self,pid,command,shared_obj,symbol
3727647.0,78840,python,libz.so.1.3,0x0000000000007f78
3727608.0,78840,python,libz.so.1.3,0x000000000000248c
3727599.0,78840,python,[kernel.kallsyms],handle_pte_fault
3727569.0,78229,python,libz.so.1.3,0x0000000000007fd4
3727537.0,78429,python,libz.so.1.3,0x00000000000076cc
3727491.0,78064,python,libz.so.1.3,0x0000000000002478
3727470.0,78229,python,[kernel.kallsyms],get_vma_policy
3727417.0,78064,python,libz.so.1.3,0x0000000000002548
3727390.0,77868,python,libz.so.1.3,0x0000000000007f30
3727354.0,78643,python,libz.so.1.3,0x0000000000002390
3727303.0,78840,python,[kernel.kallsyms],handle_mm_fault
3727253.0,78643,python,libz.so.1.3,0x0000000000002478
3727186.0,78643,python,libz.so.1.3,0x000000000000248c
3727116.0,78840,python,[kernel.kallsyms],up_read
3727071.0,78064,python,[kernel.kallsyms],__pte_offset_map_lock
3727070.0,78229,python,[kernel.kallsyms],alloc_anon_folio
3727053.0,78064,python,[kernel.kallsyms],policy_nodemask
3726939.0,78429,python,libz.so.1.3,0x00000000000025b4
3726896.0,77868,python,libz.so.1.3,0x00000000000025b4
3726849.0,78643,python,[kernel.kallsyms],handle_pte_fault
3726721.0,77868,python,libz.so.1.3,0x0000000000002a28
3726441.0,78229,python,[kernel.kallsyms],__lruvec_stat_mod_folio
3725543.0,78840,python,[kernel.kallsyms],do_translation_fault
3724644.0,78429,python,[kernel.kallsyms],el0_svc
3723261.0,78643,python,[kernel.kallsyms],cgroup_rstat_updated
3722864.0,78840,python,[kernel.kallsyms],uncharge_folio
3720213.0,78840,python,[kernel.kallsyms],__mod_lruvec_state
3719154.0,78840,python,[kernel.kallsyms],free_swap_cache
3718089.0,78229,python,libz.so.1.3,0x00000000000076cc
3714845.0,78064,python,[kernel.kallsyms],__tlb_remove_page_size
3708749.0,78229,python,libz.so.1.3,0x0000000000002548
3689173.0,78429,python,python,unicodekeys_lookup_unicode
3645531.0,78229,python,python,_PyObject_Free
3479917.0,78840,python,libz.so.1.3,0x000000000000806c
3479911.0,78643,python,libz.so.1.3,0x000000000000229c
3479892.0,78643,python,libz.so.1.3,0x000000000000234c
3479883.0,78643,python,libz.so.1.3,0x000000000000803c
3479796.0,78229,python,libz.so.1.3,0x000000000000805c
3479712.0,78840,python,libz.so.1.3,0x000000000000805c
3479704.0,78840,python,libz.so.1.3,0x0000000000008290
3479679.0,78840,python,libz.so.1.3,0x00000000000022b4
3479669.0,77868,python,libz.so.1.3,0x0000000000008050
3479644.0,78643,python,libz.so.1.3,0x000000000000805c
3479595.0,78840,python,libz.so.1.3,0x0000000000007fc4
3479588.0,78229,python,libz.so.1.3,0x000000000000229c
3479541.0,78643,python,libz.so.1.3,0x000000000000228c
3479536.0,78429,python,libz.so.1.3,0x0000000000008268
3479405.0,78064,python,libz.so.1.3,0x0000000000008050
3479399.0,78229,python,libz.so.1.3,0x0000000000007f7c
3479263.0,78643,python,libz.so.1.3,0x0000000000007818
3479196.0,78064,python,libz.so.1.3,0x00000000000022e0
3479159.0,77868,python,libz.so.1.3,0x0000000000002320
3478975.0,77868,python,libz.so.1.3,0x0000000000008260
3478970.0,78840,python,[kernel.kallsyms],blk_cgroup_congested
3478969.0,78229,python,[kernel.kallsyms],zone_statistics
3478954.0,78643,python,libz.so.1.3,0x00000000000033dc
3478873.0,78840,python,libz.so.1.3,0x00000000000025f8
3478802.0,78429,python,libz.so.1.3,0x00000000000024a4
3478774.0,77868,python,[kernel.kallsyms],folio_add_lru_vma
3478631.0,78840,python,libz.so.1.3,0x0000000000002a3c
3478608.0,78064,python,libz.so.1.3,0x0000000000007828
3478552.0,78229,python,libz.so.1.3,0x00000000000025f8
3478510.0,78643,python,libz.so.1.3,0x00000000000025b4
3478438.0,77868,python,libz.so.1.3,0x000000000000227c
3478380.0,78429,python,[kernel.kallsyms],post_alloc_hook
3478333.0,78643,python,libz.so.1.3,0x0000000000002548
3478306.0,78429,python,libz.so.1.3,0x0000000000002a48
3478171.0,77868,python,[kernel.kallsyms],handle_mm_fault
3477586.0,78643,python,libz.so.1.3,0x00000000000022f4
3477375.0,77868,python,[kernel.kallsyms],__pte_offset_map_lock
3477305.0,78429,python,libz.so.1.3,0x0000000000007834
3476502.0,78429,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
3475575.0,78229,python,python,unicodekeys_lookup_unicode
3475465.0,78064,python,libz.so.1.3,0x0000000000008290
3475252.0,78064,python,libz.so.1.3,0x000000000000827c
3474665.0,77868,python,python,unicodekeys_lookup_unicode
3473998.0,78840,python,[kernel.kallsyms],cgroup_rstat_updated
3472983.0,77868,python,[kernel.kallsyms],__mod_lruvec_state
3472551.0,78840,python,[kernel.kallsyms],vm_normal_page
3472474.0,78064,python,[kernel.kallsyms],uncharge_folio
3472113.0,78643,python,[kernel.kallsyms],free_swap_cache
3471888.0,77868,python,[kernel.kallsyms],vm_normal_page
3471324.0,78229,python,libz.so.1.3,0x00000000000021fc
3469277.0,78840,python,[kernel.kallsyms],zap_pte_range
3466434.0,78429,python,libz.so.1.3,0x0000000000007fd4
3464232.0,77868,python,libz.so.1.3,0x0000000000007f80
3463876.0,77868,python,python,_PyType_LookupStackRefAndVersion
3458169.0,78064,python,libz.so.1.3,0x000000000000248c
3447887.0,78064,python,python,unicodekeys_lookup_unicode
3247497.0,78429,python,[kernel.kallsyms],task_mm_cid_work
3231505.0,77868,python,libz.so.1.3,0x00000000000076cc
3231413.0,78840,python,libz.so.1.3,0x0000000000007834
3231378.0,78840,python,libz.so.1.3,0x0000000000007f8c
3231279.0,78643,python,[kernel.kallsyms],zone_statistics
3231257.0,77868,python,libz.so.1.3,0x0000000000008198
3231208.0,78229,python,libz.so.1.3,0x0000000000007f8c
3231207.0,78840,python,libz.so.1.3,0x0000000000002330
3231203.0,78840,python,libz.so.1.3,0x00000000000022f4
3231202.0,78429,python,libz.so.1.3,0x000000000000223c
3231192.0,78229,python,libz.so.1.3,0x0000000000007f84
3231095.0,77868,python,libz.so.1.3,0x000000000000783c
3231077.0,78064,python,python,_Py_dict_lookup
3231011.0,78643,python,libz.so.1.3,0x0000000000002204
3230999.0,77868,python,libz.so.1.3,0x00000000000022b4
3230996.0,77868,python,libz.so.1.3,0x0000000000007818
3230993.0,78064,python,libz.so.1.3,0x0000000000007834
3230980.0,77868,python,libz.so.1.3,0x00000000000022f8
3230971.0,78429,python,libz.so.1.3,0x000000000000224c
3230872.0,77868,python,libz.so.1.3,0x0000000000007f8c
3230834.0,78064,python,libz.so.1.3,0x0000000000002200
3230806.0,78064,python,libz.so.1.3,0x0000000000002330
3230800.0,78064,python,libc.so.6,_int_malloc
3230787.0,78643,python,libz.so.1.3,0x0000000000007fb4
3230705.0,78429,python,libz.so.1.3,0x00000000000033dc
3230705.0,78064,python,libz.so.1.3,0x000000000000802c
3230685.0,78429,python,libz.so.1.3,0x0000000000007fe8
3230669.0,78643,python,libz.so.1.3,0x00000000000022e8
3230665.0,78840,python,libz.so.1.3,0x00000000000022e0
3230361.0,77868,python,[kernel.kallsyms],do_pte_missing
3230294.0,77868,python,[kernel.kallsyms],do_translation_fault
3230233.0,77868,python,[kernel.kallsyms],get_task_policy.part.0
3230203.0,78229,python,libz.so.1.3,0x00000000000024b4
3230173.0,77868,python,[kernel.kallsyms],handle_pte_fault
3230166.0,77868,python,libz.so.1.3,0x0000000000002a3c
3230061.0,78229,python,libz.so.1.3,0x0000000000002a3c
3230005.0,78429,python,[kernel.kallsyms],policy_nodemask
3229994.0,78643,python,libz.so.1.3,0x0000000000002a3c
3229964.0,77868,python,libz.so.1.3,0x0000000000002548
3229962.0,78429,python,libz.so.1.3,0x0000000000002a70
3229957.0,78229,python,[kernel.kallsyms],do_translation_fault
3229934.0,78840,python,libz.so.1.3,0x0000000000002548
3229830.0,77868,python,[kernel.kallsyms],mas_walk
3229808.0,78064,python,libz.so.1.3,0x00000000000025f8
3229766.0,78429,python,libz.so.1.3,0x0000000000002608
3229739.0,78429,python,[kernel.kallsyms],pte_offset_map_nolock
3229725.0,78229,python,libz.so.1.3,0x0000000000002a48
3229660.0,78229,python,[kernel.kallsyms],__rmqueue_pcplist
3229079.0,78429,python,libz.so.1.3,0x0000000000002a28
3225898.0,78429,python,python,_Py_Dealloc
3225499.0,78840,python,libz.so.1.3,0x0000000000007818
3223922.0,77868,python,[kernel.kallsyms],zap_pte_range
3223079.0,78429,python,[kernel.kallsyms],zap_pte_range
3221677.0,78840,python,python,_PyObject_GenericGetAttrWithDict
3219855.0,77868,python,libz.so.1.3,0x0000000000007fac
3217273.0,78229,python,libz.so.1.3,0x0000000000008064
3191463.0,78840,python,python,_PyFrame_ClearExceptCode
3156555.0,78229,python,[kernel.kallsyms],handle_softirqs
2994122.0,78064,python,[kernel.kallsyms],task_mm_cid_work
2982927.0,77868,python,libz.so.1.3,0x0000000000008004
2982923.0,78643,python,libz.so.1.3,0x00000000000022e0
2982821.0,78229,python,libz.so.1.3,0x0000000000007834
2982734.0,78229,python,libz.so.1.3,0x0000000000002340
2982700.0,78643,python,libz.so.1.3,0x000000000000800c
2982690.0,78229,python,libz.so.1.3,0x0000000000007fc4
2982672.0,78643,python,libz.so.1.3,0x0000000000007834
2982664.0,78643,python,libz.so.1.3,0x00000000000022b4
2982657.0,78840,python,libz.so.1.3,0x0000000000007f84
2982647.0,78229,python,libz.so.1.3,0x0000000000008018
2982644.0,78064,python,libz.so.1.3,0x00000000000076cc
2982561.0,78840,python,libz.so.1.3,0x0000000000008260
2982536.0,78064,python,libz.so.1.3,0x00000000000076b0
2982520.0,78064,python,libz.so.1.3,0x000000000000227c
2982490.0,78064,python,libz.so.1.3,0x0000000000002304
2982440.0,78064,python,libz.so.1.3,0x000000000000805c
2982434.0,77868,python,libz.so.1.3,0x00000000000076b0
2982423.0,78429,python,libz.so.1.3,0x0000000000002204
2982404.0,78229,python,libz.so.1.3,0x0000000000002330
2982386.0,78643,python,libz.so.1.3,0x000000000000827c
2982376.0,78064,python,libz.so.1.3,0x0000000000008018
2982312.0,78064,python,libz.so.1.3,0x0000000000002298
2982252.0,78429,python,libz.so.1.3,0x0000000000002200
2982105.0,77868,python,[kernel.kallsyms],__mem_cgroup_charge
2982069.0,78429,python,libc.so.6,__aarch64_swp4_rel
2982041.0,78840,python,libz.so.1.3,0x00000000000033dc
2982030.0,78840,python,libz.so.1.3,0x0000000000002204
2982000.0,78840,python,[kernel.kallsyms],__pte_offset_map_lock
2981938.0,77868,python,[kernel.kallsyms],get_vma_policy
2981876.0,78429,python,[kernel.kallsyms],handle_mm_fault
2981851.0,78064,python,libz.so.1.3,0x0000000000002a70
2981806.0,77868,python,[kernel.kallsyms],policy_nodemask
2981789.0,77868,python,libz.so.1.3,0x00000000000024b4
2981706.0,78643,python,[kernel.kallsyms],policy_nodemask
2981692.0,78229,python,libz.so.1.3,0x00000000000025b4
2981664.0,78429,python,libz.so.1.3,0x00000000000025f8
2981650.0,78643,python,[kernel.kallsyms],blk_cgroup_congested
2981464.0,78643,python,libz.so.1.3,0x0000000000002608
2981349.0,78429,python,[kernel.kallsyms],set_ptes.isra.0
2981308.0,77868,python,libz.so.1.3,0x000000000000248c
2980980.0,78840,python,[kernel.kallsyms],post_alloc_hook
2980937.0,77868,python,python,_PyObject_GetAttrStackRef
2980910.0,78429,python,[kernel.kallsyms],percpu_counter_add_batch
2980773.0,78229,python,libz.so.1.3,0x00000000000024a4
2980335.0,78429,python,libz.so.1.3,0x0000000000007828
2979567.0,78229,python,[kernel.kallsyms],handle_pte_fault
2979534.0,78429,python,python,_PyObject_Free
2978973.0,78429,python,[kernel.kallsyms],alloc_anon_folio
2978851.0,78064,python,[kernel.kallsyms],memset
2978809.0,78229,python,[kernel.kallsyms],__flush_tlb_range
2978555.0,78840,python,libz.so.1.3,0x00000000000046a4
2978176.0,78643,python,[kernel.kallsyms],__mod_lruvec_state
2977397.0,78229,python,[kernel.kallsyms],cgroup_rstat_updated
2976300.0,78064,python,libz.so.1.3,0x000000000000258c
2974322.0,78064,python,[kernel.kallsyms],vm_normal_page
2972054.0,78064,python,[kernel.kallsyms],zap_pte_range
2968458.0,78229,python,libz.so.1.3,0x0000000000007fac
2965017.0,78229,python,libz.so.1.3,0x0000000000002320
2961633.0,78064,python,libz.so.1.3,0x0000000000008034
2959982.0,78064,python,python,_PyObject_Free
2958762.0,77868,python,libc.so.6,_int_malloc
2946568.0,78840,python,python,initialize_locals
2944610.0,78643,python,python,unicodekeys_lookup_unicode
2940295.0,78840,python,python,unicodekeys_lookup_unicode
2923784.0,77868,python,[kernel.kallsyms],__update_cpu_freelist_fast
2912898.0,78229,python,python,_PyFrame_ClearExceptCode
2734341.0,77868,python,libz.so.1.3,0x0000000000007ff0
2734333.0,78429,python,libz.so.1.3,0x0000000000002334
2734319.0,78840,python,libz.so.1.3,0x00000000000046b0
2734294.0,78064,python,libz.so.1.3,0x0000000000008004
2734272.0,78840,python,libz.so.1.3,0x00000000000021fc
2734249.0,78643,python,libz.so.1.3,0x0000000000007f78
2734179.0,78840,python,libz.so.1.3,0x000000000000783c
2734124.0,78643,python,libz.so.1.3,0x0000000000007828
2734093.0,78840,python,libz.so.1.3,0x0000000000007fe8
2734030.0,77868,python,libz.so.1.3,0x0000000000008018
2734018.0,78229,python,libz.so.1.3,0x00000000000023a0
2734006.0,78229,python,libz.so.1.3,0x000000000000803c
2733996.0,78064,python,libz.so.1.3,0x0000000000008048
2733975.0,78229,python,libz.so.1.3,0x00000000000022e0
2733962.0,78429,python,libz.so.1.3,0x0000000000002340
2733958.0,78840,python,libz.so.1.3,0x0000000000008044
2733935.0,77868,python,libz.so.1.3,0x0000000000002390
2733934.0,78229,python,libz.so.1.3,0x000000000000827c
2733924.0,78064,python,libz.so.1.3,0x0000000000008000
2733922.0,78229,python,libz.so.1.3,0x0000000000002364
2733919.0,77868,python,libz.so.1.3,0x0000000000008290
2733904.0,78840,python,libz.so.1.3,0x0000000000002254
2733882.0,77868,python,libz.so.1.3,0x0000000000002340
2733874.0,78429,python,libz.so.1.3,0x0000000000007818
2733868.0,78064,python,libz.so.1.3,0x0000000000008260
2733850.0,78229,python,libz.so.1.3,0x0000000000007818
2733824.0,77868,python,libz.so.1.3,0x0000000000007f88
2733786.0,78064,python,libz.so.1.3,0x0000000000007fcc
2733688.0,78064,python,libz.so.1.3,0x0000000000007f30
2733668.0,78064,python,libz.so.1.3,0x00000000000023a0
2733661.0,78064,python,libz.so.1.3,0x000000000000234c
2733658.0,78429,python,libz.so.1.3,0x0000000000007fac
2733611.0,78229,python,libz.so.1.3,0x000000000000227c
2733553.0,78840,python,libz.so.1.3,0x0000000000007fb4
2733311.0,78840,python,libz.so.1.3,0x00000000000025c4
2733289.0,77868,python,python,_PyLong_FromByteArray.part.0
2733279.0,78064,python,libz.so.1.3,0x0000000000002344
2733255.0,78429,python,libz.so.1.3,0x000000000000248c
2733245.0,78064,python,[kernel.kallsyms],pte_offset_map_nolock
2733139.0,78229,python,libz.so.1.3,0x0000000000002a28
2733138.0,77868,python,python,_Py_Dealloc
2733124.0,78429,python,libz.so.1.3,0x0000000000002a3c
2733105.0,78643,python,[kernel.kallsyms],get_mem_cgroup_from_mm
2732983.0,77868,python,libz.so.1.3,0x0000000000002a48
2732960.0,78064,python,libz.so.1.3,0x0000000000007fc4
2732841.0,78643,python,libz.so.1.3,0x0000000000007fe8
2732820.0,77868,python,[kernel.kallsyms],folio_add_lru
2732802.0,77868,python,[kernel.kallsyms],post_alloc_hook
2732800.0,77868,python,libz.so.1.3,0x00000000000025c4
2732653.0,78643,python,python,_Py_Dealloc
2732292.0,78064,python,libz.so.1.3,0x0000000000007f54
2731421.0,78064,python,[kernel.kallsyms],vma_alloc_zeroed_movable_folio
2731284.0,77868,python,[kernel.kallsyms],__lruvec_stat_mod_folio
2731050.0,78643,python,libz.so.1.3,0x000000000000806c
2731031.0,78429,python,[kernel.kallsyms],mas_walk
2730433.0,78229,python,libz.so.1.3,0x0000000000008198
2730140.0,78064,python,python,_PyObject_GenericGetAttrWithDict
2729887.0,77868,python,[kernel.kallsyms],uncharge_folio
2728846.0,78229,python,[kernel.kallsyms],zap_pte_range
2728265.0,77868,python,libc.so.6,__aarch64_swp4_rel
2726563.0,78229,python,[kernel.kallsyms],vm_normal_page
2724901.0,78229,python,[kernel.kallsyms],__tlb_remove_page_size
2714753.0,77868,python,[kernel.kallsyms],__rcu_read_unlock
2710980.0,78429,python,python,PyDict_GetItemRef
2699901.0,78643,python,python,_PyObject_Free
2692902.0,78429,python,[kernel.kallsyms],__update_cpu_freelist_fast
2685235.0,77868,python,python,_Py_dict_lookup
2684931.0,78064,python,python,_PyFrame_ClearExceptCode
2675581.0,78229,python,python,_Py_Dealloc
2660375.0,78229,python,[kernel.kallsyms],__update_cpu_freelist_fast
2485743.0,78840,python,libz.so.1.3,0x0000000000007f28
2485702.0,78643,python,libz.so.1.3,0x00000000000080dc
2485673.0,78229,python,libz.so.1.3,0x0000000000007fe0
2485582.0,78840,python,libz.so.1.3,0x00000000000021f4
2485571.0,78840,python,libz.so.1.3,0x00000000000076b0
2485571.0,78643,python,libz.so.1.3,0x0000000000008034
2485561.0,78429,python,libz.so.1.3,0x00000000000047e4
2485527.0,78229,python,libz.so.1.3,0x00000000000022f4
2485508.0,78064,python,libz.so.1.3,0x0000000000002324
2485506.0,77868,python,libz.so.1.3,0x00000000000021fc
2485501.0,78429,python,libz.so.1.3,0x0000000000002390
2485469.0,78429,python,libz.so.1.3,0x000000000000800c
2485462.0,78229,python,libz.so.1.3,0x00000000000022c8
2485451.0,77868,python,libz.so.1.3,0x0000000000008268
2485439.0,78429,python,libz.so.1.3,0x0000000000007ff8
2485437.0,78643,python,libz.so.1.3,0x0000000000008020
2485419.0,78429,python,libz.so.1.3,0x0000000000007f78
2485414.0,77868,python,libz.so.1.3,0x0000000000002204
2485396.0,78429,python,libz.so.1.3,0x00000000000021f4
2485341.0,77868,python,libz.so.1.3,0x000000000000803c
2485321.0,78429,python,libz.so.1.3,0x00000000000022f0
2485316.0,77868,python,libz.so.1.3,0x000000000000806c
2485293.0,78643,python,libz.so.1.3,0x0000000000008268
2485287.0,78840,python,libz.so.1.3,0x000000000000827c
2485277.0,78429,python,libz.so.1.3,0x0000000000002310
2485258.0,78064,python,libz.so.1.3,0x0000000000007fe0
2485243.0,78429,python,libz.so.1.3,0x0000000000008060
2485243.0,77868,python,libz.so.1.3,0x0000000000007f78
2485239.0,78429,python,libz.so.1.3,0x000000000000803c
2485235.0,78064,python,libz.so.1.3,0x0000000000007f28
2485200.0,78840,python,libz.so.1.3,0x0000000000008018
2485176.0,78840,python,libz.so.1.3,0x000000000000223c
2485170.0,78064,python,libz.so.1.3,0x0000000000008268
2485169.0,78840,python,libz.so.1.3,0x0000000000007fcc
2485164.0,78643,python,libz.so.1.3,0x0000000000002334
2485158.0,78429,python,libz.so.1.3,0x00000000000076b8
2485136.0,78643,python,[kernel.kallsyms],mas_walk
2485124.0,78064,python,libz.so.1.3,0x0000000000007fd4
2485116.0,78840,python,libz.so.1.3,0x0000000000002340
2485069.0,78429,python,libz.so.1.3,0x0000000000002364
2485042.0,78840,python,[kernel.kallsyms],get_vma_policy
2484885.0,77868,python,libz.so.1.3,0x0000000000007ff8
2484881.0,78064,python,[kernel.kallsyms],get_vma_policy
2484787.0,78229,python,libz.so.1.3,0x000000000000258c
2484744.0,77868,python,libz.so.1.3,0x0000000000008000
2484743.0,78429,python,[kernel.kallsyms],__folio_throttle_swaprate
2484694.0,78840,python,python,_Py_Dealloc
2484688.0,78643,python,[kernel.kallsyms],get_task_policy.part.0
2484628.0,78429,python,libz.so.1.3,0x000000000000258c
2484609.0,78229,python,libc.so.6,__aarch64_cas4_acq
2484546.0,78840,python,libz.so.1.3,0x0000000000008020
2484538.0,78064,python,[kernel.kallsyms],do_pte_missing
2484532.0,78229,python,[kernel.kallsyms],up_read
2484505.0,78429,python,libz.so.1.3,0x00000000000024b4
2484491.0,78229,python,[kernel.kallsyms],post_alloc_hook
2484488.0,78229,python,[kernel.kallsyms],handle_mm_fault
2484486.0,78064,python,[kernel.kallsyms],__rcu_read_unlock
2484360.0,78229,python,[kernel.kallsyms],percpu_counter_add_batch
2484090.0,78429,python,libz.so.1.3,0x0000000000008000
2483885.0,78064,python,python,tuple_alloc
2483620.0,78429,python,[kernel.kallsyms],blk_cgroup_congested
2482829.0,78643,python,[kernel.kallsyms],__mod_memcg_lruvec_state
2482784.0,78643,python,[kernel.kallsyms],folio_lruvec_lock_irqsave
2482767.0,77868,python,[kernel.kallsyms],__flush_tlb_range
2482596.0,78429,python,python,_PyObject_GetAttrStackRef
2482077.0,78064,python,[kernel.kallsyms],mem_cgroup_commit_charge
2480038.0,78429,python,[kernel.kallsyms],__flush_tlb_range
2479887.0,77868,python,[kernel.kallsyms],percpu_counter_add_batch
2479735.0,78429,python,python,_PyFrame_ClearExceptCode
2479179.0,78643,python,[kernel.kallsyms],__flush_tlb_range
2479031.0,78429,python,[kernel.kallsyms],__tlb_remove_page_size
2478349.0,78840,python,libz.so.1.3,0x0000000000007fa4
2472260.0,78643,python,python,_Py_dict_lookup
2472021.0,78064,python,[kernel.kallsyms],handle_softirqs
2464865.0,78064,python,[kernel.kallsyms],blk_cgroup_congested
2453002.0,78229,python,python,_PyObject_GenericGetAttrWithDict
2425948.0,78840,python,[kernel.kallsyms],__update_cpu_freelist_fast
2412771.0,78840,python,python,_PyObject_GetAttrStackRef
2390396.0,78429,python,python,initialize_locals
2290182.0,78643,python,[kernel.kallsyms],task_mm_cid_work
2277645.0,78643,python,libc.so.6,__aarch64_swp4_rel
2245578.0,78229,python,[kernel.kallsyms],task_mm_cid_work
2241559.0,78643,python,python,_PyType_LookupStackRefAndVersion
2237338.0,78840,python,libz.so.1.3,0x0000000000008000
2237190.0,78643,python,libz.so.1.3,0x00000000000021fc
2237175.0,77868,python,libz.so.1.3,0x0000000000007fb4
2237159.0,77868,python,libz.so.1.3,0x000000000000802c
2237145.0,78229,python,libz.so.1.3,0x0000000000007fd8
2237123.0,78643,python,libz.so.1.3,0x0000000000008014
2237109.0,78429,python,libz.so.1.3,0x0000000000007fc4
2237076.0,78643,python,libz.so.1.3,0x00000000000076b0
2237054.0,77868,python,libz.so.1.3,0x0000000000007f84
2237042.0,78840,python,libz.so.1.3,0x000000000000803c
2237021.0,78643,python,libz.so.1.3,0x0000000000008000
2237017.0,77868,python,libz.so.1.3,0x0000000000007fcc
2237010.0,78429,python,libz.so.1.3,0x0000000000007fe0
2236992.0,78840,python,libz.so.1.3,0x0000000000004690
2236980.0,77868,python,libz.so.1.3,0x0000000000007fd4
2236975.0,78643,python,libz.so.1.3,0x0000000000007f54
2236973.0,77868,python,libz.so.1.3,0x0000000000007834
2236939.0,78429,python,libz.so.1.3,0x0000000000002330
2236921.0,78643,python,libz.so.1.3,0x0000000000002320
2236904.0,77868,python,libz.so.1.3,0x0000000000002314
2236895.0,78229,python,libz.so.1.3,0x00000000000080e8
2236882.0,78229,python,libz.so.1.3,0x0000000000007828
2236869.0,78429,python,libz.so.1.3,0x00000000000046a4
2236841.0,78229,python,libz.so.1.3,0x0000000000007ff0
2236830.0,78840,python,libz.so.1.3,0x0000000000007fd8
2236830.0,78429,python,libz.so.1.3,0x0000000000007ff0
2236825.0,78229,python,libz.so.1.3,0x00000000000076b0
2236791.0,78429,python,libz.so.1.3,0x0000000000007fbc
2236791.0,78064,python,libz.so.1.3,0x0000000000002314
2236773.0,77868,python,libz.so.1.3,0x0000000000002398
2236764.0,78229,python,libz.so.1.3,0x0000000000002344
2236759.0,77868,python,libz.so.1.3,0x00000000000080e0
2236704.0,78064,python,libz.so.1.3,0x000000000000806c
2236665.0,78429,python,libz.so.1.3,0x0000000000008020
2236659.0,77868,python,libz.so.1.3,0x0000000000007828
2236651.0,78643,python,libz.so.1.3,0x0000000000002298
2236635.0,77868,python,libz.so.1.3,0x00000000000033dc
2236603.0,77868,python,libz.so.1.3,0x0000000000002310
2236578.0,78229,python,libz.so.1.3,0x0000000000007fe8
2236568.0,78229,python,libz.so.1.3,0x000000000000228c
2236530.0,78064,python,libz.so.1.3,0x0000000000007ff0
2236511.0,78840,python,[kernel.kallsyms],get_task_policy.part.0
2236465.0,78064,python,[kernel.kallsyms],folio_add_lru_vma
2236412.0,78643,python,python,_PyObject_GenericGetAttrWithDict
2236411.0,78840,python,[kernel.kallsyms],__mem_cgroup_charge
2236374.0,78429,python,[kernel.kallsyms],get_vma_policy
2236354.0,78229,python,[kernel.kallsyms],handle_softirqs
2236328.0,78064,python,[kernel.kallsyms],__alloc_pages
2236309.0,78429,python,libz.so.1.3,0x00000000000046a0
2236301.0,78429,python,[kernel.kallsyms],__mem_cgroup_charge
2236281.0,78064,python,libz.so.1.3,0x00000000000025c4
2236187.0,78229,python,[kernel.kallsyms],mem_cgroup_commit_charge
2236148.0,78229,python,[kernel.kallsyms],do_pte_missing
2236107.0,78643,python,[kernel.kallsyms],percpu_counter_add_batch
2236081.0,78429,python,[kernel.kallsyms],folio_add_lru
2236067.0,78229,python,[kernel.kallsyms],__rcu_read_unlock
2236041.0,77868,python,[kernel.kallsyms],__rmqueue_pcplist
2235995.0,78643,python,libz.so.1.3,0x00000000000025c4
2235965.0,78643,python,[kernel.kallsyms],vma_alloc_zeroed_movable_folio
2235935.0,78064,python,[kernel.kallsyms],mas_walk
2235783.0,78840,python,libz.so.1.3,0x0000000000007f88
2235561.0,78429,python,python,_PyObject_GenericGetAttrWithDict
2235494.0,78643,python,libz.so.1.3,0x0000000000007fc4
2235223.0,78229,python,libz.so.1.3,0x0000000000007fb4
2234916.0,78840,python,libz.so.1.3,0x0000000000002320
2234773.0,78064,python,[kernel.kallsyms],__lruvec_stat_mod_folio
2234757.0,77868,python,[kernel.kallsyms],__call_rcu_common
2234377.0,78643,python,[kernel.kallsyms],__lruvec_stat_mod_folio
2233920.0,77868,python,[kernel.kallsyms],__mod_memcg_lruvec_state
2231581.0,77868,python,python,PyDict_GetItemRef
2228845.0,78429,python,[kernel.kallsyms],vm_normal_page
2226778.0,78229,python,python,_PyEvalFramePushAndInit
2214646.0,78840,python,python,_Py_dict_lookup
2214217.0,78840,python,[kernel.kallsyms],el0_svc
2198059.0,78643,python,python,PyObject_GC_UnTrack
2195346.0,78840,python,libc.so.6,__aarch64_cas4_acq
2141208.0,78064,python,[kernel.kallsyms],__update_cpu_freelist_fast
1991826.0,78840,python,python,_PyType_LookupStackRefAndVersion
1990253.0,78429,python,python,PyObject_GenericSetAttr
1988725.0,78229,python,libz.so.1.3,0x0000000000008014
1988686.0,78229,python,libz.so.1.3,0x000000000000800c
1988615.0,78643,python,libz.so.1.3,0x0000000000004730
1988555.0,78840,python,libz.so.1.3,0x0000000000008014
1988546.0,77868,python,libz.so.1.3,0x0000000000002298
1988485.0,78840,python,libz.so.1.3,0x0000000000007fe0
1988483.0,77868,python,libz.so.1.3,0x0000000000007fe8
1988483.0,78643,python,libz.so.1.3,0x0000000000007f7c
1988474.0,77868,python,libz.so.1.3,0x00000000000022d0
1988470.0,77868,python,libz.so.1.3,0x00000000000047c0
1988465.0,78643,python,libz.so.1.3,0x00000000000046c8
1988458.0,78643,python,libz.so.1.3,0x0000000000007fe0
1988441.0,78229,python,libz.so.1.3,0x0000000000007f78
1988433.0,78643,python,libz.so.1.3,0x0000000000002330
1988425.0,78064,python,libz.so.1.3,0x00000000000022c8
1988410.0,78429,python,libz.so.1.3,0x00000000000047b0
1988407.0,77868,python,libz.so.1.3,0x0000000000007fd8
1988400.0,78840,python,libz.so.1.3,0x0000000000008004
1988399.0,78229,python,libz.so.1.3,0x0000000000008034
