self,pid,command,shared_obj,symbol
248225.0,227090,python,[JIT],0x0000fefe09efc5a8
248225.0,227007,python,[JIT],0x0000f9400caf12dc
248225.0,227007,python,[JIT],0x0000f9400ce3d4ac
248225.0,226735,python,python,PyLong_FromLong
248224.0,227090,python,python,_PyDict_SetItem_Take2
248224.0,226662,python,[JIT],0x0000f9d96489d084
248224.0,226953,python,python,_Py_Specialize_ForIter
248223.0,227007,python,python,AttributeError_dealloc
248223.0,227007,python,python,object_dealloc
248223.0,226735,python,python,BaseException_new
248223.0,226662,python,[JIT],0x0000f9d9648c613c
248223.0,226662,python,[JIT],0x0000f9d96513302c
248223.0,226953,python,[JIT],0x0000edf56061eb98
248223.0,226953,python,[JIT],0x0000edf5606567e8
248223.0,227007,python,[kernel.kallsyms],__rcu_read_lock
248223.0,227007,python,[JIT],0x0000f9400ce3d2e0
248222.0,226869,python,[JIT],0x0000e2032738502c
248222.0,226662,python,[kernel.kallsyms],vma_merge
248222.0,226662,python,[JIT],0x0000f9d96504e000
248222.0,227007,python,[JIT],0x0000f9400cafa0c4
248221.0,227090,python,[JIT],0x0000fefe0a1e3e6c
248221.0,226735,python,[JIT],0x0000ef8c64d2163c
248220.0,226869,python,python,builtin_next
248220.0,226789,python,[JIT],0x0000f32148b6e064
248220.0,226662,python,[JIT],0x0000f9d964606f8c
248220.0,226953,python,[JIT],0x0000edf56061e834
248220.0,227090,python,[JIT],0x0000fefe0a1e4184
248219.0,227007,python,[JIT],0x0000f9400c694144
248219.0,227007,python,[JIT],0x0000f9400cafac64
248219.0,227007,python,[JIT],0x0000f9400ce35090
248219.0,227007,python,[JIT],0x0000f9400ce3f068
248218.0,226789,python,[kernel.kallsyms],mmap_region
248218.0,226789,python,[JIT],0x0000f321482ce864
248218.0,226662,python,[JIT],0x0000f9d9651313e4
248218.0,226953,python,[kernel.kallsyms],__mod_memcg_lruvec_state
248218.0,227090,python,python,PyMem_RawMalloc
248218.0,226735,python,[JIT],0x0000ef8c6460a294
248217.0,226953,python,[JIT],0x0000edf560702184
248217.0,227007,python,python,_Py_BuildMap_StackRefSteal
248217.0,227007,python,[JIT],0x0000f9400c69cc34
248216.0,226869,python,[JIT],0x0000e20326bff000
248216.0,226789,python,[JIT],0x0000f32148169f98
248216.0,226789,python,[JIT],0x0000f32148b63d08
248216.0,226662,python,[JIT],0x0000f9d96508a180
248216.0,227090,python,[JIT],0x0000fefe0a1eb194
248216.0,227007,python,[JIT],0x0000f9400cafc9a0
248215.0,226869,python,[kernel.kallsyms],el0_da
248215.0,226789,python,[JIT],0x0000f32148b6542c
248215.0,227090,python,[JIT],0x0000fefe099684d0
248215.0,226735,python,[JIT],0x0000ef8c648fa170
248214.0,226953,python,[JIT],0x0000edf55fefa398
248214.0,226953,python,[JIT],0x0000edf560656514
248213.0,226789,python,[JIT],0x0000f321482cebf0
248213.0,227090,python,[kernel.kallsyms],_raw_spin_lock
248213.0,226662,python,[kernel.kallsyms],mas_data_end
248213.0,226735,python,[JIT],0x0000ef8c64ceb3fc
248212.0,227090,python,[JIT],0x0000fefe09efc544
248212.0,227007,python,[JIT],0x0000f9400c6356c4
248211.0,226869,python,[JIT],0x0000e20327387370
248211.0,226869,python,[kernel.kallsyms],__rcu_read_unlock
248211.0,226953,python,[kernel.kallsyms],ktime_get_coarse_real_ts64
248210.0,227007,python,[kernel.kallsyms],__mem_cgroup_charge
248210.0,227007,python,python,insertdict
248210.0,227007,python,python,tuple_subscript
248210.0,227007,python,[JIT],0x0000f9400c3aa98c
248209.0,227007,python,python,_PyUnicode_DecodeUTF8Writer
248209.0,227090,python,python,PyErr_GivenExceptionMatches
248208.0,226869,python,[kernel.kallsyms],__pte_offset_map
248208.0,227090,python,python,allocate_from_new_pool
248208.0,226662,python,[JIT],0x0000f9d965081b40
248208.0,226953,python,[JIT],0x0000edf5602f1134
248208.0,226953,python,[JIT],0x0000edf5602f236c
248208.0,227090,python,[JIT],0x0000fefe09802afc
248208.0,227090,python,[JIT],0x0000fefe09ef38d8
248208.0,226735,python,[JIT],0x0000ef8c65165020
248207.0,226869,python,[JIT],0x0000e203274333c4
248207.0,226789,python,[JIT],0x0000f32148ab8a9c
248207.0,227090,python,python,_Py_CallBuiltinClass_StackRef
248207.0,226662,python,[JIT],0x0000f9d964d23da0
248207.0,227007,python,[JIT],0x0000f9400c695344
248207.0,227007,python,[JIT],0x0000f9400ce3b028
248206.0,227090,python,[kernel.kallsyms],post_alloc_hook
248206.0,226789,python,[kernel.kallsyms],get_task_policy.part.0
248206.0,226662,python,[JIT],0x0000f9d9648f8564
248206.0,226735,python,[JIT],0x0000ef8c6476d978
248205.0,226789,python,[JIT],0x0000f3214875b9bc
248205.0,226953,python,[JIT],0x0000edf5602eb178
248204.0,226869,python,[JIT],0x0000e2032743a02c
248204.0,227007,python,python,PySequence_Tuple
248204.0,227007,python,python,_PyUnicode_JoinArray.part.0
248204.0,227090,python,python,PyDict_GetItemStringRef
248204.0,227090,python,python,wrap_init
248204.0,227090,python,[JIT],0x0000fefe09991bf0
248204.0,227007,python,[JIT],0x0000f9400cafa18c
248204.0,227007,python,[JIT],0x0000f9400cafa960
248204.0,227007,python,[JIT],0x0000f9400ce36248
248204.0,227007,python,[JIT],0x0000f9400ce3d6dc
248203.0,227007,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
248203.0,226789,python,[JIT],0x0000f321482c4f68
248203.0,226789,python,[JIT],0x0000f321482c7580
248203.0,227090,python,python,ga_vectorcall
248203.0,226662,python,[JIT],0x0000f9d9651311a0
248203.0,227090,python,[JIT],0x0000fefe09ef5380
248203.0,227090,python,[JIT],0x0000fefe0a1eb830
248202.0,226953,python,[JIT],0x0000edf55fe5b6dc
248202.0,226953,python,[JIT],0x0000edf55fefe060
248202.0,227090,python,[JIT],0x0000fefe09ef8110
248202.0,226735,python,[JIT],0x0000ef8c650842ac
248201.0,226735,python,[kernel.kallsyms],_raw_spin_trylock
248201.0,226789,python,[JIT],0x0000f32148b96008
248201.0,226953,python,[JIT],0x0000edf55fcfa0a4
248201.0,226953,python,[JIT],0x0000edf55fe54a60
248201.0,227090,python,[JIT],0x0000fefe09ef3584
248200.0,226869,python,python,dict_copy
248200.0,226869,python,[JIT],0x0000e2032738f1e4
248200.0,226869,python,[JIT],0x0000e2032743a140
248200.0,227007,python,[JIT],0x0000f9400c6d4074
248200.0,226735,python,[JIT],0x0000ef8c648fc1e4
248199.0,226662,python,[JIT],0x0000f9d96473e030
248199.0,226953,python,[JIT],0x0000edf5602f00b4
248199.0,227090,python,python,builtin_hash
248199.0,227090,python,[JIT],0x0000fefe0a1e818c
248198.0,226869,python,[JIT],0x0000e20327432d78
248198.0,227007,python,python,long_lshift1
248198.0,226953,python,[JIT],0x0000edf5606512d0
248198.0,227007,python,[JIT],0x0000f9400c6dd084
248197.0,226953,python,[kernel.kallsyms],__alloc_pages
248197.0,226953,python,[JIT],0x0000edf55fef72a4
248197.0,226953,python,[JIT],0x0000edf560656c8c
248197.0,227090,python,[JIT],0x0000fefe0a1e34a8
248197.0,226735,python,[JIT],0x0000ef8c648922b0
248196.0,226869,python,[JIT],0x0000e20326bf89d0
248196.0,226789,python,[JIT],0x0000f3214871b03c
248196.0,226789,python,[JIT],0x0000f32148ab10d4
248196.0,226789,python,[JIT],0x0000f32148ab8064
248196.0,226789,python,[JIT],0x0000f32148ab81e8
248196.0,227090,python,python,tuple_new
248196.0,226662,python,[JIT],0x0000f9d96515c0bc
248196.0,226953,python,[JIT],0x0000edf55fe86ac4
248196.0,227090,python,[kernel.kallsyms],arch_vma_name
248196.0,227090,python,[JIT],0x0000fefe0999c0ac
248196.0,227007,python,[JIT],0x0000f9400c6650b0
248196.0,227007,python,[JIT],0x0000f9400caf52b4
248196.0,227007,python,[JIT],0x0000f9400ce36380
248195.0,226869,python,python,PyObject_SelfIter
248195.0,226869,python,[JIT],0x0000e2032743d184
248195.0,226789,python,python,_Py_Specialize_Call
248195.0,226662,python,[kernel.kallsyms],up_read
248195.0,226662,python,[JIT],0x0000f9d964d2bd6c
248194.0,226869,python,python,emit__ITER_NEXT_RANGE_r23
248194.0,226869,python,python,local_getattro
248194.0,226789,python,python,tp_new_wrapper
248193.0,226789,python,python,PySequence_Size
248193.0,226953,python,[JIT],0x0000edf5602f1504
248193.0,226953,python,[JIT],0x0000edf560658a64
248193.0,227007,python,[JIT],0x0000f9400c6ddff0
248193.0,226735,python,[JIT],0x0000ef8c64d2b824
248193.0,226735,python,[JIT],0x0000ef8c6508bb0c
248192.0,226662,python,[JIT],0x0000f9d965084090
248192.0,226953,python,[JIT],0x0000edf56061e87c
248192.0,227007,python,libc.so.6,_int_free
248192.0,227007,python,[JIT],0x0000f9400c66e518
248191.0,226789,python,[JIT],0x0000f32148b65a70
248191.0,226953,python,[JIT],0x0000edf55feb717c
248191.0,226953,python,[JIT],0x0000edf56065865c
248191.0,227007,python,[JIT],0x0000f9400c6d440c
248191.0,227007,python,[JIT],0x0000f9400caef308
248190.0,226789,python,[JIT],0x0000f32148719678
248190.0,227090,python,python,PyErr_SetRaisedException
248190.0,227090,python,python,PySlice_New
248190.0,227090,python,python,min_max
248190.0,226662,python,[JIT],0x0000f9d964607490
248190.0,226662,python,[JIT],0x0000f9d964d214fc
248190.0,226953,python,[JIT],0x0000edf56061ea94
248190.0,227007,python,[JIT],0x0000f9400caf1c80
248190.0,227007,python,[JIT],0x0000f9400cafab10
248189.0,226869,python,[JIT],0x0000e2032743a178
248189.0,226662,python,[JIT],0x0000f9d9648f44d8
248189.0,227090,python,[JIT],0x0000fefe0a0ff1a4
248189.0,227090,python,[JIT],0x0000fefe0a138514
248188.0,226869,python,[JIT],0x0000e20326b962cc
248188.0,226869,python,python,dictiter_iternextitem
248188.0,227090,python,python,tuple_iter
248188.0,226953,python,[JIT],0x0000edf55fbcb3dc
248188.0,226953,python,[JIT],0x0000edf55feb85f0
248188.0,226953,python,[JIT],0x0000edf55feff414
248188.0,227090,python,[JIT],0x0000fefe099656fc
248188.0,227090,python,[JIT],0x0000fefe0a1e34fc
248188.0,227007,python,[JIT],0x0000f9400cafa40c
248188.0,227007,python,[JIT],0x0000f9400ce373e4
248187.0,227090,python,python,PyObject_ClearManagedDict
248187.0,226662,python,[JIT],0x0000f9d96508a17c
248187.0,226953,python,[JIT],0x0000edf55fe87cc0
248187.0,227090,python,[kernel.kallsyms],do_anonymous_page
248186.0,226869,python,python,list_pop
248186.0,227007,python,python,PyObject_VectorcallMethod
248186.0,226869,python,python,unicode_decode_utf8.part.0
248186.0,226789,python,[JIT],0x0000f32148751348
248186.0,226953,python,[JIT],0x0000edf55fbcae74
248186.0,226953,python,[JIT],0x0000edf5602ef248
248185.0,227090,python,python,classmethod_get
248185.0,227090,python,python,strlen@plt
248185.0,227090,python,python,_Py_BuildMap_StackRefSteal
248185.0,227007,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
248184.0,226869,python,[JIT],0x0000e2032743d094
248184.0,226662,python,[JIT],0x0000f9d9648fb604
248184.0,226953,python,[JIT],0x0000edf55fbcacbc
248183.0,226953,python,[kernel.kallsyms],get_task_policy.part.0
248183.0,227090,python,[JIT],0x0000fefe0996a6e0
248183.0,227090,python,[JIT],0x0000fefe0996b384
248183.0,227090,python,[JIT],0x0000fefe099d6d08
248182.0,226869,python,[JIT],0x0000e20327126058
248182.0,226869,python,[JIT],0x0000e20327433eb0
248182.0,226662,python,[JIT],0x0000f9d964769a00
248182.0,226662,python,[JIT],0x0000f9d964769a04
248182.0,226735,python,[JIT],0x0000ef8c65165128
248181.0,226869,python,[JIT],0x0000e20327387908
248181.0,227007,python,[kernel.kallsyms],__rmqueue_pcplist
248181.0,226869,python,python,type_call
248181.0,227007,python,[JIT],0x0000f9400ce31044
248181.0,227007,python,[JIT],0x0000f9400ce31df0
248180.0,226789,python,[JIT],0x0000f321482c47ec
248180.0,226789,python,[JIT],0x0000f321482cb4f0
248180.0,226789,python,[JIT],0x0000f32148752404
248180.0,226953,python,[JIT],0x0000edf5602ee07c
248180.0,227007,python,libc.so.6,_int_realloc
248180.0,227007,python,[JIT],0x0000f9400c63518c
248179.0,226869,python,[JIT],0x0000e20327121404
248179.0,226789,python,[JIT],0x0000f321480363b0
248179.0,226789,python,[JIT],0x0000f32148b6b98c
248179.0,226662,python,python,reversed_dealloc
248179.0,227090,python,[JIT],0x0000fefe099667d0
248178.0,227007,python,python,do_mkvalue
248178.0,226662,python,[JIT],0x0000f9d964767c30
248178.0,226953,python,[JIT],0x0000edf55fef339c
248178.0,227090,python,[JIT],0x0000fefe0a138bd4
248178.0,227007,python,[JIT],0x0000f9400c6d6c98
248178.0,226735,python,python,_PyCompactLong_Subtract
248177.0,226869,python,[JIT],0x0000e2032734f064
248177.0,227007,python,python,_PyDict_DelItem_KnownHash_LockHeld
248177.0,226789,python,[kernel.kallsyms],__run_timers
248177.0,226662,python,[JIT],0x0000f9d964896300
248177.0,226662,python,[JIT],0x0000f9d9648fb204
248177.0,227090,python,[JIT],0x0000fefe0993b048
248177.0,227007,python,[JIT],0x0000f9400c636398
248177.0,227007,python,[JIT],0x0000f9400caf5e54
248176.0,227007,python,python,_PySuper_LookupDescr
248176.0,226662,python,[JIT],0x0000f9d964733760
248176.0,226953,python,[JIT],0x0000edf5606573ec
248176.0,227007,python,[JIT],0x0000f9400cf09004
248176.0,226735,python,python,reversed_vectorcall
248175.0,227007,python,python,_PyObject_Call_Prepend
248175.0,226789,python,[kernel.kallsyms],percpu_ref_get_many
248175.0,226789,python,[JIT],0x0000f321482f5378
248175.0,226662,python,[JIT],0x0000f9d9647667f4
248175.0,227090,python,[JIT],0x0000fefe0a219010
248175.0,227007,python,[JIT],0x0000f9400ce3d7d0
248175.0,226735,python,[JIT],0x0000ef8c6513a0e0
248174.0,226869,python,[JIT],0x0000e20327433890
248174.0,226869,python,[JIT],0x0000e2032743456c
248174.0,226789,python,[JIT],0x0000f32148194400
248174.0,227090,python,python,member_set
248174.0,226662,python,python,_Py_Specialize_BinaryOp
248174.0,226662,python,[JIT],0x0000f9d9648fd480
248174.0,227090,python,[JIT],0x0000fefe09ef9900
248174.0,227007,python,[JIT],0x0000f9400c637840
248174.0,226735,python,[JIT],0x0000ef8c6508d070
248173.0,226869,python,python,PyErr_GetRaisedException
248173.0,226789,python,[JIT],0x0000f32148ab10d0
248173.0,226789,python,[JIT],0x0000f32148b6e0fc
248172.0,226869,python,[JIT],0x0000e20327389334
248172.0,226869,python,python,_PyTuple_MaybeUntrack
248172.0,226662,python,python,_PyTuple_MaybeUntrack
248172.0,226662,python,python,set_update_local
248172.0,226953,python,[JIT],0x0000edf55feb72f4
248172.0,226953,python,[JIT],0x0000edf56061ec90
248172.0,227090,python,[JIT],0x0000fefe099de60c
248172.0,227090,python,[JIT],0x0000fefe09efb00c
248172.0,227007,python,[JIT],0x0000f9400ce331fc
248172.0,227007,python,[JIT],0x0000f9400cee1034
248172.0,226735,python,[JIT],0x0000ef8c64d27824
248171.0,226735,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
248171.0,226789,python,[kernel.kallsyms],el0_svc
248171.0,226789,python,[JIT],0x0000f32148198364
248171.0,226953,python,[kernel.kallsyms],mas_wr_node_store
248171.0,227007,python,[JIT],0x0000f9400ce3ba14
248170.0,226789,python,[kernel.kallsyms],folio_add_lru
248170.0,226789,python,[JIT],0x0000f32148754820
248170.0,227090,python,[JIT],0x0000fefe0a1e38a0
248170.0,227007,python,[JIT],0x0000f9400cf09038
248170.0,226735,python,python,reversed_new_impl
248170.0,226735,python,[JIT],0x0000ef8c64d276c0
248169.0,226953,python,[JIT],0x0000edf56061eb34
248169.0,226953,python,[JIT],0x0000edf560657f0c
248169.0,227090,python,[JIT],0x0000fefe0996bf5c
248169.0,227090,python,[JIT],0x0000fefe0a1ed064
248169.0,226735,python,[JIT],0x0000ef8c6508496c
248168.0,227007,python,python,subtype_traverse
248168.0,226789,python,[JIT],0x0000f321487548e4
248168.0,226662,python,[JIT],0x0000f9d965089884
248168.0,227007,python,[JIT],0x0000f9400ce3b578
248168.0,226735,python,python,meth_traverse
248168.0,226735,python,[JIT],0x0000ef8c6513903c
248167.0,226869,python,python,ga_vectorcall
248167.0,226789,python,python,emit__DEOPT_r00
248167.0,226953,python,[JIT],0x0000edf5606570c8
248167.0,227090,python,[JIT],0x0000fefe0a131048
248166.0,226869,python,[JIT],0x0000e2032738d004
248166.0,226789,python,[JIT],0x0000f32148719754
248166.0,227090,python,python,long_rshift1
248166.0,226789,python,python,_PyList_AppendTakeRefListResize
248166.0,227007,python,[JIT],0x0000f9400c699ffc
248166.0,227007,python,[JIT],0x0000f9400c6dd488
248165.0,226789,python,[JIT],0x0000f321482ff204
248165.0,226789,python,[JIT],0x0000f32148a7f164
248165.0,226789,python,python,build_indices_generic
248165.0,226662,python,[JIT],0x0000f9d964d24cfc
248165.0,226662,python,[JIT],0x0000f9d96508e824
248165.0,226953,python,[JIT],0x0000edf56065b170
248165.0,227090,python,[JIT],0x0000fefe0a13e050
248164.0,227090,python,python,object_dealloc
248164.0,226662,python,[JIT],0x0000f9d965088510
248164.0,226953,python,[JIT],0x0000edf56061e374
248164.0,227090,python,[JIT],0x0000fefe0a13af7c
248164.0,227090,python,[JIT],0x0000fefe0a1e3bf4
248164.0,227007,python,[JIT],0x0000f9400c6da280
248164.0,227007,python,[JIT],0x0000f9400c6dcc80
248163.0,226869,python,python,PySequence_Check
248163.0,226869,python,[JIT],0x0000e2032743276c
248163.0,226662,python,[JIT],0x0000f9d96476103c
248163.0,226662,python,[JIT],0x0000f9d9647622d0
248163.0,227090,python,[JIT],0x0000fefe097db26c
248163.0,227090,python,[JIT],0x0000fefe09ef95f0
248163.0,227007,python,[JIT],0x0000f9400ce3d8cc
248162.0,226869,python,[JIT],0x0000e20326bff2ac
248162.0,226789,python,[kernel.kallsyms],alloc_pages_mpol
248161.0,227007,python,[JIT],0x0000f9400cf09068
248161.0,226789,python,python,enum_dealloc
248161.0,226953,python,[JIT],0x0000edf56065428c
248161.0,227007,python,python,PyVectorcall_Function
248161.0,226735,python,[JIT],0x0000ef8c6460a624
248160.0,226789,python,python,_PyFrame_MakeAndSetFrameObject
248160.0,226789,python,[JIT],0x0000f32148b611d4
248160.0,226662,python,[JIT],0x0000f9d964cec194
248160.0,226662,python,[JIT],0x0000f9d964d2133c
248160.0,227090,python,[kernel.kallsyms],anon_vma_clone
248160.0,226735,python,[JIT],0x0000ef8c65084dc0
248159.0,226869,python,python,cm_descr_get
248159.0,227007,python,python,_PyUnicodeWriter_Finish
248159.0,226869,python,python,PyDict_Contains
248159.0,226789,python,[JIT],0x0000f32148ab275c
248158.0,226869,python,[JIT],0x0000e203273870cc
248158.0,227090,python,python,dictresize
248158.0,226662,python,[JIT],0x0000f9d9648c8804
248158.0,226662,python,[JIT],0x0000f9d96515c0f8
248158.0,227090,python,[JIT],0x0000fefe09ef58a0
248158.0,227090,python,[JIT],0x0000fefe09ef6610
248157.0,226869,python,[JIT],0x0000e20327123b04
248157.0,226735,python,python,call_typing_args_kwargs
248157.0,226789,python,[JIT],0x0000f321482c7808
248157.0,226789,python,[JIT],0x0000f3214871b368
248157.0,226789,python,[JIT],0x0000f32148ab8d84
248157.0,227090,python,python,slot_mp_subscript
248157.0,227007,python,[JIT],0x0000f9400c6da1bc
248156.0,226869,python,[JIT],0x0000e203270ef410
248156.0,226869,python,[JIT],0x0000e20327387a04
248156.0,226735,python,python,_PyObject_CallFunctionVa
248156.0,227090,python,python,PyObject_CallFinalizerFromDealloc
248156.0,226789,python,python,method_vectorcall
248156.0,226662,python,[JIT],0x0000f9d964609338
248156.0,226662,python,[JIT],0x0000f9d9648f8ccc
248156.0,227090,python,[JIT],0x0000fefe0a1e5224
248156.0,226735,python,python,type_traverse
248155.0,226789,python,[JIT],0x0000f32148b64d90
248155.0,226662,python,[JIT],0x0000f9d96489c32c
248155.0,226953,python,[JIT],0x0000edf55feb7658
248155.0,226953,python,[JIT],0x0000edf5602ee008
248155.0,227090,python,[JIT],0x0000fefe0a1ee4cc
248155.0,227007,python,[JIT],0x0000f9400c66d348
248154.0,226789,python,[JIT],0x0000f3214871c350
248154.0,226789,python,[JIT],0x0000f32148b6e1d8
248154.0,226662,python,[JIT],0x0000f9d9648fe680
248154.0,227090,python,[JIT],0x0000fefe09ef1410
248154.0,227007,python,[JIT],0x0000f9400c6d61e4
248154.0,226735,python,python,__aarch64_cas4_acq_rel
248154.0,226735,python,libc.so.6,_int_free_merge_chunk
248153.0,226735,python,[kernel.kallsyms],__pi_clear_page
248153.0,227090,python,python,emit__DEOPT_r10
248153.0,227007,python,[JIT],0x0000f9400c634158
248153.0,227007,python,[JIT],0x0000f9400c63bd00
248152.0,226869,python,[kernel.kallsyms],_raw_spin_unlock
248152.0,226869,python,[kernel.kallsyms],get_page_from_freelist
248152.0,226869,python,[JIT],0x0000e20327123f94
248152.0,226869,python,python,_PyUnicode_FastCopyCharacters
248152.0,227090,python,libc.so.6,realloc
248152.0,227090,python,[JIT],0x0000fefe097af448
248152.0,227090,python,[JIT],0x0000fefe0a1eb05c
248152.0,227007,python,[JIT],0x0000f9400c3aa9ac
248151.0,227007,python,python,new_keys_object
248151.0,226735,python,[kernel.kallsyms],release_pages
248151.0,226662,python,[JIT],0x0000f9d9647694cc
248151.0,227007,python,python,PyNumber_Or
248150.0,226869,python,python,property_descr_set
248150.0,226789,python,[kernel.kallsyms],blk_cgroup_congested
248150.0,226789,python,[JIT],0x0000f32148755fdc
248150.0,226662,python,[JIT],0x0000f9d9648fddf8
248150.0,227090,python,[JIT],0x0000fefe0a138b90
248150.0,227007,python,[kernel.kallsyms],__rmqueue_pcplist
248150.0,227007,python,python,l_mod
248150.0,227007,python,python,lru_cache_make_key
248149.0,227007,python,[JIT],0x0000f9400cf09008
248149.0,226869,python,python,PyUnicode_New.part.0
248149.0,226789,python,python,_PyType_LookupRefAndVersion
248149.0,226662,python,[JIT],0x0000f9d9645a55a8
248149.0,226662,python,[JIT],0x0000f9d9648fd11c
248149.0,226662,python,[JIT],0x0000f9d964ced354
248149.0,226662,python,[JIT],0x0000f9d96513172c
248149.0,227007,python,[JIT],0x0000f9400c639c14
248149.0,227007,python,[JIT],0x0000f9400c63c6e4
248149.0,227007,python,[JIT],0x0000f9400ce35b5c
248148.0,226869,python,[JIT],0x0000e2032734f080
248148.0,226662,python,[JIT],0x0000f9d964607ebc
248148.0,226662,python,[JIT],0x0000f9d964897704
248148.0,226953,python,[JIT],0x0000edf5602f9328
248148.0,227007,python,[JIT],0x0000f9400cdff26c
248148.0,227007,python,[JIT],0x0000f9400cf0c01c
248147.0,227090,python,python,_PyErr_Restore
248147.0,227090,python,python,enum_dealloc
248147.0,226789,python,python,strlen@plt
248147.0,226662,python,[JIT],0x0000f9d9647678c8
248147.0,227090,python,[JIT],0x0000fefe0993283c
248147.0,227090,python,[JIT],0x0000fefe0a21602c
248146.0,226869,python,[kernel.kallsyms],folio_add_lru
248146.0,226789,python,python,Py_HashBuffer
248146.0,227090,python,python,subtype_dealloc
248146.0,226662,python,[JIT],0x0000f9d964d272a4
248146.0,226953,python,[JIT],0x0000edf55fd2153c
248146.0,227090,python,[JIT],0x0000fefe099946d4
248146.0,226735,python,[JIT],0x0000ef8c64ced7e4
248145.0,227007,python,python,PyCMethod_New
248145.0,226789,python,python,_operator_index
248145.0,226662,python,[kernel.kallsyms],folio_add_new_anon_rmap
248145.0,226953,python,[JIT],0x0000edf560701034
248145.0,227007,python,python,_Py_Specialize_LoadAttr
248145.0,227007,python,[JIT],0x0000f9400c63bd20
248144.0,226869,python,[JIT],0x0000e20327387914
248144.0,226869,python,[JIT],0x0000e20327432870
248144.0,226869,python,python,PyErr_ExceptionMatches
248144.0,226869,python,python,builtin___import__
248144.0,227090,python,[JIT],0x0000fefe0a1e3594
248144.0,227090,python,[JIT],0x0000fefe0a1e4190
248144.0,227007,python,[JIT],0x0000f9400c6d66cc
248144.0,226735,python,[JIT],0x0000ef8c648fa178
248144.0,226735,python,[JIT],0x0000ef8c651371f8
248143.0,226789,python,[JIT],0x0000f32148a7f2d8
248143.0,226662,python,[JIT],0x0000f9d964ceb0ec
248143.0,226662,python,[JIT],0x0000f9d96508a2f4
248143.0,226953,python,python,reversed_dealloc
248143.0,226953,python,[JIT],0x0000edf56065e538
248143.0,227090,python,[JIT],0x0000fefe0a1e3268
248143.0,227007,python,[JIT],0x0000f9400c6970a8
248143.0,227007,python,[JIT],0x0000f9400c6d2194
248143.0,226735,python,[kernel.kallsyms],get_vma_policy
248142.0,226869,python,[JIT],0x0000e20327387450
248142.0,227007,python,[JIT],0x0000f9400c6dc550
248141.0,226869,python,python,object_richcompare
248141.0,226953,python,[kernel.kallsyms],mas_preallocate
248141.0,226953,python,[JIT],0x0000edf55fefe5e4
248141.0,227090,python,[JIT],0x0000fefe099d436c
248141.0,227007,python,[JIT],0x0000f9400c4dd198
248141.0,226735,python,[JIT],0x0000ef8c65132188
248140.0,226869,python,[JIT],0x0000e2032734f060
248140.0,226869,python,python,PyObject_ClearWeakRefs
248140.0,227090,python,python,_PyDict_Subscript
248140.0,226735,python,[JIT],0x0000ef8c64d2307c
248139.0,226789,python,python,lru_cache_tp_traverse
248139.0,226789,python,[JIT],0x0000f32148b6e06c
248139.0,226662,python,[JIT],0x0000f9d96508ef78
248139.0,227007,python,[JIT],0x0000f9400ce3d034
248139.0,226735,python,[JIT],0x0000ef8c648962bc
248138.0,226789,python,python,free@plt
248138.0,226662,python,[JIT],0x0000f9d964895160
248138.0,226662,python,[JIT],0x0000f9d9648f204c
248138.0,226662,python,[JIT],0x0000f9d965131508
248138.0,226662,python,[JIT],0x0000f9d96513406c
248138.0,226953,python,[JIT],0x0000edf5606564bc
248138.0,226953,python,[JIT],0x0000edf560656b60
248138.0,226953,python,[JIT],0x0000edf56065e90c
248138.0,227007,python,python,_PyList_AsTupleAndClear
248137.0,226869,python,[JIT],0x0000e2032743a678
248137.0,227090,python,[JIT],0x0000fefe0a1e1354
248137.0,227090,python,[JIT],0x0000fefe0a1e4ae8
248137.0,227007,python,[JIT],0x0000f9400c63ca78
248137.0,227007,python,[JIT],0x0000f9400c665b4c
248137.0,227007,python,[JIT],0x0000f9400caeb168
248137.0,226735,python,[JIT],0x0000ef8c64d2c550
248136.0,226869,python,[JIT],0x0000e20326bf16fc
248136.0,226789,python,[JIT],0x0000f32148165f28
248136.0,226789,python,[JIT],0x0000f3214875b7b0
248136.0,226789,python,python,_PyUnicode_ResizeCompact
248136.0,226789,python,python,tuple_richcompare
248136.0,226662,python,[JIT],0x0000f9d964607ecc
248136.0,226953,python,[JIT],0x0000edf55fefd258
248136.0,226953,python,[JIT],0x0000edf5606544f8
248136.0,227090,python,[JIT],0x0000fefe0a13e364
248136.0,227090,python,[JIT],0x0000fefe0a219004
248136.0,227007,python,python,_PyCompactLong_Subtract
248136.0,227007,python,[JIT],0x0000f9400c661448
248136.0,227007,python,[JIT],0x0000f9400ce342ec
248136.0,227007,python,[JIT],0x0000f9400ce3d7a4
248136.0,226735,python,[JIT],0x0000ef8c64d275c0
248136.0,226735,python,[JIT],0x0000ef8c6508d0f4
248135.0,226869,python,[JIT],0x0000e20326a6e0fc
248135.0,227007,python,python,type_traverse
248135.0,226789,python,[kernel.kallsyms],__rcu_read_lock
248135.0,226662,python,[JIT],0x0000f9d9647667f8
248135.0,226662,python,[JIT],0x0000f9d9651312a4
248135.0,226953,python,[JIT],0x0000edf55fe57028
248135.0,226953,python,[JIT],0x0000edf5602ef0c0
248135.0,227090,python,[JIT],0x0000fefe0a1e5304
248134.0,226869,python,python,_Py_type_getattro_impl
