self,pid,command,shared_obj,symbol
248581.0,59857,perf,[kernel.kallsyms],verify_dirent_name
248580.0,60651,perf,[kernel.kallsyms],path_lookupat
248580.0,60786,perf,libc.so.6,re_search_internal
248580.0,60804,perf,[kernel.kallsyms],__srcu_read_unlock
248580.0,60836,perf,[kernel.kallsyms],ext4_inode_csum
248580.0,59465,perf,[kernel.kallsyms],touch_atime
248580.0,59535,perf,[kernel.kallsyms],vfs_fstat
248580.0,59683,perf,[kernel.kallsyms],vfs_getattr
248580.0,59701,perf,[kernel.kallsyms],file_close_fd
248580.0,60147,perf,[kernel.kallsyms],memchr
248580.0,60163,python,[kernel.kallsyms],get_pfnblock_flags_mask
248580.0,60165,perf,[kernel.kallsyms],__arm64_sys_newfstat
248580.0,60282,perf,libc.so.6,__readlink
248580.0,60995,perf,[kernel.kallsyms],__lookup_mnt
248580.0,61062,perf,libc.so.6,__GI_____strtoull_l_internal
248580.0,61114,perf,[kernel.kallsyms],vfs_getattr
248580.0,61132,perf,perf,perf_evsel__ioctl
248580.0,61305,python,[kernel.kallsyms],dynamic_cond_resched
248580.0,61356,perf,libc.so.6,_itoa_word
248580.0,60340,perf,[kernel.kallsyms],ftrace_mod_get_kallsym
248580.0,60441,perf,[kernel.kallsyms],getname
248580.0,60475,perf,[kernel.kallsyms],do_open
248580.0,60560,perf,[kernel.kallsyms],vscnprintf
248580.0,59789,perf,[kernel.kallsyms],kvfree_call_rcu
248580.0,59839,perf,[kernel.kallsyms],pfn_is_map_memory
248579.0,60669,perf,[kernel.kallsyms],call_filldir
248579.0,60683,perf,[kernel.kallsyms],__find_get_block_slow
248579.0,60683,perf,[kernel.kallsyms],vfs_open
248579.0,60701,perf,[kernel.kallsyms],open_last_lookups
248579.0,59484,perf,perf,__kmod_path__parse
248579.0,59567,perf,[kernel.kallsyms],str2hashbuf_unsigned
248579.0,60096,perf,libc.so.6,__asprintf_chk
248579.0,60147,perf,perf,io__getdelim
248579.0,60196,python,python,PyImport_Import
248579.0,60197,perf,perf,filename__read_str
248579.0,60216,perf,[kernel.kallsyms],swevent_hlist_get
248579.0,60231,perf,perf,perf_event__synthesize_mmap_events
248579.0,60282,perf,[kernel.kallsyms],ext4_es_lookup_extent
248579.0,61062,perf,[kernel.kallsyms],legitimize_links
248579.0,61080,perf,[kernel.kallsyms],path_get
248579.0,61095,perf,[kernel.kallsyms],get_cached_acl
248579.0,61306,perf,libc.so.6,__asprintf_chk
248579.0,61306,perf,[kernel.kallsyms],__fput_sync
248579.0,61355,python,[kernel.kallsyms],atime_needs_update
248579.0,60358,perf,perf,maps__set_modules_path_dir
248579.0,61192,python,libc.so.6,__memset_generic
248579.0,59789,perf,[kernel.kallsyms],legitimize_links
248579.0,59839,perf,perf,maps__set_modules_path_dir
248579.0,59857,perf,[kernel.kallsyms],folio_wait_stable
248579.0,59904,perf,libc.so.6,__isoc23_strtol
248579.0,59973,perf,[kernel.kallsyms],cp_new_stat
248578.0,60651,perf,[kernel.kallsyms],ext4_getblk
248578.0,60683,perf,libc.so.6,_int_free
248578.0,60683,perf,[kernel.kallsyms],balance_dirty_pages_ratelimited
248578.0,60683,perf,[kernel.kallsyms],vfs_statx
248578.0,60734,perf,[kernel.kallsyms],set_nlink
248578.0,60901,perf,[kernel.kallsyms],__find_get_block
248578.0,59465,perf,[kernel.kallsyms],__do_sys_newfstatat
248578.0,59535,perf,[kernel.kallsyms],ext4_map_blocks
248578.0,59651,perf,[kernel.kallsyms],get_cached_acl
248578.0,60064,perf,perf,fs__mountpoint
248578.0,60197,perf,[kernel.kallsyms],call_filldir
248578.0,60282,perf,[kernel.kallsyms],aa_get_newest_label
248578.0,60282,perf,[kernel.kallsyms],putname
248578.0,60592,perf,[kernel.kallsyms],__ext4_read_dirblock
248578.0,60592,perf,[kernel.kallsyms],cp_new_stat
248578.0,60592,perf,[kernel.kallsyms],do_filp_open
248578.0,60975,perf,[kernel.kallsyms],__arm64_sys_getdents64
248578.0,60975,perf,libc.so.6,__vsnprintf_internal
248578.0,61132,perf,[kernel.kallsyms],path_lookupat
248578.0,61305,python,[kernel.kallsyms],folio_add_file_rmap_ptes
248578.0,61320,perf,perf,__zfree
248578.0,61320,perf,[kernel.kallsyms],unmap_page_range
248578.0,61439,perf,[kernel.kallsyms],sum_zone_node_page_state
248578.0,60423,perf,[kernel.kallsyms],mas_wr_store_setup.isra.0
248578.0,60441,perf,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
248578.0,60528,perf,[kernel.kallsyms],fault_in_iov_iter_readable
248578.0,59839,perf,[kernel.kallsyms],__ext4fs_dirhash
248578.0,59857,perf,perf,perf_cpu_map__idx
248578.0,59973,perf,[kernel.kallsyms],xas_load
248577.0,60701,perf,libc.so.6,__GI___stat64
248577.0,60719,perf,[kernel.kallsyms],prepend_path
248577.0,60734,perf,[kernel.kallsyms],atime_needs_update
248577.0,60804,perf,[kernel.kallsyms],generic_write_checks
248577.0,60863,python,[kernel.kallsyms],arch_counter_get_cntpct
248577.0,59465,perf,perf,__kmod_path__parse
248577.0,59483,python,python,PyObject_Free
248577.0,59651,perf,libc.so.6,__readlink
248577.0,59665,perf,[kernel.kallsyms],__block_commit_write
248577.0,59701,perf,[kernel.kallsyms],strlen
248577.0,60095,python,[kernel.kallsyms],release_pages
248577.0,60096,perf,[kernel.kallsyms],xas_descend
248577.0,60147,perf,[kernel.kallsyms],fsnotify
248577.0,60179,perf,[kernel.kallsyms],vfs_getattr_nosec
248577.0,60282,perf,[kernel.kallsyms],task_mm_cid_work
248577.0,60975,perf,[kernel.kallsyms],verify_dirent_name
248577.0,61048,perf,perf,readdir64@plt
248577.0,61306,perf,[kernel.kallsyms],cp_new_stat
248577.0,61320,perf,[kernel.kallsyms],type_show
248577.0,61370,perf,libc.so.6,__aarch64_cas8_rel
248577.0,61421,perf,libc.so.6,re_node_set_contains
248577.0,60455,perf,[kernel.kallsyms],kernfs_seq_stop
248577.0,59728,python,python,unicode_decode_utf8.part.0
248577.0,59954,perf,[kernel.kallsyms],_raw_read_lock
248576.0,60669,perf,perf,parse_perf_probe_command
248576.0,60672,perf,[kernel.kallsyms],mutex_lock
248576.0,60683,perf,perf,__cmd_record.constprop.0
248576.0,60701,perf,[kernel.kallsyms],path_lookupat
248576.0,60719,perf,libc.so.6,__GI___getdents64
248576.0,60786,perf,[kernel.kallsyms],mas_alloc_nodes
248576.0,60818,perf,[kernel.kallsyms],set_root
248576.0,59535,perf,libc.so.6,__close_nocancel
248576.0,59549,perf,[kernel.kallsyms],ext4_map_blocks
248576.0,59600,perf,libc.so.6,_int_realloc
248576.0,59651,perf,perf,mkdir_p
248576.0,60082,perf,libc.so.6,_int_free_merge_chunk
248576.0,60147,perf,[kernel.kallsyms],obj_cgroup_charge
248576.0,60197,perf,[kernel.kallsyms],try_to_unlazy
248576.0,60231,perf,[kernel.kallsyms],legitimize_links
248576.0,60592,perf,[kernel.kallsyms],filename_lookup
248576.0,60975,perf,perf,strim
248576.0,61080,perf,[kernel.kallsyms],ext4_sb_block_valid
248576.0,61114,perf,[kernel.kallsyms],kmem_cache_alloc_lru
248576.0,61132,perf,[kernel.kallsyms],locks_remove_posix
248576.0,61255,perf,[kernel.kallsyms],mas_nomem
248576.0,60423,perf,[kernel.kallsyms],ktime_get_coarse_real_ts64
248576.0,60528,perf,libc.so.6,__vsprintf_internal
248576.0,60560,perf,[kernel.kallsyms],ext4_map_blocks
248576.0,61197,perf,[kernel.kallsyms],vfs_getattr
248576.0,59789,perf,libc.so.6,atoi
248576.0,59857,perf,[kernel.kallsyms],do_sys_openat2
248576.0,59922,perf,libc.so.6,__GI___access
248575.0,60669,perf,perf,do_write
248575.0,60786,perf,[kernel.kallsyms],ktime_get_coarse_real_ts64
248575.0,59484,perf,libc.so.6,malloc_consolidate
248575.0,59651,perf,libc.so.6,__gconv_transform_utf8_internal
248575.0,60064,perf,perf,argv_split
248575.0,60071,perf,[kernel.kallsyms],fput
248575.0,60082,perf,[kernel.kallsyms],__find_get_block
248575.0,60082,perf,[kernel.kallsyms],ima_file_free
248575.0,60165,perf,libc.so.6,__asprintf_chk
248575.0,60216,perf,[kernel.kallsyms],kvfree
248575.0,60216,perf,[kernel.kallsyms],map_id_range_down
248575.0,60231,perf,[kernel.kallsyms],path_init
248575.0,60282,perf,libc.so.6,__GI_____strtoll_l_internal
248575.0,60942,perf,[kernel.kallsyms],get_cached_acl_rcu
248575.0,61043,python,python,PyStructSequence_SetItem
248575.0,61062,perf,[kernel.kallsyms],from_kuid_munged
248575.0,61080,perf,[kernel.kallsyms],apparmor_file_open
248575.0,61080,perf,[kernel.kallsyms],vfs_read
248575.0,61255,perf,[kernel.kallsyms],open_last_lookups
248575.0,61306,perf,[kernel.kallsyms],__arm64_sys_newfstatat
248575.0,61306,perf,[kernel.kallsyms],mntget
248575.0,61320,perf,libc.so.6,re_node_set_contains
248575.0,61370,perf,[kernel.kallsyms],fsnotify
248575.0,61370,perf,perf,path__join
248575.0,60340,perf,libc.so.6,re_node_set_add_intersect
248575.0,60423,perf,libc.so.6,__munmap
248575.0,61197,perf,perf,machine__create_modules
248575.0,59789,perf,[kernel.kallsyms],ways_of_associativity_show
248575.0,59857,perf,[kernel.kallsyms],__fput_sync
248575.0,59857,perf,perf,refcount_set
248575.0,59954,perf,[kernel.kallsyms],__arm64_sys_getdents64
248574.0,60650,python,libc.so.6,malloc
248574.0,60651,perf,perf,pthread_once@plt
248574.0,60651,perf,[kernel.kallsyms],xas_load
248574.0,60683,perf,perf,do_write
248574.0,60719,perf,[kernel.kallsyms],locks_remove_file
248574.0,59549,perf,[kernel.kallsyms],open_last_lookups
248574.0,59586,perf,[kernel.kallsyms],do_open
248574.0,59586,perf,perf,perf_event__synthesize_mmap_events
248574.0,59683,perf,[kernel.kallsyms],security_file_permission
248574.0,59700,python,python,lambda_slash_with_default_rule
248574.0,60096,perf,[kernel.kallsyms],flush_dcache_folio
248574.0,60147,perf,[kernel.kallsyms],alloc_file_pseudo
248574.0,60147,perf,[kernel.kallsyms],ktime_get_coarse_real_ts64
248574.0,61048,perf,perf,__kmod_path__parse
248574.0,61080,perf,[kernel.kallsyms],filp_flush
248574.0,61132,perf,[kernel.kallsyms],rb_next_postorder
248574.0,61223,perf,[kernel.kallsyms],security_file_open
248574.0,61439,perf,[kernel.kallsyms],fsnotify_find_mark
248574.0,60358,perf,[kernel.kallsyms],ext4_es_lookup_extent
248574.0,60523,python,python,import_star
248574.0,60560,perf,perf,__kmod_path__parse
248574.0,60560,perf,[kernel.kallsyms],make_vfsgid
248574.0,60560,perf,[kernel.kallsyms],path_openat
248574.0,60314,perf,[kernel.kallsyms],__do_sys_newfstatat
248574.0,59839,perf,libc.so.6,__vsnprintf_internal
248574.0,59973,perf,libc.so.6,_IO_setb
248573.0,60651,perf,libc.so.6,sift_states_backward
248573.0,60082,perf,libc.so.6,_IO_old_init
248573.0,60096,perf,[kernel.kallsyms],memchr
248573.0,60165,perf,libc.so.6,__mbrtowc
248573.0,60179,perf,[kernel.kallsyms],get_inode_acl
248573.0,60216,perf,[kernel.kallsyms],is_vmalloc_addr
248573.0,60230,python,[kernel.kallsyms],alloc_anon_folio
248573.0,60592,perf,perf,maps__set_modules_path_dir
248573.0,60592,perf,perf,strrchr@plt
248573.0,60961,perf,libc.so.6,__GI__IO_un_link.part.0
248573.0,60995,perf,[kernel.kallsyms],cp_new_stat
248573.0,61048,perf,perf,opendir@plt
248573.0,61095,perf,[kernel.kallsyms],dput
248573.0,61132,perf,[kernel.kallsyms],__do_sys_newfstatat
248573.0,61439,perf,[kernel.kallsyms],pfn_is_map_memory
248573.0,60340,perf,[kernel.kallsyms],verify_dirent_name
248573.0,60358,perf,perf,readdir64@plt
248573.0,60475,perf,libc.so.6,__asprintf_chk
248573.0,60475,perf,[kernel.kallsyms],map_id_up
248573.0,60528,perf,perf,__asprintf_chk@plt
248573.0,60528,perf,perf,argv_split
248573.0,60038,perf,[kernel.kallsyms],sysfs_emit
248573.0,59729,perf,[kernel.kallsyms],vfs_getattr
248572.0,60651,perf,[kernel.kallsyms],fault_in_readable
248572.0,60719,perf,[kernel.kallsyms],cp_new_stat
248572.0,59465,perf,libc.so.6,__GI___pthread_enable_asynccancel
248572.0,59567,perf,[kernel.kallsyms],__block_commit_write
248572.0,59567,perf,perf,path__join
248572.0,59599,python,python,module_dict_watcher
248572.0,59651,perf,[kernel.kallsyms],init_file
248572.0,60064,perf,[kernel.kallsyms],get_current_fs_domain
248572.0,60961,perf,[kernel.kallsyms],init_file
248572.0,61095,perf,[kernel.kallsyms],inode_query_iversion
248572.0,61114,perf,libc.so.6,re_search_internal
248572.0,61132,perf,[kernel.kallsyms],__srcu_read_unlock
248572.0,61255,perf,[kernel.kallsyms],rb_next_postorder
248572.0,61306,perf,[kernel.kallsyms],should_failslab.constprop.0
248572.0,61421,perf,[kernel.kallsyms],str2hashbuf_unsigned
248572.0,60441,perf,[kernel.kallsyms],try_to_unlazy
248572.0,60455,perf,[kernel.kallsyms],__find_get_block_slow
248572.0,60475,perf,libc.so.6,__close_nocancel
248572.0,60314,perf,[kernel.kallsyms],atime_needs_update
248572.0,59821,perf,[kernel.kallsyms],errseq_sample
248572.0,59922,perf,[kernel.kallsyms],cpu_have_feature
248572.0,59940,perf,[kernel.kallsyms],alloc_empty_file
248572.0,59940,perf,[kernel.kallsyms],obj_cgroup_uncharge_pages
248572.0,59954,perf,[kernel.kallsyms],rb_next_postorder
248572.0,59973,perf,[kernel.kallsyms],fd_install
248571.0,60669,perf,[kernel.kallsyms],__lruvec_stat_mod_folio
248571.0,60701,perf,libc.so.6,__vsnprintf_internal
248571.0,60818,perf,[kernel.kallsyms],ext4_map_blocks
248571.0,60836,perf,[kernel.kallsyms],iterate_dir
248571.0,59535,perf,[kernel.kallsyms],__check_block_validity.constprop.0
248571.0,59665,perf,libc.so.6,__GI__IO_un_link.part.0
248571.0,59665,perf,[kernel.kallsyms],folio_mapping
248571.0,59701,perf,libc.so.6,__close_nocancel
248571.0,60082,perf,libc.so.6,__open64_nocancel
248571.0,60082,perf,[kernel.kallsyms],init_file
248571.0,60147,perf,[kernel.kallsyms],terminate_walk
248571.0,60975,perf,libc.so.6,__readlink
248571.0,60995,perf,[kernel.kallsyms],__arm64_sys_write
248571.0,61062,perf,[kernel.kallsyms],__arm64_sys_openat
248571.0,61062,perf,[kernel.kallsyms],kernfs_fop_readdir
248571.0,61095,perf,perf,build_caches_for_cpu
248571.0,61095,perf,[kernel.kallsyms],path_put
248571.0,61236,python,python,type_call
248571.0,61356,perf,[kernel.kallsyms],timestamp_truncate
248571.0,60405,perf,[kernel.kallsyms],lockref_get
248571.0,60441,perf,libc.so.6,__isoc23_sscanf
248571.0,60441,perf,[kernel.kallsyms],apparmor_file_free_security
248571.0,60528,perf,[kernel.kallsyms],atime_needs_update
248571.0,60528,perf,perf,perf_evsel__alloc_fd
248571.0,60560,perf,[kernel.kallsyms],ext4_sb_block_valid
248571.0,60038,perf,perf,__kmod_path__parse
248571.0,59729,perf,[kernel.kallsyms],ext4_getblk
248571.0,59940,perf,[kernel.kallsyms],ima_file_check
248571.0,59954,perf,[kernel.kallsyms],getname
248570.0,60683,perf,[kernel.kallsyms],from_kuid_munged
248570.0,60734,perf,perf,machine__create_modules
248570.0,60804,perf,[kernel.kallsyms],pfn_is_map_memory
248570.0,60901,perf,[kernel.kallsyms],touch_atime
248570.0,60901,perf,[kernel.kallsyms],vfs_statx
248570.0,59665,perf,[kernel.kallsyms],security_current_getlsmblob_subj
248570.0,60197,perf,[kernel.kallsyms],complete_walk
248570.0,61095,perf,[kernel.kallsyms],c_show
248570.0,61132,perf,perf,maps__set_modules_path_dir
248570.0,61132,perf,[kernel.kallsyms],xas_load
248570.0,61223,perf,[kernel.kallsyms],complete_walk
248570.0,61421,perf,libc.so.6,__GI___libc_cleanup_push_defer
248570.0,60358,perf,[kernel.kallsyms],touch_atime
248570.0,60423,perf,perf,maps__set_modules_path_dir
248570.0,60542,perf,libc.so.6,__open64_nocancel
248570.0,60314,perf,libc.so.6,_IO_link_in
248570.0,60314,perf,[kernel.kallsyms],__lookup_mnt
248570.0,59789,perf,[kernel.kallsyms],__fput_sync
248570.0,59839,perf,[kernel.kallsyms],uaccess_ttbr0_enable.isra.0
248569.0,60669,perf,[kernel.kallsyms],atime_needs_update
248569.0,60683,perf,[kernel.kallsyms],__begin_current_label_crit_section
248569.0,60901,perf,[kernel.kallsyms],str2hashbuf_unsigned
248569.0,59549,perf,[kernel.kallsyms],__arm64_sys_getdents64
248569.0,59549,perf,[kernel.kallsyms],call_filldir
248569.0,59567,perf,libc.so.6,re_search_internal
248569.0,59586,perf,[kernel.kallsyms],fsnotify
248569.0,60064,perf,[kernel.kallsyms],kernfs_fop_open
248569.0,60282,perf,[kernel.kallsyms],__arm64_sys_read
248569.0,60592,perf,[kernel.kallsyms],___slab_alloc
248569.0,60942,perf,perf,strcmp@plt
248569.0,61094,python,[kernel.kallsyms],release_pages
248569.0,61132,perf,[kernel.kallsyms],__legitimize_path
248569.0,61223,perf,[kernel.kallsyms],should_failslab.constprop.0
248569.0,61320,perf,[kernel.kallsyms],inode_needs_update_time
248569.0,61370,perf,[kernel.kallsyms],path_init
248569.0,61197,perf,libc.so.6,__vasprintf_internal
248569.0,60038,perf,libc.so.6,__strlen_asimd
248569.0,59940,perf,libc.so.6,__GI_____strtoll_l_internal
248569.0,59973,perf,[kernel.kallsyms],ext4_es_lookup_extent
248569.0,59973,perf,[kernel.kallsyms],getname
248568.0,60719,perf,[kernel.kallsyms],__check_object_size
248568.0,60719,perf,perf,build_mem_topology.constprop.0
248568.0,60901,perf,[kernel.kallsyms],kernfs_dir_pos
248568.0,59566,python,[kernel.kallsyms],__fput_sync
248568.0,59701,perf,libc.so.6,_IO_str_init_static_internal
248568.0,60165,perf,[kernel.kallsyms],from_kuid_munged
248568.0,60282,perf,[kernel.kallsyms],touch_atime
248568.0,60975,perf,[kernel.kallsyms],getname_flags.part.0
248568.0,61061,python,python,PyObject_IS_GC
248568.0,61356,perf,[kernel.kallsyms],call_filldir
248568.0,60340,perf,[kernel.kallsyms],set_nlink
248568.0,60353,python,python,Py_HashBuffer
248568.0,60358,perf,libc.so.6,_int_free
248568.0,60358,perf,[kernel.kallsyms],complete_walk
248568.0,60423,perf,[kernel.kallsyms],vfs_getattr_nosec
248568.0,60528,perf,[kernel.kallsyms],__kmalloc_node
248568.0,60542,perf,[kernel.kallsyms],put_unused_fd
248568.0,60314,perf,perf,sysfs__read_int
248568.0,59904,perf,[kernel.kallsyms],percpu_ref_put_many.constprop.0
248568.0,59973,perf,[kernel.kallsyms],ext4_sb_block_valid
248567.0,60683,perf,[kernel.kallsyms],timestamp_truncate
248567.0,60734,perf,perf,strpbrk_esc
248567.0,59465,perf,[kernel.kallsyms],ima_file_check
248567.0,59567,perf,[kernel.kallsyms],make_vfsgid
248567.0,59586,perf,[kernel.kallsyms],open_last_lookups
248567.0,59600,perf,libc.so.6,__sbrk
248567.0,59651,perf,[kernel.kallsyms],__arm64_sys_sched_setaffinity
248567.0,59701,perf,[kernel.kallsyms],pick_link
248567.0,60082,perf,[kernel.kallsyms],__f_unlock_pos
248567.0,60082,perf,perf,filename__read_int
248567.0,60147,perf,[kernel.kallsyms],percpu_ref_put_many.constprop.0
248567.0,60592,perf,[kernel.kallsyms],complete_walk
248567.0,60995,perf,perf,path__join
248567.0,61132,perf,[kernel.kallsyms],vfs_fstat
248567.0,61223,perf,[kernel.kallsyms],atime_needs_update
248567.0,61241,perf,[kernel.kallsyms],path_lookupat
248567.0,61439,perf,[kernel.kallsyms],ktime_get_coarse_real_ts64
248567.0,60405,perf,[kernel.kallsyms],__lookup_mnt
248567.0,60423,perf,[kernel.kallsyms],is_vmalloc_addr
248567.0,60441,perf,[kernel.kallsyms],do_readlinkat
248567.0,60455,perf,libc.so.6,__GI___readdir64
248567.0,60542,perf,[kernel.kallsyms],__arm64_sys_getdents64
248567.0,59807,perf,[kernel.kallsyms],pick_link
248566.0,60719,perf,[kernel.kallsyms],check_stack_object
248566.0,60818,perf,[kernel.kallsyms],fscrypt_fname_free_buffer
248566.0,60836,perf,[kernel.kallsyms],vfs_statx
248566.0,59683,perf,[kernel.kallsyms],vfs_getattr_nosec
248566.0,60147,perf,[kernel.kallsyms],ext4_htree_fill_tree
248566.0,60197,perf,[kernel.kallsyms],str2hashbuf_unsigned
248566.0,60216,perf,libc.so.6,__close_nocancel
248566.0,60942,perf,perf,filename__read_str
248566.0,60961,perf,[kernel.kallsyms],__srcu_read_unlock
248566.0,61079,python,python,_Py_Mangle
248566.0,61114,perf,[kernel.kallsyms],path_init
248566.0,61421,perf,[kernel.kallsyms],cap_ptrace_access_check
248566.0,61439,perf,[kernel.kallsyms],generic_fillattr
248566.0,60423,perf,[kernel.kallsyms],mas_data_end
248566.0,60528,perf,[kernel.kallsyms],kernfs_fop_open
248566.0,60528,perf,[kernel.kallsyms],vfs_fstatat
248566.0,60560,perf,[kernel.kallsyms],iterate_dir
248566.0,60560,perf,[kernel.kallsyms],pick_link
248566.0,60038,perf,libc.so.6,malloc_consolidate
248566.0,59789,perf,[kernel.kallsyms],__do_sys_newfstatat
248566.0,59807,perf,perf,scnprintf
248566.0,59922,perf,[kernel.kallsyms],do_el0_svc
248566.0,59922,perf,[kernel.kallsyms],iterate_dir
248565.0,60651,perf,libc.so.6,__strlen_asimd
248565.0,60669,perf,[kernel.kallsyms],do_notify_resume
248565.0,60683,perf,libc.so.6,re_compile_internal
248565.0,60734,perf,[kernel.kallsyms],security_current_getlsmblob_subj
248565.0,59465,perf,[kernel.kallsyms],do_filp_open
248565.0,59535,perf,[kernel.kallsyms],mntput
248565.0,59549,perf,[kernel.kallsyms],level_show
248565.0,59567,perf,[kernel.kallsyms],__arm64_sys_openat
248565.0,59586,perf,[kernel.kallsyms],init_file
248565.0,59600,perf,[kernel.kallsyms],path_put
248565.0,59651,perf,perf,strreplace
248565.0,60082,perf,perf,fs__mountpoint
248565.0,60165,perf,perf,strreplace
248565.0,60196,python,python,PyUnicode_AsUTF8AndSize
248565.0,60197,perf,libc.so.6,free@plt
248565.0,60231,perf,[kernel.kallsyms],kernfs_refresh_inode
248565.0,60592,perf,[kernel.kallsyms],file_close_fd
248565.0,60942,perf,[kernel.kallsyms],init_file
248565.0,60961,perf,perf,build_cpu_topology
248565.0,60975,perf,[kernel.kallsyms],dnotify_flush
248565.0,60975,perf,[kernel.kallsyms],ext4_dx_readdir
248565.0,60975,perf,[kernel.kallsyms],path_get
248565.0,61048,perf,[kernel.kallsyms],mntget
248565.0,61062,perf,[kernel.kallsyms],m_next
248565.0,61095,perf,[kernel.kallsyms],open_last_lookups
248565.0,61241,perf,[kernel.kallsyms],process_measurement
248565.0,61338,perf,[kernel.kallsyms],__memcg_kmem_charge_page
248565.0,61338,perf,libc.so.6,_int_free_merge_chunk
248565.0,61338,perf,[kernel.kallsyms],path_openat
248565.0,61356,perf,[kernel.kallsyms],filename_lookup
248565.0,61421,perf,[kernel.kallsyms],ext4fs_dirhash
248565.0,60560,perf,libc.so.6,__aarch64_swp4_rel
248565.0,61197,perf,[kernel.kallsyms],cpu_have_feature
248565.0,60314,perf,[kernel.kallsyms],ktime_get_coarse_real_ts64
248565.0,60314,perf,[kernel.kallsyms],lru_add_drain_cpu
248565.0,59857,perf,[kernel.kallsyms],__kmalloc
248565.0,59940,perf,libc.so.6,_int_free_maybe_consolidate.part.0
248565.0,59940,perf,perf,write_cache
248564.0,60669,perf,[kernel.kallsyms],mem_cgroup_handle_over_high
248564.0,60734,perf,[kernel.kallsyms],cp_new_stat
248564.0,60818,perf,[kernel.kallsyms],__check_object_size
248564.0,59567,perf,libc.so.6,_IO_link_in
248564.0,59586,perf,[kernel.kallsyms],ext4fs_dirhash
248564.0,59600,perf,libc.so.6,__GI_____strtoll_l_internal
248564.0,59683,perf,[kernel.kallsyms],path_put
248564.0,60197,perf,[kernel.kallsyms],try_module_get
248564.0,60216,perf,[kernel.kallsyms],vma_merge
248564.0,60942,perf,[kernel.kallsyms],path_openat
248564.0,60956,python,[kernel.kallsyms],mas_wr_bnode
248564.0,60975,perf,[kernel.kallsyms],ktime_get_coarse_real_ts64
248564.0,61095,perf,[kernel.kallsyms],__kmalloc_node_track_caller
248564.0,61095,perf,[kernel.kallsyms],vfs_getattr
248564.0,61132,perf,[kernel.kallsyms],security_inode_follow_link
248564.0,61223,perf,[kernel.kallsyms],apparmor_current_getlsmblob_subj
248564.0,61255,perf,libc.so.6,__GI___libc_open
248564.0,61255,perf,[kernel.kallsyms],str2hashbuf_unsigned
248564.0,61319,python,python,dict_merge
248564.0,61320,perf,[kernel.kallsyms],__find_get_block
248564.0,61439,perf,[kernel.kallsyms],inode_query_iversion
248564.0,61439,perf,libc.so.6,strrchr
248564.0,60358,perf,[kernel.kallsyms],__lookup_mnt
248564.0,60423,perf,[kernel.kallsyms],locks_remove_posix
248564.0,60455,perf,[kernel.kallsyms],nd_jump_root
248564.0,60528,perf,[kernel.kallsyms],__slab_free
248564.0,60541,python,python,PyErr_Format
248564.0,60038,perf,[kernel.kallsyms],__check_block_validity.constprop.0
248564.0,60314,perf,[kernel.kallsyms],path_put
248564.0,59807,perf,[kernel.kallsyms],verify_dirent_name
248564.0,59821,perf,libc.so.6,__memcpy_generic
248564.0,59954,perf,[kernel.kallsyms],find_attach
248563.0,60683,perf,[kernel.kallsyms],ext4fs_dirhash
248563.0,60818,perf,libelf-0.190.so,elf_strptr
248563.0,59535,perf,[kernel.kallsyms],security_current_getlsmblob_subj
248563.0,59566,python,python,_Py_PreInitializeFromConfig
248563.0,59567,perf,[kernel.kallsyms],ext4_readdir
248563.0,59586,perf,[kernel.kallsyms],__legitimize_path
248563.0,59586,perf,libelf-0.190.so,gelf_getshdr
248563.0,59651,perf,[kernel.kallsyms],handle_dots
248563.0,60216,perf,[kernel.kallsyms],fault_in_readable
248563.0,60975,perf,[kernel.kallsyms],path_init
248563.0,61132,perf,[kernel.kallsyms],check_stack_object
248563.0,61255,perf,[kernel.kallsyms],vfs_read
248563.0,61305,python,python,PyUnicode_FromWideChar
248563.0,61356,perf,libc.so.6,__GI___stat64
248563.0,60340,perf,[kernel.kallsyms],__arm64_sys_openat
248563.0,60542,perf,[kernel.kallsyms],xas_load
248563.0,60038,perf,libc.so.6,__mbrtowc
248563.0,60038,perf,[kernel.kallsyms],try_to_unlazy
248563.0,59857,perf,libelf-0.190.so,gelf_getshdr
248563.0,59921,python,python,PySet_Size
248563.0,59922,perf,[kernel.kallsyms],lockref_get
248563.0,59953,python,[kernel.kallsyms],uncharge_folio
248562.0,60786,perf,[kernel.kallsyms],mas_wr_walk
248562.0,60786,perf,[kernel.kallsyms],security_file_alloc
248562.0,60804,perf,[kernel.kallsyms],apparmor_file_open
248562.0,60804,perf,libc.so.6,free@plt
248562.0,60818,perf,[kernel.kallsyms],ext4_htree_store_dirent
248562.0,59567,perf,libc.so.6,__vasprintf_internal
248562.0,59567,perf,[kernel.kallsyms],ext4_es_lookup_extent
248562.0,59683,perf,libc.so.6,__GI___readdir64
248562.0,59701,perf,[kernel.kallsyms],bdev_getblk
248562.0,60165,perf,libc.so.6,re_node_set_insert
248562.0,60216,perf,[kernel.kallsyms],map_id_up
248562.0,60942,perf,[kernel.kallsyms],__legitimize_path
248562.0,61048,perf,[kernel.kallsyms],build_open_flags
248562.0,61062,perf,[kernel.kallsyms],c_show
248562.0,61306,perf,libc.so.6,__vsnprintf_chk
248562.0,61306,perf,[kernel.kallsyms],alloc_slab_page
248562.0,61439,perf,[kernel.kallsyms],iterate_dir
