self,pid,command,shared_obj,symbol
248286.0,224165,python,[JIT],0x0000e7ae6d5b88cc
248286.0,223861,python,[JIT],0x0000f3fc915735d4
248286.0,223861,python,[JIT],0x0000f3fc9157a014
248286.0,223971,python,[JIT],0x0000f5479c60c200
248285.0,223738,python,[JIT],0x0000e915577585b4
248285.0,223971,python,[JIT],0x0000f5479c531b58
248285.0,224035,python,[JIT],0x0000e89a4f062144
248285.0,224035,python,[JIT],0x0000e89a4f06ef10
248285.0,224035,python,[JIT],0x0000e89a4f142188
248285.0,224035,python,[JIT],0x0000e89a4f1421bc
248285.0,224035,python,[JIT],0x0000e89a4f14316c
248285.0,224165,python,[JIT],0x0000e7ae6d5ba0f4
248285.0,224165,python,[JIT],0x0000e7ae6d661a88
248285.0,223861,python,[JIT],0x0000f3fc9157102c
248285.0,223861,python,[JIT],0x0000f3fc915a50d0
248285.0,223738,python,python,new_dict.constprop.0
248285.0,223861,python,[JIT],0x0000f3fc91579264
248284.0,223738,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
248284.0,223738,python,[JIT],0x0000e9155775713c
248284.0,223971,python,[JIT],0x0000f5479c5e4254
248284.0,224035,python,[JIT],0x0000e89a4f064438
248284.0,223707,python,[JIT],0x0000f67d5a36400c
248284.0,223861,python,[JIT],0x0000f3fc91579ba4
248283.0,223971,python,[JIT],0x0000f5479c531750
248283.0,223971,python,[JIT],0x0000f5479c5e23d0
248283.0,224035,python,[JIT],0x0000e89a4f067914
248283.0,224035,python,[JIT],0x0000e89a4f06e3b0
248283.0,224035,python,[JIT],0x0000e89a4f06e934
248283.0,224035,python,[JIT],0x0000e89a4f1420ec
248283.0,223707,python,[JIT],0x0000f67d5a2891dc
248283.0,223707,python,[JIT],0x0000f67d5a3330fc
248283.0,223861,python,[JIT],0x0000f3fc9157a5c0
248283.0,223738,python,python,PyArg_ParseTupleAndKeywords
248282.0,223738,python,[JIT],0x0000e915576aa1c0
248282.0,223707,python,[JIT],0x0000f67d5a3331e8
248282.0,224165,python,[JIT],0x0000e7ae6d5ba56c
248282.0,224165,python,[JIT],0x0000e7ae6d661e88
248282.0,223861,python,[JIT],0x0000f3fc91578028
248282.0,223971,python,python,builtin_getattr
248282.0,223971,python,[JIT],0x0000f5479c53d61c
248281.0,224035,python,[JIT],0x0000e89a4f067310
248281.0,224035,python,[JIT],0x0000e89a4f06e7e4
248281.0,224035,python,[JIT],0x0000e89a4f11a0d0
248281.0,224165,python,[JIT],0x0000e7ae6d68d0a0
248280.0,223738,python,[JIT],0x0000e915576af82c
248280.0,223707,python,[JIT],0x0000f67d5a28209c
248280.0,223707,python,[JIT],0x0000f67d5a333250
248280.0,223707,python,[JIT],0x0000f67d5a333750
248280.0,223861,python,[JIT],0x0000f3fc9157a1d8
248280.0,223971,python,[JIT],0x0000f5479c533088
248279.0,223738,python,[JIT],0x0000e915576aa790
248279.0,223738,python,[JIT],0x0000e915576acabc
248279.0,223738,python,[JIT],0x0000e91557757684
248279.0,223738,python,[JIT],0x0000e91557757708
248279.0,223738,python,[JIT],0x0000e9155775a208
248279.0,223971,python,[JIT],0x0000f5479c610020
248279.0,223707,python,[kernel.kallsyms],change_pte_range
248279.0,223707,python,[JIT],0x0000f67d5a364170
248279.0,223861,python,[JIT],0x0000f3fc91579718
248279.0,223738,python,[JIT],0x0000e91557757c34
248279.0,223971,python,python,_PyEvalFramePushAndInit
248279.0,223971,python,[JIT],0x0000f5479c5e32c4
248279.0,223861,python,[JIT],0x0000f3fc915a426c
248278.0,223738,python,[JIT],0x0000e915577510b8
248278.0,223738,python,[JIT],0x0000e9155775135c
248278.0,223738,python,[JIT],0x0000e91557757f9c
248278.0,223738,python,[JIT],0x0000e9155778316c
248278.0,223971,python,[JIT],0x0000f5479c53dae8
248278.0,224035,python,[JIT],0x0000e89a4f14318c
248278.0,223707,python,[JIT],0x0000f67d5a28e87c
248278.0,223707,python,[JIT],0x0000f67d5a28f884
248278.0,223707,python,[JIT],0x0000f67d5a33b070
248278.0,223738,python,[JIT],0x0000e91557757b14
248278.0,223861,python,python,_PyObject_VectorcallPrepend
248277.0,223738,python,[JIT],0x0000e91557757ae4
248277.0,223971,python,[JIT],0x0000f5479c531c14
248277.0,223971,python,[JIT],0x0000f5479c5353d4
248277.0,224035,python,[JIT],0x0000e89a4f1166a0
248277.0,223707,python,[JIT],0x0000f67d5a28ee78
248277.0,224165,python,[JIT],0x0000e7ae6d661388
248277.0,224035,python,[JIT],0x0000e89a4f11a114
248277.0,223861,python,[JIT],0x0000f3fc9157a59c
248276.0,223738,python,[JIT],0x0000e91557782038
248276.0,224035,python,[JIT],0x0000e89a4f1431ac
248276.0,223707,python,[JIT],0x0000f67d5a28761c
248276.0,223707,python,[JIT],0x0000f67d5a289a1c
248276.0,224035,python,[JIT],0x0000e89a4f146130
248276.0,223861,python,[JIT],0x0000f3fc9157a7c0
248276.0,223861,python,[JIT],0x0000f3fc915732a0
248275.0,223738,python,[JIT],0x0000e9155775611c
248275.0,223971,python,[JIT],0x0000f5479c53de90
248275.0,223902,python,python,_PyJit_translate_single_bytecode_to_trace
248275.0,224035,python,[JIT],0x0000e89a4f0690a4
248275.0,224035,python,[JIT],0x0000e89a4f1169f8
248275.0,224035,python,[JIT],0x0000e89a4f116dd0
248275.0,224035,python,[JIT],0x0000e89a4f146020
248275.0,223707,python,[JIT],0x0000f67d5a333208
248275.0,223707,python,[JIT],0x0000f67d5a3337a0
248275.0,223707,python,[JIT],0x0000f67d5a33a184
248275.0,223861,python,[JIT],0x0000f3fc9157966c
248275.0,223738,python,[JIT],0x0000e91557751554
248274.0,223738,python,[JIT],0x0000e915576a9244
248274.0,223738,python,[JIT],0x0000e915577831c4
248274.0,223971,python,[JIT],0x0000f5479c531158
248274.0,224035,python,[JIT],0x0000e89a4f06e164
248274.0,224035,python,[JIT],0x0000e89a4f117058
248274.0,223707,python,[JIT],0x0000f67d5a28b19c
248274.0,223707,python,[JIT],0x0000f67d5a333348
248274.0,223707,python,[JIT],0x0000f67d5a3641c0
248274.0,224165,python,[JIT],0x0000e7ae6d35c4b8
248274.0,224165,python,[JIT],0x0000e7ae6d68e0b8
248274.0,223861,python,[JIT],0x0000f3fc91571190
248274.0,223861,python,[JIT],0x0000f3fc915790c4
248274.0,223971,python,[JIT],0x0000f5479c60c098
248273.0,223738,python,[JIT],0x0000e91557758378
248273.0,223971,python,[JIT],0x0000f5479c538620
248273.0,224035,python,[JIT],0x0000e89a4f116d84
248273.0,224035,python,[JIT],0x0000e89a4f11a1f0
248273.0,223707,python,[JIT],0x0000f67d5a33a328
248273.0,224165,python,[JIT],0x0000e7ae6d5ba330
248273.0,223861,python,[JIT],0x0000f3fc914ce318
248273.0,223861,python,[JIT],0x0000f3fc9157a4f0
248272.0,223738,python,[JIT],0x0000e915577514b4
248272.0,224035,python,[JIT],0x0000e89a4f069df4
248272.0,223707,python,[kernel.kallsyms],__dev_queue_xmit
248272.0,223707,python,[JIT],0x0000f67d5a28b558
248272.0,223707,python,[JIT],0x0000f67d5a28eb8c
248272.0,223707,python,[JIT],0x0000f67d5a3330a0
248272.0,224165,python,[JIT],0x0000e7ae6d5b7484
248272.0,224165,python,[JIT],0x0000e7ae6d5ba728
248272.0,223861,python,[JIT],0x0000f3fc91571050
248272.0,223861,python,[JIT],0x0000f3fc915735b0
248272.0,223861,python,[JIT],0x0000f3fc91579644
248271.0,224165,python,[kernel.kallsyms],strscpy
248271.0,223971,python,[JIT],0x0000f5479c5e4168
248271.0,223971,python,[JIT],0x0000f5479c60d2a4
248271.0,224035,python,[JIT],0x0000e89a4f06e3e8
248271.0,223707,python,[JIT],0x0000f67d5a287738
248271.0,223707,python,[JIT],0x0000f67d5a2898b4
248271.0,223707,python,[JIT],0x0000f67d5a363198
248270.0,223971,python,[JIT],0x0000f5479c533108
248270.0,223971,python,[JIT],0x0000f5479c53e41c
248270.0,223971,python,[JIT],0x0000f5479c5e4004
248270.0,224035,python,[JIT],0x0000e89a4f142168
248270.0,224165,python,[JIT],0x0000e7ae6d5b3c30
248270.0,224165,python,[JIT],0x0000e7ae6d5ba3f8
248270.0,224165,python,[JIT],0x0000e7ae6d6610f8
248270.0,223861,python,[JIT],0x0000f3fc915713fc
248270.0,223861,python,[JIT],0x0000f3fc91579f08
248270.0,223861,python,[JIT],0x0000f3fc9157a06c
248270.0,223861,python,[JIT],0x0000f3fc915731a4
248269.0,224165,python,[JIT],0x0000e7ae6d661434
248269.0,223738,python,[JIT],0x0000e91557757b78
248269.0,223971,python,[JIT],0x0000f5479c53d984
248269.0,223971,python,[JIT],0x0000f5479c53de88
248269.0,223971,python,[JIT],0x0000f5479c53e1cc
248269.0,224035,python,[JIT],0x0000e89a4f14209c
248269.0,224165,python,python,strchr@plt
248269.0,224035,python,[JIT],0x0000e89a4f1420c0
248269.0,223861,python,[JIT],0x0000f3fc914cec20
248269.0,223861,python,[JIT],0x0000f3fc91573340
248269.0,223861,python,[JIT],0x0000f3fc915a4038
248268.0,223971,python,[JIT],0x0000f5479c60d0b0
248268.0,224035,python,[JIT],0x0000e89a4f06b184
248268.0,223707,python,[JIT],0x0000f67d5a2875ac
248268.0,223707,python,[JIT],0x0000f67d5a2896cc
248268.0,223707,python,[JIT],0x0000f67d5a289bd8
248268.0,223707,python,[JIT],0x0000f67d5a28e64c
248268.0,223861,python,[JIT],0x0000f3fc91573154
248268.0,223861,python,[JIT],0x0000f3fc915780e4
248267.0,223738,python,[JIT],0x0000e9155775114c
248267.0,223971,python,[JIT],0x0000f5479c53d840
248267.0,223971,python,[JIT],0x0000f5479c53dbac
248267.0,223971,python,[JIT],0x0000f5479c53dd04
248267.0,223971,python,[JIT],0x0000f5479c53e150
248267.0,223902,python,[JIT],0x0000f5e53d3eb7cc
248267.0,224165,python,[JIT],0x0000e7ae6d5b3070
248267.0,223861,python,[JIT],0x0000f3fc914cc038
248267.0,223738,python,python,type_dict
248266.0,223738,python,[JIT],0x0000e915576accac
248266.0,223971,python,[JIT],0x0000f5479c538574
248266.0,223971,python,[JIT],0x0000f5479c60d178
248266.0,224035,python,[JIT],0x0000e89a4f063358
248266.0,224035,python,[JIT],0x0000e89a4f06c410
248266.0,224035,python,[JIT],0x0000e89a4f11643c
248266.0,224035,python,[JIT],0x0000e89a4f1164e8
248266.0,223707,python,[JIT],0x0000f67d5a2875cc
248266.0,223707,python,[JIT],0x0000f67d5a3333c8
248266.0,223707,python,[JIT],0x0000f67d5a33a628
248266.0,224165,python,[JIT],0x0000e7ae6d5b4614
248266.0,224165,python,[JIT],0x0000e7ae6d5b84ac
248266.0,223861,python,[JIT],0x0000f3fc914cc9c4
248265.0,223738,python,[JIT],0x0000e915576ac570
248265.0,223738,python,[JIT],0x0000e915577821e4
248265.0,223971,python,[JIT],0x0000f5479c5383d4
248265.0,223971,python,[JIT],0x0000f5479c53d4b8
248265.0,223971,python,[JIT],0x0000f5479c60c00c
248265.0,224035,python,[JIT],0x0000e89a4f067070
248265.0,224035,python,[JIT],0x0000e89a4f069f90
248265.0,223707,python,[JIT],0x0000f67d5a289a0c
248265.0,224165,python,[JIT],0x0000e7ae6d664044
248265.0,223861,python,[JIT],0x0000f3fc914ce008
248265.0,223861,python,[JIT],0x0000f3fc914cec14
248265.0,223861,python,[JIT],0x0000f3fc91571264
248265.0,223861,python,[JIT],0x0000f3fc9157a35c
248264.0,223738,python,[kernel.kallsyms],el0_da
248264.0,223971,python,[JIT],0x0000f5479c2fd000
248264.0,223971,python,[JIT],0x0000f5479c531334
248264.0,223971,python,[JIT],0x0000f5479c533840
248264.0,223971,python,[JIT],0x0000f5479c60c0f0
248264.0,224035,python,[JIT],0x0000e89a4f06b06c
248264.0,224035,python,[JIT],0x0000e89a4f06e840
248264.0,224035,python,[JIT],0x0000e89a4f116be8
248264.0,224035,python,[JIT],0x0000e89a4f11825c
248264.0,223707,python,[JIT],0x0000f67d5a28be28
248264.0,223707,python,[JIT],0x0000f67d5a363230
248264.0,224165,python,[JIT],0x0000e7ae6d5b3278
248264.0,223861,python,[JIT],0x0000f3fc915798f8
248263.0,223738,python,[JIT],0x0000e915576ae5e4
248263.0,223971,python,[JIT],0x0000f5479c53d4b4
248263.0,223902,python,[JIT],0x0000f5e53d3eb0c0
248263.0,224035,python,[JIT],0x0000e89a4f06227c
248263.0,224035,python,[JIT],0x0000e89a4f06e660
248263.0,223707,python,[JIT],0x0000f67d5a3332a0
248263.0,223707,python,[JIT],0x0000f67d5a3641a4
248263.0,223707,python,[JIT],0x0000f67d5a3642a0
248263.0,223861,python,[JIT],0x0000f3fc9157320c
248262.0,223738,python,[JIT],0x0000e915577561f8
248262.0,223971,python,[JIT],0x0000f5479c53d25c
248262.0,223902,python,python,PyException_GetTraceback
248262.0,224035,python,[JIT],0x0000e89a4f067bf8
248262.0,224035,python,[JIT],0x0000e89a4f1113bc
248262.0,224035,python,[JIT],0x0000e89a4f117138
248262.0,223707,python,[JIT],0x0000f67d5a33a1c8
248262.0,224165,python,[JIT],0x0000e7ae6d6615f0
248262.0,223861,python,[JIT],0x0000f3fc915730a0
248262.0,223861,python,[JIT],0x0000f3fc915780b4
248262.0,223861,python,[JIT],0x0000f3fc91579e28
248262.0,223861,python,python,lru_cache_call
248261.0,223738,python,[JIT],0x0000e915577512d4
248261.0,223971,python,[JIT],0x0000f5479c53d0cc
248261.0,223902,python,[JIT],0x0000f5e53d493d68
248261.0,224035,python,[JIT],0x0000e89a4f06e1a0
248261.0,224035,python,[JIT],0x0000e89a4f116e9c
248261.0,224035,python,[JIT],0x0000e89a4f1433ac
248261.0,223707,python,[JIT],0x0000f67d5a28f878
248261.0,223707,python,[JIT],0x0000f67d5a33392c
248261.0,224165,python,[JIT],0x0000e7ae6d5b3570
248261.0,223861,python,[JIT],0x0000f3fc914cb0f4
248261.0,223861,python,[JIT],0x0000f3fc915711f4
248261.0,223738,python,[JIT],0x0000e91557757714
248260.0,223738,python,[JIT],0x0000e915577575c8
248260.0,223738,python,[JIT],0x0000e9155775a144
248260.0,223971,python,[JIT],0x0000f5479c53e048
248260.0,223971,python,[JIT],0x0000f5479c60d2e0
248260.0,224035,python,[JIT],0x0000e89a4f116ff4
248260.0,223707,python,[JIT],0x0000f67d5a287070
248260.0,223707,python,[JIT],0x0000f67d5a289a9c
248260.0,223707,python,[JIT],0x0000f67d5a28b97c
248260.0,223707,python,[JIT],0x0000f67d5a333398
248260.0,223707,python,[JIT],0x0000f67d5a333428
248260.0,223707,python,[JIT],0x0000f67d5a33a0dc
248260.0,223707,python,[JIT],0x0000f67d5a3641a8
248260.0,223707,python,[JIT],0x0000f67d5a364268
248260.0,224165,python,[JIT],0x0000e7ae6d5b7510
248260.0,224035,python,python,PyException_GetTraceback
248260.0,223971,python,[JIT],0x0000f5479c53e184
248260.0,223861,python,python,_PyDict_GetItemRef_KnownHash_LockHeld
248260.0,223861,python,[JIT],0x0000f3fc915780d0
248259.0,223971,python,[JIT],0x0000f5479c60d448
248259.0,224035,python,[JIT],0x0000e89a4f142280
248259.0,223707,python,[JIT],0x0000f67d5a28bf90
248259.0,223707,python,[JIT],0x0000f67d5a3331ac
248259.0,224165,python,[JIT],0x0000e7ae6d57e1d4
248259.0,224165,python,[JIT],0x0000e7ae6d68e458
248259.0,223861,python,[JIT],0x0000f3fc914cca84
248259.0,223738,python,[JIT],0x0000e915576ae734
248259.0,223861,python,python,wrapper_call
248258.0,223738,python,[JIT],0x0000e915576aaaa0
248258.0,223738,python,[JIT],0x0000e91557751428
248258.0,223971,python,[JIT],0x0000f5479c53d8d8
248258.0,223971,python,[JIT],0x0000f5479c5e40a8
248258.0,223902,python,[JIT],0x0000f5e53d3eb7fc
248258.0,224035,python,[JIT],0x0000e89a4f06cb18
248258.0,224035,python,[JIT],0x0000e89a4f116da8
248258.0,223707,python,[JIT],0x0000f67d5a2895b0
248258.0,223707,python,[JIT],0x0000f67d5a28ed28
248258.0,223861,python,[JIT],0x0000f3fc915a40cc
248257.0,224035,python,[JIT],0x0000e89a4f1431b8
248257.0,223707,python,[JIT],0x0000f67d5a28e388
248257.0,223707,python,[JIT],0x0000f67d5a28e618
248257.0,223707,python,[JIT],0x0000f67d5a28e654
248257.0,223861,python,[JIT],0x0000f3fc914c9048
248257.0,223861,python,[JIT],0x0000f3fc914ce380
248257.0,223861,python,[JIT],0x0000f3fc91573248
248256.0,223738,python,[JIT],0x0000e915576a93c8
248256.0,223971,python,[JIT],0x0000f5479c5e41a4
248256.0,224035,python,[JIT],0x0000e89a4f0620cc
248256.0,224035,python,[JIT],0x0000e89a4f06761c
248256.0,223707,python,[JIT],0x0000f67d5a33337c
248256.0,224165,python,[JIT],0x0000e7ae6d661278
248256.0,224035,python,python,_PyThreadState_PushFrame
248255.0,223738,python,[JIT],0x0000e915576ac650
248255.0,223738,python,[JIT],0x0000e915576ae06c
248255.0,223738,python,[JIT],0x0000e915577510ec
248255.0,223738,python,[JIT],0x0000e915577514f8
248255.0,223738,python,[JIT],0x0000e91557758058
248255.0,223971,python,[JIT],0x0000f5479c531748
248255.0,223971,python,[JIT],0x0000f5479c60d064
248255.0,224035,python,[JIT],0x0000e89a4f116e4c
248255.0,223707,python,[JIT],0x0000f67d5a28a684
248255.0,223707,python,[JIT],0x0000f67d5a28ef18
248255.0,224165,python,[JIT],0x0000e7ae6d661044
248254.0,224035,python,[JIT],0x0000e89a4f069d70
248254.0,223707,python,[JIT],0x0000f67d5a28e7b8
248254.0,223707,python,[JIT],0x0000f67d5a363108
248254.0,223861,python,[JIT],0x0000f3fc915a51cc
248254.0,223861,python,[kernel.kallsyms],kmem_cache_free
248253.0,224165,python,[JIT],0x0000e7ae6d661bc8
248253.0,223738,python,[JIT],0x0000e91557751794
248253.0,223738,python,[JIT],0x0000e91557757c84
248253.0,224035,python,[JIT],0x0000e89a4f11a26c
248253.0,224165,python,[JIT],0x0000e7ae6d5b5600
248253.0,224165,python,[JIT],0x0000e7ae6d5ba734
248253.0,224165,python,[JIT],0x0000e7ae6d661de8
248253.0,223861,python,[JIT],0x0000f3fc914ce890
248252.0,223738,python,[kernel.kallsyms],ext4_journal_check_start
248252.0,223738,python,[JIT],0x0000e915576a5444
248252.0,223738,python,[JIT],0x0000e91557757540
248252.0,223971,python,[JIT],0x0000f5479c2fc4d0
248252.0,223971,python,[JIT],0x0000f5479c60d2c8
248252.0,224035,python,[JIT],0x0000e89a4f06e598
248252.0,224035,python,[JIT],0x0000e89a4f06e6b4
248252.0,224035,python,[JIT],0x0000e89a4f11664c
248252.0,224035,python,[JIT],0x0000e89a4f14310c
248252.0,223707,python,[JIT],0x0000f67d5a28e614
248252.0,223707,python,[JIT],0x0000f67d5a3630f0
248252.0,224165,python,[JIT],0x0000e7ae6d5ba128
248252.0,223861,python,[JIT],0x0000f3fc91579958
248252.0,223861,python,[JIT],0x0000f3fc915796c4
248252.0,223861,python,[JIT],0x0000f3fc915a5368
248251.0,224165,python,python,_PyObject_VectorcallPrepend
248251.0,223738,python,[JIT],0x0000e91557758254
248251.0,224035,python,[JIT],0x0000e89a4f06e494
248251.0,223707,python,[JIT],0x0000f67d5a28e53c
248251.0,223707,python,[JIT],0x0000f67d5a33350c
248251.0,224165,python,[JIT],0x0000e7ae6d5b59f4
248251.0,224165,python,[JIT],0x0000e7ae6d5b7318
248251.0,224165,python,[JIT],0x0000e7ae6d5b8040
248251.0,223861,python,[JIT],0x0000f3fc915715e4
248251.0,223971,python,[JIT],0x0000f5479c538064
248250.0,223738,python,[JIT],0x0000e915576ac654
248250.0,223738,python,[JIT],0x0000e915577577d0
248250.0,223738,python,[JIT],0x0000e91557782680
248250.0,223738,python,[JIT],0x0000e915577831e8
248250.0,224035,python,[JIT],0x0000e89a4f062040
248250.0,224035,python,[JIT],0x0000e89a4f067bb4
248250.0,224035,python,[JIT],0x0000e89a4f0691f4
248250.0,224035,python,[JIT],0x0000e89a4f069c70
248250.0,224035,python,[JIT],0x0000e89a4f116df8
248250.0,223707,python,[JIT],0x0000f67d5a282240
248250.0,223707,python,[JIT],0x0000f67d5a2861bc
248250.0,224165,python,[JIT],0x0000e7ae6d661e70
248250.0,224035,python,python,dict_dealloc
248250.0,223861,python,[JIT],0x0000f3fc914ce284
248250.0,223861,python,[JIT],0x0000f3fc9157a054
248249.0,223738,python,[JIT],0x0000e9155775605c
248249.0,223971,python,[JIT],0x0000f5479c53deb8
248249.0,223971,python,[JIT],0x0000f5479c53e0e4
248249.0,224035,python,[JIT],0x0000e89a4f116994
248249.0,224035,python,[JIT],0x0000e89a4f11a284
248249.0,223707,python,[JIT],0x0000f67d5a2892e0
248249.0,223707,python,[JIT],0x0000f67d5a28eb5c
248249.0,223707,python,[JIT],0x0000f67d5a3330e8
248249.0,223707,python,[JIT],0x0000f67d5a3641f8
248249.0,224165,python,[JIT],0x0000e7ae6d5ba450
248248.0,224165,python,python,AttributeError_dealloc
248248.0,223971,python,[JIT],0x0000f5479c2fd0bc
248248.0,223971,python,[JIT],0x0000f5479c53e138
248248.0,223971,python,[JIT],0x0000f5479c5e1370
248248.0,224035,python,[JIT],0x0000e89a4f0671fc
248248.0,224035,python,[JIT],0x0000e89a4f067654
248248.0,224035,python,[JIT],0x0000e89a4f06e268
248248.0,224035,python,[JIT],0x0000e89a4f116bbc
248248.0,223707,python,[JIT],0x0000f67d5a289028
248248.0,223707,python,[JIT],0x0000f67d5a2899ec
248248.0,223707,python,[JIT],0x0000f67d5a28e428
248248.0,223707,python,[JIT],0x0000f67d5a28edb0
248248.0,223707,python,[JIT],0x0000f67d5a33a324
248248.0,224165,python,[JIT],0x0000e7ae6d5ba804
248248.0,224165,python,[JIT],0x0000e7ae6d66184c
248248.0,224165,python,[JIT],0x0000e7ae6d68e02c
248248.0,223861,python,[JIT],0x0000f3fc91571578
248248.0,223861,python,[JIT],0x0000f3fc91573238
248248.0,223738,python,[JIT],0x0000e9155778302c
248248.0,223861,python,python,wrapperdescr_call
248247.0,224035,python,[JIT],0x0000e89a4f063adc
248247.0,224035,python,[JIT],0x0000e89a4f1163d8
248247.0,223707,python,[JIT],0x0000f67d5a2893fc
248247.0,223707,python,[JIT],0x0000f67d5a28e4a4
248247.0,224165,python,[JIT],0x0000e7ae6d5ba680
248247.0,224165,python,[JIT],0x0000e7ae6d5ba8dc
248247.0,223861,python,[JIT],0x0000f3fc9157116c
248247.0,223861,python,[JIT],0x0000f3fc9157a150
248246.0,223738,python,python,PyObject_GetItem
248246.0,223738,python,[JIT],0x0000e915577579f4
248246.0,223971,python,[JIT],0x0000f5479c2fd07c
248246.0,223971,python,[JIT],0x0000f5479c53852c
248246.0,224035,python,[JIT],0x0000e89a4f116c8c
248246.0,224035,python,[JIT],0x0000e89a4f14323c
248246.0,224165,python,[JIT],0x0000e7ae6d5b74ac
248246.0,224165,python,[JIT],0x0000e7ae6d661d58
248246.0,224165,python,[JIT],0x0000e7ae6d661ff4
248246.0,223861,python,[JIT],0x0000f3fc914cec4c
248246.0,223861,python,[JIT],0x0000f3fc915730f0
248246.0,223861,python,[JIT],0x0000f3fc915796f0
248246.0,223861,python,[JIT],0x0000f3fc9157a58c
248246.0,223971,python,[JIT],0x0000f5479c5e3490
248246.0,223861,python,[JIT],0x0000f3fc9157c388
248245.0,223738,python,[JIT],0x0000e91557786108
248245.0,223971,python,[JIT],0x0000f5479c53d318
248245.0,223707,python,[JIT],0x0000f67d5a2820cc
248244.0,223738,python,[JIT],0x0000e9155775757c
248244.0,223738,python,[JIT],0x0000e9155775920c
248244.0,223971,python,[JIT],0x0000f5479c60c134
248244.0,223707,python,[JIT],0x0000f67d5a28e594
248244.0,224165,python,[JIT],0x0000e7ae6d5b509c
248244.0,224165,python,[JIT],0x0000e7ae6d661fb8
248244.0,224035,python,[JIT],0x0000e89a4f119064
248244.0,223861,python,[JIT],0x0000f3fc91578220
248244.0,223861,python,[JIT],0x0000f3fc915a5060
248244.0,223861,python,[JIT],0x0000f3fc915a50b4
248244.0,223738,python,[JIT],0x0000e9155775a22c
248244.0,223861,python,python,dict_get
248243.0,224165,python,python,PyMem_Realloc
248243.0,224165,python,python,_PyEval_Vector
248243.0,223738,python,[JIT],0x0000e915576ac730
248243.0,223738,python,[JIT],0x0000e91557757ecc
248243.0,223707,python,[JIT],0x0000f67d5a2821f4
248243.0,223707,python,[JIT],0x0000f67d5a33a254
248243.0,224165,python,python,_PyOptimizer_Optimize
248243.0,224165,python,[JIT],0x0000e7ae6d35cb58
248243.0,223861,python,[JIT],0x0000f3fc914cc734
248243.0,223861,python,[JIT],0x0000f3fc9157815c
248243.0,223861,python,[JIT],0x0000f3fc915a5374
248242.0,223738,python,[JIT],0x0000e91557757ac4
248242.0,223971,python,[JIT],0x0000f5479c53ddf8
248242.0,223971,python,[JIT],0x0000f5479c60d3e8
248242.0,224035,python,[JIT],0x0000e89a4f06206c
248242.0,224035,python,[JIT],0x0000e89a4f1161cc
248242.0,223707,python,[JIT],0x0000f67d5a28d3c8
248242.0,223861,python,[kernel.kallsyms],rcu_nocb_unlock_irqrestore
248242.0,223861,python,[JIT],0x0000f3fc914cc898
248242.0,223738,python,python,_Py_type_getattro_impl
248241.0,223738,python,[JIT],0x0000e91557757074
248241.0,223971,python,[JIT],0x0000f5479c53dc64
248241.0,223971,python,[JIT],0x0000f5479c60d1e4
248241.0,224035,python,[JIT],0x0000e89a4f0697f8
248241.0,224035,python,[JIT],0x0000e89a4f06b118
248241.0,224165,python,[JIT],0x0000e7ae6d5b5174
248241.0,224165,python,[JIT],0x0000e7ae6d5b719c
248240.0,223738,python,[JIT],0x0000e91557758424
248240.0,223971,python,[JIT],0x0000f5479c53d3dc
248240.0,223902,python,[JIT],0x0000f5e53d4922f8
248240.0,224035,python,[JIT],0x0000e89a4f067284
248240.0,223707,python,[JIT],0x0000f67d5a2853c8
248240.0,223861,python,[JIT],0x0000f3fc915a413c
248240.0,223861,python,[JIT],0x0000f3fc915a51bc
248239.0,223971,python,[JIT],0x0000f5479c5337b4
248239.0,223971,python,[JIT],0x0000f5479c53d140
248239.0,224035,python,[JIT],0x0000e89a4f0675f0
248239.0,223707,python,[JIT],0x0000f67d5a28e9b4
248239.0,223707,python,[JIT],0x0000f67d5a3333e8
248239.0,224165,python,[JIT],0x0000e7ae6d5b80a4
248239.0,224165,python,[JIT],0x0000e7ae6d661d34
248239.0,224165,python,[JIT],0x0000e7ae6d665200
248238.0,223738,python,[JIT],0x0000e915577583c4
248238.0,223971,python,[JIT],0x0000f5479c538554
248238.0,224035,python,[JIT],0x0000e89a4f06207c
248238.0,224035,python,[JIT],0x0000e89a4f06755c
248238.0,224035,python,[JIT],0x0000e89a4f06e444
248238.0,224035,python,[JIT],0x0000e89a4f06e620
248238.0,224035,python,[JIT],0x0000e89a4f06e870
248238.0,223707,python,[JIT],0x0000f67d5a2822e8
248238.0,223707,python,[JIT],0x0000f67d5a28e118
248238.0,224165,python,[JIT],0x0000e7ae6d6640a8
248238.0,223861,python,[JIT],0x0000f3fc91578174
248238.0,223861,python,[JIT],0x0000f3fc915793d8
248238.0,223861,python,[JIT],0x0000f3fc915a4238
248237.0,223738,python,[JIT],0x0000e915577585c0
248237.0,223971,python,[JIT],0x0000f5479c53d720
248237.0,224035,python,[JIT],0x0000e89a4f06b2f4
248237.0,224035,python,[JIT],0x0000e89a4f116968
248237.0,223707,python,[JIT],0x0000f67d5a33a158
248237.0,223707,python,[JIT],0x0000f67d5a364074
248237.0,224165,python,[kernel.kallsyms],add_transaction_credits
248237.0,224165,python,[JIT],0x0000e7ae6d661498
248237.0,223861,python,[JIT],0x0000f3fc914cc9c8
248237.0,223861,python,[JIT],0x0000f3fc91578188
248237.0,223861,python,[JIT],0x0000f3fc91579ee0
