self,pid,command,shared_obj,symbol
248325.0,790963,python,[JIT],0x0000fdea7b38dc28
248325.0,790963,python,[JIT],0x0000fdea7b45f3dc
248325.0,790963,python,[JIT],0x0000fdea7b45f59c
248325.0,790832,python,[JIT],0x0000ff1074be16f8
248325.0,790832,python,[JIT],0x0000ff1074be1ac0
248325.0,790832,python,[JIT],0x0000ff1074c95178
248325.0,790832,python,[JIT],0x0000ff1074c954d0
248325.0,790832,python,[JIT],0x0000ff1074c99280
248325.0,790832,python,[JIT],0x0000ff1074c9abf4
248325.0,790832,python,[JIT],0x0000ff1074cc51e8
248325.0,790832,python,[JIT],0x0000ff1074cc53a0
248325.0,791097,python,[JIT],0x0000e11c80a4c708
248325.0,791097,python,[JIT],0x0000e11c80af124c
248325.0,791097,python,[JIT],0x0000e11c80b1d138
248325.0,791097,python,[JIT],0x0000e11c80b1d414
248325.0,790859,python,[kernel.kallsyms],mas_walk
248325.0,790859,python,[JIT],0x0000ff097cdce2bc
248325.0,790859,python,[JIT],0x0000ff097cdcf0b0
248325.0,790859,python,[JIT],0x0000ff097ce73714
248325.0,790859,python,[JIT],0x0000ff097ce76994
248325.0,790859,python,[JIT],0x0000ff097ce7dffc
248325.0,790994,python,[JIT],0x0000ffcb595c621c
248325.0,790994,python,[JIT],0x0000ffcb595c6d60
248325.0,790894,python,[JIT],0x0000e2963c5a1564
248325.0,791062,python,[JIT],0x0000f9d8bf6a7a30
248325.0,791062,python,[JIT],0x0000f9d8bf6aa320
248325.0,791062,python,[JIT],0x0000f9d8bf754dac
248325.0,791062,python,[JIT],0x0000f9d8bf7553f8
248325.0,791062,python,[JIT],0x0000f9d8bf75848c
248325.0,791062,python,[JIT],0x0000f9d8bf758df4
248325.0,791062,python,[JIT],0x0000f9d8bf759afc
248325.0,790994,python,[JIT],0x0000ffcb595c1128
248325.0,791062,python,[JIT],0x0000f9d8bf758bd0
248325.0,791097,python,[JIT],0x0000e11c80a43038
248325.0,791097,python,[JIT],0x0000e11c80a48f38
248325.0,791097,python,[JIT],0x0000e11c80a4c120
248325.0,791097,python,[JIT],0x0000e11c80a4c42c
248325.0,791097,python,[JIT],0x0000e11c80af1938
248325.0,791097,python,[JIT],0x0000e11c80b1c1bc
248325.0,791097,python,[JIT],0x0000e11c80b1d6e0
248324.0,790963,python,[JIT],0x0000fdea7b382d90
248324.0,790963,python,[JIT],0x0000fdea7b389e4c
248324.0,790963,python,[JIT],0x0000fdea7b389edc
248324.0,790963,python,[JIT],0x0000fdea7b38c178
248324.0,790963,python,[JIT],0x0000fdea7b38c55c
248324.0,790963,python,[JIT],0x0000fdea7b38c7a4
248324.0,790963,python,[JIT],0x0000fdea7b38c9f8
248324.0,790963,python,[JIT],0x0000fdea7b38dd1c
248324.0,790963,python,[JIT],0x0000fdea7b43204c
248324.0,790963,python,[JIT],0x0000fdea7b432740
248324.0,790963,python,[JIT],0x0000fdea7b433d54
248324.0,790963,python,[JIT],0x0000fdea7b433e28
248324.0,790963,python,[JIT],0x0000fdea7b45f808
248324.0,790832,python,[JIT],0x0000ff10748eb394
248324.0,790832,python,[JIT],0x0000ff1074bae410
248324.0,790832,python,[JIT],0x0000ff1074be6e90
248324.0,790832,python,[JIT],0x0000ff1074be7360
248324.0,790832,python,[JIT],0x0000ff1074c9145c
248324.0,790832,python,[JIT],0x0000ff1074c993d8
248324.0,790832,python,[JIT],0x0000ff1074c99cfc
248324.0,790832,python,[JIT],0x0000ff1074cc56ec
248324.0,790832,python,[JIT],0x0000ff1074cc6300
248324.0,791097,python,[JIT],0x0000e11c80b1d7e8
248324.0,790859,python,[JIT],0x0000ff097cb6b5e4
248324.0,790859,python,[JIT],0x0000ff097cdc2268
248324.0,790859,python,[JIT],0x0000ff097cdc5870
248324.0,790859,python,[JIT],0x0000ff097ce72da0
248324.0,790859,python,[JIT],0x0000ff097ce79ca4
248324.0,790859,python,[JIT],0x0000ff097ce79ef4
248324.0,790859,python,[JIT],0x0000ff097ce7a548
248324.0,790859,python,[JIT],0x0000ff097ce7a6ec
248324.0,790859,python,[JIT],0x0000ff097ce7d7d4
248324.0,790859,python,[JIT],0x0000ff097ce7e3a4
248324.0,790859,python,[JIT],0x0000ff097ce7eb64
248324.0,790994,python,[JIT],0x0000ffcb59513428
248324.0,790994,python,[JIT],0x0000ffcb5951716c
248324.0,790994,python,[JIT],0x0000ffcb595187b4
248324.0,790994,python,[JIT],0x0000ffcb595c2210
248324.0,790994,python,[JIT],0x0000ffcb595c7aa0
248324.0,791062,python,[JIT],0x0000f9d8bf346e48
248324.0,791062,python,[JIT],0x0000f9d8bf6ac1bc
248324.0,791062,python,[JIT],0x0000f9d8bf6acf94
248324.0,791062,python,[JIT],0x0000f9d8bf75419c
248324.0,791062,python,[JIT],0x0000f9d8bf75421c
248324.0,791062,python,[JIT],0x0000f9d8bf75898c
248324.0,791062,python,[JIT],0x0000f9d8bf758a90
248324.0,791062,python,[JIT],0x0000f9d8bf758ff0
248324.0,791062,python,[JIT],0x0000f9d8bf7599d4
248324.0,791062,python,[JIT],0x0000f9d8bf75ac54
248324.0,791062,python,[JIT],0x0000f9d8bf783100
248324.0,791062,python,[JIT],0x0000f9d8bf784100
248324.0,790994,python,[JIT],0x0000ffcb59518a1c
248324.0,790994,python,[JIT],0x0000ffcb595c6b88
248324.0,791062,python,[JIT],0x0000f9d8bf75470c
248324.0,791062,python,[JIT],0x0000f9d8bf755770
248324.0,791062,python,[JIT],0x0000f9d8bf7856dc
248324.0,790963,python,[JIT],0x0000fdea7b43412c
248324.0,791097,python,[JIT],0x0000e11c801f6be4
248324.0,791097,python,[JIT],0x0000e11c80a4c7fc
248324.0,791097,python,[JIT],0x0000e11c80a4ca0c
248324.0,791097,python,[JIT],0x0000e11c80a4cca4
248324.0,791097,python,[JIT],0x0000e11c80a4cfec
248324.0,791097,python,[JIT],0x0000e11c80a4d8c8
248324.0,791097,python,[JIT],0x0000e11c80a4da38
248324.0,791097,python,[JIT],0x0000e11c80a4da74
248324.0,791097,python,[JIT],0x0000e11c80af1270
248324.0,791097,python,[JIT],0x0000e11c80b1d76c
248323.0,790859,python,[JIT],0x0000ff097ce771d8
248323.0,790859,python,[JIT],0x0000ff097ce7e0dc
248323.0,790859,python,[JIT],0x0000ff097cea9004
248323.0,790859,python,[JIT],0x0000ff097ceaa1dc
248323.0,790963,python,[JIT],0x0000fdea7b389f44
248323.0,790963,python,[JIT],0x0000fdea7b38c2b4
248323.0,790963,python,[JIT],0x0000fdea7b38c9bc
248323.0,790963,python,[JIT],0x0000fdea7b38cae8
248323.0,790963,python,[JIT],0x0000fdea7b460058
248323.0,790963,python,[JIT],0x0000fdea7b4603fc
248323.0,790832,python,[JIT],0x0000ff1074bae764
248323.0,790832,python,[JIT],0x0000ff1074beb648
248323.0,790832,python,[JIT],0x0000ff1074bec5c8
248323.0,790832,python,[JIT],0x0000ff1074beed10
248323.0,790832,python,[JIT],0x0000ff1074c910f0
248323.0,790832,python,[JIT],0x0000ff1074c922a8
248323.0,790832,python,[JIT],0x0000ff1074c93228
248323.0,790832,python,[JIT],0x0000ff1074c99c9c
248323.0,790832,python,[JIT],0x0000ff1074c9aebc
248323.0,790832,python,[JIT],0x0000ff1074cc41f8
248323.0,790832,python,[JIT],0x0000ff1074cc52d8
248323.0,790832,python,[JIT],0x0000ff1074cc60a8
248323.0,791097,python,[JIT],0x0000e11c80a422e0
248323.0,791097,python,[JIT],0x0000e11c80a4cd28
248323.0,791097,python,[JIT],0x0000e11c80a4d5a0
248323.0,790859,python,python,PyNumber_InPlaceAdd
248323.0,790859,python,[JIT],0x0000ff097cdc229c
248323.0,790859,python,[JIT],0x0000ff097cdc9e88
248323.0,790859,python,[JIT],0x0000ff097cdcaaf4
248323.0,790859,python,[JIT],0x0000ff097ce7a14c
248323.0,790859,python,[JIT],0x0000ff097ce7a6cc
248323.0,790859,python,[JIT],0x0000ff097ce7d154
248323.0,790859,python,[JIT],0x0000ff097ce7dbf4
248323.0,790859,python,[JIT],0x0000ff097ce7e394
248323.0,790859,python,[JIT],0x0000ff097cea9250
248323.0,790994,python,[JIT],0x0000ffcb59513e74
248323.0,790994,python,[JIT],0x0000ffcb59518c8c
248323.0,790994,python,[JIT],0x0000ffcb59519c30
248323.0,790994,python,[JIT],0x0000ffcb595c2bbc
248323.0,790894,python,[JIT],0x0000e2963c4fdc78
248323.0,790894,python,[JIT],0x0000e2963c5a599c
248323.0,791062,python,[JIT],0x0000f9d8bf6a212c
248323.0,791062,python,[JIT],0x0000f9d8bf6accd8
248323.0,791062,python,[JIT],0x0000f9d8bf6ad628
248323.0,791062,python,[JIT],0x0000f9d8bf7571c0
248323.0,790994,python,python,long_lshift_method
248323.0,790994,python,[JIT],0x0000ffcb595c6684
248323.0,790994,python,[JIT],0x0000ffcb595c6720
248323.0,790994,python,[JIT],0x0000ffcb595f3620
248323.0,790963,python,[JIT],0x0000fdea7b433528
248323.0,791097,python,[JIT],0x0000e11c801f33d8
248323.0,791097,python,[JIT],0x0000e11c801f826c
248323.0,791097,python,[JIT],0x0000e11c801f85e8
248323.0,791097,python,[JIT],0x0000e11c80a0eaac
248323.0,791097,python,[JIT],0x0000e11c80a0eac8
248323.0,791097,python,[JIT],0x0000e11c80a44030
248323.0,791097,python,[JIT],0x0000e11c80a45318
248323.0,791097,python,[JIT],0x0000e11c80a45804
248323.0,791097,python,[JIT],0x0000e11c80a48d04
248323.0,791097,python,[JIT],0x0000e11c80a49344
248323.0,791097,python,[JIT],0x0000e11c80a49c94
248323.0,791097,python,[JIT],0x0000e11c80a4d030
248323.0,791097,python,[JIT],0x0000e11c80b1c1c8
248322.0,790859,python,[JIT],0x0000ff097ce79318
248322.0,790963,python,[JIT],0x0000fdea7b382fb8
248322.0,790963,python,[JIT],0x0000fdea7b384568
248322.0,790963,python,[JIT],0x0000fdea7b384cdc
248322.0,790963,python,[JIT],0x0000fdea7b389ab0
248322.0,790963,python,[JIT],0x0000fdea7b4325ac
248322.0,790963,python,[JIT],0x0000fdea7b4325ec
248322.0,790963,python,[JIT],0x0000fdea7b433178
248322.0,790963,python,[JIT],0x0000fdea7b433a74
248322.0,790963,python,[JIT],0x0000fdea7b433dfc
248322.0,790963,python,[JIT],0x0000fdea7b4605a8
248322.0,790832,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
248322.0,790832,python,[JIT],0x0000ff1074bec658
248322.0,790832,python,[JIT],0x0000ff1074c93200
248322.0,790832,python,[JIT],0x0000ff1074c953d4
248322.0,790832,python,[JIT],0x0000ff1074c9566c
248322.0,790832,python,[JIT],0x0000ff1074c95d20
248322.0,790832,python,[JIT],0x0000ff1074c99434
248322.0,790832,python,[JIT],0x0000ff1074c99e1c
248322.0,790832,python,[JIT],0x0000ff1074c9a330
248322.0,790832,python,[JIT],0x0000ff1074c9a93c
248322.0,790832,python,[JIT],0x0000ff1074c9ab00
248322.0,790832,python,[JIT],0x0000ff1074cc6474
248322.0,791097,python,[JIT],0x0000e11c80a4b15c
248322.0,791097,python,[JIT],0x0000e11c80af14dc
248322.0,791097,python,[JIT],0x0000e11c80af1900
248322.0,790859,python,[JIT],0x0000ff097ce71adc
248322.0,790859,python,[JIT],0x0000ff097ce7e4f4
248322.0,790859,python,[JIT],0x0000ff097cea9600
248322.0,790859,python,[JIT],0x0000ff097cea97f0
248322.0,790859,python,[JIT],0x0000ff097ceaa0f0
248322.0,790994,python,[JIT],0x0000ffcb592f67e8
248322.0,790994,python,[JIT],0x0000ffcb5951995c
248322.0,790994,python,[JIT],0x0000ffcb595c6964
248322.0,791062,python,[kernel.kallsyms],_raw_spin_trylock
248322.0,791062,python,[JIT],0x0000f9d8bf346864
248322.0,791062,python,[JIT],0x0000f9d8bf6acf88
248322.0,791062,python,[JIT],0x0000f9d8bf7542fc
248322.0,791062,python,[JIT],0x0000f9d8bf758398
248322.0,791062,python,[JIT],0x0000f9d8bf758e28
248322.0,791062,python,[JIT],0x0000f9d8bf7854b4
248322.0,790994,python,[JIT],0x0000ffcb595c33d0
248322.0,791097,python,[JIT],0x0000e11c801f6d88
248322.0,791097,python,[JIT],0x0000e11c801f8080
248322.0,791097,python,[JIT],0x0000e11c801fd214
248322.0,791097,python,[JIT],0x0000e11c80a0f0f0
248322.0,791097,python,[JIT],0x0000e11c80a426d4
248322.0,791097,python,[JIT],0x0000e11c80a43e48
248322.0,791097,python,[JIT],0x0000e11c80a4422c
248322.0,791097,python,[JIT],0x0000e11c80a48704
248322.0,791097,python,[JIT],0x0000e11c80a489d4
248322.0,791097,python,[JIT],0x0000e11c80a49064
248322.0,791097,python,[JIT],0x0000e11c80a49320
248322.0,791097,python,[JIT],0x0000e11c80a495fc
248322.0,791097,python,[JIT],0x0000e11c80a49624
248322.0,791097,python,[JIT],0x0000e11c80a4c008
248322.0,791097,python,[JIT],0x0000e11c80a4c5e4
248322.0,791097,python,[JIT],0x0000e11c80a4ccfc
248322.0,791097,python,[JIT],0x0000e11c80af2018
248322.0,791097,python,[JIT],0x0000e11c80b1c080
248322.0,791097,python,[JIT],0x0000e11c80b1d700
248321.0,790859,python,python,_PyList_AppendTakeRefListResize
248321.0,790859,python,[JIT],0x0000ff097ce7da44
248321.0,790963,python,[JIT],0x0000fdea7b1265c0
248321.0,790963,python,[JIT],0x0000fdea7b384ab0
248321.0,790963,python,[JIT],0x0000fdea7b38531c
248321.0,790963,python,[JIT],0x0000fdea7b386504
248321.0,790963,python,[JIT],0x0000fdea7b3866dc
248321.0,790963,python,[JIT],0x0000fdea7b38c784
248321.0,790963,python,[JIT],0x0000fdea7b38df30
248321.0,790963,python,[JIT],0x0000fdea7b4336c4
248321.0,790963,python,[JIT],0x0000fdea7b433ec8
248321.0,790963,python,[JIT],0x0000fdea7b4604d4
248321.0,790832,python,[JIT],0x0000ff1074be7438
248321.0,790832,python,[JIT],0x0000ff1074c911b0
248321.0,790832,python,[JIT],0x0000ff1074c95ca4
248321.0,790832,python,[JIT],0x0000ff1074c962f0
248321.0,790832,python,[JIT],0x0000ff1074c99d54
248321.0,790832,python,[JIT],0x0000ff1074cc66f8
248321.0,791097,python,[JIT],0x0000e11c80a410a8
248321.0,791097,python,[JIT],0x0000e11c80a4cf78
248321.0,791097,python,[JIT],0x0000e11c80b1b000
248321.0,790859,python,[JIT],0x0000ff097ce7137c
248321.0,790859,python,[JIT],0x0000ff097ce7217c
248321.0,790859,python,[JIT],0x0000ff097ce72694
248321.0,790859,python,[JIT],0x0000ff097ce761e8
248321.0,790859,python,[JIT],0x0000ff097ce76690
248321.0,790859,python,[JIT],0x0000ff097ce769ac
248321.0,790859,python,[JIT],0x0000ff097ce7a150
248321.0,790859,python,[JIT],0x0000ff097ce7a568
248321.0,790859,python,[JIT],0x0000ff097ce7eac0
248321.0,790994,python,[JIT],0x0000ffcb59511358
248321.0,790994,python,[JIT],0x0000ffcb595c1140
248321.0,790994,python,[JIT],0x0000ffcb595f3430
248321.0,791062,python,[JIT],0x0000f9d8bf3469f8
248321.0,791062,python,[JIT],0x0000f9d8bf6a4964
248321.0,791062,python,[JIT],0x0000f9d8bf6a90cc
248321.0,791062,python,[JIT],0x0000f9d8bf6a921c
248321.0,791062,python,[JIT],0x0000f9d8bf6ab370
248321.0,791062,python,[JIT],0x0000f9d8bf7515a0
248321.0,791062,python,[JIT],0x0000f9d8bf7516e8
248321.0,791062,python,[JIT],0x0000f9d8bf754690
248321.0,791062,python,[JIT],0x0000f9d8bf784230
248321.0,791062,python,[JIT],0x0000f9d8bf7844cc
248321.0,791062,python,[JIT],0x0000f9d8bf785614
248321.0,790994,python,python,PyObject_GC_UnTrack
248321.0,790994,python,[JIT],0x0000ffcb595f25e8
248321.0,790963,python,[JIT],0x0000fdea7b38d1c0
248321.0,791097,python,[JIT],0x0000e11c801fb1b4
248321.0,791097,python,[JIT],0x0000e11c801fd2f0
248321.0,791097,python,[JIT],0x0000e11c80a43820
248321.0,791097,python,[JIT],0x0000e11c80a482dc
248321.0,791097,python,[JIT],0x0000e11c80a49340
248321.0,791097,python,[JIT],0x0000e11c80a4c06c
248321.0,791097,python,[JIT],0x0000e11c80a4ce94
248321.0,791097,python,[JIT],0x0000e11c80a4dbbc
248320.0,790963,python,[kernel.kallsyms],el0_da
248320.0,790963,python,[JIT],0x0000fdea7b0ed890
248320.0,790963,python,[JIT],0x0000fdea7b12576c
248320.0,790963,python,[JIT],0x0000fdea7b38c5dc
248320.0,790963,python,[JIT],0x0000fdea7b38cf8c
248320.0,790963,python,[JIT],0x0000fdea7b4324bc
248320.0,790963,python,[JIT],0x0000fdea7b4336f0
248320.0,790963,python,[JIT],0x0000fdea7b433c5c
248320.0,790963,python,[JIT],0x0000fdea7b45e1a8
248320.0,790832,python,[JIT],0x0000ff107439d358
248320.0,790832,python,[JIT],0x0000ff1074be14f4
248320.0,790832,python,[JIT],0x0000ff1074be6044
248320.0,790832,python,[JIT],0x0000ff1074be7514
248320.0,790832,python,[JIT],0x0000ff1074beb378
248320.0,790832,python,[JIT],0x0000ff1074c91698
248320.0,790832,python,[JIT],0x0000ff1074c917c8
248320.0,790832,python,[JIT],0x0000ff1074c93264
248320.0,790832,python,[JIT],0x0000ff1074c960d0
248320.0,790832,python,[JIT],0x0000ff1074cc5048
248320.0,790832,python,[JIT],0x0000ff1074cc5158
248320.0,790832,python,[JIT],0x0000ff1074cc66d4
248320.0,791097,python,[JIT],0x0000e11c80a44dc0
248320.0,791097,python,[JIT],0x0000e11c80a4c6a8
248320.0,791097,python,[JIT],0x0000e11c80a4d254
248320.0,791097,python,[JIT],0x0000e11c80af2134
248320.0,790859,python,[JIT],0x0000ff097cb6a034
248320.0,790859,python,[JIT],0x0000ff097cb6b400
248320.0,790859,python,[JIT],0x0000ff097cdc261c
248320.0,790859,python,[JIT],0x0000ff097cdc9820
248320.0,790859,python,[JIT],0x0000ff097ce79028
248320.0,790859,python,[JIT],0x0000ff097ce79204
248320.0,790859,python,[JIT],0x0000ff097ce7a270
248320.0,790859,python,[JIT],0x0000ff097ce7a374
248320.0,790859,python,[JIT],0x0000ff097ce7a560
248320.0,790859,python,[JIT],0x0000ff097ce7dc68
248320.0,790859,python,[JIT],0x0000ff097cea9028
248320.0,790994,python,[JIT],0x0000ffcb595c35b8
248320.0,790894,python,[JIT],0x0000e2963c5a5af4
248320.0,791062,python,[JIT],0x0000f9d8bf6ac114
248320.0,791062,python,[JIT],0x0000f9d8bf6ac228
248320.0,791062,python,[JIT],0x0000f9d8bf751064
248320.0,791062,python,[JIT],0x0000f9d8bf7521d8
248320.0,791062,python,[JIT],0x0000f9d8bf75444c
248320.0,791062,python,[JIT],0x0000f9d8bf754af4
248320.0,791062,python,[JIT],0x0000f9d8bf7553ac
248320.0,791062,python,[JIT],0x0000f9d8bf755fc8
248320.0,791062,python,[JIT],0x0000f9d8bf758994
248320.0,791062,python,[JIT],0x0000f9d8bf785768
248320.0,790994,python,[JIT],0x0000ffcb595c6a24
248320.0,791062,python,[JIT],0x0000f9d8bf751f08
248320.0,791062,python,[JIT],0x0000f9d8bf75469c
248320.0,790963,python,python,striter_next
248320.0,790963,python,[JIT],0x0000fdea7b38d82c
248320.0,791097,python,[JIT],0x0000e11c801f3d9c
248320.0,791097,python,[JIT],0x0000e11c80a44704
248320.0,791097,python,[JIT],0x0000e11c80a4493c
248320.0,791097,python,[JIT],0x0000e11c80a481c0
248320.0,791097,python,[JIT],0x0000e11c80a48648
248320.0,791097,python,[JIT],0x0000e11c80a48994
248320.0,791097,python,[JIT],0x0000e11c80a4c43c
248320.0,791097,python,[JIT],0x0000e11c80a4d044
248320.0,791097,python,[JIT],0x0000e11c80af1e58
248320.0,791097,python,[JIT],0x0000e11c80af1fc4
248320.0,791097,python,[JIT],0x0000e11c80af200c
248319.0,790963,python,[JIT],0x0000fdea7b125aa4
248319.0,790963,python,[JIT],0x0000fdea7b12a044
248319.0,790963,python,[JIT],0x0000fdea7b385468
248319.0,790963,python,[JIT],0x0000fdea7b38a2b0
248319.0,790963,python,[JIT],0x0000fdea7b38c030
248319.0,790963,python,[JIT],0x0000fdea7b38c8f0
248319.0,790963,python,[JIT],0x0000fdea7b38dbfc
248319.0,790963,python,[JIT],0x0000fdea7b4313a4
248319.0,790963,python,[JIT],0x0000fdea7b433000
248319.0,790963,python,[JIT],0x0000fdea7b433a00
248319.0,790963,python,[JIT],0x0000fdea7b433d90
248319.0,790963,python,[JIT],0x0000fdea7b4348bc
248319.0,790963,python,[JIT],0x0000fdea7b434c40
248319.0,790963,python,[JIT],0x0000fdea7b45f004
248319.0,790832,python,python,emit__GUARD_BINARY_OP_EXTEND_r22
248319.0,790832,python,[JIT],0x0000ff10748ebb84
248319.0,790832,python,[JIT],0x0000ff10748ed4b0
248319.0,790832,python,[JIT],0x0000ff1074beb494
248319.0,790832,python,[JIT],0x0000ff1074c923c4
248319.0,790832,python,[JIT],0x0000ff1074c966bc
248319.0,790832,python,[JIT],0x0000ff1074c991d8
248319.0,790832,python,[JIT],0x0000ff1074cc5454
248319.0,791097,python,python,_PyThreadState_PopFrame
248319.0,791097,python,[JIT],0x0000e11c80a41028
248319.0,791097,python,[JIT],0x0000e11c80b1d75c
248319.0,790859,python,[JIT],0x0000ff097cdc4714
248319.0,790859,python,[JIT],0x0000ff097cdc9cb4
248319.0,790859,python,[JIT],0x0000ff097ce7a5f0
248319.0,790859,python,[JIT],0x0000ff097ce7afdc
248319.0,790859,python,[JIT],0x0000ff097ce7d4f4
248319.0,790994,python,[JIT],0x0000ffcb595112ec
248319.0,790994,python,[JIT],0x0000ffcb59517204
248319.0,791062,python,[JIT],0x0000f9d8bf6a5248
248319.0,791062,python,[JIT],0x0000f9d8bf6aa520
248319.0,791062,python,[JIT],0x0000f9d8bf6ac95c
248319.0,791062,python,[JIT],0x0000f9d8bf7516f8
248319.0,791062,python,[JIT],0x0000f9d8bf75409c
248319.0,791062,python,[JIT],0x0000f9d8bf754410
248319.0,791062,python,[JIT],0x0000f9d8bf755644
248319.0,791062,python,[JIT],0x0000f9d8bf75823c
248319.0,791062,python,[JIT],0x0000f9d8bf758298
248319.0,790994,python,[JIT],0x0000ffcb595c6538
248319.0,790994,python,[JIT],0x0000ffcb595c7680
248319.0,791062,python,[JIT],0x0000f9d8bf751ab0
248319.0,791062,python,[JIT],0x0000f9d8bf7593a4
248319.0,791062,python,[JIT],0x0000f9d8bf7597c8
248319.0,791062,python,[JIT],0x0000f9d8bf78409c
248319.0,790963,python,[JIT],0x0000fdea7b433168
248319.0,791097,python,python,_PyList_FromStackRefStealOnSuccess
248319.0,791097,python,[JIT],0x0000e11c80a48680
248319.0,791097,python,[JIT],0x0000e11c80a4c0a0
248319.0,791097,python,[JIT],0x0000e11c80a4c4f8
248319.0,791097,python,[JIT],0x0000e11c80a4d328
248319.0,791097,python,[JIT],0x0000e11c80af1c5c
248319.0,791097,python,[JIT],0x0000e11c80b1d458
248318.0,790963,python,[JIT],0x0000fdea7b0ed2e8
248318.0,790963,python,[JIT],0x0000fdea7b12ca5c
248318.0,790963,python,[JIT],0x0000fdea7b3892a4
248318.0,790963,python,[JIT],0x0000fdea7b389f14
248318.0,790963,python,[JIT],0x0000fdea7b38c5ec
248318.0,790963,python,[JIT],0x0000fdea7b38d548
248318.0,790832,python,[JIT],0x0000ff10748ebc84
248318.0,790832,python,[JIT],0x0000ff1074be6ec4
248318.0,790832,python,[JIT],0x0000ff1074be71f4
248318.0,790832,python,[JIT],0x0000ff1074c952d0
248318.0,790832,python,[JIT],0x0000ff1074c96774
248318.0,790832,python,[JIT],0x0000ff1074c99c2c
248318.0,790832,python,[JIT],0x0000ff1074c9aaa8
248318.0,790832,python,[JIT],0x0000ff1074cc5358
248318.0,790859,python,[JIT],0x0000ff097cdc2430
248318.0,790859,python,[JIT],0x0000ff097cdc2750
248318.0,790859,python,[JIT],0x0000ff097cdc2860
248318.0,790859,python,[JIT],0x0000ff097ce791e8
248318.0,790859,python,[JIT],0x0000ff097ce7a2f4
248318.0,790859,python,[JIT],0x0000ff097ce7e8d4
248318.0,790859,python,[JIT],0x0000ff097cea8104
248318.0,790859,python,[JIT],0x0000ff097cea9190
248318.0,790859,python,[JIT],0x0000ff097cea9758
248318.0,790994,python,[JIT],0x0000ffcb5951a3d8
248318.0,790994,python,[JIT],0x0000ffcb595c7374
248318.0,790994,python,[JIT],0x0000ffcb595f2444
248318.0,790994,python,[JIT],0x0000ffcb595f35a4
248318.0,790894,python,[JIT],0x0000e2963c4fa600
248318.0,790894,python,[JIT],0x0000e2963c4fde4c
248318.0,790894,python,[JIT],0x0000e2963c5a2854
248318.0,791062,python,[JIT],0x0000f9d8bf6aa6dc
248318.0,791062,python,[JIT],0x0000f9d8bf751c5c
248318.0,791062,python,[JIT],0x0000f9d8bf751da8
248318.0,791062,python,[JIT],0x0000f9d8bf754f90
248318.0,791062,python,[JIT],0x0000f9d8bf7583b4
248318.0,791062,python,[JIT],0x0000f9d8bf758c34
248318.0,791062,python,[JIT],0x0000f9d8bf7593cc
248318.0,791062,python,[JIT],0x0000f9d8bf759594
248318.0,791062,python,[JIT],0x0000f9d8bf784538
248318.0,790994,python,python,list_copy
248318.0,791062,python,[JIT],0x0000f9d8bf758524
248318.0,791062,python,[JIT],0x0000f9d8bf7589b4
248318.0,791062,python,[JIT],0x0000f9d8bf759894
248318.0,790963,python,[JIT],0x0000fdea7b38d848
248318.0,790963,python,[JIT],0x0000fdea7b38da8c
248318.0,790963,python,[JIT],0x0000fdea7b45f7b4
248318.0,791097,python,[JIT],0x0000e11c80a41294
248318.0,791097,python,[JIT],0x0000e11c80a42398
248318.0,791097,python,[JIT],0x0000e11c80a427c4
248318.0,791097,python,[JIT],0x0000e11c80a43718
248318.0,791097,python,[JIT],0x0000e11c80a43824
248318.0,791097,python,[JIT],0x0000e11c80a45030
248318.0,791097,python,[JIT],0x0000e11c80a4548c
248318.0,791097,python,[JIT],0x0000e11c80a4c9f4
248318.0,791097,python,[JIT],0x0000e11c80af1bdc
248318.0,791097,python,[JIT],0x0000e11c80b1c05c
248318.0,791097,python,[JIT],0x0000e11c80b1c2f0
248318.0,791097,python,[JIT],0x0000e11c80b1d780
248317.0,790963,python,[JIT],0x0000fdea7b124318
248317.0,790963,python,[JIT],0x0000fdea7b12aac8
248317.0,790963,python,[JIT],0x0000fdea7b12aaf0
248317.0,790963,python,[JIT],0x0000fdea7b389344
248317.0,790963,python,[JIT],0x0000fdea7b389500
248317.0,790963,python,[JIT],0x0000fdea7b3895e4
248317.0,790963,python,[JIT],0x0000fdea7b38c420
248317.0,790963,python,[JIT],0x0000fdea7b434048
248317.0,790963,python,[JIT],0x0000fdea7b4606ec
248317.0,790832,python,[JIT],0x0000ff1074bae7a4
248317.0,790832,python,[JIT],0x0000ff1074be1d34
248317.0,790832,python,[JIT],0x0000ff1074bebae8
248317.0,790832,python,[JIT],0x0000ff1074bec0e8
248317.0,790832,python,[JIT],0x0000ff1074bec47c
248317.0,790832,python,[JIT],0x0000ff1074bec7f8
248317.0,790832,python,[JIT],0x0000ff1074c99168
248317.0,790832,python,[JIT],0x0000ff1074c99904
248317.0,790832,python,[JIT],0x0000ff1074c99de0
248317.0,790832,python,[JIT],0x0000ff1074cc5054
248317.0,790832,python,[JIT],0x0000ff1074cc51c0
248317.0,790832,python,[JIT],0x0000ff1074cc5684
248317.0,791097,python,[JIT],0x0000e11c80a4c2a4
248317.0,791097,python,[JIT],0x0000e11c80a4cfa0
248317.0,790859,python,[JIT],0x0000ff097cdcf6ac
248317.0,790859,python,[JIT],0x0000ff097ce72488
248317.0,790859,python,[JIT],0x0000ff097ce72f94
248317.0,790859,python,[JIT],0x0000ff097ce7956c
