self,pid,command,shared_obj,symbol
496326.0,215249,python,[JIT],0x0000f3af2a808050
496305.0,215280,python,python,PyObject_GC_Del
496295.0,215280,python,python,_PyObject_Call_Prepend
496292.0,215351,python,python,BaseException_vectorcall
496291.0,215351,python,python,PyUnicode_New.part.0
496285.0,215214,python,[JIT],0x0000ebbc18218930
496275.0,215460,python,python,_Py_NewReferenceNoTotal
496275.0,215151,python,python,write_bytes_lock_held
496274.0,215214,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
496271.0,215351,python,python,object_vacall
496264.0,215460,python,[JIT],0x0000efecc1f4c900
496259.0,215351,python,[JIT],0x0000f917b41f43dc
496257.0,215280,python,python,new_keys_object
496255.0,215460,python,python,supercheck
496254.0,215249,python,[JIT],0x0000f3af2a80812c
496248.0,215460,python,python,dict_merge
496247.0,215151,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyList_Size@plt
496240.0,215351,python,python,PyObject_CallMethodObjArgs
496232.0,215460,python,python,PyObject_ClearWeakRefs
496228.0,215151,python,[JIT],0x0000f9a778449710
496215.0,215151,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyUnicode_AsUTF8String@plt
496209.0,215151,python,[JIT],0x0000f9a77844b4b4
496193.0,215249,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyObject_GetAttr@plt
496190.0,215351,python,[JIT],0x0000f917b41f6560
496182.0,215151,python,python,BaseException_vectorcall
496179.0,215214,python,python,_PyType_GetDict
496179.0,215280,python,python,PyUnicode_RichCompare
496176.0,215351,python,python,_PyUnicode_DecodeUTF8Writer
496165.0,215382,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
496165.0,215214,python,python,unicode_from_format
496159.0,215249,python,python,BaseException_dealloc
496157.0,215351,python,[JIT],0x0000f917b41f67c8
496151.0,215382,python,python,list_dealloc
496141.0,215382,python,python,memcmp@plt
496141.0,215460,python,python,_PyObject_Realloc
496137.0,215460,python,[JIT],0x0000efecc1f4a1c0
496134.0,215249,python,[JIT],0x0000f3af2a7dc12c
496130.0,215280,python,[JIT],0x0000ffec73e4c114
496125.0,215214,python,[JIT],0x0000ebbc18218904
496123.0,215214,python,python,build_indices_unicode
496122.0,215280,python,python,_PyEval_ImportFrom
496112.0,215280,python,python,find_first_nonascii
496109.0,215151,python,python,PyDict_Size
496107.0,215351,python,python,PyBuffer_FillInfo
496105.0,215151,python,[JIT],0x0000f9a778475134
496094.0,215214,python,python,PyObject_GetOptionalAttr
496090.0,215249,python,python,PyObject_GetIter
496087.0,215382,python,python,listiter_dealloc
496080.0,215351,python,[JIT],0x0000f917b41f6a54
496078.0,215151,python,[JIT],0x0000f9a778449b50
496074.0,215382,python,python,_PyObject_MakeTpCall
496074.0,215214,python,"_object*,","apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readStruct(_object*,"
496072.0,215151,python,python,PyMem_Calloc
496067.0,215460,python,[JIT],0x0000efecc1f76074
496066.0,215280,python,[JIT],0x0000ffec73e4c368
496065.0,215382,python,python,tuple_dealloc
496053.0,215280,python,python,convertitem.constprop.0
496043.0,215351,python,python,bytesio_dealloc
496033.0,215249,python,[kernel.kallsyms],perf_iterate_ctx
496030.0,215351,python,python,_PyCallMethodDescriptorFast_StackRef
496028.0,215460,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyList_Size@plt
496026.0,215151,python,python,strlen@plt
496026.0,215351,python,python,_PyType_GetDict
496024.0,215382,python,python,_PyBytes_ResizeKeepOnError
496024.0,215280,python,libstdc++.so.6.0.33,malloc@plt
496021.0,215382,python,python,method_dealloc
496014.0,215351,python,[JIT],0x0000f917b41f603c
496012.0,215214,python,[JIT],0x0000ebbc18216564
496012.0,215351,python,python,unicode_hash
496007.0,215382,python,python,_PyUnicode_ResizeCompact
496002.0,215280,python,[JIT],0x0000ffec73e4a978
496001.0,215214,python,python,PyErr_Format
495995.0,215151,python,_object*)@plt,"apache::thrift::py::parse_struct_args(apache::thrift::py::StructTypeArgs*,"
495990.0,215460,python,python,unicode_fromformat_write_utf8
495985.0,215351,python,fastbinary.cpython-316-aarch64-linux-gnu.so,decode_binary
495975.0,215351,python,python,PyLong_FromSsize_t
495968.0,215460,python,[JIT],0x0000efecc1f4c894
495968.0,215249,python,python,PyIter_Next
495964.0,215351,python,python,_PyThreadState_PushFrame
495961.0,215351,python,python,PyMem_Malloc
495958.0,215214,python,python,listiter_dealloc
495953.0,215214,python,[JIT],0x0000ebbc18218944
495951.0,215382,python,python,PyBuffer_Release
495943.0,215151,python,python,_Py_NewReferenceNoTotal
495931.0,215214,python,python,PyTuple_New
495930.0,215214,python,[JIT],0x0000ebbc18242050
495929.0,215460,python,[JIT],0x0000efecc1f4c198
495924.0,215460,python,python,PyObject_GetAttr
495923.0,215151,python,python,PyLong_FromSsize_t
495912.0,215382,python,python,_PyObject_InitInlineValues
495906.0,215151,python,python,ascii_decode
495897.0,215280,python,python,PyObject_Free
495882.0,215460,python,python,subtype_dealloc
495875.0,215280,python,python,BaseException_dealloc
495869.0,215351,python,python,PyTuple_FromArray.part.0
495867.0,215151,python,[JIT],0x0000f9a7784493fc
495866.0,215214,python,python,list_iter
495864.0,215382,python,[JIT],0x0000fe4ba334793c
495849.0,215382,python,python,_PyEval_ImportFrom
495843.0,215351,python,python,list_iter
495840.0,215214,python,python,cfunction_call
495831.0,215460,python,python,PyUnicode_RichCompare
495827.0,215382,python,python,import_ensure_initialized
495798.0,215351,python,python,dict_merge
495797.0,215280,python,python,object_dealloc
495795.0,215351,python,python,unicode_from_format
495791.0,215382,python,python,_PyUnicode_DecodeUTF8Writer
495789.0,215382,python,[JIT],0x0000fe4ba33711a4
495789.0,215351,python,[JIT],0x0000f917b41f67b4
495778.0,215351,python,python,PyObject_SetAttr
495771.0,215151,python,_object*)@plt,"apache::thrift::py::parse_map_args(apache::thrift::py::MapTypeArgs*,"
495763.0,215249,python,[JIT],0x0000f3af2a7de918
495762.0,215214,python,python,PyDict_Size
495755.0,215214,python,python,vgetargs1_impl
495752.0,215460,python,python,_PyUnicodeWriter_Init
495750.0,215460,python,python,PyObject_Size
495741.0,215351,python,python,tuple_alloc
495739.0,215382,python,python,store_instance_attr_lock_held
495725.0,215151,python,[JIT],0x0000f9a77844b938
495713.0,215351,python,"_object*,","apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readStruct(_object*,"
495709.0,215214,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyTuple_Size@plt
495701.0,215460,python,python,unicode_hash
495699.0,215151,python,[JIT],0x0000f9a7784496b4
495667.0,215214,python,python,_PyBytes_ResizeKeepOnError
495651.0,215351,python,python,PyUnicode_FromFormatV
495640.0,215460,python,python,_PyStaticType_GetState
495638.0,215280,python,[JIT],0x0000ffec73e4a3fc
495624.0,215382,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyList_Size@plt
495621.0,215151,python,python,PyObject_GetIter
495617.0,215249,python,python,list_iter
495611.0,215382,python,python,PyMem_Calloc
495608.0,215351,python,python,dict_pop
495604.0,215151,python,_object*),"apache::thrift::py::parse_set_list_args(apache::thrift::py::SetListTypeArgs*,"
495602.0,215151,python,new(unsigned,operator
495600.0,215214,python,[JIT],0x0000ebbc18218908
495581.0,215460,python,[JIT],0x0000efecc1f4a07c
495579.0,215382,python,python,PyObject_Call
495577.0,215460,python,python,_PyObject_InitInlineValues
495570.0,215460,python,python,_PyList_FromStackRefStealOnSuccess
495570.0,215280,python,python,_PyType_LookupStackRefAndVersion
495563.0,215382,python,fastbinary.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
495548.0,215214,python,python,dict_dealloc
495547.0,215382,python,python,PyImport_ImportModuleLevelObject
495528.0,215351,python,libc.so.6,cfree@GLIBC_2.17
495522.0,215151,python,[JIT],0x0000f9a778475094
495509.0,215460,python,[kernel.kallsyms],arch_local_irq_enable
495505.0,215249,python,[JIT],0x0000f3af2a7de904
495505.0,215351,python,[JIT],0x0000f917b41f4470
495498.0,215214,python,python,_PyObject_MakeTpCall
495493.0,215151,python,python,PyType_IsSubtype
495490.0,215351,python,python,_PyDict_Next
495490.0,215214,python,[JIT],0x0000ebbc18218560
495484.0,215280,python,[JIT],0x0000ffec73e4c820
495473.0,215280,python,python,dict_get
495463.0,215351,python,python,_PyObject_MakeTpCall
495435.0,215460,python,python,unicode_from_format
495433.0,215151,python,"_object*,","apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readStruct(_object*,"
495421.0,215460,python,[JIT],0x0000efecc1f4a908
495416.0,215280,python,python,_Py_NewReferenceNoTotal
495406.0,215351,python,python,object_new
495372.0,215151,python,new(unsigned,operator
495354.0,215280,python,libc.so.6,__memset_zva64
495351.0,215280,python,python,PyLong_FromLong
495350.0,215382,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyObject_GetAttr@plt
495348.0,215214,python,python,_PyStack_UnpackDict
495348.0,215214,python,python,PyCallable_Check
495344.0,215249,python,[JIT],0x0000f3af2a7de170
495337.0,215382,python,python,_PyErr_SetObject.part.0
495330.0,215351,python,python,_PyErr_Restore
495329.0,215249,python,python,PyDict_Size
495321.0,215249,python,[JIT],0x0000f3af2a7dc148
495320.0,215382,python,python,PyObject_Hash
495312.0,215151,python,[JIT],0x0000f9a77844b084
495306.0,215249,python,[JIT],0x0000f3af2a80822c
495303.0,215280,python,[JIT],0x0000ffec73e76228
495291.0,215382,python,python,PyException_GetTraceback
495289.0,215351,python,python,PyType_IsSubtype
495289.0,215280,python,python,method_dealloc
495273.0,215249,python,python,PyBuffer_FillInfo
495256.0,215151,python,[JIT],0x0000f9a778449178
495249.0,215460,python,python,PyImport_ImportModuleLevelObject
495246.0,215214,python,python,_PyModuleSpec_IsInitializing
495243.0,215280,python,python,ascii_decode
495240.0,215214,python,_object*),"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::decodeValue(apache::thrift::py::TType,"
495233.0,215214,python,python,_Py_CheckFunctionResult
495206.0,215280,python,python,optimize_uops.isra.0
495206.0,215249,python,[JIT],0x0000f3af2a808234
495202.0,215249,python,python,ascii_decode
495192.0,215151,python,[JIT],0x0000f9a77844b198
495165.0,215351,python,libc.so.6,cfree@GLIBC_2.17
495158.0,215351,python,python,_PyEval_Vector
495154.0,215280,python,python,type_call
495149.0,215351,python,python,PyUnicode_RichCompare
495140.0,215151,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyTuple_New@plt
495133.0,215460,python,[JIT],0x0000efecc1f4aa6c
495129.0,215151,python,[JIT],0x0000f9a77844b488
495122.0,215351,python,python,listiter_next
495121.0,215382,python,python,PyUnicode_FromFormatV
495108.0,215351,python,python,PyBytes_FromStringAndSize
495069.0,215460,python,[JIT],0x0000efecc1f4c584
495065.0,215249,python,new(unsigned,operator
495054.0,215460,python,python,PyFloat_FromDouble
495050.0,215460,python,python,PyBool_FromLong
495016.0,215351,python,[JIT],0x0000f917b41f6904
494993.0,215460,python,libc.so.6,strchr
494982.0,215460,python,_object*),"apache::thrift::py::parse_struct_args(apache::thrift::py::StructTypeArgs*,"
494952.0,215460,python,python,bytesio_dealloc
494932.0,215351,python,python,PyUnicode_FromFormatV
494924.0,215214,python,int)@plt,"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readBytes(char**,"
494895.0,215214,python,python,resize_buffer_lock_held
494890.0,215214,python,python,PyObject_GenericSetAttr
494882.0,215280,python,python,supercheck
494860.0,215351,python,[JIT],0x0000f917b4220064
494843.0,215351,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyTuple_New@plt
494836.0,215382,python,python,PyTuple_New
494814.0,215460,python,python,slot_tp_init
494773.0,215249,python,python,_PyUnicode_Result
494769.0,215382,python,fastbinary.cpython-316-aarch64-linux-gnu.so,encode_binary
494741.0,215460,python,python,listiter_next
494707.0,215151,python,[JIT],0x0000f9a77844a450
494687.0,215351,python,python,_PyObject_Calloc
494574.0,215382,python,[JIT],0x0000fe4ba337112c
494570.0,215249,python,[JIT],0x0000f3af2a808230
494555.0,215351,python,python,pysiphash
494547.0,215382,python,fastbinary.cpython-316-aarch64-linux-gnu.so,apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::prepareDecodeBufferFromTransport(_object*)
494538.0,215382,python,python,unicode_from_format
494521.0,215249,python,[JIT],0x0000f3af2a7dead0
494462.0,215351,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyTuple_Size@plt
494411.0,215460,python,python,optimize_uops.isra.0
494377.0,215382,python,python,PyMethod_New
494362.0,215351,python,python,PyObject_Call
494295.0,215151,python,[JIT],0x0000f9a778475050
494284.0,215460,python,[JIT],0x0000efecc1f7619c
494257.0,215214,python,short&)@plt,"apache::thrift::py::BinaryProtocol::readFieldBegin(apache::thrift::py::TType&,"
494208.0,215460,python,[JIT],0x0000efecc1f4c294
494025.0,215382,python,python,PyMem_Free
493922.0,215460,python,python,insertdict
493879.0,215214,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyList_Size@plt
493846.0,215151,python,python,_PyErr_Restore
493783.0,215151,python,python,bytes_buffer_getbuffer
493694.0,215280,python,python,_Py_module_getattro_impl
493681.0,215280,python,_object*),"apache::thrift::py::parse_struct_item_spec(apache::thrift::py::StructItemSpec*,"
493674.0,215214,python,python,_PyThreadState_PushFrame
493648.0,215351,python,[JIT],0x0000f917b41f4620
493577.0,215351,python,python,PyObject_SetAttr
493552.0,215214,python,python,store_instance_attr_lock_held
493541.0,215460,python,python,_Py_module_getattro
493408.0,215214,python,[JIT],0x0000ebbc1821607c
493341.0,215151,python,python,_PyErr_CreateException
493297.0,215214,python,python,builtin_hasattr
493252.0,215382,python,_object*),"apache::thrift::py::parse_set_list_args(apache::thrift::py::SetListTypeArgs*,"
493202.0,215382,python,python,_PyEval_ImportFrom
493157.0,215214,python,python,object_new
493039.0,215460,python,_object*)@plt,"apache::thrift::py::parse_struct_args(apache::thrift::py::StructTypeArgs*,"
493006.0,215460,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyObject_Call@plt
492992.0,215382,python,[JIT],0x0000fe4ba3345444
492959.0,215351,python,python,cfunction_call
492946.0,215280,python,python,_PyObject_GC_Link
492889.0,215151,python,python,PyObject_Hash
492887.0,215280,python,python,PyLong_AsInt
492875.0,215249,python,python,PyArg_ParseTuple
492852.0,215460,python,python,_PyUnicode_DecodeUTF8Writer
492751.0,215460,python,[JIT],0x0000efecc1f76004
492738.0,215460,python,python,_PyType_AllocNoTrack
492706.0,215382,python,[JIT],0x0000fe4ba3345088
492591.0,215382,python,python,tuple_length
492217.0,215382,python,python,PyMapping_GetOptionalItem
492013.0,215382,python,[JIT],0x0000fe4ba3371094
491817.0,215214,python,[JIT],0x0000ebbc18216470
491751.0,215280,python,python,_PyObject_MakeTpCall
491671.0,215151,python,libc.so.6,cfree@GLIBC_2.17
491652.0,215382,python,python,PyLong_FromLong
491591.0,215382,python,python,object_dealloc
491474.0,215460,python,python,PyBytes_FromStringAndSize
491334.0,215249,python,python,_PyEval_ImportFrom
491197.0,215460,python,python,_PyJit_translate_single_bytecode_to_trace
491080.0,215280,python,python,_PyTuple_FromStackRefStealOnSuccess
490314.0,215214,python,_object*),"apache::thrift::py::parse_set_list_args(apache::thrift::py::SetListTypeArgs*,"
489915.0,215280,python,python,PyObject_CallMethodObjArgs
489205.0,215351,python,python,_PyInterpreterState_GetConfig
488806.0,215280,python,[JIT],0x0000ffec73e4cb08
488579.0,215151,python,python,_io_BytesIO_getvalue
487656.0,215351,python,python,_PyType_LookupStackRefAndVersion
487619.0,215280,python,short&)@plt,"apache::thrift::py::BinaryProtocol::readFieldBegin(apache::thrift::py::TType&,"
487241.0,215351,python,python,_PyObject_Realloc
486072.0,215280,python,python,PyLong_FromLong
485255.0,215382,python,[JIT],0x0000fe4ba334578c
484346.0,215214,python,[JIT],0x0000ebbc1821604c
484329.0,215460,python,python,method_vectorcall
483284.0,215460,python,python,_PyUnicodeWriter_Finish
482497.0,215351,python,python,PyObject_IsInstance
482454.0,215151,python,fastbinary.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
481607.0,215280,python,python,PyTuple_Size
481155.0,215280,python,python,unicode_decode_utf8.part.0
480886.0,215214,python,python,strchr@plt
480636.0,215214,python,python,PyUnicode_DecodeUTF8
480569.0,215351,python,python,PyDict_Next
480200.0,215151,python,python,property_descr_get
479733.0,215351,python,python,_PyNumber_Index
479721.0,215351,python,python,_Py_NewReferenceNoTotal
479609.0,215214,python,_object*)@plt,"apache::thrift::py::parse_struct_item_spec(apache::thrift::py::StructItemSpec*,"
479551.0,215351,python,python,PyObject_Hash
479519.0,215351,python,python,PyIter_Next
475029.0,215280,python,python,_PyDict_MergeUniq
473821.0,215151,python,python,_PyErr_SetObject.part.0
471726.0,215351,python,[JIT],0x0000f917b4220220
470793.0,215460,python,python,object_isinstance
470546.0,215382,python,python,PyType_IsSubtype
470215.0,215151,python,python,_PyBytes_ResizeKeepOnError
467443.0,215351,python,_object*),"apache::thrift::py::parse_map_args(apache::thrift::py::MapTypeArgs*,"
465204.0,215351,python,python,strlen@plt
455331.0,215151,python,ld-linux-aarch64.so.1,_dl_lookup_symbol_x
370882.0,215214,python,python,PyObject_IsTrue
370182.0,215351,python,python,_PyType_AllocNoTrack
339070.0,215280,python,python,_PyUnicode_InternMortal
278657.0,215460,python,python,property_descr_get
271082.0,215382,python,[kernel.kallsyms],arch_local_irq_restore
266707.0,215151,python,[kernel.kallsyms],arch_local_irq_restore
264675.0,215351,python,short&)@plt,"apache::thrift::py::BinaryProtocol::readFieldBegin(apache::thrift::py::TType&,"
262326.0,215460,python,[JIT],0x0000efecc1f760a8
261529.0,215280,python,[kernel.kallsyms],handle_softirqs
260459.0,215382,python,ld-linux-aarch64.so.1,_dl_relocate_object
258725.0,215382,python,ld-linux-aarch64.so.1,check_match
258172.0,215280,python,[kernel.kallsyms],task_mm_cid_work
258041.0,215382,python,python,bytesio_new
257601.0,215214,python,[kernel.kallsyms],__pi_copy_page
257389.0,215351,python,[kernel.kallsyms],__pi_copy_page
257354.0,215214,python,[kernel.kallsyms],handle_softirqs
255367.0,215351,python,[JIT],0x0000f917b41f620c
254406.0,215214,python,[kernel.kallsyms],up_write
254227.0,215351,python,[kernel.kallsyms],__perf_addr_filters_adjust
253485.0,215351,python,ld-linux-aarch64.so.1,check_match
253397.0,215151,python,[JIT],0x0000f9a77844980c
253331.0,215249,python,[JIT],0x0000f3af2a7de098
253089.0,215214,python,[JIT],0x0000ebbc1821889c
252673.0,215249,python,[kernel.kallsyms],obj_cgroup_uncharge
252499.0,215460,python,[JIT],0x0000efecc1f4a074
252205.0,215280,python,[JIT],0x0000ffec73e4a028
251953.0,215280,python,[JIT],0x0000ffec73e4c924
251151.0,215382,python,python,strchr@plt
251033.0,215351,python,[JIT],0x0000f917b41f6890
250697.0,215460,python,[kernel.kallsyms],_raw_spin_unlock_irq
250691.0,215351,python,ld-linux-aarch64.so.1,_dl_relocate_object
250657.0,215280,python,ld-linux-aarch64.so.1,_dl_lookup_symbol_x
250548.0,215214,python,[JIT],0x0000ebbc182169ec
250373.0,215280,python,ld-linux-aarch64.so.1,strcmp
250133.0,215249,python,python,_PyInterpreterState_GetConfig
249852.0,215214,python,[JIT],0x0000ebbc18242270
249850.0,215214,python,[kernel.kallsyms],folio_add_file_rmap_ptes
249620.0,215351,python,[kernel.kallsyms],__fput
249532.0,215351,python,[kernel.kallsyms],handle_softirqs
249454.0,215214,python,[kernel.kallsyms],__vm_area_free
249425.0,215280,python,[JIT],0x0000ffec73e4a2bc
249417.0,215280,python,[kernel.kallsyms],next_uptodate_folio
248925.0,215214,python,python,PyType_IsSubtype
248919.0,215214,python,[JIT],0x0000ebbc18218ac4
248644.0,215351,python,[JIT],0x0000f917b41f6930
248611.0,215249,python,[JIT],0x0000f3af2a7de6cc
248581.0,215214,python,[JIT],0x0000ebbc18218874
248558.0,215351,python,_object*),"apache::thrift::py::parse_set_list_args(apache::thrift::py::SetListTypeArgs*,"
248496.0,215351,python,python,PyMem_Malloc
248478.0,215280,python,python,method_vectorcall_FASTCALL
248476.0,215151,python,python,float_dealloc
248465.0,215214,python,[JIT],0x0000ebbc18216614
248455.0,215280,python,python,object_new
248444.0,215214,python,python,_PyStaticType_GetState
248439.0,215214,python,python,PyException_GetTraceback
248428.0,215280,python,python,builtin_hasattr
248427.0,215214,python,[JIT],0x0000ebbc1821669c
248423.0,215249,python,[JIT],0x0000f3af2a7de930
248420.0,215280,python,int)@plt,"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readBytes(char**,"
248419.0,215249,python,[JIT],0x0000f3af2a80817c
248418.0,215214,python,[JIT],0x0000ebbc182168c8
248406.0,215214,python,python,dict_pop
248403.0,215214,python,[JIT],0x0000ebbc18218584
248398.0,215214,python,python,PyUnicode_RichCompare
248397.0,215214,python,python,_Py_module_getattro_impl
248396.0,215280,python,[JIT],0x0000ffec73e4a798
248396.0,215280,python,[JIT],0x0000ffec73e7602c
248396.0,215214,python,[JIT],0x0000ebbc1821685c
248395.0,215280,python,[JIT],0x0000ffec73e4c594
248394.0,215214,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyIter_Next@plt
248391.0,215214,python,[JIT],0x0000ebbc182421a0
248390.0,215280,python,[JIT],0x0000ffec73e4a618
248388.0,215249,python,[JIT],0x0000f3af2a7de15c
248388.0,215214,python,_object*)@plt,"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::decodeValue(apache::thrift::py::TType,"
248388.0,215214,python,[JIT],0x0000ebbc182184c8
248388.0,215280,python,python,PyObject_Malloc
248387.0,215280,python,_object*),"apache::thrift::py::parse_set_list_args(apache::thrift::py::SetListTypeArgs*,"
248385.0,215280,python,[JIT],0x0000ffec73e4a2b8
248384.0,215280,python,[JIT],0x0000ffec73e4d39c
248383.0,215280,python,[JIT],0x0000ffec73e4a620
248383.0,215280,python,[JIT],0x0000ffec73e4c944
248382.0,215249,python,python,_io__Buffered_read1
248382.0,215214,python,python,func_descr_get
248379.0,215382,python,python,type_call
248379.0,215249,python,[JIT],0x0000f3af2a7dc048
248379.0,215214,python,[JIT],0x0000ebbc1821935c
248376.0,215280,python,[JIT],0x0000ffec73e4c38c
248375.0,215382,python,python,_PySuper_Lookup
248375.0,215214,python,_object*),"apache::thrift::py::parse_struct_args(apache::thrift::py::StructTypeArgs*,"
248374.0,215280,python,[JIT],0x0000ffec73e4a384
248374.0,215214,python,[kernel.kallsyms],do_notify_resume
248373.0,215382,python,python,PyIter_Next
248372.0,215382,python,python,PyObject_Realloc
248372.0,215214,python,python,method_dealloc
248371.0,215249,python,[JIT],0x0000f3af2a7de2d8
248370.0,215382,python,[JIT],0x0000fe4ba3345254
248370.0,215280,python,[JIT],0x0000ffec73e76140
248369.0,215280,python,python,_io_BytesIO_getvalue
248369.0,215214,python,python,find_empty_slot
248368.0,215382,python,python,PyDescr_IsData
248366.0,215214,python,python,_PyJit_FinalizeTracing
248365.0,215382,python,[JIT],0x0000fe4ba3347194
248364.0,215460,python,[JIT],0x0000efecc1f4c408
248363.0,215214,python,python,PyObject_Free
248362.0,215280,python,python,PyObject_Realloc
248362.0,215249,python,[JIT],0x0000f3af2a808228
248362.0,215214,python,[JIT],0x0000ebbc18242164
248361.0,215351,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyErr_Occurred@plt
248360.0,215214,python,fastbinary.cpython-316-aarch64-linux-gnu.so,apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::prepareDecodeBufferFromTransport(_object*)
248360.0,215214,python,[JIT],0x0000ebbc18216640
248360.0,215214,python,[JIT],0x0000ebbc18216748
248358.0,215151,python,[JIT],0x0000f9a7784751c0
248356.0,215214,python,[JIT],0x0000ebbc18218928
248356.0,215280,python,python,_PyUnicodeWriter_PrepareInternal
248355.0,215214,python,python,_PyDict_Next
248354.0,215214,python,python,pysiphash
248353.0,215214,python,python,bytesio_dealloc
248353.0,215214,python,[kernel.kallsyms],__memcg_slab_free_hook
248352.0,215382,python,python,PyObject_Size
248350.0,215280,python,[kernel.kallsyms],_find_next_bit
248350.0,215280,python,[JIT],0x0000ffec73e4c294
248349.0,215460,python,[kernel.kallsyms],vfs_write
248347.0,215249,python,[kernel.kallsyms],rcu_core
248347.0,215214,python,[JIT],0x0000ebbc18242174
248346.0,215382,python,[JIT],0x0000fe4ba3347888
248346.0,215382,python,python,supercheck
248345.0,215280,python,python,_PyJIT_Entry
248344.0,215280,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyDict_SetItem@plt
248343.0,215460,python,[JIT],0x0000efecc1f4a294
248343.0,215214,python,[JIT],0x0000ebbc18216454
248342.0,215382,python,python,_Py_NewReferenceNoTotal
248340.0,215214,python,[JIT],0x0000ebbc182162e0
248339.0,215280,python,[JIT],0x0000ffec73e4a934
248339.0,215382,python,python,_PyErr_Restore
248339.0,215249,python,"_object*,","apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readStruct(_object*,"
248339.0,215249,python,[JIT],0x0000f3af2a7dcb38
248338.0,215280,python,[JIT],0x0000ffec73e4c7dc
248337.0,215280,python,[JIT],0x0000ffec73e4abd0
248337.0,215280,python,[JIT],0x0000ffec73e7614c
248337.0,215249,python,[JIT],0x0000f3af2a7dc894
248336.0,215280,python,[JIT],0x0000ffec73e4a6c0
248336.0,215280,python,[JIT],0x0000ffec73e4a734
248336.0,215249,python,[JIT],0x0000f3af2a7df40c
248335.0,215460,python,libc.so.6,__memcpy_generic
248334.0,215214,python,[JIT],0x0000ebbc18216824
248333.0,215382,python,[JIT],0x0000fe4ba3345928
248333.0,215280,python,[JIT],0x0000ffec73e7610c
248333.0,215214,python,[JIT],0x0000ebbc182180a4
248332.0,215382,python,[JIT],0x0000fe4ba33433b4
248331.0,215382,python,[JIT],0x0000fe4ba33475ec
248331.0,215280,python,python,_PyOptimizer_Optimize
248331.0,215280,python,[vdso],0x000000000000050c
248329.0,215280,python,[JIT],0x0000ffec73e4c90c
248329.0,215280,python,python,PyBool_FromLong
248328.0,215214,python,[JIT],0x0000ebbc18242008
248327.0,215280,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyTuple_New@plt
248327.0,215249,python,python,PyCallable_Check
248326.0,215382,python,[JIT],0x0000fe4ba334570c
248326.0,215280,python,python,PyBytes_FromStringAndSize
248326.0,215280,python,python,_PyBytes_ResizeKeepOnError
248325.0,215151,python,[JIT],0x0000f9a77844b54c
248325.0,215280,python,[JIT],0x0000ffec73e4a068
248325.0,215249,python,python,_PyDict_MergeUniq
248325.0,215214,python,[JIT],0x0000ebbc1821646c
248324.0,215460,python,python,optimize_pop_top
248324.0,215249,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyObject_Call@plt
248323.0,215460,python,[JIT],0x0000efecc1f4a858
248323.0,215214,python,[JIT],0x0000ebbc18242210
248321.0,215382,python,[kernel.kallsyms],fpsimd_restore_current_state
248321.0,215214,python,python,_PyUnicode_ResizeCompact
248320.0,215214,python,[JIT],0x0000ebbc18216804
248320.0,215351,python,python,PyDescr_IsData
248319.0,215460,python,[JIT],0x0000efecc1f4a104
248319.0,215280,python,python,list_dealloc
248318.0,215460,python,[JIT],0x0000efecc1f4a7a4
248318.0,215151,python,[JIT],0x0000f9a77844b6bc
248318.0,215249,python,[JIT],0x0000f3af2a7dc478
248318.0,215280,python,python,PyUnicode_New
248317.0,215280,python,[JIT],0x0000ffec73e48300
248317.0,215214,python,[JIT],0x0000ebbc182180d8
248316.0,215280,python,[JIT],0x0000ffec73e760b8
248316.0,215249,python,[JIT],0x0000f3af2a80818c
