self,pid,command,shared_obj,symbol
248266.0,226455,python,[JIT],0x0000f4f6a6ba1e68
248266.0,226455,python,[JIT],0x0000f4f6a6ba5374
248266.0,226455,python,[JIT],0x0000f4f6a6c5825c
248266.0,226455,python,[JIT],0x0000f4f6a6c58774
248266.0,224930,python,[JIT],0x0000f9fbd84adf00
248265.0,226000,python,[JIT],0x0000ff66e710bd98
248265.0,226455,python,[JIT],0x0000f4f6a6c58720
248265.0,225435,python,python,_PyList_AppendTakeRefListResize
248265.0,225435,python,[JIT],0x0000e0b5199681f8
248265.0,226373,python,python,allocate_from_new_pool
248265.0,226373,python,[JIT],0x0000e4be5f3589f4
248265.0,226373,python,[JIT],0x0000e4be5f792038
248265.0,226490,python,[JIT],0x0000e630812f66b8
248265.0,226490,python,[JIT],0x0000e6308165b258
248265.0,226373,python,python,PyTuple_FromArray.part.0
248265.0,226373,python,[JIT],0x0000e4be5f6b30d0
248265.0,226000,python,[JIT],0x0000ff66e7414a40
248265.0,224930,python,[JIT],0x0000f9fbd84a2530
248264.0,226240,python,[JIT],0x0000fdce5820559c
248264.0,225435,python,[JIT],0x0000e0b51996ca20
248264.0,226373,python,[JIT],0x0000e4be5f35b488
248264.0,226373,python,[JIT],0x0000e4be5f6b5054
248264.0,226373,python,[JIT],0x0000e4be5f766340
248264.0,226373,python,[JIT],0x0000e4be5f7663b4
248264.0,226490,python,[JIT],0x0000e630812f72f0
248264.0,226490,python,[JIT],0x0000e630812fa3a0
248264.0,226455,python,[JIT],0x0000f4f6a6ba20b0
248264.0,226455,python,[JIT],0x0000f4f6a6c540e4
248264.0,224930,python,[JIT],0x0000f9fbd84a6aac
248264.0,224930,python,[JIT],0x0000f9fbd8552354
248264.0,224930,python,[JIT],0x0000f9fbd8559a5c
248263.0,226000,python,[JIT],0x0000ff66e710c59c
248263.0,226000,python,[JIT],0x0000ff66e74149dc
248263.0,226000,python,[JIT],0x0000ff66e74149f0
248263.0,226455,python,python,list_dealloc
248263.0,225435,python,[JIT],0x0000e0b519968e10
248263.0,225435,python,[JIT],0x0000e0b51996c81c
248263.0,226373,python,[JIT],0x0000e4be5f35b13c
248263.0,226373,python,[JIT],0x0000e4be5f766978
248263.0,226373,python,[JIT],0x0000e4be5f7669e8
248263.0,226490,python,[JIT],0x0000e630812f6194
248263.0,226490,python,[JIT],0x0000e630812f6ab4
248263.0,226490,python,[JIT],0x0000e630812f7398
248263.0,226490,python,[JIT],0x0000e63081701280
248263.0,225435,python,[JIT],0x0000e0b5199686a8
248263.0,226455,python,python,PyObject_GenericSetAttr
248263.0,226455,python,[JIT],0x0000f4f6a6945970
248263.0,226455,python,[JIT],0x0000f4f6a694a800
248263.0,226455,python,[JIT],0x0000f4f6a6ba1b6c
248263.0,226455,python,[JIT],0x0000f4f6a6ba1e2c
248263.0,226455,python,[JIT],0x0000f4f6a6c58940
248263.0,224930,python,[JIT],0x0000f9fbd8144608
248263.0,224930,python,[JIT],0x0000f9fbd8146000
248263.0,224930,python,[JIT],0x0000f9fbd84a36a4
248263.0,224930,python,[JIT],0x0000f9fbd84a6070
248263.0,224930,python,[JIT],0x0000f9fbd85550a0
248263.0,224930,python,[JIT],0x0000f9fbd85596bc
248262.0,226000,python,[JIT],0x0000ff66e710b510
248262.0,226000,python,[JIT],0x0000ff66e736f720
248262.0,225435,python,[JIT],0x0000e0b5199695a4
248262.0,225435,python,[JIT],0x0000e0b519bcbafc
248262.0,226373,python,[JIT],0x0000e4be5f7660e8
248262.0,226490,python,[JIT],0x0000e630812f652c
248262.0,225435,python,[JIT],0x0000e0b519bc5444
248262.0,226455,python,[JIT],0x0000f4f6a6ba1a94
248262.0,224930,python,[JIT],0x0000f9fbd84ad96c
248262.0,224930,python,[JIT],0x0000f9fbd8559b74
248261.0,226455,python,[JIT],0x0000f4f6a6c54210
248261.0,225435,python,[JIT],0x0000e0b5199682e0
248261.0,225435,python,[JIT],0x0000e0b519969660
248261.0,226373,python,[JIT],0x0000e4be5f357288
248261.0,226373,python,[JIT],0x0000e4be5f35b7a4
248261.0,226373,python,[JIT],0x0000e4be5f35bfbc
248261.0,226490,python,[JIT],0x0000e630812f6eac
248261.0,226455,python,[JIT],0x0000f4f6a694d458
248261.0,226455,python,[JIT],0x0000f4f6a6c51428
248261.0,226455,python,[JIT],0x0000f4f6a6c58510
248261.0,226490,python,[kernel.kallsyms],ma_free_rcu
248261.0,224930,python,[JIT],0x0000f9fbd84a2e98
248261.0,224930,python,[JIT],0x0000f9fbd8586724
248260.0,226000,python,[JIT],0x0000ff66e741498c
248260.0,226455,python,python,PyDict_GetItemRef
248260.0,225435,python,[JIT],0x0000e0b51996846c
248260.0,225435,python,[JIT],0x0000e0b519b8e178
248260.0,226373,python,[JIT],0x0000e4be5f79612c
248260.0,226490,python,[JIT],0x0000e630812f6fe4
248260.0,226490,python,[JIT],0x0000e6308165b5e0
248260.0,226490,python,[JIT],0x0000e6308165b98c
248260.0,226490,python,[JIT],0x0000e6308165bb68
248260.0,226490,python,[JIT],0x0000e63081701334
248260.0,226455,python,[JIT],0x0000f4f6a6ba2748
248260.0,226455,python,[JIT],0x0000f4f6a6ba276c
248260.0,226455,python,[JIT],0x0000f4f6a6c51578
248260.0,226490,python,[JIT],0x0000e63081701128
248259.0,226000,python,[JIT],0x0000ff66e736f228
248259.0,226240,python,[JIT],0x0000fdce5815d224
248259.0,225435,python,[JIT],0x0000e0b519bcb620
248259.0,225435,python,[JIT],0x0000e0b519c9c048
248259.0,226373,python,[JIT],0x0000e4be5f6b2044
248259.0,226373,python,[JIT],0x0000e4be5f766598
248259.0,225435,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
248259.0,226373,python,[JIT],0x0000e4be5f7669a0
248259.0,226455,python,[JIT],0x0000f4f6a6ba1720
248259.0,226455,python,[JIT],0x0000f4f6a6ba1ef0
248259.0,226455,python,[JIT],0x0000f4f6a6ba3734
248259.0,226455,python,[JIT],0x0000f4f6a6ba5a34
248259.0,226455,python,[JIT],0x0000f4f6a6c58c20
248259.0,224930,python,[JIT],0x0000f9fbd8552ad0
248259.0,224930,python,[JIT],0x0000f9fbd8559430
248259.0,224930,python,[JIT],0x0000f9fbd8559a60
248258.0,226000,python,[JIT],0x0000ff66e71000fc
248258.0,226000,python,[JIT],0x0000ff66e736c56c
248258.0,226240,python,[JIT],0x0000fdce5815a184
248258.0,226455,python,[JIT],0x0000f4f6a6c84044
248258.0,226373,python,[JIT],0x0000e4be5f35b0b8
248258.0,226373,python,[JIT],0x0000e4be5f35c308
248258.0,226373,python,[JIT],0x0000e4be5f6b34e0
248258.0,226490,python,[JIT],0x0000e6308165b568
248258.0,226490,python,[JIT],0x0000e6308172a040
248258.0,225435,python,[JIT],0x0000e0b519bcb5e4
248258.0,226373,python,[JIT],0x0000e4be5f763044
248258.0,226455,python,python,_PyMem_RawMalloc
248258.0,226455,python,[JIT],0x0000f4f6a6ba1a2c
248258.0,226455,python,[JIT],0x0000f4f6a6ba700c
248258.0,226000,python,[JIT],0x0000ff66e74141c8
248258.0,224930,python,python,method_get
248258.0,224930,python,[JIT],0x0000f9fbd84a3460
248257.0,226000,python,python,_PyEval_GetIter
248257.0,225435,python,[JIT],0x0000e0b519961118
248257.0,225435,python,[JIT],0x0000e0b51996602c
248257.0,225435,python,[JIT],0x0000e0b519bc81e0
248257.0,225435,python,[JIT],0x0000e0b519bcb524
248257.0,225435,python,[JIT],0x0000e0b519bcb8d0
248257.0,225435,python,[JIT],0x0000e0b519c71224
248257.0,226373,python,[JIT],0x0000e4be5f7611cc
248257.0,226373,python,[JIT],0x0000e4be5f7662b8
248257.0,226490,python,[JIT],0x0000e630812f6d00
248257.0,226455,python,python,get_exception_handler.isra.0
248257.0,226455,python,[JIT],0x0000f4f6a6ba3790
248257.0,226455,python,[JIT],0x0000f4f6a6ba5468
248257.0,226455,python,[JIT],0x0000f4f6a6c51138
248257.0,226455,python,[JIT],0x0000f4f6a6c514d8
248257.0,224930,python,python,builtin_hasattr
248256.0,226000,python,[JIT],0x0000ff66e710c7c0
248256.0,226000,python,[JIT],0x0000ff66e736c4b0
248256.0,226000,python,[JIT],0x0000ff66e7414b98
248256.0,225435,python,[JIT],0x0000e0b519968970
248256.0,225435,python,[JIT],0x0000e0b5199696f8
248256.0,226373,python,[JIT],0x0000e4be5f35c378
248256.0,226373,python,[JIT],0x0000e4be5f761190
248256.0,226373,python,[JIT],0x0000e4be5f7666fc
248256.0,226490,python,[JIT],0x0000e630812f6220
248256.0,226490,python,[JIT],0x0000e6308165b330
248256.0,225435,python,python,_PyObject_GetAttrStackRef
248256.0,225435,python,[JIT],0x0000e0b519bc4334
248256.0,225435,python,[JIT],0x0000e0b519bc91e0
248256.0,226000,python,python,new_keys_object
248256.0,226000,python,[JIT],0x0000ff66e736871c
248256.0,224930,python,[JIT],0x0000f9fbd84a2e74
248256.0,224930,python,[JIT],0x0000f9fbd855940c
248256.0,224930,python,[JIT],0x0000f9fbd85598b0
248255.0,226000,python,python,bytes_buffer_getbuffer
248255.0,226000,python,[JIT],0x0000ff66e710c384
248255.0,226000,python,[JIT],0x0000ff66e741430c
248255.0,226240,python,[JIT],0x0000fdce5815d0a8
248255.0,225435,python,[kernel.kallsyms],inet_ehashfn
248255.0,225435,python,[JIT],0x0000e0b5199681b8
248255.0,225435,python,[JIT],0x0000e0b519b8e034
248255.0,225435,python,[JIT],0x0000e0b519bcb6a0
248255.0,226490,python,[JIT],0x0000e630812ebb20
248255.0,226490,python,[JIT],0x0000e630812f6adc
248255.0,226490,python,[JIT],0x0000e630812fa8fc
248255.0,226490,python,[JIT],0x0000e63081702194
248255.0,226455,python,[JIT],0x0000f4f6a6c589c0
248254.0,226000,python,[JIT],0x0000ff66e736c76c
248254.0,225435,python,[JIT],0x0000e0b51996b028
248254.0,225435,python,[JIT],0x0000e0b51996c71c
248254.0,226373,python,libc.so.6,_int_free_merge_chunk
248254.0,226373,python,[JIT],0x0000e4be5f6be2e0
248254.0,226373,python,[JIT],0x0000e4be5f7661a4
248254.0,226373,python,[JIT],0x0000e4be5f7664c4
248254.0,226373,python,[JIT],0x0000e4be5f766ac4
248254.0,226490,python,[JIT],0x0000e6308170234c
248254.0,226455,python,[JIT],0x0000f4f6a6ba5960
248254.0,226455,python,[JIT],0x0000f4f6a6ba5974
248254.0,224930,python,[JIT],0x0000f9fbd814a12c
248254.0,224930,python,[JIT],0x0000f9fbd84a69f4
248254.0,224930,python,[JIT],0x0000f9fbd85520e0
248254.0,224930,python,[JIT],0x0000f9fbd85599f0
248253.0,225435,python,[JIT],0x0000e0b519bc8404
248253.0,226373,python,python,PyBuffer_FillInfo
248253.0,226373,python,[JIT],0x0000e4be5f358800
248253.0,226373,python,[JIT],0x0000e4be5f6b47b4
248253.0,226373,python,[JIT],0x0000e4be5f6be6e4
248253.0,226373,python,[JIT],0x0000e4be5f76658c
248253.0,225435,python,[JIT],0x0000e0b519bca354
248253.0,226373,python,python,PyUnicode_New.part.0
248253.0,226373,python,[JIT],0x0000e4be5f76600c
248253.0,226455,python,[JIT],0x0000f4f6a6ba27d4
248253.0,224930,python,python,bytesio_dealloc
248253.0,224930,python,[JIT],0x0000f9fbd814a214
248253.0,224930,python,[JIT],0x0000f9fbd85550d0
248253.0,224930,python,[JIT],0x0000f9fbd85596b4
248252.0,226455,python,[JIT],0x0000f4f6a6baa048
248252.0,225435,python,[JIT],0x0000e0b5199692a8
248252.0,225435,python,[JIT],0x0000e0b519bc202c
248252.0,225435,python,[JIT],0x0000e0b519c71028
248252.0,226373,python,[JIT],0x0000e4be5f35c61c
248252.0,226373,python,[JIT],0x0000e4be5f76606c
248252.0,226490,python,[JIT],0x0000e6308170149c
248252.0,225435,python,[JIT],0x0000e0b519bc43b8
248252.0,226455,python,[JIT],0x0000f4f6a6c51408
248252.0,226455,python,[JIT],0x0000f4f6a6c521b4
248252.0,224930,python,[JIT],0x0000f9fbd814bcc4
248252.0,224930,python,[JIT],0x0000f9fbd84a2af8
248251.0,226000,python,[JIT],0x0000ff66e710bb64
248251.0,226000,python,[JIT],0x0000ff66e710bde8
248251.0,226000,python,[JIT],0x0000ff66e710c694
248251.0,226240,python,[JIT],0x0000fdce58205a24
248251.0,225435,python,[JIT],0x0000e0b5199670bc
248251.0,225435,python,[JIT],0x0000e0b5199688cc
248251.0,225435,python,[JIT],0x0000e0b519b8e17c
248251.0,226373,python,python,_PyBuildSlice_ConsumeRefs
248251.0,226373,python,[JIT],0x0000e4be5f3586f0
248251.0,226373,python,[JIT],0x0000e4be5f7612b0
248251.0,226373,python,[JIT],0x0000e4be5f7613d4
248251.0,226373,python,[JIT],0x0000e4be5f766230
248251.0,226373,python,[JIT],0x0000e4be5f7665f0
248251.0,226373,python,[JIT],0x0000e4be5f796014
248251.0,226490,python,python,PyObject_SetAttr
248251.0,226490,python,[JIT],0x0000e630812ed4f4
248251.0,226490,python,[JIT],0x0000e630812f625c
248251.0,226490,python,[JIT],0x0000e630812f6398
248251.0,226490,python,[JIT],0x0000e6308165b92c
248251.0,226455,python,[JIT],0x0000f4f6a6c54230
248251.0,226455,python,[JIT],0x0000f4f6a6c58184
248251.0,224930,python,[JIT],0x0000f9fbd84a2834
248251.0,224930,python,[JIT],0x0000f9fbd84ad200
248250.0,226455,python,[JIT],0x0000f4f6a6c519e4
248250.0,225435,python,[JIT],0x0000e0b519c71200
248250.0,226373,python,[JIT],0x0000e4be5f35558c
248250.0,226373,python,[JIT],0x0000e4be5f35bf44
248250.0,226373,python,[JIT],0x0000e4be5f35c0dc
248250.0,226373,python,[JIT],0x0000e4be5f35c854
248250.0,226490,python,[JIT],0x0000e630812eb674
248250.0,226490,python,[JIT],0x0000e630812f51b0
248250.0,224930,python,[JIT],0x0000f9fbd8559614
248250.0,224930,python,[JIT],0x0000f9fbd8559770
248249.0,226000,python,[JIT],0x0000ff66e7361098
248249.0,226000,python,[JIT],0x0000ff66e74140e0
248249.0,226240,python,python,_PyArg_UnpackKeywords
248249.0,226240,python,[JIT],0x0000fdce582052dc
248249.0,225435,python,[JIT],0x0000e0b519968678
248249.0,225435,python,[JIT],0x0000e0b51996c560
248249.0,226373,python,python,range_iter
248249.0,226373,python,[JIT],0x0000e4be5f35c4f4
248249.0,226373,python,[JIT],0x0000e4be5f6b39d4
248249.0,226490,python,python,_PyFunction_Vectorcall
248249.0,226490,python,[JIT],0x0000e630812fc0ec
248249.0,225435,python,[JIT],0x0000e0b519bcb4f8
248249.0,226373,python,[JIT],0x0000e4be5f6ba2d4
248249.0,226490,python,python,find_first_nonascii
248249.0,224930,python,[JIT],0x0000f9fbd8148810
248249.0,224930,python,[JIT],0x0000f9fbd814a044
248249.0,224930,python,[JIT],0x0000f9fbd84a62dc
248249.0,224930,python,[JIT],0x0000f9fbd84a6560
248248.0,226000,python,[JIT],0x0000ff66e710ba6c
248248.0,226240,python,python,emit__DEOPT_r00
248248.0,226240,python,[JIT],0x0000fdce582055b8
248248.0,226240,python,[JIT],0x0000fdce582059d0
248248.0,226455,python,[JIT],0x0000f4f6a6c58884
248248.0,226373,python,[JIT],0x0000e4be5f35889c
248248.0,226373,python,[JIT],0x0000e4be5f35b080
248248.0,226373,python,[JIT],0x0000e4be5f7626b8
248248.0,226373,python,[JIT],0x0000e4be5f7663c0
248248.0,226490,python,[JIT],0x0000e630812f6b24
248248.0,226490,python,[JIT],0x0000e630812f7350
248248.0,226490,python,[JIT],0x0000e6308165b1e0
248248.0,226490,python,[JIT],0x0000e6308165b59c
248248.0,226373,python,[JIT],0x0000e4be5f7662d0
248248.0,226455,python,[JIT],0x0000f4f6a6ba1174
248248.0,224930,python,[JIT],0x0000f9fbd84a309c
248248.0,224930,python,[JIT],0x0000f9fbd855334c
248248.0,224930,python,[JIT],0x0000f9fbd85551e4
248247.0,226000,python,python,emit__TIER2_RESUME_CHECK_r00
248247.0,226240,python,[JIT],0x0000fdce58205c14
248247.0,226490,python,[JIT],0x0000e630812f6a2c
248247.0,226455,python,[JIT],0x0000f4f6a6ba12b8
248247.0,226490,python,libc.so.6,malloc
248247.0,224930,python,[JIT],0x0000f9fbd84a75a0
248246.0,226240,python,[JIT],0x0000fdce5820536c
248246.0,225435,python,[JIT],0x0000e0b519968ae4
248246.0,225435,python,[JIT],0x0000e0b51996a774
248246.0,226373,python,[JIT],0x0000e4be5f6b21a8
248246.0,226373,python,[JIT],0x0000e4be5f766a10
248246.0,226490,python,python,PyTuple_FromArray
248246.0,226490,python,python,_list_extend
248246.0,226490,python,[JIT],0x0000e630812f662c
248246.0,226490,python,[JIT],0x0000e630812f6bbc
248246.0,226490,python,[JIT],0x0000e630812f7310
248246.0,225435,python,[JIT],0x0000e0b519bc4804
248246.0,226455,python,[JIT],0x0000f4f6a6949198
248246.0,226455,python,[JIT],0x0000f4f6a6ba123c
248246.0,226455,python,[JIT],0x0000f4f6a6ba2440
248246.0,226490,python,python,_Py_BuildMap_StackRefSteal
248246.0,226000,python,[JIT],0x0000ff66e7368694
248246.0,224930,python,[JIT],0x0000f9fbd8148708
248245.0,226000,python,[JIT],0x0000ff66e710c354
248245.0,225435,python,[JIT],0x0000e0b519b8e0b0
248245.0,225435,python,[JIT],0x0000e0b519bc813c
248245.0,225435,python,[JIT],0x0000e0b519bc8380
248245.0,225435,python,[JIT],0x0000e0b519bcba20
248245.0,226373,python,[JIT],0x0000e4be5f35b100
248245.0,226490,python,[JIT],0x0000e630812f66e0
248245.0,226490,python,[JIT],0x0000e630812f6e3c
248245.0,226490,python,[JIT],0x0000e630812f74fc
248245.0,226373,python,[JIT],0x0000e4be5f6b5180
248245.0,226373,python,[JIT],0x0000e4be5f6b8274
248245.0,226490,python,python,PyMem_Realloc
248245.0,226000,python,[JIT],0x0000ff66e74142ac
248245.0,226000,python,[JIT],0x0000ff66e7414c04
248245.0,224930,python,[JIT],0x0000f9fbd84a26a0
248244.0,226000,python,[JIT],0x0000ff66e736c2c8
248244.0,226240,python,python,tuple_alloc
248244.0,225435,python,[JIT],0x0000e0b51996c264
248244.0,226373,python,[JIT],0x0000e4be5f35b510
248244.0,226373,python,[JIT],0x0000e4be5f35bcc4
248244.0,226490,python,[JIT],0x0000e630812f759c
248244.0,226455,python,[JIT],0x0000f4f6a6ba134c
248244.0,226455,python,[JIT],0x0000f4f6a6ba238c
248244.0,226455,python,[JIT],0x0000f4f6a6c513c4
248244.0,226455,python,[JIT],0x0000f4f6a6c581e0
248244.0,226455,python,[JIT],0x0000f4f6a6c58214
248244.0,224930,python,[JIT],0x0000f9fbd84a2ef0
248244.0,224930,python,[JIT],0x0000f9fbd84ac000
248244.0,224930,python,[JIT],0x0000f9fbd84ad068
248243.0,226000,python,[JIT],0x0000ff66e71030e4
248243.0,226000,python,[JIT],0x0000ff66e73619ec
248243.0,225435,python,[JIT],0x0000e0b5199680c8
248243.0,225435,python,[JIT],0x0000e0b519969168
248243.0,226373,python,[JIT],0x0000e4be5f35d750
248243.0,226490,python,[JIT],0x0000e630812fa104
248243.0,226490,python,[JIT],0x0000e630817019dc
248243.0,226455,python,[JIT],0x0000f4f6a6ba1754
248243.0,224930,python,[JIT],0x0000f9fbd85597c8
248243.0,224930,python,[JIT],0x0000f9fbd8585050
248242.0,226000,python,python,PyType_IsSubtype
248242.0,226000,python,[JIT],0x0000ff66e710c244
248242.0,226000,python,[JIT],0x0000ff66e74142cc
248242.0,225435,python,[JIT],0x0000e0b51996802c
248242.0,225435,python,[JIT],0x0000e0b5199687a8
248242.0,225435,python,[JIT],0x0000e0b519bcb674
248242.0,226490,python,[JIT],0x0000e630812eb73c
248242.0,226455,python,[JIT],0x0000f4f6a6c51028
248242.0,224930,python,[JIT],0x0000f9fbd84a2a80
248242.0,224930,python,[JIT],0x0000f9fbd8559064
248242.0,224930,python,[JIT],0x0000f9fbd85591e4
248241.0,226000,python,[JIT],0x0000ff66e7106c90
248241.0,226000,python,[JIT],0x0000ff66e7364048
248241.0,226000,python,[JIT],0x0000ff66e736c3f8
248241.0,225435,python,python,_PyLong_FromMedium
248241.0,225435,python,[JIT],0x0000e0b519968e14
248241.0,225435,python,[JIT],0x0000e0b51996caac
248241.0,225435,python,[JIT],0x0000e0b519bc84e8
248241.0,225435,python,[JIT],0x0000e0b519bcb110
248241.0,226373,python,[JIT],0x0000e4be5f35b7d4
248241.0,226373,python,[JIT],0x0000e4be5f7661c0
248241.0,226490,python,[JIT],0x0000e630812ed708
248241.0,226490,python,[JIT],0x0000e630812ef3d0
248241.0,226490,python,[JIT],0x0000e630812fc130
248241.0,226490,python,[JIT],0x0000e6308165b12c
248241.0,226490,python,[JIT],0x0000e630817012e4
248241.0,225435,python,libc.so.6,_int_malloc
248241.0,226373,python,[JIT],0x0000e4be5f7668d4
248241.0,226455,python,[JIT],0x0000f4f6a6ba21b0
248241.0,226455,python,[JIT],0x0000f4f6a6ba27d0
248241.0,226490,python,[JIT],0x0000e6308165b720
248241.0,226000,python,python,_PyStack_UnpackDict
248241.0,226000,python,[JIT],0x0000ff66e736f34c
248241.0,224930,python,[JIT],0x0000f9fbd814659c
248241.0,224930,python,[JIT],0x0000f9fbd84a502c
248240.0,226000,python,[JIT],0x0000ff66e710b07c
248240.0,225435,python,[JIT],0x0000e0b51996c548
248240.0,225435,python,[JIT],0x0000e0b519b8e2f8
248240.0,226373,python,[JIT],0x0000e4be5f35c62c
248240.0,226373,python,[JIT],0x0000e4be5f6b32c4
248240.0,226373,python,[JIT],0x0000e4be5f6b3360
248240.0,226373,python,[JIT],0x0000e4be5f761084
248240.0,226490,python,[JIT],0x0000e630812f719c
248240.0,226490,python,[JIT],0x0000e630812f735c
248240.0,226490,python,[JIT],0x0000e6308165b654
248240.0,226455,python,[kernel.kallsyms],blkcg_maybe_throttle_current
248240.0,226455,python,[kernel.kallsyms],pipe_write
248240.0,224930,python,[JIT],0x0000f9fbd84a21bc
248240.0,224930,python,[JIT],0x0000f9fbd84ab270
248239.0,226000,python,[JIT],0x0000ff66e710b1ac
248239.0,226455,python,[JIT],0x0000f4f6a6c585e4
248239.0,225435,python,[JIT],0x0000e0b519968350
248239.0,225435,python,[JIT],0x0000e0b519bc9cf0
248239.0,226373,python,[JIT],0x0000e4be5f7665c4
248239.0,226373,python,[JIT],0x0000e4be5f766c14
248239.0,226490,python,python,new_dict.constprop.0
248239.0,226490,python,[JIT],0x0000e6308165b104
248239.0,226455,python,[JIT],0x0000f4f6a6c5840c
248239.0,226490,python,[JIT],0x0000e6308165b168
248239.0,226490,python,[JIT],0x0000e63081701234
248239.0,226000,python,[JIT],0x0000ff66e736c3d4
248239.0,226000,python,[JIT],0x0000ff66e736d258
248239.0,226000,python,[JIT],0x0000ff66e7414294
248239.0,224930,python,python,PyException_GetTraceback
248239.0,224930,python,[JIT],0x0000f9fbd84a2c6c
248239.0,224930,python,[JIT],0x0000f9fbd84a2c80
248239.0,224930,python,[JIT],0x0000f9fbd84a3090
248238.0,226000,python,[JIT],0x0000ff66e710b5e0
248238.0,226000,python,[JIT],0x0000ff66e710c004
248238.0,226240,python,[JIT],0x0000fdce58205068
248238.0,226455,python,libc.so.6,cfree@GLIBC_2.17
248238.0,225435,python,[JIT],0x0000e0b519968e98
248238.0,225435,python,[JIT],0x0000e0b519bc8268
248238.0,226373,python,[JIT],0x0000e4be5f35307c
248238.0,226373,python,[JIT],0x0000e4be5f3573c0
248238.0,226373,python,[JIT],0x0000e4be5f35b828
248238.0,226490,python,[JIT],0x0000e630812f67ac
248238.0,226455,python,[JIT],0x0000f4f6a6ba1488
248238.0,226455,python,[JIT],0x0000f4f6a6ba1f84
248238.0,226455,python,[JIT],0x0000f4f6a6ba51e0
248238.0,226000,python,[JIT],0x0000ff66e736c154
248238.0,226000,python,[JIT],0x0000ff66e7414ac8
248238.0,226000,python,[JIT],0x0000ff66e7444124
248238.0,224930,python,[JIT],0x0000f9fbd8559088
248238.0,224930,python,[JIT],0x0000f9fbd8559610
248237.0,226000,python,[JIT],0x0000ff66e71050a0
248237.0,226000,python,[JIT],0x0000ff66e710b1b8
248237.0,226240,python,[kernel.kallsyms],__perf_addr_filters_adjust
248237.0,225435,python,[JIT],0x0000e0b519bc83fc
248237.0,226373,python,[JIT],0x0000e4be5f357008
248237.0,226373,python,[JIT],0x0000e4be5f763034
248237.0,226490,python,[JIT],0x0000e6308165b0ac
248237.0,225435,python,[JIT],0x0000e0b519bc9274
248237.0,226455,python,[JIT],0x0000f4f6a6ba53b8
248237.0,226455,python,[JIT],0x0000f4f6a6ba5808
248236.0,226240,python,[JIT],0x0000fdce582051c8
248236.0,226455,python,[JIT],0x0000f4f6a6c8472c
248236.0,225435,python,[JIT],0x0000e0b519962d60
248236.0,225435,python,[JIT],0x0000e0b519968f68
248236.0,225435,python,[JIT],0x0000e0b51996c4b0
248236.0,225435,python,[JIT],0x0000e0b51996c99c
248236.0,226490,python,[JIT],0x0000e630812f6f74
248236.0,226490,python,[JIT],0x0000e630812fa7a0
248236.0,226490,python,[JIT],0x0000e6308165b1d8
248236.0,225435,python,python,PyObject_Free
248236.0,226373,python,[JIT],0x0000e4be5f6be440
248236.0,226455,python,[JIT],0x0000f4f6a6ba1188
248236.0,226455,python,[JIT],0x0000f4f6a6ba13a0
248236.0,226455,python,[JIT],0x0000f4f6a6ba59a4
248236.0,226455,python,[JIT],0x0000f4f6a6c54314
248236.0,226455,python,[JIT],0x0000f4f6a6c54750
248236.0,226455,python,[JIT],0x0000f4f6a6c584a8
248236.0,226455,python,[JIT],0x0000f4f6a6c585f4
248236.0,226490,python,python,PyDict_GetItemRef
248236.0,224930,python,[JIT],0x0000f9fbd855240c
248236.0,224930,python,[JIT],0x0000f9fbd8552490
248235.0,226000,python,[JIT],0x0000ff66e710526c
248235.0,226455,python,python,list_pop
248235.0,225435,python,[JIT],0x0000e0b519bc2000
248235.0,226373,python,[JIT],0x0000e4be5f3586ac
248235.0,226373,python,[JIT],0x0000e4be5f35bae8
248235.0,226373,python,[JIT],0x0000e4be5f35c1bc
248235.0,226373,python,[JIT],0x0000e4be5f6be208
248235.0,226373,python,[JIT],0x0000e4be5f766a30
248235.0,226490,python,[JIT],0x0000e630812f6924
248235.0,226490,python,[JIT],0x0000e630812f6e64
248235.0,226490,python,[JIT],0x0000e630812f6f40
248235.0,226000,python,[JIT],0x0000ff66e7414a6c
248235.0,226000,python,[JIT],0x0000ff66e7440728
248235.0,224930,python,[JIT],0x0000f9fbd81430b8
248235.0,224930,python,[JIT],0x0000f9fbd84ad9e8
248234.0,226000,python,[JIT],0x0000ff66e736c1f0
248234.0,226000,python,[JIT],0x0000ff66e736c354
248234.0,226240,python,[JIT],0x0000fdce5815d470
248234.0,226373,python,[JIT],0x0000e4be5f35b1b8
248234.0,226373,python,[JIT],0x0000e4be5f6b21ac
248234.0,226373,python,[JIT],0x0000e4be5f76107c
248234.0,226373,python,[JIT],0x0000e4be5f766038
248234.0,226373,python,[JIT],0x0000e4be5f766780
248234.0,226490,python,[JIT],0x0000e630812f9038
248234.0,226490,python,[JIT],0x0000e6308165b7f0
248234.0,226490,python,[JIT],0x0000e6308165b944
248234.0,226455,python,[JIT],0x0000f4f6a6949184
248234.0,226455,python,[JIT],0x0000f4f6a6ba1bc4
248234.0,226455,python,[JIT],0x0000f4f6a6c512d0
248234.0,226455,python,[JIT],0x0000f4f6a6c5131c
248234.0,226000,python,[JIT],0x0000ff66e736f06c
248234.0,224930,python,[JIT],0x0000f9fbd84a216c
248234.0,224930,python,[JIT],0x0000f9fbd84a649c
248233.0,226000,python,[JIT],0x0000ff66e71016c8
248233.0,226000,python,[JIT],0x0000ff66e710bffc
248233.0,226000,python,[JIT],0x0000ff66e710c580
248233.0,226240,python,[kernel.kallsyms],lock_vma_under_rcu
