self,pid,command,shared_obj,symbol
496347.0,768385,python,[JIT],0x0000ea3053ca6134
496346.0,768490,python,[kernel.kallsyms],rmqueue
496345.0,768490,python,[JIT],0x0000e47f463368c8
496344.0,768385,python,[kernel.kallsyms],tlb_batch_pages_flush
496344.0,768490,python,[JIT],0x0000e47f46306844
496344.0,768490,python,[JIT],0x0000e47f46337214
496344.0,767961,python,[JIT],0x0000e9a2c9a7828c
496343.0,768385,python,[JIT],0x0000ea3053cd4a38
496343.0,768180,python,[kernel.kallsyms],__tlb_remove_page_size
496342.0,768490,python,[JIT],0x0000e47f46336fd8
496342.0,767961,python,python,_PyMem_ArenaFree
496342.0,767961,python,[JIT],0x0000e9a2c9a78780
496342.0,768284,python,[JIT],0x0000e627e0661bc8
496341.0,768385,python,[JIT],0x0000ea3053bf9b64
496341.0,768180,python,[JIT],0x0000f5f2e0eb4de0
496340.0,768490,python,[JIT],0x0000e47f4630d778
496340.0,768061,python,[JIT],0x0000e396dd72dda8
496340.0,768284,python,[JIT],0x0000e627e05b8250
496339.0,768385,python,[JIT],0x0000ea3053ca40a4
496339.0,767961,python,[JIT],0x0000e9a2c9a78300
496339.0,767900,python,[JIT],0x0000f549588746cc
496339.0,768180,python,[JIT],0x0000f5f2e0dd56c4
496338.0,767961,python,[JIT],0x0000e9a2c9a782fc
496338.0,767900,python,[JIT],0x0000f5495879573c
496337.0,768490,python,[JIT],0x0000e47f4625c2a8
496337.0,767961,python,[kernel.kallsyms],do_pte_missing
496335.0,767900,python,[JIT],0x0000f549588732ec
496335.0,768180,python,[JIT],0x0000f5f2e0eb4cb4
496335.0,768180,python,[JIT],0x0000f5f2e0eb4d40
496334.0,768490,python,[JIT],0x0000e47f46302778
496334.0,768490,python,[JIT],0x0000e47f46305740
496334.0,767961,python,[JIT],0x0000e9a2c99c8910
496334.0,767961,python,python,_Py_CallBuiltinClass_StackRef
496334.0,768385,python,[JIT],0x0000ea3053ca6208
496332.0,768385,python,[JIT],0x0000ea3053bfb640
496331.0,768490,python,[JIT],0x0000e47f46303060
496331.0,767961,python,[JIT],0x0000e9a2c99c22e0
496330.0,768385,python,[JIT],0x0000ea3053bf5ae0
496330.0,768490,python,[JIT],0x0000e47f4625a54c
496330.0,767961,python,[JIT],0x0000e9a2c9a78030
496330.0,768284,python,[JIT],0x0000e627e069509c
496330.0,768180,python,[JIT],0x0000f5f2e0eb5344
496329.0,767961,python,[JIT],0x0000e9a2c99c30d4
496329.0,767961,python,[JIT],0x0000e9a2c99c6420
496329.0,768284,python,[JIT],0x0000e627e0667a40
496329.0,767900,python,[JIT],0x0000f54958799794
496328.0,767961,python,[JIT],0x0000e9a2c998e44c
496328.0,768385,python,[JIT],0x0000ea3053bf5688
496327.0,767961,python,[JIT],0x0000e9a2c99c8bf8
496327.0,767961,python,[JIT],0x0000e9a2c9aa1f84
496327.0,767961,python,[JIT],0x0000e9a2c9a751a4
496327.0,768284,python,[kernel.kallsyms],vm_normal_page
496326.0,768490,python,[JIT],0x0000e47f4625aa38
496326.0,768490,python,[JIT],0x0000e47f46336334
496326.0,768180,python,[JIT],0x0000f5f2e0e83628
496325.0,767961,python,[JIT],0x0000e9a2c99c7b1c
496325.0,768385,python,libc.so.6,__munmap
496324.0,768490,python,[JIT],0x0000e47f46336d30
496323.0,768490,python,[JIT],0x0000e47f4630d458
496323.0,768490,python,[JIT],0x0000e47f4630d554
496323.0,767961,python,[JIT],0x0000e9a2c99c328c
496322.0,768490,python,[JIT],0x0000e47f46336f90
496321.0,768490,python,[JIT],0x0000e47f46302604
496321.0,768490,python,[JIT],0x0000e47f463080b0
496321.0,767961,python,[JIT],0x0000e9a2c9a78784
496320.0,768385,python,[JIT],0x0000ea3053cd4334
496319.0,768284,python,[JIT],0x0000e627e0695040
496316.0,768490,python,[JIT],0x0000e47f463065ac
496316.0,768490,python,[JIT],0x0000e47f463367c0
496316.0,767961,python,[JIT],0x0000e9a2c99c754c
496316.0,767961,python,python,set_vectorcall
496313.0,767961,python,[JIT],0x0000e9a2c9a78828
496313.0,768180,python,python,_PyObject_LookupSpecialMethod
496312.0,768490,python,[JIT],0x0000e47f46336ad8
496312.0,768180,python,[JIT],0x0000f5f2e0dd5e58
496311.0,768490,python,[JIT],0x0000e47f462591c8
496310.0,768490,python,[JIT],0x0000e47f462587b4
496310.0,768490,python,[JIT],0x0000e47f46305950
496310.0,768490,python,[JIT],0x0000e47f4630d030
496310.0,768061,python,[JIT],0x0000e396dd7fd034
496310.0,767961,python,[JIT],0x0000e9a2c9aa2114
496309.0,768490,python,python,FutureObj_finalize
496309.0,767961,python,[kernel.kallsyms],uncharge_folio
496309.0,767900,python,[JIT],0x0000f5495884a758
496307.0,767900,python,[JIT],0x0000f5495879be00
496306.0,768490,python,[JIT],0x0000e47f46302e8c
496305.0,767900,python,[JIT],0x0000f5495879ae24
496305.0,767900,python,[JIT],0x0000f54958874210
496304.0,768180,python,[JIT],0x0000f5f2e0e863d8
496303.0,768284,python,[kernel.kallsyms],down_write
496303.0,768180,python,[JIT],0x0000f5f2e0eb44e4
496302.0,768180,python,[JIT],0x0000f5f2e0eb4d60
496301.0,768490,python,[JIT],0x0000e47f46305edc
496301.0,767961,python,[JIT],0x0000e9a2c9aa1310
496300.0,768490,python,[JIT],0x0000e47f46306668
496300.0,767961,python,[kernel.kallsyms],ep_poll
496300.0,768284,python,[JIT],0x0000e627e0662138
496299.0,768180,python,[JIT],0x0000f5f2e0dd595c
496298.0,768490,python,[JIT],0x0000e47f46337178
496297.0,767900,python,[JIT],0x0000f5495879343c
496297.0,768490,python,[kernel.kallsyms],try_charge_memcg
496297.0,768490,python,[JIT],0x0000e47f46303334
496297.0,768180,python,python,PyDescr_IsData
496295.0,767961,python,python,meth_traverse
496295.0,767900,python,python,sm_traverse
496293.0,768490,python,[JIT],0x0000e47f4625bb00
496292.0,768490,python,[JIT],0x0000e47f46337138
496292.0,767900,python,[JIT],0x0000f5495879b710
496291.0,768490,python,[JIT],0x0000e47f46259a84
496291.0,767961,python,[JIT],0x0000e9a2c99c3080
496291.0,767961,python,[JIT],0x0000e9a2c99c7dc4
496290.0,768490,python,[JIT],0x0000e47f46337294
496290.0,767961,python,[JIT],0x0000e9a2c99c2de0
496290.0,767961,python,[JIT],0x0000e9a2c99c937c
496289.0,768385,python,[JIT],0x0000ea3053bf6030
496287.0,768490,python,[JIT],0x0000e47f46337030
496287.0,767900,python,[JIT],0x0000f549587961e8
496287.0,767900,python,[JIT],0x0000f54958873f34
496287.0,767900,python,[JIT],0x0000f54958873f94
496287.0,768284,python,python,_asyncio_Future_result_impl
496287.0,768490,python,[JIT],0x0000e47f463080dc
496285.0,767900,python,libc.so.6,__strlen_asimd
496284.0,767961,python,[JIT],0x0000e9a2c9aa2534
496284.0,768284,python,[JIT],0x0000e627e0661c2c
496283.0,768385,python,[JIT],0x0000ea3053cab748
496283.0,768490,python,[JIT],0x0000e47f4630882c
496283.0,768284,python,[JIT],0x0000e627e05ba3fc
496282.0,768180,python,[JIT],0x0000f5f2e0dd57bc
496281.0,767961,python,[JIT],0x0000e9a2c99c2b70
496281.0,768180,python,[JIT],0x0000f5f2e0e8b128
496277.0,768284,python,[JIT],0x0000e627e0662264
496276.0,768490,python,[JIT],0x0000e47f46303258
496275.0,768385,python,[JIT],0x0000ea3053cd455c
496275.0,768180,python,[JIT],0x0000f5f2e0e86750
496274.0,768490,python,[JIT],0x0000e47f463086d4
496274.0,767900,python,[kernel.kallsyms],folio_add_lru_vma
496274.0,767900,python,[JIT],0x0000f54958845064
496274.0,768180,python,[JIT],0x0000f5f2e0dd54a4
496273.0,767961,python,[kernel.kallsyms],free_unref_page_prepare
496272.0,767961,python,python,_PyCompactLong_Subtract
496271.0,767961,python,[JIT],0x0000e9a2c9aa1a40
496270.0,768490,python,[JIT],0x0000e47f4630256c
496269.0,768490,python,[JIT],0x0000e47f463365b8
496269.0,768490,python,[JIT],0x0000e47f463371ec
496269.0,768180,python,[JIT],0x0000f5f2e0dd57f8
496268.0,768490,python,[JIT],0x0000e47f46336c94
496268.0,768180,python,[JIT],0x0000f5f2e0e8b284
496267.0,768284,python,[JIT],0x0000e627e066c164
496267.0,768284,python,[kernel.kallsyms],free_unref_page_prepare
496265.0,768490,python,[JIT],0x0000e47f463362ec
496265.0,767961,python,python,PyType_GenericNew
496264.0,768385,python,[JIT],0x0000ea3053cab4c8
496264.0,768180,python,[JIT],0x0000f5f2e0e81384
496262.0,768385,python,[JIT],0x0000ea3053bf648c
496261.0,768385,python,[JIT],0x0000ea3053cd6550
496260.0,767961,python,[JIT],0x0000e9a2c99c2100
496259.0,768284,python,[JIT],0x0000e627e05b93bc
496257.0,767961,python,[JIT],0x0000e9a2c9aa15b8
496255.0,768385,python,[JIT],0x0000ea3053bf891c
496255.0,768385,python,[JIT],0x0000ea3053bf62b4
496254.0,768490,python,[kernel.kallsyms],_raw_spin_trylock
496253.0,768490,python,[JIT],0x0000e47f46336508
496253.0,767961,python,python,func_descr_get
496252.0,768385,python,[JIT],0x0000ea3053ca3308
496252.0,768284,python,[JIT],0x0000e627e0661f9c
496251.0,768490,python,[JIT],0x0000e47f463020cc
496250.0,768490,python,[JIT],0x0000e47f4630d31c
496250.0,768490,python,[JIT],0x0000e47f4630d670
496250.0,767961,python,[JIT],0x0000e9a2c9aa10a4
496248.0,768385,python,[JIT],0x0000ea3053cab11c
496248.0,768490,python,[JIT],0x0000e47f463081bc
496248.0,768490,python,[JIT],0x0000e47f4633696c
496248.0,767961,python,[JIT],0x0000e9a2c99c26ac
496248.0,768284,python,[JIT],0x0000e627e06670b0
496247.0,767961,python,[JIT],0x0000e9a2c9a783e8
496247.0,767961,python,[kernel.kallsyms],free_unref_page_list
496246.0,767961,python,[JIT],0x0000e9a2c9a73500
496245.0,768490,python,[JIT],0x0000e47f4630856c
496245.0,768284,python,[kernel.kallsyms],page_counter_cancel
496243.0,767900,python,[JIT],0x0000f54958795a48
496242.0,767900,python,[kernel.kallsyms],vm_mmap_pgoff
496242.0,768180,python,[JIT],0x0000f5f2e0eb43dc
496241.0,767900,python,python,PyTime_AsSecondsDouble
496241.0,767900,python,[JIT],0x0000f549588737fc
496241.0,768180,python,[JIT],0x0000f5f2e0dd5b80
496240.0,768490,python,[kernel.kallsyms],mtree_load
496240.0,767900,python,[JIT],0x0000f54958795394
496240.0,768490,python,[JIT],0x0000e47f4630d274
496240.0,768180,python,[JIT],0x0000f5f2e0dd5828
496238.0,767900,python,[JIT],0x0000f5495879a4f4
496236.0,768180,python,[JIT],0x0000f5f2e0eb53b8
496234.0,767961,python,[JIT],0x0000e9a2c9aa10cc
496234.0,767900,python,[JIT],0x0000f5495884287c
496232.0,768490,python,[JIT],0x0000e47f4625984c
496232.0,767961,python,[JIT],0x0000e9a2c99c25a0
496227.0,768490,python,[JIT],0x0000e47f463370dc
496227.0,767961,python,python,PyObject_IS_GC
496227.0,767900,python,[JIT],0x0000f54958795a38
496224.0,768490,python,[JIT],0x0000e47f46259d4c
496220.0,768284,python,[JIT],0x0000e627e066128c
496219.0,768490,python,python,list_traverse
496218.0,767961,python,libc.so.6,malloc
496217.0,768490,python,[JIT],0x0000e47f463361dc
496215.0,767961,python,[JIT],0x0000e9a2c9aa1b3c
496214.0,768490,python,[JIT],0x0000e47f46336a44
496211.0,768180,python,[JIT],0x0000f5f2e0dd5bd4
496209.0,768490,python,[JIT],0x0000e47f4625c110
496208.0,767900,python,[JIT],0x0000f54958795c18
496207.0,768385,python,[JIT],0x0000ea3053bf29ac
496207.0,768490,python,[JIT],0x0000e47f46308b34
496207.0,767900,python,[JIT],0x0000f549587959cc
496207.0,768180,python,[JIT],0x0000f5f2e0dd7528
496205.0,767961,python,[JIT],0x0000e9a2c9aa1618
496203.0,768490,python,[JIT],0x0000e47f46338510
496202.0,768490,python,[JIT],0x0000e47f463084e8
496198.0,767900,python,[JIT],0x0000f54958796190
496198.0,768284,python,[JIT],0x0000e627e06950dc
496197.0,768490,python,[JIT],0x0000e47f463368b0
496195.0,768490,python,[JIT],0x0000e47f46308120
496195.0,768180,python,[JIT],0x0000f5f2e0eb4150
496194.0,767961,python,[kernel.kallsyms],__flush_tlb_range
496190.0,768385,python,[JIT],0x0000ea3053ca3120
496189.0,767961,python,[JIT],0x0000e9a2c99c8364
496187.0,768490,python,[JIT],0x0000e47f4625b240
496187.0,768284,python,[JIT],0x0000e627e0667858
496185.0,768385,python,[JIT],0x0000ea3053bf20c8
496180.0,767900,python,[JIT],0x0000f5495884a058
496174.0,768490,python,python,tuplegetter_traverse
496171.0,768061,python,[JIT],0x0000e396dd7d1ad0
496171.0,768284,python,[JIT],0x0000e627e0695f5c
496171.0,767900,python,[JIT],0x0000f54958873848
496171.0,768180,python,[JIT],0x0000f5f2e0ddad80
496170.0,768490,python,[JIT],0x0000e47f46337004
496169.0,768490,python,[JIT],0x0000e47f46302a58
496168.0,768180,python,[JIT],0x0000f5f2e0e86ba4
496167.0,767961,python,python,_PyDict_MergeUniq
496161.0,767900,python,[JIT],0x0000f549587953ec
496154.0,768490,python,[JIT],0x0000e47f463027bc
496153.0,768284,python,[JIT],0x0000e627e066c0c4
496153.0,768180,python,[JIT],0x0000f5f2e0eb4fd0
496151.0,768490,python,[JIT],0x0000e47f46302600
496151.0,768284,python,[JIT],0x0000e627e066c768
496150.0,767961,python,[JIT],0x0000e9a2c99c27e4
496145.0,768385,python,[JIT],0x0000ea3053bfb078
496142.0,768180,python,[JIT],0x0000f5f2e0ddab80
496141.0,767961,python,[JIT],0x0000e9a2c9a781dc
496139.0,768490,python,[JIT],0x0000e47f462540c4
496138.0,768385,python,[JIT],0x0000ea3053cd40a4
496137.0,768385,python,[kernel.kallsyms],do_mem_abort
496136.0,768490,python,[kernel.kallsyms],__mod_lruvec_state
496134.0,768284,python,[JIT],0x0000e627e06612c4
496130.0,767961,python,[JIT],0x0000e9a2c99c2b50
496128.0,768061,python,[kernel.kallsyms],free_unref_page_commit
496128.0,767900,python,[JIT],0x0000f549588738a8
496127.0,768490,python,[JIT],0x0000e47f46336f78
496126.0,768490,python,[JIT],0x0000e47f4625b948
496124.0,767900,python,[JIT],0x0000f54958791474
496122.0,767900,python,[JIT],0x0000f549588732e0
496118.0,768490,python,python,set_dealloc
496115.0,768180,python,[JIT],0x0000f5f2e0dd26b0
496114.0,767961,python,[JIT],0x0000e9a2c998e0cc
496111.0,767900,python,[JIT],0x0000f5495884a628
496110.0,767961,python,[JIT],0x0000e9a2c9a73514
496110.0,768180,python,[kernel.kallsyms],folio_remove_rmap_ptes
496107.0,767900,python,[JIT],0x0000f54958873c80
496106.0,768490,python,[JIT],0x0000e47f463369c0
496095.0,768490,python,[JIT],0x0000e47f46258570
496093.0,767961,python,[JIT],0x0000e9a2c99c89f0
496086.0,768284,python,[kernel.kallsyms],__anon_vma_interval_tree_remove
496085.0,767961,python,[JIT],0x0000e9a2c99ce47c
496082.0,768490,python,[JIT],0x0000e47f463375c0
496082.0,768284,python,[JIT],0x0000e627e05b3a54
496080.0,768490,python,[JIT],0x0000e47f46302074
496079.0,767961,python,[JIT],0x0000e9a2c99c2b0c
496077.0,768180,python,[kernel.kallsyms],__update_cpu_freelist_fast
496073.0,768180,python,[kernel.kallsyms],unmap_page_range
496070.0,768490,python,[JIT],0x0000e47f46308078
496070.0,767900,python,[JIT],0x0000f5495879648c
496069.0,768284,python,[JIT],0x0000e627e0661c6c
496065.0,768180,python,[JIT],0x0000f5f2e0dd27b8
496064.0,768180,python,python,FutureObj_finalize
496055.0,767900,python,[kernel.kallsyms],current_obj_cgroup
496054.0,768490,python,[JIT],0x0000e47f463029bc
496052.0,767961,python,[JIT],0x0000e9a2c9a78330
496049.0,767961,python,[JIT],0x0000e9a2c9a7108c
496044.0,768490,python,[kernel.kallsyms],vm_area_free
496037.0,768385,python,[JIT],0x0000ea3053bf2480
496037.0,767961,python,python,getset_get
496036.0,768284,python,[JIT],0x0000e627e066c814
496035.0,768490,python,[JIT],0x0000e47f46336c2c
496029.0,767961,python,[JIT],0x0000e9a2c9aa1118
496027.0,768180,python,[JIT],0x0000f5f2e0dd5b44
496013.0,768490,python,[JIT],0x0000e47f46336294
495997.0,767961,python,python,PyMem_Free
495993.0,768284,python,[JIT],0x0000e627e06974e0
495991.0,768385,python,[JIT],0x0000ea3053bf26c0
495982.0,768385,python,[JIT],0x0000ea3053bf5fbc
495981.0,767961,python,python,_asyncio_Future_result_impl
495978.0,767961,python,[JIT],0x0000e9a2c998e20c
495971.0,767900,python,[kernel.kallsyms],__memcg_slab_post_alloc_hook
495969.0,768490,python,[JIT],0x0000e47f46336d00
495968.0,767900,python,[JIT],0x0000f5495884511c
495959.0,768180,python,[JIT],0x0000f5f2e0dd264c
495954.0,767961,python,[JIT],0x0000e9a2c9aa3494
495934.0,768490,python,[JIT],0x0000e47f46308084
495931.0,767961,python,[JIT],0x0000e9a2c99c26e8
495901.0,767961,python,[JIT],0x0000e9a2c9a73b38
495899.0,768061,python,[JIT],0x0000e396dd4ec6b8
495893.0,768061,python,python,FutureIter_am_send
495860.0,768284,python,[JIT],0x0000e627e06617c0
495859.0,768180,python,[JIT],0x0000f5f2e0e863e4
495844.0,768284,python,[kernel.kallsyms],el0_svc
495842.0,767900,python,[JIT],0x0000f54958843350
495824.0,768180,python,[JIT],0x0000f5f2e0eb53fc
495814.0,767961,python,python,task_step
495814.0,767900,python,[JIT],0x0000f54958795f0c
495794.0,768061,python,[JIT],0x0000e396dd7fce30
495789.0,767961,python,[JIT],0x0000e9a2c9a73164
495723.0,767961,python,[JIT],0x0000e9a2c99c2c0c
495712.0,768180,python,[JIT],0x0000f5f2e0e86784
495684.0,768490,python,[JIT],0x0000e47f463023b8
495680.0,768385,python,[JIT],0x0000ea3053bfab8c
495676.0,768490,python,libc.so.6,_int_free
495657.0,768385,python,[JIT],0x0000ea3053cd4dc8
495592.0,767900,python,python,FutureObj_finalize
495587.0,768180,python,[JIT],0x0000f5f2e0eb48d8
495582.0,768490,python,[JIT],0x0000e47f4630311c
495552.0,768180,python,[kernel.kallsyms],__memcg_slab_post_alloc_hook
495509.0,768180,python,[kernel.kallsyms],rcu_nocb_unlock_irqrestore
495443.0,768180,python,[JIT],0x0000f5f2e0dd58dc
495425.0,767900,python,[JIT],0x0000f54958796144
495390.0,768180,python,[kernel.kallsyms],vma_alloc_folio
495342.0,767900,python,[JIT],0x0000f54958796034
495328.0,768180,python,[JIT],0x0000f5f2e0eb4034
495083.0,768180,python,[JIT],0x0000f5f2e0e83634
494988.0,768490,python,[JIT],0x0000e47f46302afc
494930.0,768284,python,[JIT],0x0000e627e0667450
494914.0,767900,python,[JIT],0x0000f5495884a6ec
494887.0,768385,python,[JIT],0x0000ea3053cab734
494826.0,767900,python,[JIT],0x0000f549587933b8
494824.0,768284,python,[JIT],0x0000e627e06624e4
494727.0,768180,python,[JIT],0x0000f5f2e0e86980
494701.0,768490,python,[JIT],0x0000e47f4630305c
494688.0,768385,python,python,descr_traverse
494656.0,768180,python,[vdso],0x000000000000050c
494537.0,767900,python,[JIT],0x0000f54958873d7c
494472.0,768385,python,[JIT],0x0000ea3053bf5510
494302.0,768490,python,[JIT],0x0000e47f46336538
494195.0,767900,python,[JIT],0x0000f54958793060
494093.0,768490,python,[JIT],0x0000e47f46302894
494043.0,768490,python,[JIT],0x0000e47f4630d6c4
494022.0,767900,python,[JIT],0x0000f5495884a2e0
493954.0,768490,python,[JIT],0x0000e47f4630d044
493616.0,768490,python,[kernel.kallsyms],mas_rev_awalk
493285.0,767961,python,[JIT],0x0000e9a2c99c348c
493198.0,767900,python,[JIT],0x0000f54958873ddc
493073.0,768490,python,[JIT],0x0000e47f463027d8
493044.0,767900,python,[JIT],0x0000f5495884a148
493040.0,767961,python,[JIT],0x0000e9a2c99c2694
493008.0,768284,python,[JIT],0x0000e627e06953d0
492774.0,767900,python,[JIT],0x0000f549588453a8
492684.0,768490,python,[JIT],0x0000e47f46258914
492361.0,767961,python,[JIT],0x0000e9a2c9aa109c
492323.0,768284,python,[JIT],0x0000e627e0662278
492268.0,768385,python,[JIT],0x0000ea3053bf9b4c
491500.0,768385,python,[JIT],0x0000ea3053bf8c14
491284.0,768385,python,[JIT],0x0000ea3053bf502c
491199.0,768284,python,[JIT],0x0000e627e06617e0
490396.0,768385,python,[JIT],0x0000ea3053bf5cc0
489013.0,768061,python,[kernel.kallsyms],_raw_spin_unlock
488971.0,768180,python,[JIT],0x0000f5f2e0dd5444
488064.0,768180,python,[JIT],0x0000f5f2e0e834dc
488037.0,767900,python,[JIT],0x0000f54958793498
487942.0,768180,python,[JIT],0x0000f5f2e0dd837c
487934.0,767961,python,[JIT],0x0000e9a2c9a735c8
487783.0,767900,python,[JIT],0x0000f5495884513c
487144.0,768180,python,[JIT],0x0000f5f2e0dda9b4
487056.0,768490,python,[JIT],0x0000e47f463028a8
486846.0,767961,python,python,type_traverse
486257.0,768490,python,[JIT],0x0000e47f46302b54
484870.0,767961,python,[JIT],0x0000e9a2c9a7576c
484735.0,767961,python,[JIT],0x0000e9a2c9a7355c
484284.0,768284,python,[JIT],0x0000e627e066c484
482390.0,768284,python,[JIT],0x0000e627e0667070
481688.0,767961,python,python,method_traverse
481343.0,768180,python,[JIT],0x0000f5f2e0dd88e8
480855.0,768284,python,[JIT],0x0000e627e066c65c
479571.0,768385,python,[JIT],0x0000ea3053ca45a4
478615.0,767900,python,[JIT],0x0000f54958874324
476438.0,768385,python,[JIT],0x0000ea3053bf8c7c
476389.0,767900,python,[JIT],0x0000f54958795bec
475212.0,768490,python,[JIT],0x0000e47f463022f0
471399.0,768490,python,[JIT],0x0000e47f46302e6c
456445.0,768385,python,[JIT],0x0000ea3053cd4930
425724.0,767961,python,[JIT],0x0000e9a2c9a736cc
422785.0,768490,python,python,_PyObject_InitInlineValues
336008.0,768180,python,python,PyLong_FromSsize_t
303781.0,768385,python,python,PyObject_IS_GC
302198.0,768180,python,python,PyObject_IS_GC
295245.0,767961,python,python,gc_traverse
285031.0,767961,python,[kernel.kallsyms],task_mm_cid_work
280847.0,768180,python,[kernel.kallsyms],task_mm_cid_work
273016.0,767961,python,[JIT],0x0000e9a2c9aa2580
266140.0,768284,python,[JIT],0x0000e627e0667490
263543.0,768061,python,[JIT],0x0000e396dd7d10dc
263310.0,768490,python,[JIT],0x0000e47f4630a2a0
259496.0,767961,python,[JIT],0x0000e9a2c99c356c
257981.0,768180,python,[JIT],0x0000f5f2e0dd5984
257404.0,768490,python,[JIT],0x0000e47f4633712c
256545.0,768284,python,[JIT],0x0000e627e05b55f0
256369.0,768061,python,[JIT],0x0000e396dd4ec534
256363.0,768284,python,[JIT],0x0000e627e0695edc
255930.0,767900,python,[JIT],0x0000f5495884a4a4
254472.0,768284,python,[JIT],0x0000e627e06693f8
254398.0,768385,python,[JIT],0x0000ea3053bfb9dc
254317.0,768284,python,[JIT],0x0000e627e06953a4
253814.0,768180,python,[JIT],0x0000f5f2e0e84454
253273.0,768180,python,[JIT],0x0000f5f2e0ddac50
252679.0,768490,python,[JIT],0x0000e47f463363d0
252430.0,768490,python,[kernel.kallsyms],mas_rev_awalk
252263.0,767900,python,[JIT],0x0000f5495884a5f4
252008.0,768180,python,[JIT],0x0000f5f2e0eb4d30
251886.0,768490,python,[JIT],0x0000e47f4630a96c
251772.0,767900,python,[JIT],0x0000f549587959e4
251097.0,767961,python,[JIT],0x0000e9a2c9aa19e8
250497.0,768385,python,[JIT],0x0000ea3053cd44ac
250464.0,768490,python,[JIT],0x0000e47f46259540
250430.0,768180,python,[JIT],0x0000f5f2e0dd5e84
250414.0,768490,python,[JIT],0x0000e47f4630d034
250258.0,767961,python,[JIT],0x0000e9a2c9aa1f30
250177.0,768490,python,[JIT],0x0000e47f463375c0
250068.0,767961,python,[JIT],0x0000e9a2c9aa1c08
249992.0,768061,python,[JIT],0x0000e396dd7d19b4
249960.0,768180,python,[JIT],0x0000f5f2e0e83798
249840.0,768385,python,[JIT],0x0000ea3053cd48f8
249825.0,768490,python,[JIT],0x0000e47f463031a0
249798.0,768061,python,[JIT],0x0000e396dd4ec5f8
249703.0,768490,python,[JIT],0x0000e47f4630a8ac
249513.0,767900,python,[JIT],0x0000f549587964b8
249129.0,768490,python,[JIT],0x0000e47f4630aed4
249067.0,768284,python,[JIT],0x0000e627e0695114
248964.0,767961,python,[JIT],0x0000e9a2c9aa1034
248963.0,767961,python,[JIT],0x0000e9a2c9a78844
248947.0,768385,python,[JIT],0x0000ea3053bf5aec
248912.0,768385,python,[JIT],0x0000ea3053bfab28
248910.0,767900,python,[JIT],0x0000f54958798f20
248901.0,767961,python,[JIT],0x0000e9a2c99c8154
248863.0,768180,python,[JIT],0x0000f5f2e0dda4f4
248861.0,767961,python,[JIT],0x0000e9a2c99c8fa4
248819.0,768490,python,[JIT],0x0000e47f463365d8
248796.0,768284,python,[JIT],0x0000e627e05b3938
248773.0,768490,python,[JIT],0x0000e47f462597e8
248751.0,768284,python,[JIT],0x0000e627e06954e4
248729.0,767961,python,[JIT],0x0000e9a2c99c293c
248720.0,767961,python,[JIT],0x0000e9a2c9aa3464
248718.0,768490,python,[kernel.kallsyms],do_page_fault
248707.0,768490,python,[JIT],0x0000e47f46254588
248706.0,768490,python,[JIT],0x0000e47f4625b3cc
248688.0,768385,python,[JIT],0x0000ea3053ca5a5c
248675.0,768385,python,[JIT],0x0000ea3053ca6854
248656.0,768490,python,python,sentinel_traverse
248648.0,768284,python,[JIT],0x0000e627e05b349c
248647.0,768284,python,[JIT],0x0000e627e0667114
248622.0,768385,python,python,type_traverse
248617.0,768284,python,[JIT],0x0000e627e05b3114
248605.0,768061,python,[kernel.kallsyms],set_ptes.isra.0
248603.0,768490,python,[JIT],0x0000e47f46302e54
248599.0,767900,python,[JIT],0x0000f5495879b240
248589.0,768284,python,_socket.cpython-316-aarch64-linux-gnu.so,socket_traverse
248581.0,768180,python,python,cell_traverse
248577.0,768284,python,python,sm_traverse
248576.0,768385,python,[kernel.kallsyms],down_write_killable
248576.0,768385,python,[JIT],0x0000ea3053bfea8c
248574.0,768284,python,[JIT],0x0000e627e05b61c0
248573.0,768490,python,python,buffered_traverse
248572.0,767961,python,python,descr_traverse
248572.0,767961,python,[JIT],0x0000e9a2c99c59d8
248568.0,767961,python,[JIT],0x0000e9a2c9a7338c
248567.0,768284,python,[JIT],0x0000e627e066147c
248566.0,768490,python,[JIT],0x0000e47f46336370
248565.0,767961,python,[JIT],0x0000e9a2c99c29a0
248547.0,767900,python,[JIT],0x0000f549587937f4
248547.0,768180,python,python,gc_traverse
248546.0,768284,python,python,TaskObj_finalize
248542.0,768490,python,python,locale_traverse
248541.0,768180,python,[JIT],0x0000f5f2e0dd5da8
248539.0,768385,python,[JIT],0x0000ea3053cd4f28
248536.0,768180,python,[JIT],0x0000f5f2e0dd94f4
248529.0,768284,python,[JIT],0x0000e627e0667488
248529.0,768490,python,[JIT],0x0000e47f4630d1c4
248526.0,768284,python,[JIT],0x0000e627e0661b78
248525.0,767900,python,[JIT],0x0000f549587963b8
248524.0,768385,python,[JIT],0x0000ea3053bfc190
248521.0,768385,python,python,lru_cache_tp_traverse
248520.0,768385,python,[JIT],0x0000ea3053ca67d0
248520.0,767961,python,[JIT],0x0000e9a2c9a78060
248519.0,768490,python,[JIT],0x0000e47f4630d728
248519.0,768284,python,binascii.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
248519.0,768180,python,[JIT],0x0000f5f2e0e8b800
248517.0,768284,python,[JIT],0x0000e627e05b6480
248515.0,768284,python,[JIT],0x0000e627e05b69e4
248515.0,768284,python,[JIT],0x0000e627e06672fc
248514.0,768385,python,[JIT],0x0000ea3053ca3ea0
