self,pid,command,shared_obj,symbol
496389.0,760073,python,[JIT],0x0000e7db36b6b534
496389.0,759185,python,[JIT],0x0000eb87cafd591c
496389.0,759542,python,[JIT],0x0000f322938c2e8c
496389.0,759542,python,[JIT],0x0000f322939a1724
496388.0,760321,python,[JIT],0x0000f04c8fbd20c8
496388.0,760321,python,[JIT],0x0000f04c8fbd8010
496388.0,760321,python,[JIT],0x0000f04c8fc83404
496388.0,760321,python,[JIT],0x0000f04c8fcb10d8
496388.0,759891,python,[JIT],0x0000f2db8a2a5d74
496387.0,759185,python,[JIT],0x0000eb87cb0b2c34
496386.0,759891,python,[JIT],0x0000f2db8a384fd0
496386.0,760073,python,[JIT],0x0000e7db36c194a8
496386.0,759185,python,[JIT],0x0000eb87cafd5154
496385.0,759727,python,[JIT],0x0000f02d4c5c4120
496385.0,759360,python,[JIT],0x0000fee9439295f4
496385.0,759185,python,[JIT],0x0000eb87cafd96e0
496385.0,759185,python,[JIT],0x0000eb87cb0b3270
496385.0,759542,python,[JIT],0x0000f322938c302c
496383.0,759542,python,[JIT],0x0000f32293978630
496381.0,759891,python,[JIT],0x0000f2db8a2a5b78
496380.0,760321,python,[JIT],0x0000f04c8fbd63f0
496380.0,760073,python,[JIT],0x0000e7db36c470e0
496379.0,760321,python,[JIT],0x0000f04c8f9794d0
496379.0,759360,python,[JIT],0x0000fee9439da9c8
496379.0,759185,python,[JIT],0x0000eb87cafd57e0
496378.0,759542,python,[JIT],0x0000f322938c3478
496376.0,760321,python,[JIT],0x0000f04c8fcb1724
496376.0,760073,python,[JIT],0x0000e7db36b6a5c4
496375.0,759360,python,[JIT],0x0000fee943a082e8
496375.0,759360,python,[JIT],0x0000fee943a09038
496375.0,759185,python,[kernel.kallsyms],mas_node_count_gfp
496375.0,759185,python,[JIT],0x0000eb87cafdbbb8
496373.0,759891,python,[JIT],0x0000f2db8a2abe40
496373.0,759185,python,[JIT],0x0000eb87cb0b29cc
496373.0,759542,python,[JIT],0x0000f322938c22d8
496373.0,759360,python,python,type_call
496371.0,759185,python,[JIT],0x0000eb87cb086294
496370.0,759542,python,[JIT],0x0000f3229356c6f8
496369.0,760073,python,[JIT],0x0000e7db36c177ec
496369.0,759542,python,[JIT],0x0000f322939744a4
496368.0,760321,python,[JIT],0x0000f04c8f97b564
496368.0,759891,python,[JIT],0x0000f2db8a35b764
496368.0,760073,python,[JIT],0x0000e7db36b6af38
496368.0,760073,python,[JIT],0x0000e7db36c48008
496367.0,760321,python,[JIT],0x0000f04c8fbd64c0
496366.0,759891,python,[JIT],0x0000f2db8a35b8c4
496366.0,759185,python,[JIT],0x0000eb87cb0810e8
496365.0,759891,python,[JIT],0x0000f2db8a384268
496365.0,759891,python,[JIT],0x0000f2db8a38525c
496365.0,759542,python,[JIT],0x0000f322939734a4
496363.0,759542,python,[JIT],0x0000f322939a11fc
496362.0,760073,python,[kernel.kallsyms],can_vma_merge_after
496362.0,760073,python,[JIT],0x0000e7db36b6c354
496362.0,760073,python,[JIT],0x0000e7db36c48108
496361.0,759360,python,[JIT],0x0000fee94392b13c
496361.0,760073,python,[JIT],0x0000e7db36b63800
496361.0,759185,python,[JIT],0x0000eb87cb089270
496360.0,759727,python,python,meth_traverse
496360.0,759542,python,[JIT],0x0000f322938c7ee8
496359.0,760321,python,[JIT],0x0000f04c8fbd56f8
496359.0,759542,python,[JIT],0x0000f322938c27e4
496358.0,760321,python,[JIT],0x0000f04c8fcb17ec
496358.0,760321,python,[JIT],0x0000f04c8fcb1904
496357.0,760321,python,[JIT],0x0000f04c8fcb1abc
496357.0,760073,python,[JIT],0x0000e7db36b2e7d8
496355.0,760321,python,[JIT],0x0000f04c8f94d43c
496355.0,759360,python,[JIT],0x0000fee943a082a0
496354.0,760321,python,[JIT],0x0000f04c8fcb1e4c
496354.0,759185,python,[JIT],0x0000eb87cb081c74
496354.0,759542,python,[kernel.kallsyms],__memcg_slab_post_alloc_hook
496353.0,760073,python,[JIT],0x0000e7db36b62168
496353.0,759542,python,[JIT],0x0000f322938c23b8
496352.0,760073,python,[JIT],0x0000e7db36b6c124
496352.0,759185,python,[JIT],0x0000eb87cad79028
496351.0,760321,python,[JIT],0x0000f04c8fc833bc
496351.0,760321,python,[JIT],0x0000f04c8fc888d0
496351.0,759891,python,[JIT],0x0000f2db8a2a6038
496351.0,759185,python,[JIT],0x0000eb87cb0b3134
496350.0,759891,python,[JIT],0x0000f2db8a2a8ed8
496349.0,759360,python,[JIT],0x0000fee9439d4c8c
496349.0,759891,python,[JIT],0x0000f2db8a384818
496348.0,759891,python,[JIT],0x0000f2db8a2a5c2c
496347.0,759360,python,[JIT],0x0000fee943a08c20
496347.0,759891,python,[JIT],0x0000f2db8a3565e4
496347.0,760073,python,[kernel.kallsyms],mas_next_slot
496347.0,760073,python,[JIT],0x0000e7db36c474dc
496346.0,759185,python,[JIT],0x0000eb87cb0b30cc
496346.0,759542,python,[JIT],0x0000f322939a19e8
496345.0,759360,python,[kernel.kallsyms],__mem_cgroup_uncharge_list
496345.0,759891,python,[kernel.kallsyms],free_unref_page_list
496344.0,760073,python,[JIT],0x0000e7db36c1e564
496343.0,760321,python,[JIT],0x0000f04c8fcb1508
496343.0,760073,python,[JIT],0x0000e7db36b2e4e4
496343.0,759185,python,[JIT],0x0000eb87cb0b2ff4
496343.0,759360,python,[JIT],0x0000fee9439d64f8
496342.0,760321,python,[JIT],0x0000f04c8fc881a8
496342.0,760321,python,[JIT],0x0000f04c8fcb1c10
496342.0,759360,python,[kernel.kallsyms],__memcg_slab_post_alloc_hook
496341.0,759360,python,[JIT],0x0000fee9439d464c
496341.0,759542,python,[JIT],0x0000f32293978060
496338.0,760321,python,[kernel.kallsyms],mas_wr_node_store
496338.0,759360,python,[JIT],0x0000fee9439289b0
496338.0,759360,python,[JIT],0x0000fee943928f24
496337.0,760321,python,[JIT],0x0000f04c8fc83288
496336.0,760321,python,python,future_awaited_by_add.isra.0
496336.0,759360,python,[kernel.kallsyms],lru_add_drain_cpu
496336.0,759360,python,[JIT],0x0000fee9439da6fc
496336.0,759360,python,[JIT],0x0000fee943a08100
496336.0,760073,python,[JIT],0x0000e7db36c1e2fc
496335.0,759360,python,[kernel.kallsyms],anon_vma_clone
496335.0,760073,python,[JIT],0x0000e7db36c13cd8
496334.0,759891,python,python,_PyObject_InitInlineValues
496334.0,759891,python,[JIT],0x0000f2db8a3840c8
496334.0,759891,python,[JIT],0x0000f2db8a385540
496334.0,759185,python,[JIT],0x0000eb87cb0845f4
496333.0,759185,python,[JIT],0x0000eb87cafd5a34
496332.0,759891,python,[JIT],0x0000f2db8a384074
496331.0,760321,python,[JIT],0x0000f04c8f97c75c
496331.0,760321,python,[JIT],0x0000f04c8fc884b8
496331.0,759891,python,[kernel.kallsyms],__memcg_slab_post_alloc_hook
496330.0,759727,python,[kernel.kallsyms],alloc_anon_folio
496329.0,759891,python,[JIT],0x0000f2db8a26e63c
496324.0,760321,python,[JIT],0x0000f04c8fcb1fc0
496323.0,759360,python,[JIT],0x0000fee9439df284
496321.0,759360,python,[JIT],0x0000fee943a0951c
496321.0,759542,python,[JIT],0x0000f322938c6ff8
496320.0,759727,python,python,_Py_CallBuiltinClass_StackRef
496320.0,759185,python,[JIT],0x0000eb87cafdb640
496319.0,759891,python,[JIT],0x0000f2db8a3843d0
496319.0,759185,python,[JIT],0x0000eb87cafd6538
496318.0,759360,python,[JIT],0x0000fee9439da5e4
496318.0,759542,python,[kernel.kallsyms],folio_remove_rmap_ptes
496318.0,759185,python,[kernel.kallsyms],mem_cgroup_from_task
496317.0,759891,python,[JIT],0x0000f2db8a2a65c0
496315.0,760073,python,[JIT],0x0000e7db36c14060
496314.0,759360,python,[JIT],0x0000fee943a08418
496312.0,760321,python,[JIT],0x0000f04c8fc83750
496312.0,759360,python,[JIT],0x0000fee9439da538
496312.0,759542,python,[kernel.kallsyms],vma_alloc_folio
496311.0,760073,python,[JIT],0x0000e7db36c194c4
496311.0,759542,python,[JIT],0x0000f322935690c4
496311.0,759185,python,[JIT],0x0000eb87cafd5100
496310.0,760073,python,[JIT],0x0000e7db36c13afc
496309.0,759360,python,[JIT],0x0000fee943a083b4
496309.0,759185,python,[JIT],0x0000eb87cb089e9c
496308.0,760073,python,[JIT],0x0000e7db36c1340c
496308.0,760073,python,[JIT],0x0000e7db36c13aa8
496308.0,759185,python,[JIT],0x0000eb87cb08929c
496307.0,760321,python,[JIT],0x0000f04c8fbd328c
496306.0,759360,python,[kernel.kallsyms],rmqueue
496304.0,759360,python,[JIT],0x0000fee9439daba4
496301.0,760321,python,[JIT],0x0000f04c8fbd2044
496301.0,759185,python,[JIT],0x0000eb87cb084640
496299.0,759360,python,[JIT],0x0000fee9439da858
496299.0,759185,python,[JIT],0x0000eb87cb0b2ffc
496296.0,759360,python,[JIT],0x0000fee943a0871c
496296.0,759542,python,[JIT],0x0000f322939a1ffc
496295.0,760321,python,[JIT],0x0000f04c8fbd33b8
496295.0,760321,python,[JIT],0x0000f04c8fc83284
496292.0,760321,python,[JIT],0x0000f04c8fcb2250
496291.0,759542,python,[JIT],0x0000f322939a20bc
496290.0,759891,python,[kernel.kallsyms],_raw_spin_trylock
496290.0,759891,python,[kernel.kallsyms],mas_wr_walk
496288.0,759360,python,[JIT],0x0000fee9439df3b8
496288.0,760073,python,[JIT],0x0000e7db36905010
496288.0,760073,python,[kernel.kallsyms],free_unref_page_commit
496288.0,759360,python,python,_PyTuple_MaybeUntrack
496287.0,760073,python,[JIT],0x0000e7db36c47d30
496286.0,759185,python,[JIT],0x0000eb87cafda980
496285.0,759185,python,[JIT],0x0000eb87cafd5748
496284.0,759542,python,[JIT],0x0000f322939a1e28
496282.0,760321,python,[JIT],0x0000f04c8fbd28f0
496281.0,760321,python,[JIT],0x0000f04c8fcb1b6c
496276.0,760073,python,[JIT],0x0000e7db36c137d4
496275.0,760073,python,[JIT],0x0000e7db36b6c3a0
496275.0,760073,python,[JIT],0x0000e7db36c47a54
496273.0,759542,python,python,_PyCompactLong_Subtract
496273.0,759542,python,[JIT],0x0000f3229397381c
496272.0,759360,python,[JIT],0x0000fee943a08798
496271.0,759891,python,[JIT],0x0000f2db8a385030
496269.0,759360,python,[JIT],0x0000fee943928df8
496267.0,760321,python,[JIT],0x0000f04c8fcb25d0
496267.0,759185,python,[JIT],0x0000eb87cb0898d0
496264.0,760321,python,[JIT],0x0000f04c8fc888c4
496262.0,759727,python,[kernel.kallsyms],folio_remove_rmap_ptes
496262.0,759891,python,[JIT],0x0000f2db8a2a5a34
496260.0,759360,python,[kernel.kallsyms],mas_wr_spanning_store.isra.0
496258.0,760073,python,[JIT],0x0000e7db36b623d0
496257.0,760321,python,[kernel.kallsyms],alloc_pages_mpol
496256.0,759891,python,[kernel.kallsyms],rcu_cblist_dequeue
496256.0,760073,python,[JIT],0x0000e7db36c13398
496255.0,760321,python,[JIT],0x0000f04c8fc8871c
496254.0,760073,python,[JIT],0x0000e7db36c13688
496253.0,760321,python,[JIT],0x0000f04c8fc88268
496252.0,760321,python,[JIT],0x0000f04c8fbd2e08
496252.0,760321,python,[JIT],0x0000f04c8fcb21dc
496252.0,759360,python,[JIT],0x0000fee943a0a510
496251.0,760321,python,python,future_add_done_callback
496251.0,759185,python,[kernel.kallsyms],get_random_u16
496247.0,760321,python,[JIT],0x0000f04c8fbd2c00
496244.0,759185,python,[JIT],0x0000eb87cafdaa14
496242.0,760073,python,[JIT],0x0000e7db36c474e4
496242.0,759542,python,[kernel.kallsyms],deferred_split_folio
496240.0,760321,python,[JIT],0x0000f04c8fcb156c
496238.0,759891,python,[JIT],0x0000f2db8a2a6010
496234.0,760073,python,[JIT],0x0000e7db36c47544
496233.0,759185,python,[JIT],0x0000eb87cb0b27b0
496232.0,760073,python,[JIT],0x0000e7db36c4732c
496229.0,759542,python,[JIT],0x0000f322938c2a7c
496222.0,760073,python,[JIT],0x0000e7db36c47930
496221.0,759185,python,python,_PyJit_translate_single_bytecode_to_trace
496220.0,760321,python,[JIT],0x0000f04c8fcb1b30
496217.0,759360,python,[JIT],0x0000fee94392a528
496215.0,760073,python,[JIT],0x0000e7db36c47f30
496213.0,760073,python,[JIT],0x0000e7db36b6c3f4
496210.0,759891,python,[JIT],0x0000f2db8a2a5178
496207.0,759185,python,[kernel.kallsyms],page_counter_cancel
496204.0,759360,python,[kernel.kallsyms],mas_wr_store_entry.isra.0
496204.0,759185,python,[JIT],0x0000eb87cb0b3114
496203.0,759542,python,[JIT],0x0000f322939733c8
496203.0,759542,python,[JIT],0x0000f32293569a54
496202.0,759185,python,[JIT],0x0000eb87cafdb3e0
496201.0,760073,python,[JIT],0x0000e7db36c1964c
496197.0,759727,python,[JIT],0x0000f02d4c5c433c
496194.0,760073,python,[JIT],0x0000e7db36c13898
496191.0,759360,python,[JIT],0x0000fee9439da6d8
496186.0,760321,python,[JIT],0x0000f04c8fbd2c34
496186.0,759542,python,[JIT],0x0000f322938ce958
496185.0,759185,python,[JIT],0x0000eb87cb0896f4
496184.0,759542,python,[JIT],0x0000f322938c59b0
496182.0,759727,python,[JIT],0x0000f02d4c5c45ac
496181.0,760321,python,[JIT],0x0000f04c8fbd27d8
496179.0,759360,python,[JIT],0x0000fee9439d4748
496179.0,759891,python,[kernel.kallsyms],do_translation_fault
496179.0,759360,python,[kernel.kallsyms],__pte_offset_map
496176.0,760321,python,[JIT],0x0000f04c8fcb1fd0
496168.0,759542,python,[JIT],0x0000f322938c86cc
496165.0,759891,python,[JIT],0x0000f2db8a35153c
496163.0,759727,python,[JIT],0x0000f02d4c5c1974
496159.0,759542,python,[JIT],0x0000f32293971008
496151.0,760073,python,[kernel.kallsyms],mas_pop_node
496135.0,759185,python,python,executor_traverse
496134.0,759185,python,[JIT],0x0000eb87cafd5394
496133.0,760321,python,[JIT],0x0000f04c8fc83c28
496132.0,760073,python,python,PyObject_Hash
496126.0,760073,python,[JIT],0x0000e7db36b69100
496124.0,759542,python,[JIT],0x0000f322939a220c
496123.0,759542,python,[JIT],0x0000f3229356936c
496119.0,760073,python,[JIT],0x0000e7db36c1649c
496110.0,759891,python,[JIT],0x0000f2db8a3840e0
496101.0,759542,python,[JIT],0x0000f32293973578
496098.0,759542,python,python,func_traverse
496095.0,759360,python,python,_Py_Specialize_Resume
496093.0,760321,python,[JIT],0x0000f04c8fcb121c
496093.0,759542,python,[kernel.kallsyms],__flush_tlb_range
496088.0,759542,python,[JIT],0x0000f322938c298c
496078.0,759360,python,[kernel.kallsyms],kmem_cache_alloc
496073.0,759542,python,[JIT],0x0000f32293973170
496071.0,760073,python,[kernel.kallsyms],anon_vma_interval_tree_insert
496059.0,759542,python,[kernel.kallsyms],release_pages
496055.0,759542,python,[JIT],0x0000f3229356c688
496054.0,759185,python,[JIT],0x0000eb87cb0b2ecc
496053.0,759360,python,[JIT],0x0000fee943928ca8
496046.0,759360,python,python,executor_traverse
496031.0,759360,python,[JIT],0x0000fee943a08ab4
496025.0,759727,python,[JIT],0x0000f02d4c5f30b0
496014.0,759360,python,[JIT],0x0000fee9439df354
496010.0,759542,python,[JIT],0x0000f322938c32b0
496001.0,760321,python,python,task_step
495992.0,759727,python,python,func_traverse
495989.0,759891,python,[kernel.kallsyms],try_charge_memcg
495974.0,759360,python,[kernel.kallsyms],__flush_tlb_range
495954.0,760321,python,python,FutureIter_dealloc
495951.0,759360,python,[JIT],0x0000fee9439d541c
495933.0,759185,python,[JIT],0x0000eb87cb08265c
495932.0,760321,python,[kernel.kallsyms],free_unref_page_prepare
495919.0,759542,python,[JIT],0x0000f322939a1828
495916.0,759360,python,[kernel.kallsyms],folio_remove_rmap_ptes
495908.0,759542,python,[kernel.kallsyms],__tlb_remove_page_size
495879.0,760073,python,[kernel.kallsyms],__flush_tlb_range
495877.0,759891,python,python,set_dealloc
495867.0,760321,python,[JIT],0x0000f04c8fcb20fc
495863.0,760073,python,[JIT],0x0000e7db36c4703c
495849.0,759360,python,[JIT],0x0000fee9439297d0
495835.0,760073,python,[kernel.kallsyms],deferred_split_folio
495832.0,759360,python,[JIT],0x0000fee9439d4c10
495814.0,760321,python,[JIT],0x0000f04c8fbd2798
495814.0,760073,python,[JIT],0x0000e7db36c14330
495813.0,760073,python,[JIT],0x0000e7db36c1e0cc
495812.0,759891,python,libc.so.6,__munmap
495800.0,759360,python,[kernel.kallsyms],get_random_u16
495800.0,759542,python,[kernel.kallsyms],get_random_u16
495781.0,760073,python,[JIT],0x0000e7db36c13620
495777.0,759542,python,[JIT],0x0000f322939788c4
495725.0,760321,python,[JIT],0x0000f04c8fcb1930
495725.0,759185,python,[kernel.kallsyms],__fget_light
495717.0,759542,python,[JIT],0x0000f322939a11e8
495690.0,759185,python,[JIT],0x0000eb87cb08409c
495685.0,759360,python,[kernel.kallsyms],kmem_cache_free
495664.0,760321,python,[JIT],0x0000f04c8f979114
495656.0,760321,python,[kernel.kallsyms],free_unref_page_list
495641.0,759185,python,[JIT],0x0000eb87cafd5228
495618.0,760073,python,[kernel.kallsyms],vm_normal_page
495610.0,760321,python,[JIT],0x0000f04c8fcb124c
495608.0,759542,python,[JIT],0x0000f322938c29a8
495538.0,759542,python,[JIT],0x0000f32293973a40
495528.0,759360,python,[JIT],0x0000fee943a0922c
495510.0,759891,python,[JIT],0x0000f2db8a3849dc
495509.0,759891,python,[JIT],0x0000f2db8a35b740
495496.0,760321,python,[JIT],0x0000f04c8f97b400
495463.0,759185,python,[JIT],0x0000eb87cb0892bc
495448.0,759542,python,python,_PyCallMethodDescriptorFast_StackRef
495425.0,760073,python,[JIT],0x0000e7db36c47948
495358.0,759542,python,[JIT],0x0000f322938c24a4
495343.0,759542,python,[JIT],0x0000f322938c2f34
495251.0,759542,python,[JIT],0x0000f3229356c278
495246.0,759542,python,[JIT],0x0000f322939a26c8
495205.0,760073,python,[kernel.kallsyms],__mod_memcg_lruvec_state
495202.0,759542,python,[kernel.kallsyms],_raw_spin_lock
495191.0,759542,python,[JIT],0x0000f32293973b14
495187.0,759360,python,[JIT],0x0000fee943a09430
494954.0,759891,python,[JIT],0x0000f2db8a35b478
494943.0,759185,python,[JIT],0x0000eb87cb084a44
494902.0,759891,python,[JIT],0x0000f2db8a2a81a4
494838.0,759360,python,[JIT],0x0000fee943a08f38
494748.0,760321,python,[JIT],0x0000f04c8fbdfa30
494721.0,759727,python,[kernel.kallsyms],uncharge_folio
494677.0,760073,python,[JIT],0x0000e7db36c19494
494536.0,759185,python,[JIT],0x0000eb87cafd5c94
494531.0,760073,python,python,FutureIter_traverse
494522.0,760321,python,[JIT],0x0000f04c8fbd61d8
494399.0,760321,python,[JIT],0x0000f04c8fbd11b0
494385.0,759185,python,[JIT],0x0000eb87cafd6548
494382.0,759542,python,[kernel.kallsyms],alloc_pages_mpol
494241.0,759542,python,[JIT],0x0000f322938c2d8c
494218.0,759360,python,[JIT],0x0000fee9439d2408
494209.0,760321,python,[JIT],0x0000f04c8fc8856c
494166.0,759360,python,[JIT],0x0000fee943a089d8
494163.0,759891,python,[JIT],0x0000f2db8a3514a0
494015.0,759360,python,[JIT],0x0000fee943a08f84
493758.0,759360,python,[JIT],0x0000fee943a08950
493725.0,759542,python,[JIT],0x0000f3229356c3b8
493641.0,760073,python,[JIT],0x0000e7db36b6a838
493543.0,759185,python,[JIT],0x0000eb87cafd3888
493514.0,760073,python,[JIT],0x0000e7db36c47cf8
493455.0,759542,python,[JIT],0x0000f322939781d4
493406.0,760073,python,[JIT],0x0000e7db36c16038
493368.0,759542,python,[JIT],0x0000f322939711fc
493211.0,759360,python,[JIT],0x0000fee94392b344
493138.0,759185,python,[JIT],0x0000eb87cb0b28a4
493120.0,759360,python,[JIT],0x0000fee943a096bc
492905.0,759185,python,[JIT],0x0000eb87cad7c614
492836.0,759891,python,[JIT],0x0000f2db8a356c28
492832.0,760073,python,[JIT],0x0000e7db36c13ff4
492760.0,759891,python,[JIT],0x0000f2db8a3513d4
492654.0,759542,python,python,TaskStepMethWrapper_dealloc
492423.0,759360,python,python,memcmp@plt
492357.0,760073,python,[JIT],0x0000e7db36c478d8
492327.0,759185,python,_random.cpython-316-aarch64-linux-gnu.so,_PyLong_UInt64_Converter@plt
492313.0,759360,python,[JIT],0x0000fee943a080d8
492234.0,759542,python,python,_PyList_AsTupleAndClear
492192.0,760073,python,[JIT],0x0000e7db36c133fc
492184.0,760073,python,[JIT],0x0000e7db36c1ba38
491953.0,759542,python,[JIT],0x0000f322939a2410
491884.0,759891,python,[JIT],0x0000f2db8a2a5984
491767.0,759891,python,[JIT],0x0000f2db8a356968
491670.0,760073,python,[JIT],0x0000e7db36c47538
491607.0,759542,python,[JIT],0x0000f322939a1080
490539.0,759542,python,[JIT],0x0000f322939a1d78
490440.0,759360,python,[JIT],0x0000fee9439d2918
490438.0,759542,python,[JIT],0x0000f322938ce38c
490298.0,759185,python,[JIT],0x0000eb87cb0b3398
490274.0,759185,python,[JIT],0x0000eb87cb0b2c00
490064.0,760321,python,[JIT],0x0000f04c8fbd2a78
489931.0,760321,python,[JIT],0x0000f04c8fcb2410
489896.0,760321,python,[JIT],0x0000f04c8fbd1110
489882.0,759542,python,[JIT],0x0000f32293973c2c
489812.0,759542,python,[JIT],0x0000f322938c2394
489703.0,760073,python,[JIT],0x0000e7db36c1e314
489515.0,760321,python,[JIT],0x0000f04c8fc8831c
489488.0,760073,python,[JIT],0x0000e7db36c13858
489413.0,759360,python,[JIT],0x0000fee9439d7814
489162.0,759891,python,[JIT],0x0000f2db8a35619c
488248.0,759360,python,[JIT],0x0000fee9439246d0
487997.0,759891,python,[JIT],0x0000f2db8a3845e0
487627.0,759542,python,[JIT],0x0000f322938c75c4
487415.0,760321,python,[JIT],0x0000f04c8fcb3444
487241.0,759360,python,[JIT],0x0000fee9439d53b8
486432.0,759185,python,[JIT],0x0000eb87cb086964
486372.0,760321,python,[JIT],0x0000f04c8fbd8c5c
485415.0,759185,python,[JIT],0x0000eb87cb0b30bc
484532.0,759891,python,[JIT],0x0000f2db8a2a61a0
484344.0,760321,python,[JIT],0x0000f04c8fcb1194
484199.0,759360,python,[JIT],0x0000fee9436ec080
483767.0,759185,python,[JIT],0x0000eb87cb0b3028
483686.0,760321,python,[JIT],0x0000f04c8fcb20a4
483220.0,759360,python,[JIT],0x0000fee9439d51b0
483168.0,759542,python,[JIT],0x0000f322939782f4
483165.0,759727,python,[JIT],0x0000f02d4c5f2548
482993.0,759542,python,[JIT],0x0000f32293978300
480312.0,759542,python,[JIT],0x0000f322939a20e8
479678.0,759185,python,[JIT],0x0000eb87cafd5e64
477021.0,759891,python,[JIT],0x0000f2db8a358dc8
476964.0,760321,python,[JIT],0x0000f04c8f9790e8
475993.0,760073,python,[JIT],0x0000e7db36c1e274
475652.0,760321,python,[kernel.kallsyms],folio_add_lru_vma
474456.0,759891,python,[JIT],0x0000f2db8a3849d8
472308.0,759360,python,[JIT],0x0000fee9439dab30
470422.0,759360,python,[JIT],0x0000fee943928f30
469398.0,759891,python,[kernel.kallsyms],pmd_install
463068.0,760073,python,[JIT],0x0000e7db36c14494
452196.0,759185,python,[JIT],0x0000eb87cafd654c
448796.0,759891,python,python,PyObject_GC_Track
448772.0,759542,python,python,type_traverse
447810.0,759185,python,[JIT],0x0000eb87cb08421c
437435.0,760073,python,[JIT],0x0000e7db36c1e670
389589.0,759727,python,[JIT],0x0000f02d4c5c6098
337397.0,759891,python,[JIT],0x0000f2db8a3545b8
316731.0,759360,python,[JIT],0x0000fee943a09050
313584.0,759727,python,[JIT],0x0000f02d4c5c2374
312804.0,759542,python,[JIT],0x0000f322939783c4
307519.0,760073,python,[JIT],0x0000e7db36c16704
301513.0,760073,python,[kernel.kallsyms],task_mm_cid_work
297984.0,760073,python,[JIT],0x0000e7db36c478c8
292772.0,759185,python,[JIT],0x0000eb87cb086378
290881.0,760073,python,[JIT],0x0000e7db36c1b8d0
280577.0,759891,python,[JIT],0x0000f2db8a3580a8
280109.0,759542,python,[JIT],0x0000f322938cd818
276154.0,759542,python,[kernel.kallsyms],task_mm_cid_work
270383.0,759891,python,[JIT],0x0000f2db8a354654
269004.0,759891,python,[kernel.kallsyms],task_mm_cid_work
267592.0,760073,python,[JIT],0x0000e7db36b6bff4
265974.0,759727,python,[kernel.kallsyms],handle_softirqs
261984.0,759891,python,[JIT],0x0000f2db8a353c68
260658.0,760073,python,[JIT],0x0000e7db36c47ad0
260430.0,760073,python,[kernel.kallsyms],may_expand_vm
259962.0,759542,python,[JIT],0x0000f322938cd974
259925.0,760321,python,[JIT],0x0000f04c8fc88098
259394.0,759185,python,[JIT],0x0000eb87cb0b2378
258876.0,760073,python,[JIT],0x0000e7db36b6ba2c
258853.0,759891,python,[JIT],0x0000f2db8a35b564
258309.0,759360,python,[kernel.kallsyms],do_notify_resume
256981.0,760073,python,python,_io_TextIOWrapper_flush
256342.0,759360,python,[JIT],0x0000fee9439d4e04
255823.0,760073,python,[JIT],0x0000e7db36c13130
255656.0,759891,python,[kernel.kallsyms],mas_wr_end_piv
255447.0,760321,python,[kernel.kallsyms],mas_wr_walk
255306.0,760321,python,[JIT],0x0000f04c8fcb2314
255046.0,760073,python,[JIT],0x0000e7db36c477f8
254976.0,759542,python,[kernel.kallsyms],handle_softirqs
254716.0,760073,python,[JIT],0x0000e7db36c17508
254446.0,759185,python,[JIT],0x0000eb87cb086d90
253848.0,760321,python,python,pysiphash
253453.0,759891,python,[kernel.kallsyms],alloc_pages
253216.0,759727,python,[JIT],0x0000f02d4c5c2704
253034.0,759542,python,[JIT],0x0000f322938c5bd8
252846.0,759891,python,python,_PyMem_RawFree
252690.0,759891,python,[JIT],0x0000f2db8a38496c
252688.0,759185,python,[kernel.kallsyms],mt_free_rcu
252435.0,759891,python,python,_PyUnicodeWriter_Finish
252433.0,759891,python,[JIT],0x0000f2db8a353c24
252426.0,759727,python,[JIT],0x0000f02d4c5c6cc0
252171.0,759185,python,[JIT],0x0000eb87cb0b2f38
252071.0,760073,python,[JIT],0x0000e7db36c1e080
252058.0,759727,python,[JIT],0x0000f02d4c5c49dc
251979.0,759185,python,[JIT],0x0000eb87cb081dcc
251900.0,759185,python,[kernel.kallsyms],__flush_tlb_range
251777.0,759891,python,[JIT],0x0000f2db8a356560
251590.0,759891,python,[JIT],0x0000f2db8a35b0d0
251586.0,759891,python,[JIT],0x0000f2db8a385330
251506.0,760321,python,[JIT],0x0000f04c8fc830a4
251374.0,759185,python,[JIT],0x0000eb87cb0b4460
251120.0,759891,python,[kernel.kallsyms],arch_local_irq_restore
251105.0,760073,python,[JIT],0x0000e7db36c1e414
251069.0,760073,python,python,PyObject_SetAttr
251020.0,759360,python,[JIT],0x0000fee94392af80
251018.0,760321,python,[JIT],0x0000f04c8f94a490
250920.0,759542,python,[JIT],0x0000f322938c8e64
250616.0,759185,python,[JIT],0x0000eb87cafdadcc
250515.0,759542,python,[kernel.kallsyms],vfs_write
250489.0,760073,python,[JIT],0x0000e7db36c139b0
250382.0,760073,python,[JIT],0x0000e7db36c1b62c
250369.0,759360,python,[JIT],0x0000fee9439da778
250356.0,759727,python,[JIT],0x0000f02d4c5c63f8
250330.0,759185,python,[JIT],0x0000eb87cad7aaa0
250328.0,759542,python,[JIT],0x0000f322938cd1f4
250259.0,759542,python,[JIT],0x0000f322938c56c0
250204.0,759891,python,[JIT],0x0000f2db8a2a6030
250197.0,759891,python,[JIT],0x0000f2db8a3849b4
250118.0,759727,python,[kernel.kallsyms],zap_pmd_range.isra.0
250042.0,759360,python,[JIT],0x0000fee9439d5534
250023.0,759185,python,[JIT],0x0000eb87cb0b22f8
249950.0,760321,python,[JIT],0x0000f04c8fc810c8
249884.0,759360,python,[JIT],0x0000fee9439df804
