self,pid,command,shared_obj,symbol
248332.0,101844,python,[JIT],0x0000ea259af68ed0
248332.0,101844,python,[JIT],0x0000ea259af69194
248332.0,101683,python,[JIT],0x0000e1d1b55047f0
248332.0,101683,python,[JIT],0x0000e1d1b550515c
248332.0,101683,python,[JIT],0x0000e1d1b5507204
248332.0,101683,python,[JIT],0x0000e1d1b550b2a0
248332.0,101683,python,[JIT],0x0000e1d1b586951c
248332.0,101683,python,[JIT],0x0000e1d1b5869548
248331.0,101778,python,python,PySequence_Contains
248331.0,101778,python,python,_list_extend
248331.0,101778,python,python,list_extend_lock_held
248331.0,101813,python,python,chain_next
248331.0,101778,python,[JIT],0x0000f34e3ead13e8
248331.0,101778,python,[JIT],0x0000f34e3ead9584
248331.0,101778,python,[JIT],0x0000f34e3ead99e0
248331.0,101778,python,[JIT],0x0000f34e3f0ec3b8
248331.0,101813,python,[JIT],0x0000f9af214f4184
248331.0,101595,python,[JIT],0x0000f3e4fc6910e8
248331.0,101595,python,[JIT],0x0000f3e4fc6d1130
248331.0,101595,python,[JIT],0x0000f3e4fcf25914
248331.0,101844,python,[JIT],0x0000ea259af62a7c
248331.0,101844,python,[JIT],0x0000ea259af62cfc
248331.0,101844,python,[JIT],0x0000ea259af68ea8
248331.0,101844,python,[JIT],0x0000ea259b2c75b4
248331.0,101844,python,[JIT],0x0000ea259b2cdb0c
248331.0,101844,python,[JIT],0x0000ea259b2cf630
248331.0,101651,python,[JIT],0x0000e3bd86829f6c
248331.0,101683,python,[kernel.kallsyms],ext4_get_group_desc
248331.0,101683,python,[JIT],0x0000e1d1b5504d40
248331.0,101683,python,[JIT],0x0000e1d1b5508860
248330.0,101778,python,[JIT],0x0000f34e3eadc224
248330.0,101778,python,[JIT],0x0000f34e3f32d1f4
248330.0,101714,python,[JIT],0x0000e0efab4f46b4
248330.0,101714,python,[JIT],0x0000e0efab4f4fd4
248330.0,101778,python,[JIT],0x0000f34e3ea6208c
248330.0,101778,python,[JIT],0x0000f34e3ead9d08
248330.0,101778,python,[JIT],0x0000f34e3f3d1094
248330.0,101778,python,[JIT],0x0000f34e3f3d1300
248330.0,101778,python,[JIT],0x0000f34e3f3d2010
248330.0,101844,python,python,PyTuple_FromArray
248330.0,101595,python,[JIT],0x0000f3e4fc6d285c
248330.0,101844,python,[JIT],0x0000ea259af68098
248330.0,101844,python,[JIT],0x0000ea259af69628
248330.0,101683,python,[JIT],0x0000e1d1b550aeb8
248330.0,101683,python,[JIT],0x0000e1d1b550b6e8
248330.0,101683,python,[JIT],0x0000e1d1b5912868
248329.0,101778,python,python,listreviter_next
248329.0,101778,python,[JIT],0x0000f34e3f3d120c
248329.0,101813,python,python,_PySuper_LookupDescr
248329.0,101813,python,[JIT],0x0000f9af2144d0a0
248329.0,101714,python,[JIT],0x0000e0efab4f5224
248329.0,101714,python,[JIT],0x0000e0efabd4b610
248329.0,101778,python,[JIT],0x0000f34e3ea06214
248329.0,101778,python,[JIT],0x0000f34e3ea95044
248329.0,101778,python,[JIT],0x0000f34e3eada1c4
248329.0,101778,python,[JIT],0x0000f34e3eadca58
248329.0,101778,python,[JIT],0x0000f34e3f0ebfec
248329.0,101778,python,[JIT],0x0000f34e3f329184
248329.0,101778,python,[JIT],0x0000f34e3f3d1450
248329.0,101813,python,[JIT],0x0000f9af20bf9760
248329.0,101813,python,[JIT],0x0000f9af20bfc9b0
248329.0,101813,python,[JIT],0x0000f9af2144a03c
248329.0,101595,python,[JIT],0x0000f3e4fc69d7a4
248329.0,101595,python,[JIT],0x0000f3e4fc6d4520
248329.0,101844,python,[kernel.kallsyms],__find_get_block
248329.0,101844,python,[JIT],0x0000ea259b2cd0e0
248329.0,101844,python,[JIT],0x0000ea259b2cd8a0
248329.0,101844,python,[JIT],0x0000ea259b2cdca4
248329.0,101844,python,[JIT],0x0000ea259b2ce04c
248328.0,101778,python,[JIT],0x0000f34e3eadd46c
248328.0,101813,python,python,_io_FileIO_write
248328.0,101813,python,[JIT],0x0000f9af2144d240
248328.0,101714,python,[JIT],0x0000e0efab4871b8
248328.0,101714,python,[JIT],0x0000e0efabd4bad4
248328.0,101714,python,[JIT],0x0000e0efabdf102c
248328.0,101778,python,[JIT],0x0000f34e3ead98a8
248328.0,101778,python,[JIT],0x0000f34e3ead9aa8
248328.0,101778,python,[JIT],0x0000f34e3eadd9fc
248328.0,101778,python,[JIT],0x0000f34e3f32d270
248328.0,101778,python,[JIT],0x0000f34e3f3d14b0
248328.0,101778,python,[JIT],0x0000f34e3f3d1710
248328.0,101778,python,[JIT],0x0000f34e3f3d23c0
248328.0,101813,python,[JIT],0x0000f9af210eb158
248328.0,101813,python,[JIT],0x0000f9af210ebdc0
248328.0,101813,python,[JIT],0x0000f9af21446194
248328.0,101844,python,[JIT],0x0000ea259b2cda98
248328.0,101595,python,[JIT],0x0000f3e4fc69dc68
248328.0,101844,python,[JIT],0x0000ea259aef12bc
248328.0,101844,python,[JIT],0x0000ea259af6646c
248328.0,101844,python,[JIT],0x0000ea259af68a74
248328.0,101844,python,[JIT],0x0000ea259b2ce444
248328.0,101651,python,[JIT],0x0000e3bd85fd2154
248328.0,101683,python,[JIT],0x0000e1d1b55051d0
248328.0,101683,python,[JIT],0x0000e1d1b5505304
248328.0,101683,python,[JIT],0x0000e1d1b550bb0c
248328.0,101683,python,[JIT],0x0000e1d1b58694e0
248327.0,101714,python,[JIT],0x0000e0efab4f434c
248327.0,101714,python,[JIT],0x0000e0efab4f77f4
248327.0,101714,python,[JIT],0x0000e0efab4f802c
248327.0,101714,python,[JIT],0x0000e0efab4fa380
248327.0,101778,python,[JIT],0x0000f34e3eadcea8
248327.0,101778,python,[JIT],0x0000f34e3f0ebbc4
248327.0,101778,python,[JIT],0x0000f34e3f329210
248327.0,101813,python,[JIT],0x0000f9af20bb8044
248327.0,101813,python,[JIT],0x0000f9af20bfd220
248327.0,101595,python,[JIT],0x0000f3e4fcf256b0
248327.0,101844,python,[JIT],0x0000ea259a9fd070
248327.0,101844,python,[JIT],0x0000ea259af2f040
248327.0,101844,python,[JIT],0x0000ea259af66880
248327.0,101844,python,[JIT],0x0000ea259af68d18
248327.0,101683,python,[JIT],0x0000e1d1b5507304
248327.0,101683,python,[JIT],0x0000e1d1b5508378
248327.0,101683,python,[JIT],0x0000e1d1b5911630
248326.0,101778,python,[JIT],0x0000f34e3f3d1b04
248326.0,101778,python,[JIT],0x0000f34e3f3d1dc4
248326.0,101714,python,[JIT],0x0000e0efab4f521c
248326.0,101714,python,[JIT],0x0000e0efab4fa158
248326.0,101714,python,[JIT],0x0000e0efabdf1120
248326.0,101778,python,[JIT],0x0000f34e3ead10e0
248326.0,101778,python,[JIT],0x0000f34e3eadce8c
248326.0,101778,python,[JIT],0x0000f34e3f0ec0e4
248326.0,101778,python,[JIT],0x0000f34e3f3d1c40
248326.0,101813,python,[JIT],0x0000f9af20bf962c
248326.0,101813,python,[JIT],0x0000f9af214f63d4
248326.0,101844,python,python,PyObject_Str
248326.0,101595,python,[JIT],0x0000f3e4fc69d0dc
248326.0,101595,python,[JIT],0x0000f3e4fc69d7b4
248326.0,101595,python,[JIT],0x0000f3e4fc6d16c0
248326.0,101844,python,[JIT],0x0000ea259aeec0f4
248326.0,101844,python,[JIT],0x0000ea259af628a4
248326.0,101844,python,[JIT],0x0000ea259b3711ac
248326.0,101651,python,[JIT],0x0000e3bd85fd8078
248326.0,101683,python,[JIT],0x0000e1d1b54f9578
248326.0,101683,python,[JIT],0x0000e1d1b550a8f0
248326.0,101683,python,[JIT],0x0000e1d1b5869044
248326.0,101683,python,[JIT],0x0000e1d1b5911490
248326.0,101683,python,[JIT],0x0000e1d1b5911f54
248325.0,101778,python,[JIT],0x0000f34e3ea98008
248325.0,101778,python,[JIT],0x0000f34e3ead13a0
248325.0,101778,python,[JIT],0x0000f34e3ead91a0
248325.0,101778,python,[JIT],0x0000f34e3eadc054
248325.0,101778,python,[JIT],0x0000f34e3eadc168
248325.0,101778,python,[JIT],0x0000f34e3eadd848
248325.0,101778,python,[JIT],0x0000f34e3f0ebc3c
248325.0,101778,python,[JIT],0x0000f34e3f0ec49c
248325.0,101778,python,[JIT],0x0000f34e3f3d117c
248325.0,101844,python,python,PyIter_Next
248325.0,101595,python,[JIT],0x0000f3e4fc6d240c
248325.0,101595,python,[JIT],0x0000f3e4fc6d59fc
248325.0,101844,python,[JIT],0x0000ea259af65d38
248325.0,101844,python,[JIT],0x0000ea259b2cd038
248325.0,101683,python,[JIT],0x0000e1d1b550457c
248325.0,101683,python,[JIT],0x0000e1d1b5505778
248325.0,101683,python,[JIT],0x0000e1d1b5911448
248324.0,101714,python,[JIT],0x0000e0efabd48008
248324.0,101714,python,[JIT],0x0000e0efabd480b4
248324.0,101778,python,[JIT],0x0000f34e3ea06440
248324.0,101778,python,[JIT],0x0000f34e3ea68034
248324.0,101778,python,[JIT],0x0000f34e3ead962c
248324.0,101778,python,[JIT],0x0000f34e3eada164
248324.0,101778,python,[JIT],0x0000f34e3eada428
248324.0,101778,python,[JIT],0x0000f34e3eadc8c8
248324.0,101778,python,[JIT],0x0000f34e3eadcf40
248324.0,101778,python,[JIT],0x0000f34e3eadd130
248324.0,101778,python,[JIT],0x0000f34e3f0eb0cc
248324.0,101778,python,[JIT],0x0000f34e3f0eb120
248324.0,101778,python,[JIT],0x0000f34e3f3295d4
248324.0,101778,python,[JIT],0x0000f34e3f3d1794
248324.0,101778,python,[JIT],0x0000f34e3f3d1ea4
248324.0,101813,python,[JIT],0x0000f9af20bf9a60
248324.0,101844,python,libc.so.6,_int_free_create_chunk
248324.0,101844,python,[JIT],0x0000ea259af665c4
248324.0,101683,python,[JIT],0x0000e1d1b55082cc
248324.0,101683,python,[JIT],0x0000e1d1b5508854
248324.0,101683,python,[JIT],0x0000e1d1b550b794
248323.0,101714,python,[JIT],0x0000e0efabd420a0
248323.0,101778,python,python,reversed_vectorcall
248323.0,101778,python,[JIT],0x0000f34e3eadc518
248323.0,101714,python,[JIT],0x0000e0efab4ba000
248323.0,101714,python,[JIT],0x0000e0efab4fb328
248323.0,101778,python,[JIT],0x0000f34e3ead9e54
248323.0,101778,python,[JIT],0x0000f34e3eadc4d8
248323.0,101778,python,[JIT],0x0000f34e3f0eb2c0
248323.0,101778,python,[JIT],0x0000f34e3f3d2470
248323.0,101595,python,[JIT],0x0000f3e4fc6d563c
248323.0,101844,python,[JIT],0x0000ea259af2103c
248323.0,101844,python,[JIT],0x0000ea259af63378
248323.0,101844,python,[JIT],0x0000ea259af68d88
248323.0,101651,python,[JIT],0x0000e3bd85fd4d98
248323.0,101683,python,python,list_to_tuple
248323.0,101683,python,[JIT],0x0000e1d1b5505420
248323.0,101683,python,[JIT],0x0000e1d1b5507bb8
248323.0,101683,python,[JIT],0x0000e1d1b550b560
248323.0,101683,python,[JIT],0x0000e1d1b586d14c
248323.0,101683,python,[JIT],0x0000e1d1b586d2f0
248323.0,101683,python,[JIT],0x0000e1d1b5911cdc
248322.0,101813,python,python,PyCallable_Check
248322.0,101714,python,[JIT],0x0000e0efab452f24
248322.0,101714,python,[JIT],0x0000e0efab4f4820
248322.0,101714,python,[JIT],0x0000e0efab4f70e0
248322.0,101714,python,[JIT],0x0000e0efab4f86cc
248322.0,101778,python,[JIT],0x0000f34e3ea6a140
248322.0,101778,python,[JIT],0x0000f34e3ead9b48
248322.0,101778,python,[JIT],0x0000f34e3eada65c
248322.0,101778,python,[JIT],0x0000f34e3f32c088
248322.0,101778,python,[JIT],0x0000f34e3f3d11cc
248322.0,101844,python,[JIT],0x0000ea259af628b4
248322.0,101844,python,[JIT],0x0000ea259af62dc0
248322.0,101844,python,[JIT],0x0000ea259af69064
248322.0,101844,python,[JIT],0x0000ea259b2cdc18
248322.0,101844,python,[JIT],0x0000ea259b2ce26c
248322.0,101651,python,[JIT],0x0000e3bd85fd53bc
248322.0,101683,python,[JIT],0x0000e1d1b55040b0
248322.0,101683,python,[JIT],0x0000e1d1b586c13c
248321.0,101651,python,[JIT],0x0000e3bd85fd4c30
248321.0,101714,python,[kernel.kallsyms],mas_rev_awalk
248321.0,101714,python,[JIT],0x0000e0efab4ba004
248321.0,101714,python,[JIT],0x0000e0efab4fa178
248321.0,101714,python,[JIT],0x0000e0efabd4533c
248321.0,101714,python,[JIT],0x0000e0efabd4b568
248321.0,101778,python,[JIT],0x0000f34e3ea64030
248321.0,101778,python,[JIT],0x0000f34e3eadd08c
248321.0,101778,python,[JIT],0x0000f34e3eadd2c4
248321.0,101778,python,[JIT],0x0000f34e3f0ebda0
248321.0,101778,python,[JIT],0x0000f34e3f0ec858
248321.0,101778,python,[JIT],0x0000f34e3f3d1dfc
248321.0,101813,python,[JIT],0x0000f9af20bf12a4
248321.0,101813,python,[JIT],0x0000f9af210ebb74
248321.0,101595,python,[JIT],0x0000f3e4fc6d1e80
248321.0,101595,python,[JIT],0x0000f3e4fcf25c78
248321.0,101844,python,[JIT],0x0000ea259b2c72f0
248321.0,101844,python,[JIT],0x0000ea259b2cd410
248321.0,101844,python,[JIT],0x0000ea259b2cdccc
248321.0,101844,python,[JIT],0x0000ea259b371078
248321.0,101651,python,[JIT],0x0000e3bd86829d78
248321.0,101683,python,[JIT],0x0000e1d1b550756c
248321.0,101683,python,[JIT],0x0000e1d1b55079f0
248321.0,101683,python,[JIT],0x0000e1d1b5507c38
248321.0,101683,python,[JIT],0x0000e1d1b55085d8
248321.0,101683,python,[JIT],0x0000e1d1b550a180
248321.0,101683,python,[JIT],0x0000e1d1b550a2e4
248320.0,101651,python,[JIT],0x0000e3bd85fd2060
248320.0,101813,python,python,PySequence_Tuple
248320.0,101714,python,[JIT],0x0000e0efab4b9570
248320.0,101714,python,[JIT],0x0000e0efabd4c864
248320.0,101778,python,[JIT],0x0000f34e3ea99120
248320.0,101778,python,[JIT],0x0000f34e3ead204c
248320.0,101778,python,[JIT],0x0000f34e3eada3f8
248320.0,101778,python,[JIT],0x0000f34e3eadc64c
248320.0,101778,python,[JIT],0x0000f34e3f0ec910
248320.0,101778,python,[JIT],0x0000f34e3f0ecacc
248320.0,101778,python,[JIT],0x0000f34e3f32933c
248320.0,101778,python,[JIT],0x0000f34e3f3296bc
248320.0,101778,python,[JIT],0x0000f34e3f3d1db0
248320.0,101813,python,[JIT],0x0000f9af20b2a71c
248320.0,101813,python,[JIT],0x0000f9af20bfc430
248320.0,101813,python,[JIT],0x0000f9af210ec1c4
248320.0,101813,python,[JIT],0x0000f9af2144f06c
248320.0,101651,python,[JIT],0x0000e3bd85fd19e0
248320.0,101683,python,[JIT],0x0000e1d1b54f9120
248320.0,101683,python,[JIT],0x0000e1d1b550b0c0
248320.0,101683,python,[JIT],0x0000e1d1b58692c0
248319.0,101714,python,[JIT],0x0000e0efabd4b798
248319.0,101714,python,[JIT],0x0000e0efab4f82f4
248319.0,101714,python,[JIT],0x0000e0efab4f8540
248319.0,101714,python,[JIT],0x0000e0efab4faaec
248319.0,101714,python,[JIT],0x0000e0efab4fb3dc
248319.0,101778,python,[JIT],0x0000f34e3ea3d074
248319.0,101778,python,[JIT],0x0000f34e3ea3e008
248319.0,101778,python,[JIT],0x0000f34e3ead9054
248319.0,101778,python,[JIT],0x0000f34e3eadc0e4
248319.0,101778,python,[JIT],0x0000f34e3f0eb224
248319.0,101778,python,[JIT],0x0000f34e3f0eb814
248319.0,101778,python,[JIT],0x0000f34e3f3d1750
248319.0,101778,python,[JIT],0x0000f34e3f3d1c9c
248319.0,101778,python,[JIT],0x0000f34e3f3d20d8
248319.0,101813,python,[JIT],0x0000f9af20bfa31c
248319.0,101813,python,[JIT],0x0000f9af20bfc068
248319.0,101595,python,[JIT],0x0000f3e4fc6934a0
248319.0,101595,python,[JIT],0x0000f3e4fc6d5b10
248319.0,101844,python,[JIT],0x0000ea259aefa044
248319.0,101844,python,[JIT],0x0000ea259af63658
248319.0,101844,python,[JIT],0x0000ea259af636a8
248319.0,101844,python,[JIT],0x0000ea259af65d20
248319.0,101844,python,[JIT],0x0000ea259af69a04
248319.0,101844,python,[JIT],0x0000ea259b2cd470
248319.0,101683,python,[JIT],0x0000e1d1b54f40f4
248319.0,101683,python,[JIT],0x0000e1d1b54f9478
248319.0,101683,python,[JIT],0x0000e1d1b54fe050
248319.0,101683,python,[JIT],0x0000e1d1b5504224
248319.0,101683,python,[JIT],0x0000e1d1b5504b78
248319.0,101683,python,[JIT],0x0000e1d1b55079d0
248319.0,101683,python,[JIT],0x0000e1d1b550aee0
248319.0,101683,python,[JIT],0x0000e1d1b591160c
248319.0,101683,python,[JIT],0x0000e1d1b59123e8
248318.0,101778,python,[JIT],0x0000f34e3eadc138
248318.0,101778,python,[JIT],0x0000f34e3f3d2098
248318.0,101813,python,python,PyList_New
248318.0,101714,python,[JIT],0x0000e0efab4842b0
248318.0,101714,python,[JIT],0x0000e0efab4f7bf4
248318.0,101714,python,[JIT],0x0000e0efab4f8a80
248318.0,101714,python,[JIT],0x0000e0efab4fab04
248318.0,101714,python,[JIT],0x0000e0efabd481cc
248318.0,101714,python,[JIT],0x0000e0efabd4c370
248318.0,101778,python,[kernel.kallsyms],mas_next_slot
248318.0,101778,python,[JIT],0x0000f34e3eada2f0
248318.0,101778,python,[JIT],0x0000f34e3eada660
248318.0,101778,python,[JIT],0x0000f34e3eadc15c
248318.0,101778,python,[JIT],0x0000f34e3f0ebbe4
248318.0,101778,python,[JIT],0x0000f34e3f0ec504
248318.0,101778,python,[JIT],0x0000f34e3f323050
248318.0,101778,python,[JIT],0x0000f34e3f3d244c
248318.0,101844,python,[JIT],0x0000ea259af65884
248318.0,101844,python,[JIT],0x0000ea259af65b5c
248318.0,101844,python,[JIT],0x0000ea259af68090
248318.0,101844,python,[JIT],0x0000ea259af68ebc
248318.0,101844,python,[JIT],0x0000ea259af699c8
248318.0,101844,python,[JIT],0x0000ea259b2ce2b8
248318.0,101651,python,[JIT],0x0000e3bd85fd1c84
248318.0,101683,python,python,emit__START_EXECUTOR_r00
248318.0,101683,python,[JIT],0x0000e1d1b54fd1dc
248318.0,101683,python,[JIT],0x0000e1d1b550a068
248317.0,101813,python,[JIT],0x0000f9af214f10d4
248317.0,101714,python,[JIT],0x0000e0efab4f4e34
248317.0,101714,python,[JIT],0x0000e0efab4f7cf4
248317.0,101714,python,[JIT],0x0000e0efab4f81b0
248317.0,101714,python,[JIT],0x0000e0efab4fb9d8
248317.0,101778,python,[kernel.kallsyms],perf_iterate_ctx
248317.0,101778,python,[JIT],0x0000f34e3ead9354
248317.0,101813,python,[JIT],0x0000f9af210eb5f8
248317.0,101813,python,[JIT],0x0000f9af210ec950
248317.0,101813,python,[JIT],0x0000f9af214f4080
248317.0,101595,python,[JIT],0x0000f3e4fc69e0fc
248317.0,101844,python,[JIT],0x0000ea259af62e44
248317.0,101844,python,[JIT],0x0000ea259af6ac6c
248317.0,101844,python,[JIT],0x0000ea259b2ce2a8
248317.0,101651,python,[JIT],0x0000e3bd85fd23cc
248317.0,101683,python,[JIT],0x0000e1d1b55052f4
248317.0,101683,python,[JIT],0x0000e1d1b58696ac
248317.0,101683,python,[JIT],0x0000e1d1b586d2f4
248316.0,101651,python,python,chain_new
248316.0,101714,python,[JIT],0x0000e0efab4f88e0
248316.0,101714,python,[JIT],0x0000e0efabdf1078
248316.0,101778,python,[JIT],0x0000f34e3ea0e228
248316.0,101778,python,[JIT],0x0000f34e3eadda60
248316.0,101778,python,[JIT],0x0000f34e3f0ec80c
248316.0,101778,python,[JIT],0x0000f34e3f3d1b3c
248316.0,101813,python,[JIT],0x0000f9af20bfcf64
248316.0,101813,python,[JIT],0x0000f9af210eb364
248316.0,101813,python,[JIT],0x0000f9af210eb814
248316.0,101813,python,[JIT],0x0000f9af210ec890
248316.0,101813,python,[JIT],0x0000f9af214f4794
248316.0,101813,python,[JIT],0x0000f9af214f4f38
248316.0,101595,python,[JIT],0x0000f3e4fc69d960
248316.0,101844,python,[JIT],0x0000ea259af23e78
248316.0,101844,python,[JIT],0x0000ea259af26370
248316.0,101844,python,[JIT],0x0000ea259af65520
248316.0,101844,python,[JIT],0x0000ea259af65bdc
248316.0,101844,python,[JIT],0x0000ea259af69598
248316.0,101683,python,[JIT],0x0000e1d1b4ff9034
248315.0,101714,python,[JIT],0x0000e0efab4fba4c
248315.0,101714,python,[JIT],0x0000e0efabd4b324
248315.0,101778,python,[JIT],0x0000f34e3ea6b428
248315.0,101778,python,[JIT],0x0000f34e3ead9094
248315.0,101778,python,[JIT],0x0000f34e3ead9588
248315.0,101778,python,[JIT],0x0000f34e3ead9f00
248315.0,101778,python,[JIT],0x0000f34e3eada560
248315.0,101778,python,[JIT],0x0000f34e3eadca44
248315.0,101778,python,[JIT],0x0000f34e3eadd4d0
248315.0,101778,python,[JIT],0x0000f34e3f0eb984
248315.0,101813,python,[JIT],0x0000f9af210ec3bc
248315.0,101595,python,[JIT],0x0000f3e4fc6060ec
248315.0,101595,python,[JIT],0x0000f3e4fc693478
248315.0,101595,python,[JIT],0x0000f3e4fc6d2014
248315.0,101595,python,[JIT],0x0000f3e4fc6d40dc
248315.0,101844,python,[JIT],0x0000ea259aefd008
248315.0,101844,python,[JIT],0x0000ea259af262b0
248315.0,101844,python,[JIT],0x0000ea259af65870
248315.0,101844,python,[JIT],0x0000ea259af66ab4
248315.0,101844,python,[JIT],0x0000ea259af6831c
248315.0,101844,python,[JIT],0x0000ea259af69838
248315.0,101844,python,[JIT],0x0000ea259b2c604c
248315.0,101651,python,[JIT],0x0000e3bd86823238
248315.0,101683,python,[JIT],0x0000e1d1b5507da8
248314.0,101714,python,[JIT],0x0000e0efabd4b668
248314.0,101714,python,[JIT],0x0000e0efab487008
248314.0,101714,python,[JIT],0x0000e0efab4f840c
248314.0,101714,python,[JIT],0x0000e0efab4fbbac
248314.0,101778,python,python,PyObject_Call
248314.0,101778,python,[JIT],0x0000f34e3ea6a144
248314.0,101778,python,[JIT],0x0000f34e3eadca9c
248314.0,101778,python,[JIT],0x0000f34e3f3d1224
248314.0,101778,python,[JIT],0x0000f34e3f3d1e38
248314.0,101813,python,[JIT],0x0000f9af20bf992c
248314.0,101813,python,[JIT],0x0000f9af2144c2ec
248314.0,101813,python,[JIT],0x0000f9af214f4a70
248314.0,101595,python,[JIT],0x0000f3e4fc6d56d0
248314.0,101595,python,[JIT],0x0000f3e4fcf21414
248314.0,101844,python,[JIT],0x0000ea259af66994
248314.0,101844,python,[JIT],0x0000ea259af68630
248314.0,101844,python,[JIT],0x0000ea259af68b04
248314.0,101844,python,[JIT],0x0000ea259b2cd668
248314.0,101651,python,[JIT],0x0000e3bd85fd77dc
248314.0,101651,python,[JIT],0x0000e3bd86823360
248314.0,101683,python,python,optimize_uops.isra.0
248314.0,101683,python,[JIT],0x0000e1d1b550720c
248314.0,101683,python,[JIT],0x0000e1d1b550b6a0
248314.0,101683,python,[JIT],0x0000e1d1b5869258
248314.0,101683,python,[JIT],0x0000e1d1b591154c
248313.0,101714,python,[JIT],0x0000e0efab4560f4
248313.0,101714,python,[JIT],0x0000e0efabd4b37c
248313.0,101778,python,[JIT],0x0000f34e3ead10a8
248313.0,101778,python,[JIT],0x0000f34e3ead1834
248313.0,101778,python,[JIT],0x0000f34e3eadd260
248313.0,101778,python,[JIT],0x0000f34e3eadd8dc
248313.0,101778,python,[JIT],0x0000f34e3f3d1150
248313.0,101778,python,[JIT],0x0000f34e3f3d1510
248313.0,101778,python,[JIT],0x0000f34e3f3d1b00
248313.0,101778,python,[JIT],0x0000f34e3f3d1b74
248313.0,101813,python,[JIT],0x0000f9af20bf1514
248313.0,101813,python,[JIT],0x0000f9af20bf1580
248313.0,101813,python,[JIT],0x0000f9af20bf92e4
248313.0,101813,python,[JIT],0x0000f9af214f4c48
248313.0,101595,python,[JIT],0x0000f3e4fc6d164c
248313.0,101595,python,[JIT],0x0000f3e4fc6d46d0
248313.0,101844,python,[JIT],0x0000ea259a9c8008
248313.0,101844,python,[JIT],0x0000ea259af261f8
248313.0,101844,python,[JIT],0x0000ea259af630d0
248313.0,101844,python,[JIT],0x0000ea259b2cdfa4
248313.0,101651,python,[JIT],0x0000e3bd85fd7b24
248313.0,101683,python,[JIT],0x0000e1d1b4ff5240
248313.0,101683,python,[JIT],0x0000e1d1b4ffd1bc
248313.0,101683,python,[JIT],0x0000e1d1b54f92f4
248313.0,101683,python,[JIT],0x0000e1d1b5507db0
248313.0,101683,python,[JIT],0x0000e1d1b550a824
248313.0,101683,python,[JIT],0x0000e1d1b550b328
248313.0,101683,python,[JIT],0x0000e1d1b5864050
248313.0,101683,python,[JIT],0x0000e1d1b5911de4
248312.0,101778,python,python,_PyInterpreterState_Main
248312.0,101714,python,[JIT],0x0000e0efab4b9544
248312.0,101714,python,[JIT],0x0000e0efab4f48d0
248312.0,101714,python,[JIT],0x0000e0efab4f5350
248312.0,101714,python,[JIT],0x0000e0efab4fb1fc
248312.0,101778,python,[JIT],0x0000f34e3f0eb3bc
248312.0,101778,python,[JIT],0x0000f34e3f0eb5c8
248312.0,101778,python,[JIT],0x0000f34e3f0ec0f0
248312.0,101813,python,[JIT],0x0000f9af20bf14fc
248312.0,101813,python,[JIT],0x0000f9af20bfa084
248312.0,101813,python,[JIT],0x0000f9af20bfc5e8
248312.0,101813,python,[JIT],0x0000f9af20bfd03c
248312.0,101813,python,[JIT],0x0000f9af210eb910
248312.0,101595,python,[JIT],0x0000f3e4fc66ef28
248312.0,101595,python,[JIT],0x0000f3e4fcf2576c
248312.0,101595,python,[JIT],0x0000f3e4fcfd10f4
248312.0,101844,python,[JIT],0x0000ea259af6621c
248312.0,101844,python,[JIT],0x0000ea259b2c71e8
248312.0,101844,python,[JIT],0x0000ea259b2cda80
248312.0,101844,python,[JIT],0x0000ea259b2cdbe0
248312.0,101651,python,[JIT],0x0000e3bd85fd4150
248312.0,101683,python,[JIT],0x0000e1d1b54f6560
248312.0,101683,python,[JIT],0x0000e1d1b5504aec
248311.0,101651,python,python,_PyCompactLong_Add
248311.0,101714,python,python,realloc@plt
248311.0,101714,python,[JIT],0x0000e0efab4b23e8
248311.0,101714,python,[JIT],0x0000e0efab4bd000
248311.0,101714,python,[JIT],0x0000e0efab4fb00c
248311.0,101714,python,[JIT],0x0000e0efabd45198
248311.0,101778,python,[JIT],0x0000f34e3eadd494
248311.0,101813,python,[JIT],0x0000f9af20bfd248
248311.0,101813,python,[JIT],0x0000f9af214f4300
248311.0,101844,python,[JIT],0x0000ea259af21220
248311.0,101844,python,[JIT],0x0000ea259af686dc
248311.0,101844,python,[JIT],0x0000ea259b2cda2c
248311.0,101651,python,[JIT],0x0000e3bd86823488
248311.0,101683,python,python,realloc@plt
248311.0,101683,python,[JIT],0x0000e1d1b4ff508c
248311.0,101683,python,[JIT],0x0000e1d1b55072dc
248311.0,101683,python,[JIT],0x0000e1d1b550aea8
248310.0,101813,python,[JIT],0x0000f9af2144c068
248310.0,101714,python,[JIT],0x0000e0efab4f8a08
248310.0,101714,python,[JIT],0x0000e0efab4fb218
248310.0,101714,python,[JIT],0x0000e0efabd4bc78
248310.0,101778,python,[JIT],0x0000f34e3ead9638
248310.0,101778,python,[JIT],0x0000f34e3eadc090
248310.0,101778,python,[JIT],0x0000f34e3eadc934
248310.0,101778,python,[JIT],0x0000f34e3eadd01c
248310.0,101778,python,[JIT],0x0000f34e3f0ec42c
248310.0,101813,python,[JIT],0x0000f9af20bf11e0
248310.0,101813,python,[JIT],0x0000f9af20bfd2b0
248310.0,101813,python,[JIT],0x0000f9af214f41e4
248310.0,101844,python,libc.so.6,__memset_zva64
248310.0,101595,python,[kernel.kallsyms],blk_cgroup_congested
248310.0,101844,python,[JIT],0x0000ea259af221ac
248310.0,101844,python,[JIT],0x0000ea259af251e0
