self,pid,command,shared_obj,symbol
247823.0,223514,python,[JIT],0x0000e7ee3a8f4630
247823.0,223171,python,python,_PyType_AllocNoTrack
247823.0,223355,python,[JIT],0x0000e838fd58cb84
247823.0,223171,python,python,bytes_hash
247823.0,223091,python,[JIT],0x0000f84b1afe7140
247823.0,223091,python,[JIT],0x0000f84b1b1f7010
247823.0,223265,python,[JIT],0x0000fa62480e1b6c
247822.0,223010,python,[JIT],0x0000ea4a7371b1e8
247822.0,223010,python,[JIT],0x0000ea4a73efec48
247822.0,223010,python,[JIT],0x0000ea4a73f32da8
247822.0,223355,python,[JIT],0x0000e838fd4dd11c
247822.0,223265,python,[JIT],0x0000fa62478d30cc
247821.0,223010,python,python,long_alloc
247821.0,223514,python,[kernel.kallsyms],move_addr_to_user
247821.0,223421,python,[JIT],0x0000ee5cf71f4ae0
247821.0,223421,python,[JIT],0x0000ee5cf7b31158
247821.0,223171,python,[JIT],0x0000f128c9aff408
247821.0,223091,python,[JIT],0x0000f84b1b2f5730
247820.0,223514,python,[JIT],0x0000e7ee3a8f147c
247820.0,223514,python,[JIT],0x0000e7ee3a8f1930
247820.0,223514,python,[JIT],0x0000e7ee3ad41058
247820.0,223421,python,[JIT],0x0000ee5cf7151c34
247819.0,223010,python,[JIT],0x0000ea4a743811cc
247819.0,223171,python,[kernel.kallsyms],down_read_trylock
247819.0,223171,python,python,monitor_reraise
247819.0,223171,python,[JIT],0x0000f128c9b32db0
247819.0,223091,python,[JIT],0x0000f84b1b01b000
247818.0,223010,python,[JIT],0x0000ea4a73f326b8
247818.0,223010,python,[JIT],0x0000ea4a73f3c090
247818.0,223171,python,python,PyTuple_FromArray.part.0
247818.0,223355,python,[JIT],0x0000e838fd6bb8ac
247818.0,223355,python,[JIT],0x0000e838fe04225c
247817.0,223514,python,[JIT],0x0000e7ee3a3f6170
247817.0,223355,python,[kernel.kallsyms],tcp_current_mss
247816.0,223171,python,[kernel.kallsyms],__kfree_skb
247816.0,223514,python,python,_PyIter_Send
247816.0,223171,python,[kernel.kallsyms],__skb_datagram_iter
247816.0,223171,python,[JIT],0x0000f128c95fd214
247816.0,223171,python,[JIT],0x0000f128c9affae0
247816.0,223091,python,[JIT],0x0000f84b1b2f58a8
247815.0,223514,python,[JIT],0x0000e7ee3a119320
247815.0,223421,python,[JIT],0x0000ee5cf712af50
247815.0,223355,python,python,maybe_small_long
247815.0,223171,python,[JIT],0x0000f128c9b330dc
247815.0,223421,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
247815.0,223265,python,[JIT],0x0000fa624779c384
247814.0,223010,python,[JIT],0x0000ea4a7374af78
247814.0,223514,python,[kernel.kallsyms],__run_timers
247814.0,223421,python,[kernel.kallsyms],dentry_unlink_inode
247814.0,223421,python,[kernel.kallsyms],mem_cgroup_from_task
247814.0,223421,python,[nf_conntrack],get_l4proto
247813.0,223514,python,python,AttributeError_dealloc
247813.0,223421,python,python,PyUnicode_AsUTF8AndSize
247813.0,223171,python,[kernel.kallsyms],ip_finish_output2
247813.0,223355,python,[JIT],0x0000e838fd6ba850
247813.0,223265,python,python,subtype_traverse
247812.0,223514,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
247812.0,223514,python,[JIT],0x0000e7ee3ac93064
247812.0,223421,python,[JIT],0x0000ee5cf712a8bc
247812.0,223421,python,[JIT],0x0000ee5cf71863dc
247812.0,223091,python,libc.so.6,__aarch64_cas8_rel
247812.0,223421,python,python,float_bool
247811.0,223010,python,[JIT],0x0000ea4a743813c8
247811.0,223514,python,[JIT],0x0000e7ee3a3f6204
247811.0,223355,python,[JIT],0x0000e838fd71a000
247811.0,223171,python,[JIT],0x0000f128c9b33034
247811.0,223265,python,[JIT],0x0000fa62478d3a50
247810.0,223010,python,python,unicode_count_impl
247810.0,223514,python,python,PyType_GetModule
247810.0,223421,python,[JIT],0x0000ee5cf71c70a4
247810.0,223171,python,[JIT],0x0000f128c955b1a4
247809.0,223010,python,[JIT],0x0000ea4a7438183c
247809.0,223355,python,[kernel.kallsyms],inet_twsk_hashdance_schedule
247809.0,223355,python,[kernel.kallsyms],skb_condense
247809.0,223355,python,[kernel.kallsyms],tcp_rate_gen
247809.0,223171,python,[JIT],0x0000f128c9f82538
247809.0,223265,python,[kernel.kallsyms],vm_area_alloc
247809.0,223265,python,[JIT],0x0000fa62476f9628
247808.0,223010,python,[JIT],0x0000ea4a739853d4
247808.0,223514,python,python,dictiter_iternextkey
247808.0,223514,python,python,emit__LOCK_OBJECT_r22
247808.0,223421,python,[JIT],0x0000ee5cf6fcb3a4
247808.0,223421,python,[JIT],0x0000ee5cf70f8a58
247808.0,223421,python,[JIT],0x0000ee5cf71537e4
247808.0,223355,python,[JIT],0x0000e838fd712594
247808.0,223355,python,[JIT],0x0000e838fd7ba044
247808.0,223265,python,[JIT],0x0000fa624779ac28
247807.0,223010,python,[JIT],0x0000ea4a74381c04
247807.0,223421,python,python,dict_length
247807.0,223421,python,[JIT],0x0000ee5cf71c6748
247807.0,223355,python,[kernel.kallsyms],sk_filter_trim_cap
247807.0,223355,python,python,type_is_gc
247806.0,223010,python,[nf_conntrack],__nf_ct_refresh_acct
247806.0,223010,python,[JIT],0x0000ea4a73ef8138
247806.0,223010,python,[JIT],0x0000ea4a74381c20
247806.0,223514,python,[JIT],0x0000e7ee3a8f13b8
247806.0,223355,python,[kernel.kallsyms],tcp_schedule_loss_probe
247806.0,223171,python,[JIT],0x0000f128c9af46c4
247806.0,223091,python,[JIT],0x0000f84b1b1fbf40
247805.0,223010,python,[kernel.kallsyms],skb_do_copy_data_nocache
247805.0,223010,python,[JIT],0x0000ea4a739b7108
247805.0,223091,python,[JIT],0x0000f84b1afea5c8
247805.0,223265,python,libc.so.6,__vsnprintf_internal
247805.0,223265,python,python,gc_collect_main
247804.0,223514,python,[JIT],0x0000e7ee3a1ca858
247804.0,223421,python,[JIT],0x0000ee5cf70fcd50
247804.0,223171,python,[JIT],0x0000f128c9b76234
247804.0,223355,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
247804.0,223171,python,python,PyTuple_Size
247804.0,223171,python,[JIT],0x0000f128c9ed16ac
247804.0,223265,python,[JIT],0x0000fa62478d3200
247803.0,223010,python,[kernel.kallsyms],kill_fasync
247803.0,223010,python,[JIT],0x0000ea4a739bee3c
247803.0,223421,python,[JIT],0x0000ee5cf7a86650
247803.0,223171,python,[JIT],0x0000f128c93fd194
247803.0,223171,python,[JIT],0x0000f128c9af3084
247803.0,223091,python,[JIT],0x0000f84b1b2c5874
247802.0,223010,python,_socket.cpython-316-aarch64-linux-gnu.so,PyLong_FromSsize_t@plt
247802.0,223514,python,python,PyLong_AsInt
247802.0,223514,python,[JIT],0x0000e7ee3a3f8188
247802.0,223171,python,python,dict_init
247802.0,223171,python,[kernel.kallsyms],skb_free_head
247802.0,223171,python,[JIT],0x0000f128c95f2ebc
247801.0,223421,python,[kernel.kallsyms],tcp_rbtree_insert
247801.0,223421,python,[JIT],0x0000ee5cf7125d9c
247801.0,223421,python,[JIT],0x0000ee5cf71f51b0
247801.0,223421,python,[JIT],0x0000ee5cf7a83fc0
247801.0,223171,python,python,deque_len
247801.0,223171,python,[JIT],0x0000f128c95f2238
247801.0,223091,python,[JIT],0x0000f84b1b8eb668
247801.0,223265,python,libc.so.6,__memchr_generic
247800.0,223010,python,[JIT],0x0000ea4a73f0b0b4
247800.0,223010,python,[JIT],0x0000ea4a742d31c4
247800.0,223514,python,[kernel.kallsyms],alloc_pages
247800.0,223355,python,python,PyNumber_Invert
247800.0,223171,python,[JIT],0x0000f128c9582038
247800.0,223171,python,[vdso],0x000000000000050c
247799.0,223010,python,[xt_conntrack],conntrack_mt_v3
247799.0,223355,python,[JIT],0x0000e838fd7840bc
247799.0,223091,python,[JIT],0x0000f84b1b22135c
247798.0,223010,python,[kernel.kallsyms],tcp_try_rmem_schedule
247798.0,223514,python,[JIT],0x0000e7ee3a322d4c
247798.0,223355,python,[kernel.kallsyms],netif_rx_internal
247798.0,223355,python,[kernel.kallsyms],fput
247798.0,223171,python,[nf_tables],nft_update_chain_stats
247798.0,223171,python,[JIT],0x0000f128c9af91ec
247798.0,223265,python,python,_PyContext_Enter
247797.0,223514,python,python,PyLong_FromUnsignedLong
247797.0,223514,python,[JIT],0x0000e7ee3a35ea70
247797.0,223514,python,[JIT],0x0000e7ee3a8f17e4
247797.0,223514,python,[JIT],0x0000e7ee3ac93068
247797.0,223355,python,python,_Py_Specialize_StoreAttr
247797.0,223265,python,[JIT],0x0000fa6247695e88
247796.0,223010,python,[JIT],0x0000ea4a73981000
247796.0,223010,python,[JIT],0x0000ea4a739fc4a8
247796.0,223010,python,[JIT],0x0000ea4a73f0cd8c
247796.0,223355,python,python,PyGen_am_send
247796.0,223355,python,[JIT],0x0000e838fd4a682c
247796.0,223355,python,[JIT],0x0000e838fd71264c
247796.0,223091,python,[JIT],0x0000f84b1b8ede44
247796.0,223265,python,[JIT],0x0000fa62476931c4
247795.0,223514,python,[JIT],0x0000e7ee3a3c22e4
247795.0,223421,python,[JIT],0x0000ee5cf71f5008
247795.0,223171,python,[kernel.kallsyms],try_to_wake_up
247795.0,223421,python,[kernel.kallsyms],loopback_xmit
247795.0,223265,python,[JIT],0x0000fa62478d41e8
247794.0,223514,python,[JIT],0x0000e7ee3ad413fc
247794.0,223421,python,[JIT],0x0000ee5cf71f7144
247794.0,223091,python,python,PyArg_ParseTuple
247794.0,223091,python,[JIT],0x0000f84b1b06a3d4
247793.0,223010,python,[JIT],0x0000ea4a739b40f0
247793.0,223010,python,[JIT],0x0000ea4a73f3525c
247793.0,223421,python,[kernel.kallsyms],tcp_syn_options
247793.0,223355,python,python,malloc@plt
247793.0,223355,python,python,PyObject_IsTrue
247793.0,223355,python,[kernel.kallsyms],netlink_has_listeners
247792.0,223010,python,[kernel.kallsyms],tcp_release_cb
247792.0,223514,python,[JIT],0x0000e7ee3a3fddf0
247792.0,223355,python,python,PyFloat_AsDouble
247792.0,223355,python,[kernel.kallsyms],tcp_try_rmem_schedule
247792.0,223355,python,[JIT],0x0000e838fd711bac
247791.0,223514,python,[kernel.kallsyms],tcp_filter
247791.0,223421,python,[JIT],0x0000ee5cf6fca194
247791.0,223421,python,[JIT],0x0000ee5cf71f7038
247791.0,223355,python,[kernel.kallsyms],hook_inode_free_security
247790.0,223514,python,[JIT],0x0000e7ee3ac5e9cc
247790.0,223421,python,[JIT],0x0000ee5cf7b311fc
247790.0,223514,python,[kernel.kallsyms],__sk_dst_check
247790.0,223171,python,[JIT],0x0000f128c9f82d4c
247789.0,223010,python,[kernel.kallsyms],tcp_send_mss
247789.0,223355,python,python,PyType_GenericAlloc
247789.0,223091,python,python,PyUnicode_Append
247789.0,223091,python,[JIT],0x0000f84b1b06a14c
247789.0,223265,python,python,_asyncio_Future__source_traceback_get
247789.0,223265,python,[JIT],0x0000fa624748bf74
247789.0,223265,python,[JIT],0x0000fa62478d6370
247788.0,223514,python,python,pysiphash
247788.0,223421,python,[JIT],0x0000ee5cf71f1e50
247788.0,223355,python,[JIT],0x0000e838fd743958
247788.0,223171,python,[kernel.kallsyms],file_close_fd_locked
247788.0,223171,python,[JIT],0x0000f128c931bd7c
247788.0,223091,python,[JIT],0x0000f84b1b8ecb64
247788.0,223265,python,[JIT],0x0000fa62478d3ab4
247788.0,223265,python,[JIT],0x0000fa62478d3abc
247788.0,223265,python,[kernel.kallsyms],tcp_update_metrics
247787.0,223514,python,[kernel.kallsyms],__skb_clone
247787.0,223421,python,[kernel.kallsyms],vfs_write
247787.0,223421,python,[JIT],0x0000ee5cf7184154
247787.0,223421,python,[JIT],0x0000ee5cf7a4f210
247787.0,223171,python,python,_PyJIT_Entry
247786.0,223421,python,[kernel.kallsyms],neigh_hh_output
247786.0,223355,python,[kernel.kallsyms],cgroup_sk_free
247786.0,223355,python,[JIT],0x0000e838fd7126a0
247786.0,223355,python,[JIT],0x0000e838fd78cc14
247786.0,223355,python,python,lru_cache_call
247786.0,223514,python,python,_PyUnicode_FormatLong
247786.0,223171,python,[JIT],0x0000f128c952d240
247786.0,223171,python,[JIT],0x0000f128c9af3d30
247786.0,223171,python,[JIT],0x0000f128c9b32f00
247785.0,223010,python,[JIT],0x0000ea4a7398b9d0
247785.0,223514,python,[kernel.kallsyms],inet_twsk_kill
247785.0,223514,python,[JIT],0x0000e7ee3a169810
247785.0,223171,python,[kernel.kallsyms],memblock_is_map_memory
247785.0,223171,python,python,long_vectorcall
247785.0,223265,python,[JIT],0x0000fa62476c4360
247784.0,223010,python,[JIT],0x0000ea4a73f32c00
247784.0,223514,python,[kernel.kallsyms],__skb_checksum
247784.0,223355,python,python,bytes_join
247784.0,223091,python,python,gen_send
247783.0,223010,python,[JIT],0x0000ea4a739f50ac
247783.0,223010,python,[JIT],0x0000ea4a73f32e90
247783.0,223355,python,python,_PyEval_SliceIndex
247783.0,223355,python,[kernel.kallsyms],__rseq_handle_notify_resume
247783.0,223171,python,python,_PyUnicodeWriter_WriteASCIIString
247783.0,223171,python,[JIT],0x0000f128c9ed2280
247783.0,223091,python,[JIT],0x0000f84b1af7c548
247782.0,223010,python,[JIT],0x0000ea4a7374c390
247782.0,223010,python,[JIT],0x0000ea4a74381084
247782.0,223010,python,[JIT],0x0000ea4a743813bc
247782.0,223421,python,[kernel.kallsyms],tcp_parse_aligned_timestamp.part.0
247782.0,223514,python,[kernel.kallsyms],ip_local_deliver_finish
247781.0,223010,python,_socket.cpython-316-aarch64-linux-gnu.so,PyErr_GetRaisedException@plt
247781.0,223171,python,[JIT],0x0000f128c955af4c
247780.0,223010,python,[JIT],0x0000ea4a73f3d728
247780.0,223514,python,[JIT],0x0000e7ee3ad41078
247780.0,223421,python,[kernel.kallsyms],__skb_checksum_complete
247780.0,223421,python,[JIT],0x0000ee5cf6f6b090
247780.0,223355,python,[kernel.kallsyms],tcp_update_pacing_rate
247780.0,223171,python,[kernel.kallsyms],tcp_send_loss_probe
247780.0,223091,python,[JIT],0x0000f84b1b2f6140
247780.0,223265,python,[JIT],0x0000fa62478d2034
247779.0,223010,python,[JIT],0x0000ea4a739b4ae8
247779.0,223421,python,python,_PyObject_LookupSpecialMethod
247779.0,223171,python,python,long_format_binary
247779.0,223355,python,python,member_get
247779.0,223355,python,[JIT],0x0000e838fd4a6310
247779.0,223171,python,[JIT],0x0000f128c95bdbb0
247779.0,223171,python,[JIT],0x0000f128c95f8f7c
247779.0,223171,python,[JIT],0x0000f128c9af36c0
247779.0,223171,python,[JIT],0x0000f128c9b32e60
247779.0,223091,python,[JIT],0x0000f84b1b223b44
247778.0,223421,python,[JIT],0x0000ee5cf70fa8a0
247778.0,223171,python,[kernel.kallsyms],get_page_from_freelist
247778.0,223355,python,[JIT],0x0000e838fd4db3d8
247777.0,223171,python,[kernel.kallsyms],release_pages
247777.0,223091,python,[JIT],0x0000f84b1bb810ec
247776.0,223514,python,[JIT],0x0000e7ee3a2f9eb8
247776.0,223171,python,[JIT],0x0000f128c93fbb64
247776.0,223091,python,[JIT],0x0000f84b1b2f5d70
247775.0,223010,python,[JIT],0x0000ea4a73f357f8
247775.0,223514,python,[JIT],0x0000e7ee3a164198
247775.0,223421,python,python,list_ass_slice_lock_held
247775.0,223171,python,[kernel.kallsyms],get_pfnblock_flags_mask
247775.0,223355,python,[JIT],0x0000e838fd6ba3b0
247775.0,223171,python,[kernel.kallsyms],iput.part.0
247775.0,223171,python,[JIT],0x0000f128c958a898
247775.0,223265,python,[JIT],0x0000fa62480e1858
247774.0,223514,python,[kernel.kallsyms],sk_page_frag_refill
247774.0,223514,python,python,sys_set_asyncgen_hooks
247774.0,223421,python,[JIT],0x0000ee5cf7126b28
247774.0,223421,python,[JIT],0x0000ee5cf7187284
247774.0,223421,python,[JIT],0x0000ee5cf71f1bc0
247774.0,223421,python,[JIT],0x0000ee5cf71f4e08
247774.0,223514,python,[kernel.kallsyms],__mod_lruvec_state
247773.0,223355,python,[JIT],0x0000e838fd7442ec
247773.0,223355,python,[JIT],0x0000e838fd8f30ec
247773.0,223171,python,[JIT],0x0000f128c95b7ab0
247773.0,223265,python,[JIT],0x0000fa6247795314
247773.0,223265,python,[JIT],0x0000fa62480e1538
247773.0,223265,python,python,PyObject_CheckBuffer
247772.0,223171,python,[JIT],0x0000f128c9b335d4
247771.0,223355,python,[JIT],0x0000e838fd78c3e4
247770.0,223010,python,[kernel.kallsyms],__usecs_to_jiffies
247770.0,223514,python,[JIT],0x0000e7ee3a8f17b4
247770.0,223421,python,[kernel.kallsyms],skb_clone
247770.0,223171,python,[JIT],0x0000f128c95b21b8
247770.0,223171,python,[JIT],0x0000f128c95bd7c0
247770.0,223091,python,python,list_inplace_concat
247770.0,223091,python,[kernel.kallsyms],tcp_v4_send_check
247769.0,223514,python,[JIT],0x0000e7ee3a328138
247769.0,223421,python,[JIT],0x0000ee5cf76eb088
247769.0,223091,python,[JIT],0x0000f84b1bc31080
247768.0,223421,python,python,dict_merge
247768.0,223355,python,[JIT],0x0000e838fd7821b8
247768.0,223171,python,[JIT],0x0000f128c9b0a770
247768.0,223171,python,[JIT],0x0000f128c9b78d48
247767.0,223514,python,[JIT],0x0000e7ee3a1cad34
247767.0,223421,python,[kernel.kallsyms],tcp_mtu_probe
247767.0,223171,python,python,make_gen
247767.0,223355,python,[kernel.kallsyms],tcp_inbound_hash.constprop.0
247767.0,223355,python,[JIT],0x0000e838fd4a63bc
247767.0,223091,python,python,_Py_uop_analyze_and_optimize
247767.0,223091,python,[JIT],0x0000f84b1b0caa84
247767.0,223421,python,python,unicode_startswith
247766.0,223010,python,[JIT],0x0000ea4a7438144c
247766.0,223514,python,[JIT],0x0000e7ee3a2fa088
247766.0,223514,python,[JIT],0x0000e7ee3a385008
247766.0,223421,python,python,deque_init
247766.0,223355,python,[JIT],0x0000e838fd78f6d0
247765.0,223010,python,[JIT],0x0000ea4a74381a30
247765.0,223514,python,[JIT],0x0000e7ee3a2f9b08
247765.0,223514,python,[JIT],0x0000e7ee3a932218
247765.0,223421,python,[JIT],0x0000ee5cf71f5390
247765.0,223171,python,python,_PyDict_LoadGlobalStackRef
247765.0,223355,python,[JIT],0x0000e838fd8f3160
247765.0,223265,python,[kernel.kallsyms],uaccess_ttbr0_disable.isra.0
247765.0,223265,python,[JIT],0x0000fa62480e1384
247764.0,223010,python,[JIT],0x0000ea4a7374abe4
247764.0,223010,python,[JIT],0x0000ea4a739b1c60
247764.0,223514,python,[JIT],0x0000e7ee3ac5e078
247764.0,223421,python,select.cpython-316-aarch64-linux-gnu.so,PyEval_RestoreThread@plt
247764.0,223421,python,[JIT],0x0000ee5cf7a861ac
247764.0,223355,python,python,func_descr_get
247764.0,223355,python,[JIT],0x0000e838fd7461f4
247764.0,223171,python,[JIT],0x0000f128c9b32150
247764.0,223265,python,[kernel.kallsyms],ip_finish_output
247763.0,223514,python,[kernel.kallsyms],simple_copy_to_iter
247763.0,223421,python,libc.so.6,memcmp
247762.0,223010,python,python,_PyLong_FormatWriter
247762.0,223010,python,[JIT],0x0000ea4a73956000
247762.0,223010,python,[JIT],0x0000ea4a73985b68
247762.0,223514,python,[JIT],0x0000e7ee3a2f22dc
247761.0,223010,python,[JIT],0x0000ea4a73926338
247761.0,223514,python,python,emit__START_EXECUTOR_r00
247761.0,223421,python,[JIT],0x0000ee5cf7a839bc
247761.0,223091,python,[JIT],0x0000f84b1b0c9224
247760.0,223010,python,[JIT],0x0000ea4a737f6b58
247760.0,223514,python,python,min_max
247760.0,223265,python,[kernel.kallsyms],locks_remove_file
247759.0,223010,python,python,_PyStolenTuple_Free
247759.0,223010,python,[kernel.kallsyms],perf_event_mmap_event
247759.0,223514,python,[JIT],0x0000e7ee3a38d0c0
247759.0,223171,python,[kernel.kallsyms],skb_release_head_state
247759.0,223091,python,python,memset@plt
247759.0,223265,python,libc.so.6,epoll_wait
247759.0,223265,python,[JIT],0x0000fa6247795358
247758.0,223514,python,[kernel.kallsyms],__ip_append_data
247758.0,223171,python,[JIT],0x0000f128c9b0a03c
247758.0,223171,python,[JIT],0x0000f128c9f82970
247758.0,223091,python,[JIT],0x0000f84b1b223308
247758.0,223421,python,python,memchr@plt
247758.0,223265,python,[JIT],0x0000fa62480e19dc
247757.0,223010,python,[JIT],0x0000ea4a73748388
247757.0,223514,python,[kernel.kallsyms],cubictcp_cong_avoid
247757.0,223514,python,[vdso],0x00000000000004d0
247757.0,223421,python,[xt_conntrack],ct_proto_port_check_v3
247757.0,223421,python,[kernel.kallsyms],find_exception
247757.0,223421,python,python,free@plt
247757.0,223421,python,python,maybe_small_long
247756.0,223010,python,[JIT],0x0000ea4a73f33268
247756.0,223514,python,[JIT],0x0000e7ee3ac5eb30
247756.0,223171,python,python,PyEval_RestoreThread
247756.0,223355,python,[kernel.kallsyms],obj_cgroup_uncharge
247756.0,223355,python,[kernel.kallsyms],folio_add_lru
247756.0,223171,python,python,PyNumber_Long
247756.0,223265,python,python,bytes_richcompare
247755.0,223171,python,[JIT],0x0000f128c95b2300
247755.0,223265,python,[JIT],0x0000fa6248033210
247754.0,223010,python,[JIT],0x0000ea4a7392b310
247754.0,223514,python,[JIT],0x0000e7ee3a327740
247754.0,223514,python,[JIT],0x0000e7ee3a359b74
247754.0,223421,python,python,FutureIter_clear
247754.0,223421,python,[kernel.kallsyms],mas_prev_range
247754.0,223355,python,[JIT],0x0000e838fd78dc80
247754.0,223171,python,[JIT],0x0000f128c9b0bd10
247754.0,223265,python,[JIT],0x0000fa62474b3e20
247753.0,223010,python,[JIT],0x0000ea4a73ef704c
247753.0,223421,python,[JIT],0x0000ee5cf7a8653c
247753.0,223355,python,[kernel.kallsyms],security_socket_setsockopt
247753.0,223355,python,[JIT],0x0000e838fd4dcf84
247752.0,223514,python,[JIT],0x0000e7ee3a8f1818
247752.0,223421,python,python,method_vectorcall_VARARGS_KEYWORDS
247752.0,223421,python,[JIT],0x0000ee5cf712a6d4
247752.0,223355,python,[JIT],0x0000e838fd78f6cc
247752.0,223171,python,[kernel.kallsyms],simple_copy_to_iter
247752.0,223265,python,python,strchr@plt
247751.0,223010,python,[JIT],0x0000ea4a739f2234
247751.0,223010,python,[JIT],0x0000ea4a73ef7130
247751.0,223421,python,python,_PyBytes_Concat
247751.0,223091,python,python,PySequence_Tuple
247750.0,223514,python,[JIT],0x0000e7ee3a3f21a4
247750.0,223514,python,[JIT],0x0000e7ee3ac5e88c
247750.0,223421,python,[JIT],0x0000ee5cf70fca44
247750.0,223355,python,[JIT],0x0000e838fd7ba07c
247750.0,223091,python,[JIT],0x0000f84b1b222cf0
247749.0,223421,python,[JIT],0x0000ee5cf6f6f4e8
247749.0,223171,python,[kernel.kallsyms],tcp_done
247748.0,223010,python,[kernel.kallsyms],mod_timer
247748.0,223514,python,[JIT],0x0000e7ee3a071218
247748.0,223421,python,[JIT],0x0000ee5cf71c2220
247748.0,223421,python,[JIT],0x0000ee5cf7a856f8
247748.0,223265,python,[JIT],0x0000fa624779af30
247748.0,223265,python,[JIT],0x0000fa62480311c0
247747.0,223421,python,[JIT],0x0000ee5cf71861f4
247747.0,223355,python,[JIT],0x0000e838fd478dd0
247747.0,223265,python,[nf_conntrack],ipv4_conntrack_local
247747.0,223265,python,[JIT],0x0000fa624779af28
247747.0,223265,python,python,clear_slots
247747.0,223265,python,[kernel.kallsyms],locks_remove_posix
247746.0,223010,python,[JIT],0x0000ea4a739b30f0
247746.0,223421,python,[JIT],0x0000ee5cf7a8208c
247746.0,223421,python,[JIT],0x0000ee5cf7a840a4
247746.0,223355,python,python,_PyUnicode_XStrip
247746.0,223265,python,[JIT],0x0000fa62476f2338
247746.0,223265,python,[JIT],0x0000fa62477921fc
247745.0,223010,python,[kernel.kallsyms],get_page_from_freelist
247745.0,223514,python,[JIT],0x0000e7ee3a8f10e4
247745.0,223514,python,[JIT],0x0000e7ee3a8f206c
247745.0,223421,python,[JIT],0x0000ee5cf71c725c
247745.0,223355,python,[JIT],0x0000e838fd74c2a8
247745.0,223514,python,[kernel.kallsyms],arch_counter_get_cntpct
247745.0,223171,python,[JIT],0x0000f128c9af7484
247745.0,223265,python,[JIT],0x0000fa624769ea24
247744.0,223010,python,[nf_conntrack],nf_ct_acct_add
247744.0,223010,python,[JIT],0x0000ea4a73953bb4
247744.0,223514,python,python,float_bool
247743.0,223514,python,[kernel.kallsyms],__mod_memcg_lruvec_state
247743.0,223421,python,[JIT],0x0000ee5cf71f5284
247743.0,223421,python,[JIT],0x0000ee5cf71f52b8
247743.0,223355,python,[JIT],0x0000e838fe04257c
247743.0,223355,python,python,unicode_strip
247743.0,223171,python,[JIT],0x0000f128c9e9f0d4
247743.0,223091,python,[JIT],0x0000f84b1b282524
247743.0,223265,python,[JIT],0x0000fa62475680b8
247742.0,223421,python,[kernel.kallsyms],i_callback
247742.0,223171,python,[kernel.kallsyms],inet_ehashfn
247742.0,223355,python,[JIT],0x0000e838fe0420dc
247742.0,223355,python,[JIT],0x0000e838fe042678
247742.0,223171,python,[JIT],0x0000f128c93fb58c
247742.0,223171,python,[JIT],0x0000f128c9e9f210
247742.0,223265,python,[kernel.kallsyms],evict
247742.0,223265,python,[kernel.kallsyms],tcp_ack
247741.0,223010,python,[JIT],0x0000ea4a73effafc
247741.0,223421,python,python,tuple_subscript
247741.0,223421,python,[JIT],0x0000ee5cf71c1070
247741.0,223355,python,[JIT],0x0000e838fd712208
247741.0,223171,python,[JIT],0x0000f128c9fb7008
247740.0,223010,python,[kernel.kallsyms],tcp_select_window
247740.0,223421,python,python,emit__HANDLE_PENDING_AND_DEOPT_r00
247740.0,223355,python,[JIT],0x0000e838fd6b6dcc
247740.0,223091,python,[JIT],0x0000f84b1b2f53f8
247740.0,223091,python,[JIT],0x0000f84b1b2f59e0
247740.0,223265,python,[JIT],0x0000fa624779c4c8
247739.0,223514,python,[JIT],0x0000e7ee3a322198
247739.0,223421,python,_socket.cpython-316-aarch64-linux-gnu.so,sock_call_ex.constprop.0
247739.0,223171,python,[kernel.kallsyms],__tcp_transmit_skb
247739.0,223355,python,[JIT],0x0000e838fd71ab68
247739.0,223091,python,[kernel.kallsyms],rcu_preempt_deferred_qs
247739.0,223265,python,[kernel.kallsyms],lock_vma_under_rcu
247738.0,223421,python,[JIT],0x0000ee5cf71f4cb4
247738.0,223171,python,[JIT],0x0000f128c9587018
247738.0,223171,python,[JIT],0x0000f128c9af37b0
247738.0,223091,python,python,method_vectorcall_NOARGS
247738.0,223265,python,python,bytearray_getbuffer
247737.0,223010,python,[JIT],0x0000ea4a73f32624
247737.0,223010,python,[JIT],0x0000ea4a743b2058
247737.0,223421,python,[JIT],0x0000ee5cf71c70c4
247737.0,223514,python,python,delitem_common
247737.0,223171,python,python,maybe_small_long
247737.0,223171,python,[JIT],0x0000f128c95b33bc
247736.0,223355,python,python,_PyDict_StoreSubscript
247736.0,223355,python,[JIT],0x0000e838fd71cf1c
247736.0,223091,python,[JIT],0x0000f84b1b01ba60
247736.0,223091,python,[JIT],0x0000f84b1b8eda94
247735.0,223265,python,python,dictitems_iter
247734.0,223010,python,[JIT],0x0000ea4a736a7b74
247734.0,223514,python,[JIT],0x0000e7ee3a3fdbe0
247734.0,223421,python,_socket.cpython-316-aarch64-linux-gnu.so,PyObject_GC_UnTrack@plt
247734.0,223421,python,python,_asyncio_Future___init__
247733.0,223514,python,[JIT],0x0000e7ee3a3f9000
247733.0,223514,python,[JIT],0x0000e7ee3a8f15a0
247733.0,223171,python,python,PyObject_Call
247732.0,223010,python,python,_PyMem_RawMalloc
247732.0,223171,python,[kernel.kallsyms],__ep_remove
247732.0,223265,python,[JIT],0x0000fa62478d629c
247731.0,223010,python,python,_Py_VaBuildStack
