self,pid,command,shared_obj,symbol
248090.0,205918,python,[JIT],0x0000f8215fcf9704
248089.0,205814,python,python,PySequence_List
248089.0,205814,python,python,set_len
248088.0,205918,python,python,_Py_type_getattro_stackref
248088.0,205918,python,libc.so.6,_int_free
248088.0,205918,python,[JIT],0x0000f8215ff3c3a4
248088.0,205918,python,libsqlite3.so.0.8.6,sqlite3VdbeMemSetStr
248087.0,205814,python,[JIT],0x0000e2b2ce2d4344
248085.0,205711,python,python,PyNumber_InPlaceOr
248084.0,205749,python,libsqlite3.so.0.8.6,0x00000000000a0ff0
248084.0,205814,python,[JIT],0x0000e2b2ce2d4498
248083.0,205711,python,libsqlite3.so.0.8.6,0x00000000000a797c
248082.0,205749,python,[JIT],0x0000f65b415b8280
248082.0,205952,python,libc.so.6,__GI___libc_write
248082.0,205679,python,[kernel.kallsyms],__memcg_slab_post_alloc_hook
248082.0,205918,python,python,strlen@plt
248081.0,205850,python,python,_PyUnicode_DecodeUTF8Writer
248079.0,205952,python,libsqlite3.so.0.8.6,sqlite3_bind_parameter_count
248079.0,205814,python,python,dict_vectorcall
248079.0,205711,python,python,clear_slots
248079.0,205711,python,libsqlite3.so.0.8.6,sqlite3_value_text
248078.0,205850,python,[JIT],0x0000f1b2aa016138
248078.0,205679,python,python,_PyJIT_Compile
248078.0,205918,python,libsqlite3.so.0.8.6,sqlite3BtreeGetFilename
248077.0,205814,python,[JIT],0x0000e2b2ce2240f0
248077.0,205918,python,libsqlite3.so.0.8.6,0x00000000000b29b4
248077.0,205711,python,libsqlite3.so.0.8.6,0x000000000002a1c4
248076.0,205918,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_bind_parameter_count@plt
248075.0,205814,python,[JIT],0x0000e2b2ce2d43d8
248075.0,205918,python,[kernel.kallsyms],xas_load
248075.0,205711,python,[JIT],0x0000e6c1d4aa4154
248074.0,205749,python,python,_Py_CallBuiltinClass_StackRef
248074.0,205814,python,libsqlite3.so.0.8.6,sqlite3Get4byte
248074.0,205952,python,python,PyObject_GetIter
248074.0,205952,python,python,_PyObject_GC_Link
248074.0,205918,python,python,tuple_traverse
248074.0,205679,python,[JIT],0x0000e0bc0cff8108
248073.0,205814,python,[JIT],0x0000e2b2ce22a4e0
248072.0,205918,python,python,PySet_New
248071.0,205952,python,python,pthread_mutex_unlock@plt
248070.0,205814,python,python,PyObject_VisitManagedDict
248070.0,205952,python,python,PyObject_IsInstance
248070.0,205952,python,python,_PyObject_GetMethodStackRef
248070.0,205814,python,python,_PySuper_Lookup
248070.0,205814,python,[vdso],0x00000000000004f4
248068.0,205749,python,libsqlite3.so.0.8.6,0x00000000000b29c4
248067.0,205749,python,python,attrgetter_vectorcall
248067.0,205749,python,python,member_set
248067.0,205952,python,libsqlite3.so.0.8.6,0x00000000000a10cc
248066.0,205814,python,python,PyObject_ClearWeakRefs
248066.0,205814,python,[JIT],0x0000e2b2ce2d4b3c
248066.0,205711,python,libsqlite3.so.0.8.6,sqlite3PagerSharedLock
248065.0,205749,python,python,PyArg_ParseTupleAndKeywords
248065.0,205850,python,python,chain_next
248064.0,205749,python,python,PyLong_FromLong
248064.0,205952,python,[JIT],0x0000fcc5f9b719b8
248064.0,205679,python,[JIT],0x0000e0bc0d0a55a4
248063.0,205952,python,[JIT],0x0000fcc5f9e8434c
248063.0,205918,python,libsqlite3.so.0.8.6,sqlite3PcacheRelease
248063.0,205918,python,[JIT],0x0000f8215ff3b1dc
248062.0,205952,python,libsqlite3.so.0.8.6,sqlite3MallocSize
248061.0,205814,python,python,_Py_BuiltinCallFast_StackRef
248061.0,205918,python,python,_PyObject_VectorcallPrepend
248061.0,205918,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_connection_cursor
248061.0,205711,python,python,builtin_callable
248061.0,205679,python,python,_PyUnicodeWriter_Init
248061.0,205918,python,libsqlite3.so.0.8.6,0x0000000000116078
248060.0,205749,python,python,enum_new_impl
248060.0,205814,python,libsqlite3.so.0.8.6,sqlite3BtreeTxnState
248060.0,205918,python,python,_PyThreadState_PopFrame
248060.0,205918,python,[kernel.kallsyms],do_mmap
248059.0,205749,python,python,set_dealloc
248059.0,205814,python,python,set_difference_untracked
248059.0,205952,python,[JIT],0x0000fcc5f9e84460
248059.0,205918,python,[JIT],0x0000f8215ff3c0e8
248058.0,205814,python,python,set_or
248058.0,205952,python,libsqlite3.so.0.8.6,sqlite3VdbeDelete
248058.0,205952,python,libsqlite3.so.0.8.6,0x00000000000b8c80
248057.0,205952,python,python,PyDict_Next
248057.0,205711,python,libsqlite3.so.0.8.6,sqlite3PcacheFetchFinish
248056.0,205749,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_check_connection
248056.0,205952,python,python,PyModule_GetState
248056.0,205952,python,[JIT],0x0000fcc5f9dda298
248054.0,205749,python,python,_PyUnicode_Result
248054.0,205711,python,python,_PySet_AddTakeRef
248054.0,205711,python,libsqlite3.so.0.8.6,0x00000000000ae86c
248053.0,205814,python,python,insert_split_key
248053.0,205952,python,python,list_to_tuple
248053.0,205918,python,python,_Py_slot_tp_getattr_hook
248053.0,205711,python,python,cfunction_vectorcall_O
248053.0,205952,python,[JIT],0x0000fcc5f9e845c0
248053.0,205918,python,python,long_richcompare
248052.0,205850,python,python,type_dict
248052.0,205679,python,python,_Py_Specialize_Call
248052.0,205679,python,python,cell_traverse
248051.0,205814,python,python,_Py_BuildMap_StackRefSteal
248051.0,205918,python,libsqlite3.so.0.8.6,sqlite3ParseObjectReset
248050.0,205749,python,[JIT],0x0000f65b415b944c
248050.0,205814,python,python,PyException_SetTraceback
248049.0,205918,python,python,cm_descr_get
248049.0,205952,python,libsqlite3.so.0.8.6,0x00000000000a9a8c
248049.0,205918,python,[JIT],0x0000f8215ff3c094
248048.0,205814,python,python,PyBool_FromLong
248048.0,205814,python,[JIT],0x0000e2b2ce2d4154
248046.0,205749,python,python,vgetargskeywords_impl.constprop.0
248046.0,205749,python,python,PyNumber_InPlaceAdd
248046.0,205749,python,python,lru_cache_call
248046.0,205814,python,[JIT],0x0000e2b2ce2d4298
248046.0,205952,python,python,method_vectorcall_O
248045.0,205814,python,python,set_lookkey
248045.0,205918,python,libsqlite3.so.0.8.6,0x000000000002ad94
248045.0,205711,python,[kernel.kallsyms],handle_softirqs
248044.0,205749,python,python,_PyObject_Calloc
248044.0,205749,python,python,object_get_class
248044.0,205749,python,[JIT],0x0000f65b41509e50
248044.0,205711,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
248044.0,205711,python,python,unicode_decode_utf8.part.0
248043.0,205918,python,python,set_copy_impl
248043.0,205711,python,python,_PyObject_SetAttributeErrorContext
248043.0,205952,python,libsqlite3.so.0.8.6,0x00000000000f6a44
248043.0,205918,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,check_cursor
248043.0,205918,python,libsqlite3.so.0.8.6,sqlite3BtreeBeginTrans
248042.0,205749,python,python,dict_dealloc
248042.0,205749,python,python,wrap_init
248042.0,205814,python,python,PyNumber_InPlaceOr
248042.0,205952,python,[JIT],0x0000fcc5f9b7a0c8
248042.0,205679,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,strlen@plt
248041.0,205749,python,[JIT],0x0000f65b415b9128
248041.0,205679,python,python,chain_dealloc
248041.0,205918,python,libsqlite3.so.0.8.6,sqlite3OsWrite
248041.0,205918,python,libsqlite3.so.0.8.6,0x00000000000f491c
248040.0,205814,python,python,dictview_dealloc
248040.0,205952,python,python,_PyPegen_is_memoized
248040.0,205679,python,python,builtin_id
248039.0,205749,python,libsqlite3.so.0.8.6,free@plt
248039.0,205749,python,python,long_alloc
248039.0,205918,python,python,_PyType_GetDict
248038.0,205749,python,python,find_empty_slot
248038.0,205952,python,python,builtin_sorted
248038.0,205679,python,python,_PyCallMethodDescriptorFast_StackRef
248038.0,205679,python,libsqlite3.so.0.8.6,sqlite3ConnectionUnlocked
248038.0,205918,python,[JIT],0x0000f8215ff33100
248037.0,205749,python,python,long_to_decimal_string_internal
248036.0,205814,python,python,dict_get
248036.0,205952,python,python,_PyUnicode_DecodeUTF8Writer
248035.0,205814,python,libsqlite3.so.0.8.6,0x0000000000031ae0
248035.0,205711,python,python,PyArg_UnpackTuple
248035.0,205679,python,libsqlite3.so.0.8.6,sqlite3VdbeOneByteSerialTypeLen
248035.0,205711,python,python,_PySuper_LookupDescr
248035.0,205711,python,[JIT],0x0000e6c1d4aa4570
248034.0,205749,python,[JIT],0x0000f65b415b93c8
248034.0,205711,python,libsqlite3.so.0.8.6,sqlite3VdbeExec
248034.0,205952,python,[JIT],0x0000fcc5f9e840f8
248033.0,205814,python,python,drop_gil
248033.0,205711,python,libc.so.6,__errno_location
248033.0,205952,python,python,emit__STORE_ATTR_SLOT_r21
248033.0,205679,python,[JIT],0x0000e0bc0d0d2020
248032.0,205814,python,libsqlite3.so.0.8.6,0x00000000000299f0
248032.0,205918,python,python,enum_new_impl
248031.0,205952,python,python,PyUnicode_RichCompare
248031.0,205918,python,[kernel.kallsyms],__mod_lruvec_state
248031.0,205918,python,libsqlite3.so.0.8.6,sqlite3PagerGetJournalMode
248030.0,205814,python,python,attrgetter_call_impl
248030.0,205918,python,libsqlite3.so.0.8.6,0x00000000000a10c4
248030.0,205711,python,[JIT],0x0000e6c1d4aa4450
248029.0,205749,python,python,PyObject_CallOneArg
248029.0,205749,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_cursor_close
248029.0,205814,python,python,_PyList_AsTupleAndClear
248029.0,205679,python,python,weakref_hash
248029.0,205918,python,[JIT],0x0000f8215fcf8238
248028.0,205814,python,python,set_merge_lock_held
248028.0,205814,python,python,_PyType_LookupRefAndVersion
248028.0,205952,python,[JIT],0x0000fcc5f9e844dc
248028.0,205918,python,libsqlite3.so.0.8.6,0x00000000000a9b28
248027.0,205918,python,python,type_is_gc
248027.0,205711,python,[JIT],0x0000e6c1d49f84e8
248026.0,205679,python,python,tb_dealloc
248025.0,205749,python,[kernel.kallsyms],rcu_nocb_unlock_irqrestore
248025.0,205814,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyThread_get_thread_ident@plt
248025.0,205918,python,python,getset_get
248025.0,205850,python,python,none_hash
248025.0,205850,python,libsqlite3.so.0.8.6,0x00000000000b8c9c
248025.0,205952,python,[JIT],0x0000fcc5f9e81050
248025.0,205918,python,libsqlite3.so.0.8.6,memset@plt
248025.0,205918,python,libsqlite3.so.0.8.6,0x00000000000b0588
248024.0,205749,python,[JIT],0x0000f65b415091e8
248024.0,205749,python,libsqlite3.so.0.8.6,0x00000000000af15c
248024.0,205952,python,python,slot_tp_init
248024.0,205814,python,[kernel.kallsyms],handle_mm_fault
248024.0,205814,python,[JIT],0x0000e2b2ce229d90
248024.0,205850,python,python,_PyJIT_Compile
248024.0,205850,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,cursor_dealloc
248024.0,205952,python,libsqlite3.so.0.8.6,sqlite3PcacheFetch
248024.0,205679,python,[JIT],0x0000e0bc0d0a544c
248024.0,205711,python,[JIT],0x0000e6c1d4aa10e8
248024.0,205711,python,libsqlite3.so.0.8.6,0x00000000000ae6fc
248023.0,205850,python,libsqlite3.so.0.8.6,0x0000000000029bfc
248023.0,205952,python,libsqlite3.so.0.8.6,sqlite3StatusUp
248023.0,205918,python,python,PyObject_IS_GC
248023.0,205711,python,[JIT],0x0000e6c1d4aa1068
248022.0,205749,python,[JIT],0x0000f65b414ce4e4
248022.0,205814,python,libsqlite3.so.0.8.6,sqlite3VdbeChangeEncoding
248022.0,205711,python,python,_Py_CheckFunctionResult
248022.0,205711,python,libsqlite3.so.0.8.6,sqlite3VListNumToName
248021.0,205918,python,python,clear_slots
248021.0,205850,python,[JIT],0x0000f1b2aa013068
248021.0,205952,python,libsqlite3.so.0.8.6,0x00000000000f861c
248021.0,205679,python,python,_PyCode_ConstantKey
248021.0,205918,python,python,_PyDict_LoadBuiltinsFromGlobals
248021.0,205918,python,python,supercheck
248021.0,205918,python,libsqlite3.so.0.8.6,0x00000000000b0494
248021.0,205711,python,[kernel.kallsyms],ext4_get_inode_loc
248020.0,205952,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_check_thread
248020.0,205952,python,[JIT],0x0000fcc5f9e848ec
248020.0,205952,python,libsqlite3.so.0.8.6,0x000000000002af88
248020.0,205711,python,[JIT],0x0000e6c1d4aa438c
248019.0,205749,python,libsqlite3.so.0.8.6,sqlite3_column_count
248019.0,205814,python,python,PyMem_Free
248019.0,205918,python,python,PyDict_Next
248019.0,205918,python,python,PyMem_Realloc
248018.0,205749,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyType_GetModuleByDef@plt
248018.0,205749,python,libsqlite3.so.0.8.6,0x00000000000b8c9c
248018.0,205711,python,python,object_new
248018.0,205850,python,libsqlite3.so.0.8.6,sqlite3VdbeFreeCursorNN
248018.0,205952,python,[JIT],0x0000fcc5f9e8459c
248018.0,205918,python,libsqlite3.so.0.8.6,0x00000000000eaeb4
248017.0,205814,python,python,slot_nb_bool
248017.0,205711,python,python,PyIter_Next
248017.0,205850,python,python,_PyObject_SetAttributeErrorContext
248017.0,205952,python,[JIT],0x0000fcc5f9dd8f08
248016.0,205814,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyUnicode_AsUTF8AndSize@plt
248016.0,205814,python,[kernel.kallsyms],el0_da
248015.0,205749,python,[kernel.kallsyms],__wake_up_sync_key
248015.0,205749,python,libsqlite3.so.0.8.6,0x00000000000a9b80
248015.0,205814,python,python,method_getattro
248015.0,205814,python,python,setiter_dealloc
248015.0,205814,python,libsqlite3.so.0.8.6,sqlite3_finalize
248015.0,205814,python,[JIT],0x0000e2b2ce22829c
248015.0,205711,python,python,list_iter
248015.0,205918,python,python,_PyUnicodeWriter_WriteStr
248014.0,205952,python,python,_PyList_FromStackRefStealOnSuccess
248014.0,205814,python,python,_PyUnicodeWriter_WriteASCIIString
248014.0,205952,python,python,long_alloc
248014.0,205679,python,python,lookup_method_ex.constprop.0
248014.0,205711,python,python,_PyJit_translate_single_bytecode_to_trace
248013.0,205679,python,python,_PyDict_InsertSplitValue
248013.0,205679,python,[kernel.kallsyms],_raw_spin_lock_irqsave
248012.0,205711,python,libsqlite3.so.0.8.6,0x00000000000a9b24
248012.0,205711,python,python,PyErr_Occurred
248012.0,205711,python,python,func_descr_get
248011.0,205918,python,python,PyArg_UnpackTuple
248011.0,205918,python,python,_PyArena_Malloc
248011.0,205918,python,python,dict_init
248011.0,205952,python,libsqlite3.so.0.8.6,sqlite3BtreeBeginTrans
248011.0,205679,python,libsqlite3.so.0.8.6,0x00000000000a10cc
248011.0,205918,python,[JIT],0x0000f8215fceb108
248010.0,205749,python,libc.so.6,_int_malloc
248010.0,205749,python,[JIT],0x0000f65b415b9298
248010.0,205952,python,python,_PyPegen_insert_memo
248010.0,205711,python,libsqlite3.so.0.8.6,sqlite3DbMallocSize
248010.0,205850,python,libsqlite3.so.0.8.6,sqlite3PagerSharedLock
248009.0,205749,python,python,tuple_new
248009.0,205749,python,[JIT],0x0000f65b415b951c
248009.0,205952,python,libsqlite3.so.0.8.6,0x00000000000aeff4
248009.0,205814,python,python,PyUnicode_FromFormatV
248009.0,205918,python,python,PyCallable_Check
248009.0,205850,python,libsqlite3.so.0.8.6,0x0000000000029ae8
248009.0,205850,python,libsqlite3.so.0.8.6,0x0000000000116038
248009.0,205679,python,python,_PyLong_Format
248009.0,205918,python,python,_PyLong_FormatWriter
248008.0,205814,python,[JIT],0x0000e2b2ce2d4524
248008.0,205711,python,libsqlite3.so.0.8.6,sqlite3MemoryBarrier
248008.0,205711,python,python,setitem_take2_lock_held
248007.0,205749,python,python,_PyDict_SetItem_Take2
248007.0,205952,python,python,__errno_location@plt
248007.0,205850,python,python,_Py_uop_abstractcontext_init
248007.0,205952,python,[JIT],0x0000fcc5f9dd41c4
248007.0,205679,python,[JIT],0x0000e0bc0d0a5070
248006.0,205749,python,libsqlite3.so.0.8.6,sqlite3PagerUnrefNotNull
248006.0,205814,python,python,list_traverse
248006.0,205814,python,libsqlite3.so.0.8.6,sqlite3OsFileControl
248006.0,205918,python,python,dictitems_iter
248006.0,205850,python,libsqlite3.so.0.8.6,0x00000000000b27c4
248005.0,205952,python,python,deque_len
248005.0,205814,python,libsqlite3.so.0.8.6,0x000000000002a20c
248005.0,205711,python,libsqlite3.so.0.8.6,sqlite3PagerFilename
248005.0,205850,python,libsqlite3.so.0.8.6,sqlite3VdbeGoto
248005.0,205952,python,python,PyNumber_InPlaceOr
248005.0,205679,python,libsqlite3.so.0.8.6,sqlite3BtreeCommitPhaseOne
248005.0,205918,python,libsqlite3.so.0.8.6,0x000000000009f268
248005.0,205711,python,python,builtin_sorted
248004.0,205749,python,python,func_set_name
248004.0,205749,python,libsqlite3.so.0.8.6,sqlite3BtreeTableMoveto
248004.0,205850,python,python,slot_tp_iter
248003.0,205749,python,python,_PyEval_GetIter
248003.0,205814,python,python,dict_items
248003.0,205814,python,[JIT],0x0000e2b2ce2d4274
248003.0,205918,python,libsqlite3.so.0.8.6,0x00000000000a9b28
248003.0,205711,python,libsqlite3.so.0.8.6,0x00000000000a9b04
248003.0,205850,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyEval_SaveThread@plt
248003.0,205850,python,python,_PyUnicodeWriter_WriteASCIIString
248003.0,205679,python,libsqlite3.so.0.8.6,sqlite3MallocSize
248003.0,205679,python,[JIT],0x0000e0bc0d0a5580
248003.0,205918,python,python,_PyFrame_MakeAndSetFrameObject
248003.0,205918,python,[JIT],0x0000f8215fcf2004
248003.0,205711,python,python,PyErr_CheckSignals
248002.0,205749,python,python,_PyStack_UnpackDict
248002.0,205952,python,python,method_get
248002.0,205814,python,[kernel.kallsyms],perf_event_mmap
248002.0,205850,python,[JIT],0x0000f1b2aa016178
248002.0,205952,python,[JIT],0x0000fcc5f9b0e0ac
248002.0,205679,python,python,setiter_dealloc
248002.0,205918,python,python,_PyUnicodeWriter_PrepareInternal
248002.0,205918,python,libsqlite3.so.0.8.6,sqlite3RunParser
248002.0,205711,python,libsqlite3.so.0.8.6,sqlite3VdbeSetChanges
248001.0,205952,python,python,memcmp@plt
248001.0,205952,python,python,subtype_clear
248001.0,205918,python,libsqlite3.so.0.8.6,sqlite3VdbeSetSql
248001.0,205711,python,libc.so.6,__memmove_generic
248001.0,205711,python,python,long_dealloc
248000.0,205749,python,python,lookup_method_ex.constprop.0
248000.0,205749,python,[JIT],0x0000f65b415b939c
248000.0,205814,python,python,_PyObject_GetMethodStackRef
248000.0,205814,python,python,object_str
248000.0,205679,python,[JIT],0x0000e0bc0d0a5030
248000.0,205679,python,[JIT],0x0000e0bc0d0a557c
248000.0,205918,python,python,PyObject_VisitManagedDict
247999.0,205814,python,python,ascii_decode
247999.0,205918,python,python,dict_length
247999.0,205850,python,python,strchr@plt
247999.0,205679,python,python,object_str
247999.0,205711,python,libsqlite3.so.0.8.6,sqlite3_changes64
247998.0,205749,python,libsqlite3.so.0.8.6,sqlite3_bind_parameter_count
247998.0,205679,python,python,getset_set
247997.0,205918,python,libsqlite3.so.0.8.6,0x000000000011d904
247996.0,205711,python,python,visit_reachable
247996.0,205679,python,python,_Py_IsMainThread
247996.0,205918,python,python,object_dealloc
247996.0,205918,python,[JIT],0x0000f8215ff3c128
247996.0,205711,python,python,attrgetter_vectorcall
247995.0,205814,python,[JIT],0x0000e2b2ce1ee2e4
247995.0,205952,python,[JIT],0x0000fcc5f9e81030
247995.0,205952,python,[JIT],0x0000fcc5f9e845dc
247995.0,205679,python,python,lru_cache_make_key
247995.0,205918,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_reset@plt
247995.0,205711,python,python,PyIter_Next
247994.0,205918,python,python,_PyUnicode_ResizeCompact
247994.0,205850,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyErr_Occurred@plt
247994.0,205850,python,python,PyLong_GetSign
247994.0,205850,python,[kernel.kallsyms],mas_ascend
247994.0,205850,python,libsqlite3.so.0.8.6,0x00000000000a799c
247994.0,205952,python,python,strchr@plt
247994.0,205711,python,[JIT],0x0000e6c1d4aa42d4
247993.0,205749,python,python,PyMem_Realloc
247993.0,205749,python,[JIT],0x0000f65b415b9168
247993.0,205749,python,libsqlite3.so.0.8.6,0x00000000000b8c78
247993.0,205952,python,libc.so.6,pthread_cond_signal@@GLIBC_2.17
247993.0,205918,python,python,await_primary_rule
247993.0,205711,python,libsqlite3.so.0.8.6,sqlite3RunParser
247993.0,205679,python,python,PyBool_FromLong
247993.0,205918,python,libc.so.6,memcmp
247993.0,205918,python,[JIT],0x0000f8215ff39030
247992.0,205711,python,[JIT],0x0000e6c1d4aa42c4
247991.0,205749,python,libsqlite3.so.0.8.6,sqlite3BtreeFirst
247991.0,205814,python,libsqlite3.so.0.8.6,sqlite3_last_insert_rowid
247991.0,205918,python,python,list_iter
247991.0,205679,python,python,classmethod_get
247991.0,205918,python,python,builtin_id
247990.0,205749,python,python,type_dict
247990.0,205952,python,python,_PyDict_MergeUniq
247990.0,205952,python,libsqlite3.so.0.8.6,sqlite3VdbeJumpHere
247990.0,205679,python,python,getset_get
247990.0,205679,python,libsqlite3.so.0.8.6,0x00000000000a799c
247990.0,205711,python,libsqlite3.so.0.8.6,0x00000000000af144
247989.0,205749,python,[JIT],0x0000f65b415b4158
247989.0,205749,python,[JIT],0x0000f65b415b9328
247989.0,205814,python,python,set_update_local
247989.0,205918,python,python,PyObject_GC_Track
247989.0,205850,python,python,method_vectorcall_O
247989.0,205918,python,libsqlite3.so.0.8.6,sqlite3FinishCoding
247989.0,205918,python,[JIT],0x0000f8215ff3c174
247988.0,205749,python,python,PySequence_Contains
247988.0,205918,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyList_New@plt
247988.0,205918,python,python,_PyObject_StoreInstanceAttribute
247988.0,205918,python,python,_PyThreadState_Attach
247988.0,205918,python,python,slot_tp_init
247988.0,205952,python,python,set_or
247988.0,205952,python,[JIT],0x0000fcc5f9e84380
247988.0,205918,python,libsqlite3.so.0.8.6,0x000000000002af80
247987.0,205749,python,libsqlite3.so.0.8.6,sqlite3ConnectionUnlocked
247987.0,205814,python,libc.so.6,_int_free
247987.0,205814,python,python,PyTuple_GetSlice
247987.0,205711,python,python,_PyObject_GetMethodStackRef
247987.0,205850,python,libsqlite3.so.0.8.6,0x0000000000116000
247987.0,205918,python,python,float_richcompare
247986.0,205749,python,[JIT],0x0000f65b415b80d8
247986.0,205952,python,python,long_dealloc
247985.0,205749,python,python,func_clear
247985.0,205814,python,libsqlite3.so.0.8.6,sqlite3VdbeReset
247985.0,205918,python,python,gen_iternext
247985.0,205850,python,python,siphash13
247985.0,205711,python,libsqlite3.so.0.8.6,0x00000000000a111c
247984.0,205749,python,python,long_or
247984.0,205749,python,libsqlite3.so.0.8.6,sqlite3ParseObjectReset
247984.0,205749,python,libsqlite3.so.0.8.6,0x000000000002ac84
247984.0,205952,python,python,chain_next
247984.0,205952,python,python,PyList_AsTuple
247984.0,205952,python,[JIT],0x0000fcc5f9e84220
247984.0,205679,python,python,supercheck
247984.0,205918,python,python,_PyJit_FinalizeTracing
247984.0,205918,python,libsqlite3.so.0.8.6,sqlite3VdbeSetChanges
247983.0,205749,python,python,tuple_length
247983.0,205749,python,libsqlite3.so.0.8.6,0x00000000000a10c8
247983.0,205814,python,python,_PyObject_Calloc
247983.0,205814,python,[JIT],0x0000e2b2ce2d3178
247983.0,205952,python,[JIT],0x0000fcc5f9e84164
247983.0,205711,python,python,PyType_GetModuleByDef
247982.0,205850,python,python,PyObject_CallFinalizerFromDealloc
247982.0,205850,python,libsqlite3.so.0.8.6,sqlite3Strlen30
247982.0,205850,python,python,unicode_dealloc
247982.0,205952,python,python,PyObject_GetItem
247982.0,205952,python,libsqlite3.so.0.8.6,0x00000000000b8c88
247982.0,205679,python,libsqlite3.so.0.8.6,sqlite3PagerSharedLock
247982.0,205679,python,python,tuple_richcompare
247982.0,205918,python,libsqlite3.so.0.8.6,0x00000000000299f0
247982.0,205918,python,libsqlite3.so.0.8.6,0x00000000000f6a3c
247982.0,205711,python,python,type_get_mro
247982.0,205711,python,libsqlite3.so.0.8.6,0x000000000002b340
247981.0,205814,python,python,PyObject_Free
247981.0,205918,python,python,_Py_NewReference
247981.0,205952,python,python,gen_iternext
247980.0,205749,python,[JIT],0x0000f65b40c770dc
247980.0,205814,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_connection_rollback
247980.0,205711,python,python,PySequence_Concat
247980.0,205711,python,python,siphash13
247979.0,205814,python,libsqlite3.so.0.8.6,sqlite3GetToken
247979.0,205711,python,python,insert_to_emptydict
247979.0,205711,python,[kernel.kallsyms],page_counter_try_charge
247979.0,205850,python,python,tuple_iter
247979.0,205679,python,python,local_setattro
247979.0,205679,python,libsqlite3.so.0.8.6,0x00000000000a9aec
247978.0,205749,python,[kernel.kallsyms],do_mem_abort
247978.0,205814,python,[JIT],0x0000e2b2ce2d462c
247978.0,205850,python,libsqlite3.so.0.8.6,sqlite3VdbeMemTooBig
247978.0,205952,python,python,_PyInterpreterState_Main
247978.0,205952,python,[JIT],0x0000fcc5f9dd8280
247978.0,205918,python,python,long_or
247977.0,205749,python,python,tuple_richcompare
247977.0,205749,python,libsqlite3.so.0.8.6,0x00000000000b9584
247977.0,205918,python,libsqlite3.so.0.8.6,sqlite3_reset
247977.0,205850,python,python,vgetargskeywords_impl.constprop.0
247977.0,205850,python,python,wrapperdescr_call
247977.0,205952,python,[JIT],0x0000fcc5f9e84618
247977.0,205679,python,python,clear_weakref_lock_held
247977.0,205679,python,python,new_keys_object
247976.0,205749,python,libsqlite3.so.0.8.6,sqlite3JournalOpen
247976.0,205952,python,python,PyObject_ClearManagedDict
247976.0,205918,python,libsqlite3.so.0.8.6,sqlite3VdbeFreeCursorNN
247976.0,205711,python,python,dict_items
247976.0,205850,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyLong_FromLongLong@plt
247976.0,205850,python,python,_PyRunRemoteDebugger
247976.0,205952,python,libsqlite3.so.0.8.6,0x0000000000021e00
247975.0,205749,python,python,PyUnicode_FromFormatV
247975.0,205711,python,python,lru_cache_call
247975.0,205850,python,[JIT],0x0000f1b2aa01625c
247975.0,205952,python,libsqlite3.so.0.8.6,sqlite3BtreeTxnState
247974.0,205814,python,python,_PyObject_GC_Link
247974.0,205850,python,python,PyTuple_Pack
247974.0,205918,python,python,PyBool_FromLong
247974.0,205918,python,[JIT],0x0000f8215ff3c5b8
247973.0,205814,python,libsqlite3.so.0.8.6,sqlite3ApiExit
247973.0,205814,python,libsqlite3.so.0.8.6,sqlite3VdbeFreeCursorNN
247973.0,205679,python,python,weakref_richcompare
247973.0,205918,python,python,dictitems_iter
247972.0,205918,python,[kernel.kallsyms],arch_local_irq_restore
247972.0,205918,python,python,enum_next
247971.0,205749,python,[JIT],0x0000f65b415b916c
247971.0,205814,python,python,dictitems_iter
247971.0,205814,python,python,enum_vectorcall
247971.0,205814,python,[kernel.kallsyms],lock_vma_under_rcu
247971.0,205711,python,[JIT],0x0000e6c1d4aa4224
247970.0,205749,python,libsqlite3.so.0.8.6,0x00000000000f6a3c
247970.0,205749,python,libsqlite3.so.0.8.6,0x0000000000020fa0
247970.0,205918,python,python,PyObject_IsTrue
247970.0,205850,python,libsqlite3.so.0.8.6,sqlite3_column_name
247970.0,205918,python,python,object_init
247970.0,205918,python,[JIT],0x0000f8215fcf8004
247970.0,205711,python,python,PyMem_Calloc
247969.0,205952,python,python,_PyStack_UnpackDict
247969.0,205679,python,python,PyMapping_Check
247969.0,205679,python,[kernel.kallsyms],handle_mm_fault
