self,pid,command,shared_obj,symbol
496710.0,134620,python,[JIT],0x0000e2829908269c
496710.0,134479,python,[kernel.kallsyms],__flush_tlb_range
496710.0,134419,python,python,cfunction_vectorcall_O
496710.0,134419,python,[kernel.kallsyms],zone_statistics
496709.0,134620,python,[JIT],0x0000e28299082224
496709.0,134338,python,[JIT],0x0000fa2c3d69edf0
496709.0,134479,python,[JIT],0x0000fd165f326610
496709.0,134338,python,[JIT],0x0000fa2c3d6a0318
496708.0,134674,python,[kernel.kallsyms],get_vma_policy
496708.0,134674,python,[JIT],0x0000e0885e19e2a0
496708.0,134297,python,python,PyErr_Format
496708.0,134297,python,[JIT],0x0000f7087047f2e8
496707.0,134674,python,[JIT],0x0000e0885e19e638
496707.0,134338,python,[JIT],0x0000fa2c3d6a0218
496707.0,134297,python,[JIT],0x0000f7087048107c
496707.0,134419,python,[JIT],0x0000f949e718c364
496706.0,134620,python,[JIT],0x0000e28299082358
496704.0,134338,python,[JIT],0x0000fa2c3d69ed68
496704.0,134338,python,[JIT],0x0000fa2c3d6a01ec
496704.0,134338,python,[JIT],0x0000fa2c3d6a03b4
496703.0,134297,python,[JIT],0x0000f7087047f1b0
496702.0,134674,python,[JIT],0x0000e0885e19cd68
496701.0,134620,python,[JIT],0x0000e28299082658
496700.0,134297,python,[JIT],0x0000f7087047f700
496698.0,134479,python,[JIT],0x0000fd165f3263c4
496697.0,134338,python,python,malloc@plt
496696.0,134479,python,[JIT],0x0000fd165f3264b4
496695.0,134674,python,[JIT],0x0000e0885e19c190
496695.0,134297,python,[JIT],0x0000f7087047f900
496694.0,134297,python,[JIT],0x0000f708704811d0
496693.0,134479,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
496693.0,134479,python,[kernel.kallsyms],__pte_offset_map
496693.0,134479,python,[JIT],0x0000fd165f324320
496692.0,134297,python,[JIT],0x0000f708704816cc
496692.0,134419,python,[JIT],0x0000f949e718c460
496691.0,134620,python,[kernel.kallsyms],do_translation_fault
496691.0,134479,python,[kernel.kallsyms],__mem_cgroup_charge
496691.0,134419,python,[kernel.kallsyms],_raw_spin_lock
496690.0,134338,python,[JIT],0x0000fa2c3d69ec54
496690.0,134297,python,[JIT],0x0000f708704814fc
496686.0,134620,python,[JIT],0x0000e28299082104
496686.0,134479,python,python,PyObject_GC_UnTrack
496684.0,134620,python,[kernel.kallsyms],__pte_offset_map
496683.0,134620,python,[JIT],0x0000e28299080270
496683.0,134674,python,[JIT],0x0000e0885e19e608
496680.0,134620,python,[JIT],0x0000e282990800e8
496679.0,134674,python,[JIT],0x0000e0885e19cf18
496679.0,134297,python,[JIT],0x0000f708704811fc
496678.0,134479,python,[kernel.kallsyms],percpu_counter_add_batch
496677.0,134297,python,[JIT],0x0000f7087047f05c
496676.0,134297,python,[JIT],0x0000f7087047f6e0
496676.0,134419,python,[JIT],0x0000f949e718cb20
496675.0,134674,python,[JIT],0x0000e0885e19c240
496673.0,134674,python,[JIT],0x0000e0885e19e084
496673.0,134297,python,[JIT],0x0000f7087047f078
496668.0,134338,python,[JIT],0x0000fa2c3d69ee08
496667.0,134419,python,[JIT],0x0000f949e718cf7c
496665.0,134674,python,libc.so.6,__GI___pthread_self
496665.0,134674,python,python,PyObject_GetOptionalAttr
496664.0,134338,python,[JIT],0x0000fa2c3d69e904
496663.0,134297,python,[JIT],0x0000f7087047fa34
496662.0,134674,python,python,memcpy@plt
496660.0,134297,python,[JIT],0x0000f7087047f244
496658.0,134620,python,[JIT],0x0000e282990824c8
496658.0,134674,python,[JIT],0x0000e0885e19e3a4
496657.0,134479,python,[JIT],0x0000fd165f324908
496655.0,134419,python,[JIT],0x0000f949e718ce1c
496654.0,134620,python,[JIT],0x0000e2829908086c
496654.0,134674,python,[kernel.kallsyms],free_unref_page_list
496653.0,134297,python,[JIT],0x0000f708704811f8
496651.0,134674,python,[JIT],0x0000e0885e19cb0c
496649.0,134297,python,[kernel.kallsyms],zone_statistics
496646.0,134620,python,[JIT],0x0000e28299082114
496642.0,134297,python,[JIT],0x0000f7087047f090
496640.0,134338,python,[JIT],0x0000fa2c3d6a0274
496639.0,134674,python,[JIT],0x0000e0885e19e360
496639.0,134297,python,[JIT],0x0000f7087047f5b0
496637.0,134674,python,[JIT],0x0000e0885e19cd60
496631.0,134297,python,[JIT],0x0000f7087047fe54
496629.0,134419,python,[kernel.kallsyms],__mod_lruvec_state
496628.0,134338,python,[JIT],0x0000fa2c3d6a0320
496628.0,134674,python,[JIT],0x0000e0885e19e078
496625.0,134479,python,[JIT],0x0000fd165f325114
496625.0,134419,python,[JIT],0x0000f949e718e5f0
496624.0,134419,python,[kernel.kallsyms],__pte_offset_map
496624.0,134338,python,[JIT],0x0000fa2c3d69f0e0
496623.0,134620,python,[JIT],0x0000e282990825e0
496622.0,134338,python,[kernel.kallsyms],_raw_spin_unlock
496621.0,134674,python,[kernel.kallsyms],do_mem_abort
496619.0,134479,python,[kernel.kallsyms],free_swap_cache
496618.0,134419,python,[JIT],0x0000f949e718e4a0
496617.0,134297,python,[JIT],0x0000f7087047f370
496616.0,134479,python,python,PyMem_Free
496613.0,134674,python,[JIT],0x0000e0885e19e1a8
496612.0,134338,python,[JIT],0x0000fa2c3d69e378
496612.0,134338,python,[JIT],0x0000fa2c3d6a03fc
496611.0,134297,python,[JIT],0x0000f7087047f1bc
496610.0,134419,python,[JIT],0x0000f949e718c62c
496606.0,134534,python,python,memcpy@plt
496604.0,134297,python,[kernel.kallsyms],alloc_pages_mpol
496604.0,134297,python,[JIT],0x0000f7087047f11c
496604.0,134297,python,[JIT],0x0000f70870481240
496604.0,134419,python,[JIT],0x0000f949e718c17c
496603.0,134297,python,[JIT],0x0000f7087047f5d4
496602.0,134620,python,[kernel.kallsyms],release_pages
496600.0,134620,python,[JIT],0x0000e28299082278
496599.0,134620,python,[JIT],0x0000e282990822fc
496598.0,134297,python,[JIT],0x0000f7087047f4ac
496595.0,134534,python,[kernel.kallsyms],__rcu_read_unlock
496594.0,134338,python,python,object_str
496593.0,134674,python,[JIT],0x0000e0885e19c668
496593.0,134674,python,[JIT],0x0000e0885e19cecc
496591.0,134419,python,[JIT],0x0000f949e718e5c8
496590.0,134338,python,[JIT],0x0000fa2c3d69e488
496589.0,134338,python,[JIT],0x0000fa2c3d69e340
496588.0,134674,python,[JIT],0x0000e0885e19e2d0
496586.0,134620,python,[kernel.kallsyms],lock_vma_under_rcu
496586.0,134620,python,[JIT],0x0000e2829908240c
496585.0,134338,python,[JIT],0x0000fa2c3d69ef6c
496585.0,134297,python,[JIT],0x0000f7087047fd64
496584.0,134479,python,[JIT],0x0000fd165f32658c
496584.0,134419,python,[JIT],0x0000f949e718e1f8
496583.0,134620,python,[JIT],0x0000e282990822b0
496583.0,134338,python,[JIT],0x0000fa2c3d69e1b0
496583.0,134297,python,[JIT],0x0000f7087047fcc8
496580.0,134479,python,python,initialize_locals
496580.0,134297,python,[JIT],0x0000f7087047f0b0
496579.0,134620,python,[JIT],0x0000e28299080240
496578.0,134674,python,[JIT],0x0000e0885e19cf4c
496575.0,134338,python,[JIT],0x0000fa2c3d6a016c
496574.0,134620,python,python,_PyType_AllocNoTrack
496572.0,134297,python,[JIT],0x0000f7087048147c
496569.0,134297,python,[kernel.kallsyms],__folio_set_anon
496568.0,134338,python,[JIT],0x0000fa2c3d6a0260
496564.0,134674,python,[JIT],0x0000e0885e19e544
496563.0,134674,python,[JIT],0x0000e0885e19e090
496562.0,134674,python,[kernel.kallsyms],post_alloc_hook
496561.0,134620,python,[JIT],0x0000e28299082498
496561.0,134338,python,[JIT],0x0000fa2c3d69e218
496560.0,134479,python,[JIT],0x0000fd165f326c84
496559.0,134419,python,[kernel.kallsyms],free_swap_cache
496558.0,134297,python,[JIT],0x0000f70870480104
496556.0,134419,python,[JIT],0x0000f949e718c914
496556.0,134297,python,[JIT],0x0000f7087047f598
496555.0,134620,python,[kernel.kallsyms],_raw_spin_unlock
496553.0,134620,python,[JIT],0x0000e28299082060
496552.0,134674,python,[JIT],0x0000e0885e19c730
496549.0,134338,python,[JIT],0x0000fa2c3d6a0134
496547.0,134479,python,[JIT],0x0000fd165f326110
496546.0,134297,python,[JIT],0x0000f70870481038
496543.0,134479,python,[JIT],0x0000fd165f32643c
496541.0,134338,python,[JIT],0x0000fa2c3d69ea10
496541.0,134338,python,[JIT],0x0000fa2c3d6a0104
496539.0,134620,python,[kernel.kallsyms],folio_remove_rmap_ptes
496539.0,134297,python,[kernel.kallsyms],set_ptes.isra.0
496537.0,134674,python,[kernel.kallsyms],vma_alloc_folio
496537.0,134338,python,[JIT],0x0000fa2c3d69eba0
496536.0,134419,python,[JIT],0x0000f949e718e41c
496535.0,134297,python,[JIT],0x0000f70870481598
496534.0,134620,python,[JIT],0x0000e282990824d8
496533.0,134297,python,[JIT],0x0000f70870481270
496532.0,134674,python,[JIT],0x0000e0885e19e364
496527.0,134419,python,[JIT],0x0000f949e718c654
496522.0,134674,python,[JIT],0x0000e0885e19e120
496521.0,134419,python,[JIT],0x0000f949e718c664
496521.0,134297,python,[JIT],0x0000f70870480050
496516.0,134297,python,[JIT],0x0000f708704811e8
496514.0,134297,python,python,unicodekeys_lookup_unicode
496513.0,134297,python,[JIT],0x0000f7087047f530
496513.0,134297,python,[JIT],0x0000f70870481324
496511.0,134297,python,[JIT],0x0000f7087047fec0
496510.0,134338,python,[JIT],0x0000fa2c3d6a02f4
496506.0,134674,python,[JIT],0x0000e0885e19e4d8
496506.0,134297,python,[JIT],0x0000f7087047f428
496505.0,134479,python,[JIT],0x0000fd165f3266cc
496505.0,134419,python,[JIT],0x0000f949e718e1ec
496504.0,134297,python,[JIT],0x0000f70870480040
496502.0,134297,python,[JIT],0x0000f7087047f4e4
496499.0,134674,python,[JIT],0x0000e0885e19e2a4
496487.0,134338,python,[JIT],0x0000fa2c3d69e6b8
496485.0,134297,python,[JIT],0x0000f7087047f640
496485.0,134297,python,[JIT],0x0000f7087047f8c8
496484.0,134674,python,[JIT],0x0000e0885e19e0b0
496484.0,134297,python,[JIT],0x0000f70870481084
496483.0,134674,python,[JIT],0x0000e0885e19c344
496482.0,134620,python,[JIT],0x0000e28299080cec
496481.0,134338,python,[kernel.kallsyms],alloc_pages_mpol
496480.0,134338,python,[JIT],0x0000fa2c3d69e190
496479.0,134338,python,[JIT],0x0000fa2c3d69ec38
496477.0,134620,python,[JIT],0x0000e28299082264
496475.0,134620,python,[JIT],0x0000e28299082244
496470.0,134479,python,[JIT],0x0000fd165f32616c
496467.0,134674,python,[JIT],0x0000e0885e19e5ec
496466.0,134297,python,[JIT],0x0000f7087047f220
496464.0,134674,python,[JIT],0x0000e0885e19e45c
496462.0,134674,python,[kernel.kallsyms],zap_pte_range
496462.0,134419,python,[JIT],0x0000f949e718e6f0
496462.0,134297,python,[JIT],0x0000f7087047f0d8
496461.0,134297,python,[JIT],0x0000f70870481544
496459.0,134338,python,python,PyObject_Free
496456.0,134338,python,[JIT],0x0000fa2c3d6a0064
496451.0,134338,python,[kernel.kallsyms],folio_remove_rmap_ptes
496450.0,134674,python,[JIT],0x0000e0885e19e2a8
496444.0,134674,python,[JIT],0x0000e0885e19e240
496443.0,134620,python,[JIT],0x0000e28299080b08
496443.0,134338,python,libc.so.6,unlink_chunk.isra.0
496438.0,134479,python,[JIT],0x0000fd165f3244f8
496437.0,134338,python,[JIT],0x0000fa2c3d6a0434
496436.0,134674,python,[JIT],0x0000e0885e19e2f4
496435.0,134620,python,[kernel.kallsyms],arch_local_irq_restore
496435.0,134338,python,[JIT],0x0000fa2c3d6a028c
496429.0,134338,python,[JIT],0x0000fa2c3d69ecd8
496428.0,134338,python,[JIT],0x0000fa2c3d69e15c
496423.0,134338,python,[JIT],0x0000fa2c3d69e444
496421.0,134338,python,[JIT],0x0000fa2c3d6a03c0
496420.0,134479,python,[JIT],0x0000fd165f3262cc
496419.0,134338,python,[JIT],0x0000fa2c3d69e360
496410.0,134620,python,[kernel.kallsyms],free_swap_cache
496410.0,134674,python,[kernel.kallsyms],_raw_spin_lock
496408.0,134338,python,[JIT],0x0000fa2c3d6a05f0
496408.0,134297,python,[JIT],0x0000f7087047fa50
496404.0,134338,python,[JIT],0x0000fa2c3d69ede4
496403.0,134534,python,[JIT],0x0000f26cd9df540c
496400.0,134419,python,[JIT],0x0000f949e718e540
496398.0,134338,python,[kernel.kallsyms],get_vma_policy
496395.0,134297,python,[JIT],0x0000f7087047f610
496392.0,134297,python,[kernel.kallsyms],__rcu_read_lock
496389.0,134620,python,[kernel.kallsyms],percpu_counter_add_batch
496389.0,134297,python,[JIT],0x0000f7087047f48c
496388.0,134620,python,[JIT],0x0000e28299082564
496388.0,134297,python,[JIT],0x0000f70870481194
496386.0,134620,python,[JIT],0x0000e28299082cb4
496384.0,134297,python,[JIT],0x0000f7087047fe88
496381.0,134479,python,[JIT],0x0000fd165f32655c
496378.0,134338,python,[JIT],0x0000fa2c3d6a00ac
496374.0,134479,python,[JIT],0x0000fd165f326248
496371.0,134620,python,[kernel.kallsyms],folio_add_lru
496371.0,134674,python,[JIT],0x0000e0885e19c03c
496364.0,134479,python,python,rangeiter_dealloc
496361.0,134479,python,[kernel.kallsyms],kthread_blkcg
496359.0,134297,python,[JIT],0x0000f7087048153c
496353.0,134479,python,[JIT],0x0000fd165f326424
496349.0,134297,python,[JIT],0x0000f70870481214
496347.0,134297,python,[kernel.kallsyms],__pte_offset_map_lock
496345.0,134338,python,[JIT],0x0000fa2c3d6a0634
496341.0,134674,python,[JIT],0x0000e0885e19e4f0
496341.0,134419,python,[JIT],0x0000f949e718e594
496337.0,134479,python,[kernel.kallsyms],post_alloc_hook
496329.0,134338,python,[JIT],0x0000fa2c3d6a0394
496324.0,134620,python,[kernel.kallsyms],free_unref_page_prepare
496323.0,134338,python,[JIT],0x0000fa2c3d69edec
496321.0,134674,python,[JIT],0x0000e0885e19e1c0
496317.0,134419,python,[JIT],0x0000f949e718e314
496316.0,134297,python,[JIT],0x0000f7087047f4b8
496308.0,134674,python,[kernel.kallsyms],folio_lruvec_lock_irqsave
496305.0,134620,python,[kernel.kallsyms],__mem_cgroup_charge
496305.0,134674,python,python,PyUnicode_AsEncodedString
496305.0,134338,python,[JIT],0x0000fa2c3d6a0cb8
496289.0,134620,python,[JIT],0x0000e28299080514
496286.0,134674,python,[JIT],0x0000e0885e19e540
496283.0,134338,python,[JIT],0x0000fa2c3d69e97c
496283.0,134297,python,[JIT],0x0000f70870481228
496272.0,134338,python,[JIT],0x0000fa2c3d6a019c
496263.0,134297,python,[JIT],0x0000f7087047f29c
496260.0,134479,python,[JIT],0x0000fd165f3261f8
496253.0,134297,python,[JIT],0x0000f70870481374
496252.0,134674,python,[JIT],0x0000e0885e19e1f8
496247.0,134338,python,[JIT],0x0000fa2c3d69ed60
496245.0,134674,python,[JIT],0x0000e0885e19cb68
496233.0,134534,python,[JIT],0x0000f26cd9df7250
496233.0,134620,python,[kernel.kallsyms],free_unref_page_list
496227.0,134419,python,[JIT],0x0000f949e718e32c
496226.0,134419,python,[JIT],0x0000f949e718ecb8
496217.0,134620,python,python,free@plt
496202.0,134620,python,python,long_hash
496198.0,134338,python,[JIT],0x0000fa2c3d6a0390
496196.0,134338,python,[JIT],0x0000fa2c3d6a0240
496195.0,134674,python,[JIT],0x0000e0885e19e2cc
496170.0,134297,python,[JIT],0x0000f7087047f884
496161.0,134338,python,[JIT],0x0000fa2c3d69f238
496155.0,134297,python,[JIT],0x0000f708704813ec
496151.0,134674,python,[JIT],0x0000e0885e19e1d0
496135.0,134297,python,[JIT],0x0000f7087047f094
496096.0,134479,python,[kernel.kallsyms],get_mem_cgroup_from_mm
496057.0,134620,python,[JIT],0x0000e28299082674
496036.0,134620,python,[kernel.kallsyms],do_anonymous_page
496023.0,134338,python,[JIT],0x0000fa2c3d6a0500
496020.0,134479,python,[kernel.kallsyms],get_page_from_freelist
496011.0,134338,python,[kernel.kallsyms],__flush_tlb_range
496004.0,134297,python,[JIT],0x0000f70870481358
495999.0,134479,python,[kernel.kallsyms],uncharge_folio
495970.0,134338,python,[JIT],0x0000fa2c3d6a0640
495927.0,134338,python,[kernel.kallsyms],free_swap_cache
495913.0,134338,python,[JIT],0x0000fa2c3d6a01bc
495880.0,134297,python,[JIT],0x0000f708704811b0
495847.0,134479,python,[JIT],0x0000fd165f3261d0
495843.0,134297,python,[kernel.kallsyms],cgroup_rstat_updated
495814.0,134338,python,[JIT],0x0000fa2c3d6a02c0
495803.0,134297,python,[JIT],0x0000f7087048146c
495802.0,134297,python,[JIT],0x0000f70870481168
495797.0,134419,python,[JIT],0x0000f949e718e174
495731.0,134479,python,[JIT],0x0000fd165f3263e0
495724.0,134620,python,[JIT],0x0000e2829908203c
495719.0,134620,python,[JIT],0x0000e28299082450
495685.0,134338,python,[kernel.kallsyms],zap_pte_range
495609.0,134479,python,[JIT],0x0000fd165f3266e4
495597.0,134674,python,[JIT],0x0000e0885e19e650
495563.0,134338,python,[kernel.kallsyms],folio_add_new_anon_rmap
495560.0,134297,python,[JIT],0x0000f7087047fc28
495413.0,134338,python,[kernel.kallsyms],get_pfnblock_flags_mask
495367.0,134338,python,[JIT],0x0000fa2c3d6a0698
495168.0,134479,python,[JIT],0x0000fd165f326538
495158.0,134620,python,[JIT],0x0000e28299082488
494989.0,134479,python,[JIT],0x0000fd165f326090
494966.0,134297,python,[JIT],0x0000f7087047f3b8
494946.0,134479,python,[JIT],0x0000fd165f326314
494931.0,134338,python,[JIT],0x0000fa2c3d6a007c
494921.0,134620,python,[JIT],0x0000e2829908249c
494896.0,134479,python,[JIT],0x0000fd165f32615c
494823.0,134674,python,[JIT],0x0000e0885e19e26c
494766.0,134620,python,[JIT],0x0000e2829908233c
494753.0,134297,python,[JIT],0x0000f708704814a8
494690.0,134674,python,[JIT],0x0000e0885e19e094
494122.0,134419,python,python,pthread_self@plt
493918.0,134297,python,[kernel.kallsyms],__mod_lruvec_state
493883.0,134620,python,[JIT],0x0000e28299082598
493814.0,134674,python,[JIT],0x0000e0885e19e350
493598.0,134620,python,[JIT],0x0000e2829908248c
493515.0,134338,python,[JIT],0x0000fa2c3d6a04fc
493485.0,134620,python,[JIT],0x0000e282990824f0
493277.0,134338,python,[JIT],0x0000fa2c3d6a0060
492646.0,134419,python,[JIT],0x0000f949e718e0a4
492588.0,134297,python,[JIT],0x0000f70870481124
492510.0,134419,python,[JIT],0x0000f949e718e194
492357.0,134479,python,[JIT],0x0000fd165f3265dc
492273.0,134338,python,[JIT],0x0000fa2c3d6a0560
491882.0,134674,python,[JIT],0x0000e0885e19e564
491304.0,134297,python,[JIT],0x0000f70870481130
491110.0,134674,python,[JIT],0x0000e0885e19e214
490991.0,134297,python,[JIT],0x0000f70870481098
490433.0,134297,python,[JIT],0x0000f708704810b0
490356.0,134620,python,[JIT],0x0000e282990821f8
490167.0,134674,python,[JIT],0x0000e0885e19e07c
489649.0,134620,python,[JIT],0x0000e282990823ac
488437.0,134338,python,[JIT],0x0000fa2c3d6a0254
488343.0,134620,python,[JIT],0x0000e28299082090
488187.0,134674,python,[JIT],0x0000e0885e19e2c0
488021.0,134419,python,python,range_iter
487579.0,134674,python,[JIT],0x0000e0885e19e338
487492.0,134297,python,[JIT],0x0000f708704814f4
487466.0,134297,python,[JIT],0x0000f70870481224
487336.0,134297,python,[JIT],0x0000f70870481088
487150.0,134620,python,[JIT],0x0000e28299082260
486792.0,134620,python,[JIT],0x0000e28299082444
485858.0,134620,python,[JIT],0x0000e282990823f0
484590.0,134620,python,python,PyObject_GC_UnTrack
482850.0,134620,python,[JIT],0x0000e282990821b4
480408.0,134338,python,python,PyMem_Free
479975.0,134297,python,[JIT],0x0000f70870481c84
478724.0,134419,python,[JIT],0x0000f949e718e2d0
478087.0,134338,python,[JIT],0x0000fa2c3d6a06e8
475552.0,134419,python,[kernel.kallsyms],free_swap_cache
473379.0,134338,python,[JIT],0x0000fa2c3d69e9fc
472878.0,134419,python,[kernel.kallsyms],lock_vma_under_rcu
460206.0,134674,python,[JIT],0x0000e0885e19e3d8
335133.0,134479,python,[kernel.kallsyms],do_mprotect_pkey.constprop.0
321861.0,134479,python,[JIT],0x0000fd165f326258
317493.0,134479,python,[JIT],0x0000fd165f326638
316963.0,134479,python,[JIT],0x0000fd165f326254
300607.0,134419,python,[kernel.kallsyms],task_mm_cid_work
295808.0,134479,python,[JIT],0x0000fd165f326378
288284.0,134479,python,[JIT],0x0000fd165f3265ac
279439.0,134620,python,[JIT],0x0000e282990823d8
274127.0,134479,python,[kernel.kallsyms],__rcu_read_unlock
271153.0,134674,python,[kernel.kallsyms],set_ptes.isra.0
266781.0,134479,python,[JIT],0x0000fd165f326128
266603.0,134479,python,[kernel.kallsyms],sched_mm_cid_remote_clear
264448.0,134419,python,[JIT],0x0000f949e718e6c4
264146.0,134479,python,[kernel.kallsyms],down_write
261813.0,134674,python,[kernel.kallsyms],__folio_throttle_swaprate
260140.0,134479,python,[kernel.kallsyms],handle_softirqs
258139.0,134338,python,[JIT],0x0000fa2c3d6a0128
257103.0,134674,python,[JIT],0x0000e0885e19e648
256647.0,134479,python,[JIT],0x0000fd165f3261b4
256358.0,134479,python,[JIT],0x0000fd165f326408
255713.0,134674,python,libc.so.6,__printf_buffer_write
254143.0,134620,python,python,optimize_uops.isra.0
253481.0,134674,python,[JIT],0x0000e0885e19e128
253098.0,134620,python,libgcc_s.so.1,0x000000000001b560
252826.0,134338,python,[JIT],0x0000fa2c3d6a04f4
252796.0,134674,python,[kernel.kallsyms],percpu_counter_add_batch
252755.0,134419,python,[JIT],0x0000f949e718e48c
252736.0,134338,python,[JIT],0x0000fa2c3d6a0124
252370.0,134620,python,[JIT],0x0000e28299082694
252281.0,134479,python,[JIT],0x0000fd165f3261c4
252193.0,134338,python,[JIT],0x0000fa2c3d6a01c4
251961.0,134297,python,[JIT],0x0000f70870481434
251843.0,134620,python,[JIT],0x0000e28299082504
251131.0,134419,python,[JIT],0x0000f949e718e664
251129.0,134338,python,[JIT],0x0000fa2c3d674260
250726.0,134297,python,[JIT],0x0000f708704815e4
250713.0,134338,python,[JIT],0x0000fa2c3d6a0460
250673.0,134479,python,[JIT],0x0000fd165f3266d0
250474.0,134620,python,[JIT],0x0000e282990826f0
250255.0,134620,python,[JIT],0x0000e28299082078
250138.0,134479,python,[JIT],0x0000fd165f326474
250050.0,134338,python,[JIT],0x0000fa2c3d6a0690
250014.0,134338,python,[kernel.kallsyms],handle_pte_fault
249984.0,134620,python,[JIT],0x0000e28299082078
249893.0,134674,python,[JIT],0x0000e0885e19e2a0
249754.0,134674,python,[JIT],0x0000e0885e19e448
249677.0,134297,python,[JIT],0x0000f708704810a0
249550.0,134338,python,[JIT],0x0000fa2c3d674340
249380.0,134674,python,[JIT],0x0000e0885e19e390
249281.0,134479,python,[JIT],0x0000fd165f326458
249273.0,134674,python,[JIT],0x0000e0885e19e0b4
249163.0,134479,python,[kernel.kallsyms],arch_local_irq_restore
249146.0,134620,python,[JIT],0x0000e28299082120
249096.0,134297,python,[JIT],0x0000f70870481174
249031.0,134419,python,[JIT],0x0000f949e718e238
249027.0,134297,python,[JIT],0x0000f708704813d4
248992.0,134479,python,[JIT],0x0000fd165f326028
248966.0,134419,python,[JIT],0x0000f949e718e18c
248954.0,134297,python,[JIT],0x0000f7087048138c
248887.0,134479,python,[JIT],0x0000fd165f3264cc
248884.0,134479,python,[JIT],0x0000fd165f324ee0
248872.0,134419,python,[JIT],0x0000f949e718c9b0
248861.0,134419,python,[JIT],0x0000f949e718c420
248839.0,134674,python,[JIT],0x0000e0885e19e028
248822.0,134534,python,[JIT],0x0000f26cd9df5b04
248770.0,134620,python,libc.so.6,_int_free_create_chunk
248770.0,134479,python,[JIT],0x0000fd165f32515c
248764.0,134674,python,[JIT],0x0000e0885e19e060
248757.0,134338,python,[JIT],0x0000fa2c3d6a03c4
248754.0,134479,python,python,range_iter
248748.0,134419,python,[JIT],0x0000f949e718e278
248734.0,134479,python,[JIT],0x0000fd165f326238
248730.0,134419,python,[JIT],0x0000f949e718d090
248711.0,134620,python,python,_PyThreadState_PopFrame
248709.0,134419,python,[JIT],0x0000f949e718cfa0
248692.0,134620,python,[JIT],0x0000e28299082274
248677.0,134338,python,[JIT],0x0000fa2c3d69f0c4
248676.0,134674,python,[kernel.kallsyms],perf_event_mmap
248673.0,134297,python,[JIT],0x0000f70870481720
248671.0,134419,python,[JIT],0x0000f949e718c24c
248670.0,134674,python,[JIT],0x0000e0885e19e498
248668.0,134479,python,[kernel.kallsyms],do_translation_fault
248666.0,134479,python,[kernel.kallsyms],invoke_syscall
248655.0,134620,python,[JIT],0x0000e282990801ac
248651.0,134620,python,[JIT],0x0000e28299080200
248651.0,134674,python,python,_PyEval_FrameClearAndPop
248645.0,134620,python,[JIT],0x0000e28299080534
248642.0,134620,python,python,bytes_length
248642.0,134419,python,[JIT],0x0000f949e718d050
248641.0,134620,python,[JIT],0x0000e2829908220c
248641.0,134674,python,[JIT],0x0000e0885e19e288
248638.0,134479,python,python,bytes_iter
248638.0,134419,python,[JIT],0x0000f949e718c4cc
248637.0,134620,python,python,tuple_hash
248637.0,134479,python,python,PyDict_DelItem
248637.0,134479,python,[JIT],0x0000fd165f324db0
248636.0,134674,python,[JIT],0x0000e0885e19d120
248632.0,134419,python,[JIT],0x0000f949e718c2ac
248631.0,134479,python,[JIT],0x0000fd165f2f5040
248631.0,134479,python,[JIT],0x0000fd165f324b24
248630.0,134479,python,[JIT],0x0000fd165f324824
248627.0,134479,python,[JIT],0x0000fd165f32506c
248627.0,134297,python,[JIT],0x0000f7087045320c
248627.0,134419,python,[JIT],0x0000f949e718c46c
248625.0,134620,python,[JIT],0x0000e28299080640
248624.0,134620,python,[JIT],0x0000e28299080150
248624.0,134479,python,[JIT],0x0000fd165f324b18
248624.0,134297,python,python,_PyUnicode_ResizeCompact
248623.0,134620,python,[JIT],0x0000e28299080d4c
248623.0,134338,python,[JIT],0x0000fa2c3d69e3e0
248622.0,134674,python,[JIT],0x0000e0885e19e504
248622.0,134419,python,[JIT],0x0000f949e718cee4
248620.0,134620,python,[JIT],0x0000e282990806d4
248620.0,134620,python,[JIT],0x0000e28299080f30
248620.0,134674,python,[JIT],0x0000e0885e19d004
248620.0,134297,python,[JIT],0x0000f70870453034
248619.0,134620,python,[JIT],0x0000e28299080f9c
248619.0,134419,python,[JIT],0x0000f949e718c63c
248618.0,134419,python,[JIT],0x0000f949e718c2f8
248617.0,134674,python,[JIT],0x0000e0885e19c078
248617.0,134297,python,[JIT],0x0000f7087047f8b8
248617.0,134419,python,[JIT],0x0000f949e718c38c
248614.0,134674,python,[JIT],0x0000e0885e19c4ec
248614.0,134674,python,[JIT],0x0000e0885e19e22c
248613.0,134620,python,[JIT],0x0000e28299080f14
248613.0,134674,python,[JIT],0x0000e0885e19c394
248613.0,134338,python,[JIT],0x0000fa2c3d6a066c
248612.0,134620,python,[JIT],0x0000e2829908064c
248612.0,134479,python,[JIT],0x0000fd165f324b28
248612.0,134479,python,[JIT],0x0000fd165f32454c
248611.0,134620,python,python,PyObject_Vectorcall
248611.0,134620,python,[JIT],0x0000e282990801a0
248611.0,134479,python,python,PyObject_VisitManagedDict
248611.0,134419,python,[JIT],0x0000f949e718c320
248610.0,134620,python,[JIT],0x0000e282990802ec
248610.0,134297,python,[kernel.kallsyms],arch_local_irq_restore
248609.0,134620,python,[kernel.kallsyms],cap_vm_enough_memory
248609.0,134620,python,[JIT],0x0000e282990801e8
248608.0,134479,python,[JIT],0x0000fd165f326630
248607.0,134674,python,[JIT],0x0000e0885e19e64c
248606.0,134479,python,[JIT],0x0000fd165f3261e0
248606.0,134297,python,[JIT],0x0000f7087047f77c
