self,pid,command,shared_obj,symbol
248411.0,95546,python,[JIT],0x0000e26e40806248
248411.0,95710,python,python,_PyUnicodeWriter_Finish
248411.0,95623,python,[JIT],0x0000fc13c0c0d4a0
248410.0,95546,python,[JIT],0x0000e26e40804558
248410.0,95569,python,[JIT],0x0000edf029a4c398
248410.0,95683,python,[JIT],0x0000fe60fd7990dc
248410.0,95623,python,[JIT],0x0000fc13c0c0484c
248410.0,95623,python,[JIT],0x0000fc13c0c084f4
248410.0,95623,python,[JIT],0x0000fc13c0c08820
248410.0,95623,python,[JIT],0x0000fc13c0c0d390
248409.0,95546,python,[JIT],0x0000e26e40804314
248409.0,95546,python,[JIT],0x0000e26e408048d4
248409.0,95683,python,[JIT],0x0000fe60fd7984fc
248409.0,95683,python,[JIT],0x0000fe60fd79d0fc
248409.0,95623,python,[JIT],0x0000fc13c0c04694
248409.0,95623,python,[JIT],0x0000fc13c0c0ac2c
248408.0,95546,python,python,_PyObject_GC_New
248408.0,95546,python,[JIT],0x0000e26e408046c0
248408.0,95683,python,[JIT],0x0000fe60fd798908
248408.0,95683,python,[JIT],0x0000fe60fd79a4b0
248408.0,95683,python,[JIT],0x0000fe60fd79408c
248408.0,95683,python,[JIT],0x0000fe60fd79e26c
248408.0,95710,python,[JIT],0x0000f395a31f93fc
248408.0,95623,python,[JIT],0x0000fc13c0c08660
248408.0,95623,python,[JIT],0x0000fc13c0c0ab60
248408.0,95623,python,[JIT],0x0000fc13c0c0ac34
248407.0,95546,python,python,_PyJit_translate_single_bytecode_to_trace
248407.0,95546,python,[JIT],0x0000e26e40802810
248407.0,95546,python,[JIT],0x0000e26e40806240
248407.0,95683,python,[JIT],0x0000fe60fd798bac
248407.0,95683,python,[JIT],0x0000fe60fd79d09c
248407.0,95710,python,[JIT],0x0000f395a31f9b78
248407.0,95623,python,[JIT],0x0000fc13c0c08790
248406.0,95546,python,[JIT],0x0000e26e40802b6c
248406.0,95546,python,[JIT],0x0000e26e408030c0
248406.0,95546,python,[JIT],0x0000e26e40808128
248406.0,95623,python,python,PyType_GetFullyQualifiedName
248406.0,95683,python,[JIT],0x0000fe60fd79a1bc
248406.0,95683,python,[JIT],0x0000fe60fd7942e0
248406.0,95683,python,[JIT],0x0000fe60fd79e1c0
248406.0,95710,python,[JIT],0x0000f395a31f9120
248406.0,95710,python,[JIT],0x0000f395a31ff07c
248406.0,95623,python,[JIT],0x0000fc13c0c0a3d0
248406.0,95623,python,[JIT],0x0000fc13c0c0d0c8
248405.0,95546,python,[JIT],0x0000e26e40802b5c
248405.0,95546,python,[JIT],0x0000e26e40802ea0
248405.0,95546,python,[JIT],0x0000e26e40804a48
248405.0,95546,python,[JIT],0x0000e26e40804d1c
248405.0,95546,python,[JIT],0x0000e26e40804f30
248405.0,95546,python,[JIT],0x0000e26e40807294
248405.0,95546,python,[JIT],0x0000e26e4080746c
248405.0,95596,python,[JIT],0x0000e8c8760c6508
248405.0,95623,python,[JIT],0x0000fc13c0c0818c
248405.0,95623,python,[JIT],0x0000fc13c0c08728
248405.0,95623,python,[JIT],0x0000fc13c0c0acc4
248405.0,95623,python,[JIT],0x0000fc13c0c0d344
248405.0,95623,python,[JIT],0x0000fc13c0c0d4a8
248404.0,95546,python,[JIT],0x0000e26e4075d690
248404.0,95546,python,[JIT],0x0000e26e40802f2c
248404.0,95546,python,[JIT],0x0000e26e40804a00
248404.0,95546,python,[JIT],0x0000e26e408070c0
248404.0,95546,python,[JIT],0x0000e26e40807274
248404.0,95546,python,[JIT],0x0000e26e40808150
248404.0,95569,python,[JIT],0x0000edf029a4a738
248404.0,95623,python,python,delitem_common
248404.0,95623,python,python,find_empty_slot
248404.0,95623,python,[JIT],0x0000fc13c0c0a110
248404.0,95683,python,python,_PyOptimizer_Optimize
248404.0,95683,python,[JIT],0x0000fe60fd795030
248404.0,95683,python,[JIT],0x0000fe60fd79a1b0
248404.0,95623,python,[JIT],0x0000fc13c0c04d48
248404.0,95623,python,[JIT],0x0000fc13c0c0a13c
248404.0,95623,python,[JIT],0x0000fc13c0c0d32c
248404.0,95623,python,[JIT],0x0000fc13c0c0e104
248403.0,95546,python,[JIT],0x0000e26e4075d5d0
248403.0,95737,python,[JIT],0x0000f2a7b517b3f8
248403.0,95623,python,python,PyMem_Realloc
248403.0,95683,python,[JIT],0x0000fe60fd79449c
248403.0,95683,python,[JIT],0x0000fe60fd79a9b0
248403.0,95623,python,[JIT],0x0000fc13c0c08130
248403.0,95623,python,[JIT],0x0000fc13c0c0895c
248403.0,95623,python,[JIT],0x0000fc13c0c0a644
248403.0,95623,python,[JIT],0x0000fc13c0c0d400
248402.0,95546,python,[JIT],0x0000e26e40802628
248402.0,95569,python,[JIT],0x0000edf029a4caf8
248402.0,95596,python,[JIT],0x0000e8c8760c421c
248402.0,95623,python,python,ascii_decode
248402.0,95683,python,[JIT],0x0000fe60fd79411c
248402.0,95683,python,[JIT],0x0000fe60fd798a9c
248402.0,95596,python,python,PyObject_DelItem
248402.0,95623,python,[JIT],0x0000fc13c0c08a78
248402.0,95623,python,[JIT],0x0000fc13c0c0e268
248401.0,95546,python,[JIT],0x0000e26e4075d14c
248401.0,95546,python,[JIT],0x0000e26e40803114
248401.0,95683,python,[kernel.kallsyms],kmem_cache_alloc
248401.0,95683,python,[JIT],0x0000fe60fd79a6f8
248401.0,95710,python,[JIT],0x0000f395a31f5110
248401.0,95623,python,[JIT],0x0000fc13c0c082a0
248401.0,95623,python,[JIT],0x0000fc13c0c08650
248401.0,95623,python,[JIT],0x0000fc13c0c08bdc
248401.0,95623,python,[JIT],0x0000fc13c0c0a6c4
248400.0,95546,python,[JIT],0x0000e26e40804818
248400.0,95569,python,[JIT],0x0000edf029a4f354
248400.0,95596,python,python,_list_extend
248400.0,95623,python,python,PyMapping_Check
248400.0,95683,python,[JIT],0x0000fe60fd798e6c
248400.0,95710,python,[JIT],0x0000f395a31f94f8
248400.0,95623,python,[JIT],0x0000fc13c0c0d30c
248399.0,95546,python,[JIT],0x0000e26e4080714c
248399.0,95569,python,python,PyObject_GenericGetAttr
248399.0,95683,python,[JIT],0x0000fe60fd794398
248399.0,95710,python,[JIT],0x0000f395a31f9604
248399.0,95623,python,[JIT],0x0000fc13c0c0a304
248398.0,95546,python,[JIT],0x0000e26e40802310
248398.0,95546,python,[JIT],0x0000e26e40802b74
248398.0,95546,python,[JIT],0x0000e26e40802f14
248398.0,95546,python,[JIT],0x0000e26e4080476c
248398.0,95683,python,[JIT],0x0000fe60fd79a114
248398.0,95596,python,[JIT],0x0000e8c8760ca1fc
248398.0,95710,python,[JIT],0x0000f395a31fe304
248398.0,95623,python,[JIT],0x0000fc13c0c0abd8
248397.0,95546,python,[JIT],0x0000e26e4075d248
248397.0,95546,python,[JIT],0x0000e26e408023fc
248397.0,95546,python,[JIT],0x0000e26e40802744
248397.0,95546,python,[JIT],0x0000e26e40808110
248397.0,95569,python,[JIT],0x0000edf029a4c0d4
248397.0,95569,python,[JIT],0x0000edf029a4f49c
248397.0,95596,python,[JIT],0x0000e8c8760c67d8
248397.0,95623,python,[JIT],0x0000fc13c0c0e1c8
248397.0,95683,python,[JIT],0x0000fe60fd79d090
248397.0,95623,python,[JIT],0x0000fc13c0c08d8c
248397.0,95623,python,[JIT],0x0000fc13c0c0a160
248397.0,95623,python,[JIT],0x0000fc13c0c0d054
248396.0,95546,python,[JIT],0x0000e26e40802268
248396.0,95546,python,[JIT],0x0000e26e408081fc
248396.0,95546,python,[JIT],0x0000e26e4080827c
248396.0,95569,python,[JIT],0x0000edf029a46310
248396.0,95710,python,python,PyMem_Free
248396.0,95710,python,[JIT],0x0000f395a31f92c8
248396.0,95623,python,[JIT],0x0000fc13c0c0e280
248396.0,95683,python,[JIT],0x0000fe60fd7980b4
248396.0,95683,python,[JIT],0x0000fe60fd79a998
248396.0,95710,python,[kernel.kallsyms],rcu_core
248396.0,95710,python,[JIT],0x0000f395a31ff1c0
248396.0,95623,python,[JIT],0x0000fc13c0c0a658
248396.0,95623,python,[JIT],0x0000fc13c0c0d228
248396.0,95623,python,[JIT],0x0000fc13c0c0d42c
248395.0,95546,python,[JIT],0x0000e26e4075d1e0
248395.0,95546,python,[JIT],0x0000e26e40808298
248395.0,95683,python,[JIT],0x0000fe60fd79c6d8
248395.0,95683,python,[JIT],0x0000fe60fd79d138
248395.0,95623,python,[JIT],0x0000fc13c0c08df4
248395.0,95623,python,[JIT],0x0000fc13c0c0d278
248394.0,95546,python,[JIT],0x0000e26e4075d174
248394.0,95569,python,[JIT],0x0000edf029a410cc
248394.0,95623,python,[JIT],0x0000fc13c0c0d248
248394.0,95683,python,[JIT],0x0000fe60fd794834
248394.0,95623,python,python,_PyEvalFramePushAndInit
248394.0,95623,python,python,_PyEval_Vector
248394.0,95623,python,[JIT],0x0000fc13c0c084f8
248394.0,95623,python,[JIT],0x0000fc13c0c0a378
248393.0,95546,python,[JIT],0x0000e26e4075d5ec
248393.0,95546,python,[JIT],0x0000e26e40804054
248393.0,95546,python,[JIT],0x0000e26e40804b60
248393.0,95546,python,[JIT],0x0000e26e4080749c
248393.0,95596,python,[JIT],0x0000e8c8760c6738
248393.0,95596,python,[JIT],0x0000e8c8760c69e0
248393.0,95683,python,[JIT],0x0000fe60fd79aef0
248393.0,95623,python,[JIT],0x0000fc13c0b5c430
248393.0,95623,python,[JIT],0x0000fc13c0c0837c
248393.0,95623,python,[JIT],0x0000fc13c0c0a21c
248393.0,95623,python,[JIT],0x0000fc13c0c0a324
248393.0,95623,python,[JIT],0x0000fc13c0c0a7ec
248393.0,95623,python,[JIT],0x0000fc13c0c0c6bc
248392.0,95546,python,[JIT],0x0000e26e4075d618
248392.0,95546,python,[JIT],0x0000e26e40801028
248392.0,95710,python,python,supercheck
248392.0,95623,python,[JIT],0x0000fc13c0c0a288
248392.0,95623,python,[JIT],0x0000fc13c0c0abb4
248392.0,95623,python,[JIT],0x0000fc13c0c0d150
248391.0,95569,python,python,emit__CALL_NON_PY_GENERAL_r01
248391.0,95546,python,[JIT],0x0000e26e40804810
248391.0,95569,python,[JIT],0x0000edf029a4aa30
248391.0,95596,python,[JIT],0x0000e8c87601f064
248391.0,95623,python,[JIT],0x0000fc13c0c0d44c
248391.0,95623,python,[JIT],0x0000fc13c0c08860
248390.0,95546,python,libc.so.6,__printf_buffer_write
248390.0,95546,python,[JIT],0x0000e26e408024fc
248390.0,95546,python,[JIT],0x0000e26e40804654
248390.0,95737,python,python,ascii_decode
248390.0,95683,python,[JIT],0x0000fe60fd798ed0
248390.0,95683,python,[JIT],0x0000fe60fd79d510
248390.0,95623,python,[JIT],0x0000fc13c0c042f0
248389.0,95569,python,python,meth_dealloc
248389.0,95546,python,[JIT],0x0000e26e40802830
248389.0,95569,python,[JIT],0x0000edf029a43968
248389.0,95569,python,[JIT],0x0000edf029a4a14c
248389.0,95710,python,python,method_vectorcall_FASTCALL
248389.0,95737,python,python,_PyUnicodeWriter_Init
248389.0,95683,python,[JIT],0x0000fe60fd79a03c
248389.0,95683,python,[JIT],0x0000fe60fd79af4c
248389.0,95623,python,[JIT],0x0000fc13c0c0488c
248389.0,95623,python,[JIT],0x0000fc13c0c0adcc
248388.0,95546,python,python,_Py_CallBuiltinClass_StackRef
248388.0,95546,python,[JIT],0x0000e26e4075d208
248388.0,95546,python,[JIT],0x0000e26e40802088
248388.0,95546,python,[JIT],0x0000e26e40804478
248388.0,95737,python,python,PyDescr_IsData
248388.0,95737,python,[kernel.kallsyms],__perf_addr_filters_adjust
248388.0,95683,python,python,PyNumber_Remainder
248388.0,95683,python,python,_PyDict_DelItem_KnownHash_LockHeld
248388.0,95683,python,python,initialize_locals
248388.0,95683,python,[JIT],0x0000fe60fd79402c
248388.0,95683,python,[JIT],0x0000fe60fd79a348
248388.0,95683,python,[JIT],0x0000fe60fd79a714
248388.0,95683,python,[JIT],0x0000fe60fd79a7ac
248388.0,95683,python,[JIT],0x0000fe60fd79d398
248388.0,95596,python,python,PyObject_Realloc
248388.0,95623,python,[JIT],0x0000fc13c0c08634
248388.0,95623,python,[JIT],0x0000fc13c0c0a464
248388.0,95623,python,[JIT],0x0000fc13c0c0e028
248388.0,95623,python,[JIT],0x0000fc13c0c0e0a4
248387.0,95546,python,[JIT],0x0000e26e4075d2e0
248387.0,95546,python,[JIT],0x0000e26e40804cfc
248387.0,95569,python,[JIT],0x0000edf029a4adfc
248387.0,95623,python,[JIT],0x0000fc13c0c0d0a0
248387.0,95683,python,[JIT],0x0000fe60fd794238
248387.0,95683,python,[JIT],0x0000fe60fd798624
248387.0,95683,python,[JIT],0x0000fe60fd798650
248387.0,95683,python,[JIT],0x0000fe60fd798da8
248387.0,95683,python,[JIT],0x0000fe60fd79a230
248387.0,95710,python,[JIT],0x0000f395a31f5394
248387.0,95710,python,[JIT],0x0000f395a31fb31c
248387.0,95710,python,[JIT],0x0000f395a31fb694
248387.0,95623,python,[JIT],0x0000fc13c0c0e074
248386.0,95546,python,[JIT],0x0000e26e4075d508
248386.0,95546,python,[JIT],0x0000e26e40804b4c
248386.0,95569,python,[JIT],0x0000edf029a4f264
248386.0,95710,python,[JIT],0x0000f395a31fb2bc
248386.0,95737,python,python,_PyObject_GenericGetAttrWithDict
248386.0,95683,python,[JIT],0x0000fe60fd79a73c
248386.0,95683,python,python,PyDescr_IsData
248386.0,95683,python,[JIT],0x0000fe60fd794744
248386.0,95596,python,[kernel.kallsyms],perf_iterate_ctx
248386.0,95710,python,[JIT],0x0000f395a31fa0c0
248386.0,95710,python,[JIT],0x0000f395a31fb7cc
248386.0,95710,python,[JIT],0x0000f395a31fe0a0
248386.0,95710,python,[JIT],0x0000f395a31ff1b8
248386.0,95623,python,[JIT],0x0000fc13c0c0aa74
248386.0,95623,python,[JIT],0x0000fc13c0c0d080
248386.0,95623,python,[JIT],0x0000fc13c0c0d0b4
248386.0,95623,python,[JIT],0x0000fc13c0c0d1a8
248386.0,95623,python,[JIT],0x0000fc13c0c0d3bc
248385.0,95546,python,[JIT],0x0000e26e4075d240
248385.0,95569,python,[JIT],0x0000edf029a4c238
248385.0,95623,python,[JIT],0x0000fc13c0c08038
248385.0,95623,python,[JIT],0x0000fc13c0c0d21c
248385.0,95683,python,[JIT],0x0000fe60fd798c08
248385.0,95683,python,[JIT],0x0000fe60fd798fd0
248385.0,95710,python,[kernel.kallsyms],do_notify_resume
248385.0,95710,python,[JIT],0x0000f395a31f5184
248385.0,95710,python,[JIT],0x0000f395a31ff178
248385.0,95623,python,[JIT],0x0000fc13c0c084d8
248385.0,95623,python,[JIT],0x0000fc13c0c08d68
248385.0,95623,python,[JIT],0x0000fc13c0c08e80
248384.0,95546,python,[JIT],0x0000e26e40802780
248384.0,95546,python,[JIT],0x0000e26e40802a8c
248384.0,95546,python,[JIT],0x0000e26e4080493c
248384.0,95546,python,[JIT],0x0000e26e40804bc4
248384.0,95546,python,[JIT],0x0000e26e4080804c
248384.0,95569,python,[JIT],0x0000edf029a4c6b8
248384.0,95737,python,[JIT],0x0000f2a7b5221490
248384.0,95623,python,[JIT],0x0000fc13c0c086f4
248384.0,95683,python,[JIT],0x0000fe60fd79ab60
248384.0,95596,python,python,PyType_GetModule
248384.0,95623,python,[JIT],0x0000fc13c0c04398
248384.0,95623,python,[JIT],0x0000fc13c0c0a980
248384.0,95623,python,[JIT],0x0000fc13c0c0d2b8
248383.0,95546,python,python,clear_slots
248383.0,95546,python,[JIT],0x0000e26e4075d434
248383.0,95546,python,[JIT],0x0000e26e40804bf8
248383.0,95569,python,[JIT],0x0000edf029a4f1bc
248383.0,95569,python,[JIT],0x0000edf029a4f4d0
248383.0,95596,python,python,builtin_iter
248383.0,95683,python,[JIT],0x0000fe60fd79ab4c
248383.0,95683,python,[JIT],0x0000fe60fd79d3c0
248383.0,95710,python,[JIT],0x0000f395a31fb944
248383.0,95710,python,[JIT],0x0000f395a31fe230
248383.0,95623,python,python,emit__START_EXECUTOR_r00
248382.0,95546,python,[JIT],0x0000e26e40804a0c
248382.0,95623,python,python,_PyUnicode_ExactDealloc
248382.0,95683,python,[JIT],0x0000fe60fd79822c
248382.0,95710,python,[JIT],0x0000f395a31ff280
248382.0,95623,python,[JIT],0x0000fc13c0c04704
248382.0,95623,python,[JIT],0x0000fc13c0c0a9ac
248382.0,95623,python,[JIT],0x0000fc13c0c0aef4
248381.0,95546,python,[JIT],0x0000e26e4080217c
248381.0,95546,python,[JIT],0x0000e26e4080290c
248381.0,95546,python,[JIT],0x0000e26e40804e18
248381.0,95596,python,[JIT],0x0000e8c8760c4900
248381.0,95710,python,[JIT],0x0000f395a31fb304
248381.0,95683,python,[JIT],0x0000fe60fd7941bc
248381.0,95683,python,[JIT],0x0000fe60fd79aafc
248381.0,95683,python,[JIT],0x0000fe60fd79abc4
248381.0,95710,python,python,new_keys_object
248381.0,95710,python,[JIT],0x0000f395a31f9ed0
248381.0,95623,python,[JIT],0x0000fc13c0c04068
248381.0,95623,python,[JIT],0x0000fc13c0c08cac
248381.0,95623,python,[JIT],0x0000fc13c0c09a88
248381.0,95623,python,[JIT],0x0000fc13c0c0d114
248380.0,95546,python,[JIT],0x0000e26e4080251c
248380.0,95546,python,[JIT],0x0000e26e40802924
248380.0,95546,python,[JIT],0x0000e26e40807070
248380.0,95596,python,[JIT],0x0000e8c8760c4bc0
248380.0,95596,python,[JIT],0x0000e8c8760c9300
248380.0,95683,python,python,_PyUnicode_Equal
248380.0,95683,python,[JIT],0x0000fe60fd798bf0
248380.0,95683,python,[JIT],0x0000fe60fd79a390
248380.0,95683,python,[JIT],0x0000fe60fd79d284
248380.0,95710,python,[JIT],0x0000f395a31fe1f4
248380.0,95623,python,[JIT],0x0000fc13c0c0af50
248379.0,95569,python,[JIT],0x0000edf029a4f2bc
248379.0,95569,python,[JIT],0x0000edf029a4ce44
248379.0,95737,python,[JIT],0x0000f2a7b5221390
248379.0,95683,python,[JIT],0x0000fe60fd6ec63c
248379.0,95683,python,[JIT],0x0000fe60fd79415c
248379.0,95683,python,[JIT],0x0000fe60fd7942b4
248379.0,95683,python,[JIT],0x0000fe60fd798a20
248379.0,95710,python,[JIT],0x0000f395a31f5000
248379.0,95710,python,[JIT],0x0000f395a31f953c
248379.0,95623,python,[JIT],0x0000fc13c0c04824
248379.0,95623,python,[JIT],0x0000fc13c0c08048
248379.0,95623,python,[JIT],0x0000fc13c0c081d4
248379.0,95623,python,[JIT],0x0000fc13c0c089e4
248379.0,95623,python,[JIT],0x0000fc13c0c0a788
248379.0,95623,python,[JIT],0x0000fc13c0c0d398
248378.0,95596,python,[JIT],0x0000e8c8760c6f40
248378.0,95596,python,[JIT],0x0000e8c8760ca164
248378.0,95710,python,python,_PyObject_MakeTpCall
248378.0,95623,python,python,PyObject_Realloc
248378.0,95683,python,python,_PyUnicode_FindMaxChar
248378.0,95683,python,[JIT],0x0000fe60fd79d02c
248378.0,95623,python,[JIT],0x0000fc13c0c0453c
248378.0,95623,python,[JIT],0x0000fc13c0c08fc0
248378.0,95623,python,[JIT],0x0000fc13c0c0d1ac
248378.0,95623,python,[JIT],0x0000fc13c0c0e298
248377.0,95596,python,[JIT],0x0000e8c8760c65e4
248377.0,95683,python,python,ascii_decode
248377.0,95683,python,python,list_vectorcall
248377.0,95683,python,python,_PyStaticType_GetState
248377.0,95683,python,[JIT],0x0000fe60fd798a1c
248377.0,95683,python,[JIT],0x0000fe60fd79a160
248377.0,95683,python,[JIT],0x0000fe60fd79a864
248377.0,95596,python,[JIT],0x0000e8c8760c8688
248377.0,95710,python,[JIT],0x0000f395a31fe49c
248377.0,95623,python,[JIT],0x0000fc13c0c08aa4
248377.0,95623,python,[JIT],0x0000fc13c0c0a384
248376.0,95569,python,[JIT],0x0000edf029a4c8bc
248376.0,95569,python,[JIT],0x0000edf029af12dc
248376.0,95596,python,[JIT],0x0000e8c8760c49a8
248376.0,95710,python,python,_PyErr_CreateException
248376.0,95737,python,python,PyMember_GetOne
248376.0,95623,python,[JIT],0x0000fc13c0c0a204
248376.0,95623,python,[JIT],0x0000fc13c0c0a2ec
248376.0,95683,python,[JIT],0x0000fe60fd79487c
248376.0,95683,python,[JIT],0x0000fe60fd79a0c8
248376.0,95683,python,[JIT],0x0000fe60fd79abf0
248376.0,95710,python,python,_list_extend
248376.0,95710,python,[JIT],0x0000f395a31fb1d4
248376.0,95623,python,[JIT],0x0000fc13c0c087d4
248376.0,95623,python,[JIT],0x0000fc13c0c0a4b0
248375.0,95546,python,[JIT],0x0000e26e40802a88
248375.0,95546,python,[JIT],0x0000e26e40802b78
248375.0,95546,python,[JIT],0x0000e26e40804bbc
248375.0,95546,python,[JIT],0x0000e26e408072d8
248375.0,95569,python,[JIT],0x0000edf029a4c9ac
248375.0,95737,python,python,PyObject_GetOptionalAttr
248375.0,95683,python,[JIT],0x0000fe60fd79d118
248375.0,95683,python,[JIT],0x0000fe60fd7984e8
248375.0,95683,python,[JIT],0x0000fe60fd79a640
248375.0,95710,python,[JIT],0x0000f395a31fb234
248375.0,95710,python,[JIT],0x0000f395a31fb564
248375.0,95623,python,[JIT],0x0000fc13c0c0e04c
248374.0,95569,python,[JIT],0x0000edf029a4a02c
248374.0,95596,python,python,PyObject_GC_UnTrack
248374.0,95683,python,python,_PyObject_VectorcallDictTstate
248374.0,95683,python,[JIT],0x0000fe60fd7946b0
248374.0,95683,python,[JIT],0x0000fe60fd7980cc
248374.0,95623,python,[JIT],0x0000fc13c0c081f8
248373.0,95569,python,python,_PyUnicodeWriter_WriteSubstring
248373.0,95546,python,[JIT],0x0000e26e4075d03c
248373.0,95546,python,[JIT],0x0000e26e408074bc
248373.0,95569,python,[JIT],0x0000edf029a4c648
248373.0,95596,python,[JIT],0x0000e8c8760c6590
248373.0,95710,python,python,builtin_getattr
248373.0,95737,python,[kernel.kallsyms],percpu_counter_add_batch
248373.0,95683,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
248373.0,95683,python,[JIT],0x0000fe60fd7946ec
248373.0,95683,python,[JIT],0x0000fe60fd798ee4
248373.0,95683,python,[JIT],0x0000fe60fd798f98
248373.0,95683,python,[JIT],0x0000fe60fd79a4fc
248373.0,95683,python,[JIT],0x0000fe60fd79ac00
248373.0,95710,python,[JIT],0x0000f395a31fe170
248373.0,95710,python,[JIT],0x0000f395a31ff2ec
248373.0,95623,python,[JIT],0x0000fc13c0c08e08
248373.0,95623,python,[JIT],0x0000fc13c0c0d318
248372.0,95569,python,[JIT],0x0000edf029a4cf00
248372.0,95569,python,[JIT],0x0000edf029a4f500
248372.0,95596,python,[JIT],0x0000e8c87601f2d4
248372.0,95710,python,[JIT],0x0000f395a31ff1ac
248372.0,95737,python,python,AttributeError_init
248372.0,95683,python,python,_PyType_AllocNoTrack
248372.0,95683,python,[JIT],0x0000fe60fd79d4d0
248372.0,95683,python,[JIT],0x0000fe60fd79437c
248372.0,95683,python,[JIT],0x0000fe60fd79ac40
248372.0,95596,python,[JIT],0x0000e8c8760c45ac
248372.0,95623,python,[JIT],0x0000fc13c0c0807c
248371.0,95569,python,[JIT],0x0000edf029a4a23c
248371.0,95546,python,[JIT],0x0000e26e408030a8
248371.0,95569,python,[JIT],0x0000edf029a4ce64
248371.0,95596,python,[JIT],0x0000e8c8760ca004
248371.0,95737,python,python,_PyObject_GC_Link
248371.0,95623,python,python,PyObject_DelItem
248371.0,95683,python,[JIT],0x0000fe60fd79a124
248371.0,95683,python,[JIT],0x0000fe60fd79d34c
248371.0,95683,python,[JIT],0x0000fe60fd7988b0
248371.0,95683,python,[JIT],0x0000fe60fd798fb4
248371.0,95683,python,[JIT],0x0000fe60fd79d13c
248371.0,95710,python,[JIT],0x0000f395a31f53cc
248371.0,95710,python,[JIT],0x0000f395a31f8000
248371.0,95710,python,[JIT],0x0000f395a31f9c70
248371.0,95710,python,[JIT],0x0000f395a31fb4a8
248371.0,95710,python,[JIT],0x0000f395a31fb698
248371.0,95710,python,[JIT],0x0000f395a31fbc40
248371.0,95623,python,[JIT],0x0000fc13c0c0d28c
248370.0,95546,python,python,_PyMember_GetOffset
248370.0,95546,python,[JIT],0x0000e26e4075d190
248370.0,95596,python,[JIT],0x0000e8c8760ca104
248370.0,95737,python,[JIT],0x0000f2a7b52211bc
248370.0,95683,python,[JIT],0x0000fe60fd79aa70
248370.0,95596,python,python,_PyThreadState_PushFrame
248370.0,95710,python,[JIT],0x0000f395a31fe1ec
248370.0,95623,python,[JIT],0x0000fc13c0c0a32c
248370.0,95623,python,[JIT],0x0000fc13c0c0d2cc
248369.0,95546,python,[JIT],0x0000e26e40807058
248369.0,95569,python,[JIT],0x0000edf029a4f0c0
248369.0,95596,python,[JIT],0x0000e8c8760c4dc8
248369.0,95710,python,python,_PyInterpreterState_GetConfig
248369.0,95683,python,python,PyObject_CallOneArg
248369.0,95683,python,[JIT],0x0000fe60fd798d6c
248369.0,95596,python,python,PyObject_GetOptionalAttr
248369.0,95596,python,python,_Py_BuiltinCallFast_StackRef
248369.0,95710,python,[JIT],0x0000f395a31fe24c
248369.0,95623,python,[JIT],0x0000fc13c0c0d3e8
248368.0,95569,python,[JIT],0x0000edf029a4f348
248368.0,95737,python,python,long_alloc
248368.0,95683,python,[JIT],0x0000fe60fd79ad08
248368.0,95710,python,[JIT],0x0000f395a31fe228
248368.0,95623,python,[JIT],0x0000fc13c0c08924
248367.0,95546,python,python,PyMem_Malloc
248367.0,95596,python,[JIT],0x0000e8c87601f508
248367.0,95596,python,[JIT],0x0000e8c8760c46b8
248367.0,95596,python,[JIT],0x0000e8c8760c4d58
248367.0,95683,python,[JIT],0x0000fe60fd798d8c
248367.0,95683,python,[JIT],0x0000fe60fd7990e0
248367.0,95710,python,[JIT],0x0000f395a31f55fc
248367.0,95710,python,[JIT],0x0000f395a31f603c
248367.0,95710,python,[JIT],0x0000f395a31fe0ac
248367.0,95710,python,[JIT],0x0000f395a31fe298
248367.0,95623,python,[JIT],0x0000fc13c0c0ab00
248366.0,95546,python,[JIT],0x0000e26e40803090
248366.0,95546,python,[JIT],0x0000e26e40808074
248366.0,95569,python,[JIT],0x0000edf029af10cc
248366.0,95596,python,[JIT],0x0000e8c8760c6890
248366.0,95683,python,[JIT],0x0000fe60fd794394
248366.0,95683,python,[JIT],0x0000fe60fd798e98
248366.0,95683,python,[JIT],0x0000fe60fd79ad2c
248366.0,95623,python,[JIT],0x0000fc13c0c04474
248366.0,95623,python,[JIT],0x0000fc13c0c045d0
248365.0,95546,python,[JIT],0x0000e26e408040cc
248365.0,95546,python,[JIT],0x0000e26e40808120
248365.0,95569,python,[JIT],0x0000edf029a49000
248365.0,95596,python,[JIT],0x0000e8c87601f834
248365.0,95596,python,[JIT],0x0000e8c8760c45ec
248365.0,95710,python,python,unicode_fromformat_write_str
248365.0,95683,python,[JIT],0x0000fe60fd798aa4
248365.0,95683,python,[JIT],0x0000fe60fd79ae24
248365.0,95710,python,python,emit__SWAP_FAST_4_r01
248365.0,95710,python,[JIT],0x0000f395a31fe47c
248364.0,95546,python,[JIT],0x0000e26e4075d870
248364.0,95546,python,[JIT],0x0000e26e408021f8
248364.0,95546,python,[JIT],0x0000e26e408026d8
248364.0,95546,python,[JIT],0x0000e26e40807190
248364.0,95596,python,[JIT],0x0000e8c8760c6134
248364.0,95683,python,[JIT],0x0000fe60fd7945f8
248364.0,95683,python,[JIT],0x0000fe60fd798828
248364.0,95683,python,[JIT],0x0000fe60fd79ae70
248364.0,95710,python,[JIT],0x0000f395a31fe21c
248364.0,95623,python,[JIT],0x0000fc13c0c0a158
248364.0,95623,python,[JIT],0x0000fc13c0c0ae10
248363.0,95569,python,libc.so.6,_int_malloc
248363.0,95569,python,[JIT],0x0000edf029a4c644
248363.0,95569,python,[JIT],0x0000edf029a4f1e4
