self,pid,command,shared_obj,symbol
496688.0,792053,python,[JIT],0x0000e817b30c505c
496687.0,791742,python,python,PyObject_IsSubclass
496687.0,791742,python,[JIT],0x0000e13e05578308
496687.0,791863,python,python,_PyMem_RawFree
496687.0,791863,python,[JIT],0x0000e0d45c3c0164
496687.0,791863,python,[JIT],0x0000e0d45c3c04c4
496687.0,791807,python,[JIT],0x0000fde83941c524
496687.0,791807,python,[JIT],0x0000fde83941c5e4
496687.0,791647,python,python,_PyStaticType_GetState
496687.0,791409,python,[JIT],0x0000e2ed3efaa078
496687.0,791409,python,[JIT],0x0000e2ed3efd5118
496687.0,791552,python,[JIT],0x0000e1085edf66f4
496687.0,791552,python,[JIT],0x0000e1085edf929c
496687.0,791552,python,[JIT],0x0000e1085edf9634
496687.0,791678,python,[JIT],0x0000fb5e3183c1d8
496686.0,791742,python,python,list_dealloc
496686.0,791926,python,[JIT],0x0000eddd2cf85198
496686.0,791529,python,[JIT],0x0000e12ac9bcb2ac
496686.0,791742,python,[JIT],0x0000e13e05578260
496686.0,791863,python,[JIT],0x0000e0d45c3c03f4
496686.0,791863,python,[JIT],0x0000e0d45c3c0470
496686.0,791807,python,[JIT],0x0000fde83941c430
496686.0,791616,python,[JIT],0x0000f70faa102460
496686.0,792053,python,[JIT],0x0000e817b30c6670
496685.0,791773,python,python,PyObject_Free
496685.0,791742,python,[JIT],0x0000e13e0598f3f0
496685.0,791496,python,[JIT],0x0000f68d195c2534
496685.0,791647,python,[JIT],0x0000fcc5372493bc
496685.0,791552,python,[JIT],0x0000e1085edf65f0
496685.0,791773,python,[JIT],0x0000f127d9b61264
496684.0,791529,python,[JIT],0x0000e12ac9bc3294
496684.0,791990,python,[JIT],0x0000fcd8f41bd5dc
496684.0,791409,python,[JIT],0x0000e2ed3e626548
496684.0,791678,python,[JIT],0x0000fb5e3183a878
496684.0,791678,python,[JIT],0x0000fb5e3183a908
496683.0,791529,python,[JIT],0x0000e12ac9bc53c4
496683.0,791616,python,[JIT],0x0000f70faa4177e4
496683.0,791409,python,[JIT],0x0000e2ed3e69647c
496683.0,791409,python,[JIT],0x0000e2ed3eefe288
496683.0,791409,python,[JIT],0x0000e2ed3efa6264
496683.0,791552,python,python,_PyObject_TryGetInstanceAttribute
496683.0,791773,python,[JIT],0x0000f127d9b662d4
496683.0,791678,python,[JIT],0x0000fb5e31522690
496682.0,791926,python,libc.so.6,unlink_chunk.isra.0
496682.0,791742,python,[JIT],0x0000e13e0598aadc
496682.0,791678,python,python,_PyObject_GetAttrStackRef
496682.0,791409,python,[JIT],0x0000e2ed3e691238
496682.0,791616,python,python,PyObject_Malloc
496682.0,791552,python,[JIT],0x0000e1085f6f603c
496682.0,791552,python,[JIT],0x0000e1085f6fb4a8
496682.0,791552,python,python,PyErr_Occurred
496682.0,791678,python,[JIT],0x0000fb5e3183c774
496682.0,791894,python,[JIT],0x0000fa2f946d2080
496681.0,791926,python,[JIT],0x0000eddd2cfb0550
496681.0,791529,python,[JIT],0x0000e12ac9bca5cc
496681.0,791529,python,[JIT],0x0000e12ac9c76180
496681.0,791990,python,python,PyTraceBack_Here
496681.0,791990,python,[JIT],0x0000fcd8f41bd150
496681.0,791616,python,[JIT],0x0000f70faa0f41fc
496681.0,791409,python,[JIT],0x0000e2ed3efa8b0c
496681.0,791552,python,[JIT],0x0000e1085f6f6504
496681.0,791552,python,[JIT],0x0000e1085f6fb218
496681.0,791863,python,[JIT],0x0000e0d45c3c011c
496681.0,791678,python,[JIT],0x0000fb5e31527258
496681.0,791678,python,[JIT],0x0000fb5e3178203c
496681.0,791894,python,[JIT],0x0000fa2f946d24b0
496680.0,791529,python,[JIT],0x0000e12ac9bc5178
496680.0,791382,python,python,object___reduce_ex__
496680.0,791863,python,[JIT],0x0000e0d45c395030
496680.0,791317,python,python,PyException_GetTraceback
496680.0,791647,python,[JIT],0x0000fcc536f38638
496680.0,791990,python,[JIT],0x0000fcd8f41bd218
496680.0,791616,python,[JIT],0x0000f70faa411430
496680.0,792053,python,[JIT],0x0000e817b309b3b4
496680.0,792053,python,[JIT],0x0000e817b30c635c
496680.0,791647,python,python,PyObject_GetIter
496680.0,791552,python,[JIT],0x0000e1085edfb454
496680.0,792053,python,python,meth_dealloc
496680.0,791678,python,[JIT],0x0000fb5e31525728
496680.0,791678,python,[JIT],0x0000fb5e3183c07c
496679.0,791529,python,[JIT],0x0000e12ac992c064
496679.0,791529,python,[JIT],0x0000e12ac9bca254
496679.0,791863,python,python,PyObject_GC_Track
496679.0,791616,python,[JIT],0x0000f70faa10000c
496679.0,791286,python,python,range_iter
496679.0,791409,python,[kernel.kallsyms],perf_iterate_ctx
496679.0,791552,python,[JIT],0x0000e1085edf6bf8
496679.0,791678,python,[JIT],0x0000fb5e3183c60c
496678.0,791926,python,[JIT],0x0000eddd2cfaf060
496678.0,791926,python,[JIT],0x0000eddd2cfaf1ac
496678.0,791529,python,[JIT],0x0000e12ac9926398
496678.0,791807,python,[JIT],0x0000fde83941cb0c
496678.0,791496,python,python,unicodekeys_lookup_unicode
496678.0,791409,python,[JIT],0x0000e2ed3eef2300
496678.0,791773,python,[JIT],0x0000f127d9f765a0
496678.0,791678,python,[JIT],0x0000fb5e31836a0c
496677.0,791926,python,[JIT],0x0000eddd2cedb2d0
496677.0,791529,python,[JIT],0x0000e12ac996b028
496677.0,791529,python,[JIT],0x0000e12ac9bca828
496677.0,791742,python,[JIT],0x0000e13e059851a8
496677.0,791863,python,[JIT],0x0000e0d45c3c05b4
496677.0,791807,python,[JIT],0x0000fde83941b000
496677.0,791409,python,[JIT],0x0000e2ed3efd5138
496677.0,791616,python,python,_PyEval_Vector
496677.0,791552,python,[JIT],0x0000e1085f6f5a44
496677.0,791552,python,[JIT],0x0000e1085f6f614c
496677.0,791773,python,[JIT],0x0000f127d9f7b798
496677.0,791678,python,[JIT],0x0000fb5e31522058
496676.0,791529,python,[JIT],0x0000e12ac9bc5084
496676.0,791863,python,[JIT],0x0000e0d45c395174
496676.0,791863,python,[JIT],0x0000e0d45c3c0084
496676.0,791552,python,[JIT],0x0000e1085edf9bcc
496676.0,791552,python,[JIT],0x0000e1085f6fb704
496676.0,791552,python,python,PySequence_Fast
496675.0,791529,python,[JIT],0x0000e12ac9bce878
496675.0,791863,python,[JIT],0x0000e0d45c3c053c
496675.0,791647,python,[JIT],0x0000fcc537249788
496675.0,791678,python,[JIT],0x0000fb5e31522064
496674.0,791742,python,[JIT],0x0000e13e0598a178
496674.0,791863,python,python,PyErr_GivenExceptionMatches
496674.0,791382,python,[kernel.kallsyms],__perf_addr_filters_adjust
496674.0,791409,python,[JIT],0x0000e2ed3eefe170
496674.0,792022,python,[JIT],0x0000e8893489f528
496674.0,791863,python,[JIT],0x0000e0d45c3c0364
496674.0,791773,python,[JIT],0x0000f127d9b64b24
496673.0,791926,python,[JIT],0x0000eddd2cfb046c
496673.0,791382,python,python,dict_dealloc
496673.0,791926,python,[JIT],0x0000eddd2cfb022c
496673.0,791496,python,python,PyObject_IsTrue
496673.0,791409,python,[JIT],0x0000e2ed3e626d04
496673.0,792022,python,[JIT],0x0000e8893489e000
496673.0,791773,python,[JIT],0x0000f127d9b61378
496673.0,791773,python,[JIT],0x0000f127d9f751ec
496673.0,791678,python,[JIT],0x0000fb5e315288f0
496673.0,791678,python,[JIT],0x0000fb5e3183c880
496672.0,791529,python,[JIT],0x0000e12ac9bcb55c
496672.0,791742,python,[JIT],0x0000e13e05572088
496672.0,791496,python,[JIT],0x0000f68d194ea588
496672.0,791678,python,python,meth_dealloc
496672.0,791647,python,[JIT],0x0000fcc536f34518
496672.0,791647,python,[JIT],0x0000fcc536f3a2d0
496672.0,791647,python,[JIT],0x0000fcc536f3a3f8
496672.0,791616,python,python,PyException_GetTraceback
496672.0,791552,python,[JIT],0x0000e1085edfb420
496672.0,791409,python,python,PyTuple_Pack
496672.0,791409,python,python,_PyObject_Realloc
496671.0,791742,python,python,PyErr_GetRaisedException
496671.0,791926,python,python,listiter_dealloc
496671.0,791529,python,[JIT],0x0000e12ac9bca13c
496671.0,791742,python,[JIT],0x0000e13e0557108c
496671.0,791552,python,[JIT],0x0000e1085f6fb9bc
496671.0,791773,python,[JIT],0x0000f127d9b2c450
496670.0,791926,python,[JIT],0x0000eddd2cfaf07c
496670.0,791529,python,[JIT],0x0000e12ac9bca67c
496670.0,791496,python,[JIT],0x0000f68d18bfc95c
496670.0,791616,python,[JIT],0x0000f70faa41159c
496670.0,791496,python,python,long_hash
496670.0,791496,python,python,object___reduce_ex__
496670.0,792022,python,[JIT],0x0000e8893489f158
496670.0,791552,python,[JIT],0x0000e1085f6f6340
496670.0,791678,python,[JIT],0x0000fb5e3178921c
496670.0,791678,python,[JIT],0x0000fb5e31836540
496669.0,791529,python,[JIT],0x0000e12ac992a94c
496669.0,791529,python,[JIT],0x0000e12ac9bca0e0
496669.0,791382,python,python,_PyForIter_VirtualIteratorNext
496669.0,791382,python,python,_Py_BuildMap_StackRefSteal
496669.0,791742,python,[JIT],0x0000e13e0557527c
496669.0,791647,python,[JIT],0x0000fcc537249344
496669.0,791616,python,[JIT],0x0000f70faa0f20dc
496669.0,791286,python,python,listiter_dealloc
496669.0,791263,python,python,builtin_issubclass
496669.0,791263,python,[JIT],0x0000e99785b0c080
496669.0,791678,python,[JIT],0x0000fb5e31525078
496669.0,791678,python,[JIT],0x0000fb5e31525118
496668.0,791286,python,python,PyMem_Free
496668.0,791286,python,python,_PyForIter_VirtualIteratorNext
496668.0,791529,python,[JIT],0x0000e12ac9c7671c
496668.0,792022,python,[JIT],0x0000e88934874374
496668.0,791742,python,[JIT],0x0000e13e0557560c
496668.0,791552,python,[JIT],0x0000e1085edf2208
496668.0,791552,python,[JIT],0x0000e1085f6fb004
496668.0,791678,python,[JIT],0x0000fb5e31837054
496668.0,791678,python,[JIT],0x0000fb5e3183727c
496667.0,791926,python,[JIT],0x0000eddd2cfb02bc
496667.0,791317,python,[JIT],0x0000ef7a45aae1ac
496667.0,791529,python,[JIT],0x0000e12ac9bcde4c
496667.0,791382,python,python,_PyEvalFramePushAndInit_Ex
496667.0,791863,python,python,PyTraceBack_Here
496667.0,791678,python,python,method_get
496667.0,791647,python,[JIT],0x0000fcc536f38194
496667.0,791552,python,[JIT],0x0000e1085f6f5b24
496667.0,791678,python,[JIT],0x0000fb5e3152280c
496666.0,791926,python,[JIT],0x0000eddd2cfb01dc
496666.0,791529,python,[JIT],0x0000e12ac9926410
496666.0,791807,python,[JIT],0x0000fde83941c6b8
496666.0,791647,python,[JIT],0x0000fcc536f3137c
496666.0,791647,python,[JIT],0x0000fcc536f352c8
496666.0,791409,python,[JIT],0x0000e2ed3eefe8c8
496666.0,791552,python,python,_PyObject_GetAttrStackRef
496666.0,791863,python,[JIT],0x0000e0d45c3c0228
496666.0,792053,python,python,_PyEval_CheckExceptTypeValid
496665.0,791863,python,[JIT],0x0000e0d45c3bf0b4
496665.0,791496,python,[JIT],0x0000f68d194ae19c
496665.0,791496,python,[JIT],0x0000f68d194eb540
496665.0,791496,python,[JIT],0x0000f68d195c24ac
496665.0,791990,python,python,PyErr_GivenExceptionMatches
496665.0,792022,python,[JIT],0x0000e889348742b4
496665.0,791552,python,[JIT],0x0000e1085edf2464
496664.0,791807,python,python,_PyFrame_New_NoTrack
496664.0,791409,python,[JIT],0x0000e2ed3e69333c
496664.0,791678,python,[JIT],0x0000fb5e314ed1ec
496663.0,791742,python,python,_Py_uop_analyze_and_optimize
496663.0,791926,python,[JIT],0x0000eddd2cfaf314
496663.0,791409,python,[JIT],0x0000e2ed3eefe4a0
496663.0,791409,python,[vdso],0x00000000000004f4
496663.0,792022,python,[JIT],0x0000e8893489f470
496663.0,791552,python,[JIT],0x0000e1085f6f5ce0
496663.0,791773,python,[JIT],0x0000f127d9b6138c
496663.0,791894,python,[JIT],0x0000fa2f946d2668
496662.0,791926,python,[JIT],0x0000eddd2cf84184
496662.0,791926,python,[JIT],0x0000eddd2cfb05dc
496662.0,791529,python,[JIT],0x0000e12ac9bcbad8
496662.0,791742,python,[JIT],0x0000e13e055785c8
496662.0,791742,python,[JIT],0x0000e13e0598a338
496662.0,791807,python,python,_PyType_LookupStackRefAndVersion
496662.0,791807,python,[JIT],0x0000fde8393f2008
496662.0,791552,python,[JIT],0x0000e1085f6f53ac
496662.0,791552,python,[JIT],0x0000e1085f6f5b28
496662.0,791773,python,[JIT],0x0000f127d9f7b8d4
496662.0,791894,python,[JIT],0x0000fa2f946a70e8
496661.0,791529,python,[JIT],0x0000e12ac9c760b4
496661.0,791742,python,[JIT],0x0000e13e058de1b8
496661.0,791742,python,[JIT],0x0000e13e0598f570
496661.0,791807,python,[JIT],0x0000fde83941c3e8
496661.0,791990,python,[JIT],0x0000fcd8f41bd654
496661.0,791286,python,[JIT],0x0000e48d8335f364
496661.0,792022,python,[JIT],0x0000e889347cb184
496661.0,791678,python,[JIT],0x0000fb5e314ed3c4
496661.0,791678,python,[JIT],0x0000fb5e3178b104
496660.0,791742,python,[JIT],0x0000e13e059844f4
496660.0,791807,python,[JIT],0x0000fde8393f1320
496660.0,791382,python,[JIT],0x0000fa81d90ff6fc
496660.0,791647,python,[JIT],0x0000fcc536f31120
496660.0,791990,python,[JIT],0x0000fcd8f41bd16c
496660.0,791552,python,[JIT],0x0000e1085edfc02c
496660.0,791773,python,[JIT],0x0000f127d9b61474
496660.0,791773,python,[JIT],0x0000f127d9f76ad8
496660.0,791894,python,[JIT],0x0000fa2f946d22a0
496659.0,791529,python,[JIT],0x0000e12ac992d040
496659.0,791742,python,[JIT],0x0000e13e05575264
496659.0,791742,python,[JIT],0x0000e13e05578984
496659.0,791807,python,[JIT],0x0000fde83941b040
496659.0,791496,python,[JIT],0x0000f68d19594230
496659.0,791409,python,[JIT],0x0000e2ed3ecff40c
496659.0,791773,python,[JIT],0x0000f127d9b6160c
496659.0,791773,python,[JIT],0x0000f127d9f798b4
496659.0,791678,python,[JIT],0x0000fb5e31836808
496659.0,791894,python,[JIT],0x0000fa2f946d10c0
496658.0,791529,python,python,builtin_issubclass
496658.0,791926,python,[JIT],0x0000eddd2cf85320
496658.0,791496,python,[JIT],0x0000f68d18c2b25c
496658.0,791409,python,libc.so.6,clock_gettime@@GLIBC_2.17
496658.0,791552,python,[JIT],0x0000e1085f6fb128
496658.0,792053,python,python,_PyList_AppendTakeRefListResize
496658.0,791773,python,[JIT],0x0000f127d9b645b8
496658.0,791894,python,[JIT],0x0000fa2f946d2500
496657.0,791529,python,[JIT],0x0000e12ac99261c4
496657.0,791529,python,[JIT],0x0000e12ac9bca5bc
496657.0,791382,python,python,_PyDict_SetItem_Take2
496657.0,791616,python,[JIT],0x0000f70faa412118
496657.0,792022,python,[JIT],0x0000e889348743f0
496657.0,791552,python,[JIT],0x0000e1085f6fb1bc
496656.0,791286,python,python,_PyList_FromStackRefStealOnSuccess
496656.0,791529,python,[JIT],0x0000e12ac9bca648
496656.0,791742,python,[JIT],0x0000e13e0589e8ec
496656.0,791990,python,[JIT],0x0000fcd8f389298c
496656.0,791552,python,[JIT],0x0000e1085f6f6054
496656.0,791552,python,[JIT],0x0000e1085f6fb76c
496656.0,791678,python,[JIT],0x0000fb5e31522734
496655.0,791863,python,[JIT],0x0000e0d45c3c01bc
496655.0,791863,python,[JIT],0x0000e0d45c3c04e4
496655.0,791807,python,[JIT],0x0000fde83941c488
496655.0,791647,python,[JIT],0x0000fcc5372490c0
496655.0,791409,python,python,tupleiter_dealloc
496655.0,791409,python,[JIT],0x0000e2ed3eef2328
496655.0,791552,python,[JIT],0x0000e1085f6f5458
496655.0,791773,python,[JIT],0x0000f127d9b663c8
496655.0,791409,python,python,PyFloat_FromDouble
496654.0,791863,python,[JIT],0x0000e0d45c3c0348
496654.0,791807,python,[JIT],0x0000fde83941b06c
496654.0,791616,python,[JIT],0x0000f70faa41119c
496654.0,792053,python,[JIT],0x0000e817b30c6578
496654.0,791678,python,[JIT],0x0000fb5e3152c4f4
496654.0,791409,python,python,_PyStaticType_GetState
496653.0,791926,python,[JIT],0x0000eddd2cfb05e4
496653.0,791529,python,[JIT],0x0000e12ac9926450
496653.0,791382,python,python,PyObject_GenericHash
496653.0,791742,python,[JIT],0x0000e13e055787fc
496653.0,791863,python,[JIT],0x0000e0d45c395058
496653.0,791616,python,[JIT],0x0000f70faa1008f8
496652.0,791807,python,[JIT],0x0000fde8393f11ac
496652.0,791807,python,[JIT],0x0000fde8393f2464
496652.0,791678,python,python,subtype_dict
496652.0,791409,python,[JIT],0x0000e2ed3e6933b8
496652.0,791678,python,[JIT],0x0000fb5e317894a4
496652.0,791894,python,[JIT],0x0000fa2f946d248c
496651.0,791926,python,[JIT],0x0000eddd2cfb052c
496651.0,791807,python,[JIT],0x0000fde8393f1398
496651.0,792022,python,[JIT],0x0000e8893489f278
496651.0,792053,python,python,_PyMem_RawRealloc
496651.0,791773,python,[JIT],0x0000f127d9b26204
496650.0,791742,python,python,method_dealloc
496650.0,791926,python,[JIT],0x0000eddd2cfb054c
496650.0,791807,python,[JIT],0x0000fde83941b028
496650.0,791678,python,python,PyTraceBack_Here
496650.0,791773,python,[JIT],0x0000f127d9b2c198
496650.0,791773,python,[JIT],0x0000f127d9b2d088
496650.0,791678,python,[JIT],0x0000fb5e31525c34
496649.0,791742,python,python,_PyDict_Next
496649.0,791926,python,[JIT],0x0000eddd2cfaf044
496649.0,791529,python,[JIT],0x0000e12ac9c76080
496649.0,791863,python,[JIT],0x0000e0d45c3be04c
496649.0,791647,python,[JIT],0x0000fcc53724932c
496649.0,791496,python,python,_PyType_AllocNoTrack
496649.0,791409,python,[JIT],0x0000e2ed3efd4100
496649.0,792022,python,python,_PyFrame_MakeAndSetFrameObject
496649.0,792022,python,[JIT],0x0000e8893489f5e8
496649.0,791552,python,[JIT],0x0000e1085edf6460
496648.0,791742,python,python,PyMem_Malloc
496648.0,791529,python,[JIT],0x0000e12ac992d634
496648.0,791382,python,python,_PyObject_TryGetInstanceAttribute
496648.0,791742,python,[JIT],0x0000e13e0589e02c
496648.0,791807,python,python,_PyDict_FromItems
496648.0,791496,python,[JIT],0x0000f68d194eb7dc
496648.0,792022,python,[JIT],0x0000e889348742c0
496648.0,791552,python,[JIT],0x0000e1085f6f5754
496648.0,791552,python,[JIT],0x0000e1085f6fb0a8
496648.0,792053,python,[JIT],0x0000e817b30c60a4
496648.0,791894,python,python,listiter_dealloc
496647.0,791286,python,python,_PyObject_Realloc
496647.0,791926,python,[JIT],0x0000eddd2cfb05f8
496647.0,791529,python,[JIT],0x0000e12ac9bcb2c4
496647.0,791926,python,[JIT],0x0000eddd2cfaf130
496647.0,791496,python,[JIT],0x0000f68d192ed3dc
496647.0,791286,python,python,object_init
496647.0,791286,python,[JIT],0x0000e48d8335f1e8
496647.0,791409,python,[JIT],0x0000e2ed3efd5050
496647.0,792022,python,[JIT],0x0000e8893489f684
496647.0,791552,python,[JIT],0x0000e1085edf2228
496647.0,792053,python,[JIT],0x0000e817b30c50a0
496647.0,791773,python,python,PyException_SetTraceback
496647.0,791409,python,[JIT],0x0000e2ed3efd8020
496646.0,791863,python,python,zip_next
496646.0,791496,python,[JIT],0x0000f68d195c3274
496646.0,791409,python,[JIT],0x0000e2ed3e65c660
496646.0,791552,python,[JIT],0x0000e1085edf3154
496646.0,791773,python,[JIT],0x0000f127d9b616f4
496646.0,791773,python,[JIT],0x0000f127d9f75558
496645.0,791552,python,[JIT],0x0000e1085f64b064
496645.0,791263,python,python,PyLong_AsInt
496645.0,792053,python,[JIT],0x0000e817b30c62f8
496645.0,791773,python,[JIT],0x0000f127d9b648c0
496644.0,791529,python,[JIT],0x0000e12ac992c008
496644.0,791926,python,python,get_exception_handler.isra.0
496644.0,791742,python,[JIT],0x0000e13e0553d114
496644.0,791647,python,[JIT],0x0000fcc53719f004
496644.0,791647,python,[JIT],0x0000fcc53724f2d8
496644.0,791286,python,[JIT],0x0000e48d83360154
496644.0,791616,python,python,_PyObject_GC_Link
496644.0,791552,python,[JIT],0x0000e1085edf6844
496644.0,791552,python,[JIT],0x0000e1085f64a1c4
496643.0,791926,python,[JIT],0x0000eddd2cfb00ec
496643.0,791773,python,python,_PyObject_TryGetInstanceAttribute
496643.0,791529,python,[JIT],0x0000e12ac9bca9a0
496643.0,791742,python,[JIT],0x0000e13e055754e0
496643.0,791647,python,[JIT],0x0000fcc53719c42c
496643.0,791647,python,[JIT],0x0000fcc537249070
496643.0,791616,python,[JIT],0x0000f70faa0fdb20
496643.0,791616,python,[JIT],0x0000f70faa41202c
496643.0,791409,python,[JIT],0x0000e2ed3e62d040
496643.0,791552,python,[JIT],0x0000e1085f6fb160
496643.0,791678,python,[JIT],0x0000fb5e314ec03c
496642.0,791773,python,python,sys_audit_tstate
496642.0,791863,python,[JIT],0x0000e0d45c3c00a4
496642.0,791496,python,[JIT],0x0000f68d18c564d0
496642.0,791552,python,python,_PyTuple_FromPairSteal
496641.0,791286,python,python,_PyDict_Subscript
496641.0,791863,python,[JIT],0x0000e0d45c3be464
496641.0,791496,python,python,float_dealloc
496641.0,791409,python,python,memcpy@plt
496641.0,791409,python,[JIT],0x0000e2ed3eef2758
496641.0,792022,python,[JIT],0x0000e8893489f78c
496641.0,791552,python,[JIT],0x0000e1085edf6764
496641.0,791552,python,[JIT],0x0000e1085edfb3a4
496641.0,791263,python,[JIT],0x0000e99785b74218
496641.0,791263,python,[JIT],0x0000e99785f8141c
496641.0,791678,python,[JIT],0x0000fb5e314ee228
496641.0,791678,python,[JIT],0x0000fb5e31527038
496640.0,791773,python,python,PyObject_GenericGetDict
496640.0,791742,python,[JIT],0x0000e13e05578a18
496640.0,791863,python,[JIT],0x0000e0d45c395054
496640.0,791807,python,python,dictiter_dealloc
496640.0,791647,python,python,_PyList_AsTupleAndClear
496640.0,791616,python,[JIT],0x0000f70faa411fc0
496640.0,791263,python,[JIT],0x0000e99785b0b4dc
496640.0,791678,python,[JIT],0x0000fb5e315223b8
496640.0,791409,python,python,tuple_alloc
496639.0,791926,python,python,BaseException_vectorcall
496639.0,791926,python,[JIT],0x0000eddd2cfb0224
496639.0,791863,python,python,PyTuple_New
496639.0,791807,python,[JIT],0x0000fde83941b0d0
496639.0,791552,python,[JIT],0x0000e1085edfb088
496639.0,791263,python,[JIT],0x0000e99785ed90e4
496639.0,791773,python,[JIT],0x0000f127d9b63058
496639.0,791773,python,[JIT],0x0000f127d9b647c8
496639.0,791773,python,[JIT],0x0000f127d9f757d8
496638.0,791863,python,[JIT],0x0000e0d45c3c0180
496638.0,791863,python,[JIT],0x0000e0d45c3c050c
496638.0,791647,python,[JIT],0x0000fcc536f381a8
496638.0,791990,python,[JIT],0x0000fcd8f41bc058
496638.0,791647,python,[JIT],0x0000fcc537249f48
496638.0,791552,python,[JIT],0x0000e1085edf5008
496638.0,792053,python,[JIT],0x0000e817b30992f8
496638.0,791773,python,[JIT],0x0000f127d9b2903c
496638.0,791894,python,[JIT],0x0000fa2f946a71cc
496637.0,791926,python,[JIT],0x0000eddd2cf85348
496637.0,791317,python,[JIT],0x0000ef7a45253228
496637.0,791529,python,[JIT],0x0000e12ac992d118
496637.0,791773,python,[JIT],0x0000f127d9b2503c
496637.0,791773,python,[JIT],0x0000f127d9ecb370
496637.0,791773,python,[JIT],0x0000f127d9f7685c
496637.0,791894,python,[JIT],0x0000fa2f946a7348
496636.0,791286,python,python,_PyThreadState_PushFrame
496636.0,791926,python,[JIT],0x0000eddd2cfb0520
496636.0,791807,python,[JIT],0x0000fde8393f11f4
496636.0,791647,python,[JIT],0x0000fcc536f3a258
496636.0,791552,python,[JIT],0x0000e1085edf2058
496636.0,791552,python,[JIT],0x0000e1085f6f6b80
496636.0,792053,python,python,frame_dealloc
496636.0,792053,python,[JIT],0x0000e817b309b088
496636.0,792053,python,[JIT],0x0000e817b30c5090
496636.0,792053,python,[JIT],0x0000e817b30c6254
496635.0,791436,python,python,_Py_BuildMap_StackRefSteal
496635.0,791496,python,[JIT],0x0000f68d18c2c818
496635.0,791647,python,[JIT],0x0000fcc536f352d0
496635.0,791647,python,[JIT],0x0000fcc536f3a6c4
496635.0,791286,python,[JIT],0x0000e48d8328919c
496635.0,791409,python,python,PyException_SetTraceback
496635.0,791552,python,[JIT],0x0000e1085edf9538
496635.0,791552,python,[JIT],0x0000e1085f6f6674
496634.0,791529,python,[JIT],0x0000e12ac992d5cc
496634.0,791436,python,python,_PyDict_SetItem_Take2
496634.0,791496,python,[JIT],0x0000f68d194eb004
496634.0,791496,python,[JIT],0x0000f68d195c22a4
496634.0,791382,python,[JIT],0x0000fa81d910a044
496634.0,791990,python,[JIT],0x0000fcd8f41bd1f8
496634.0,791647,python,python,_PyOptimizer_Optimize
496634.0,791773,python,[JIT],0x0000f127d9b64100
496633.0,791529,python,[JIT],0x0000e12ac9bca8d4
496633.0,791382,python,python,PyType_GenericAlloc
496633.0,791382,python,python,_PyObject_Calloc
496633.0,791286,python,[JIT],0x0000e48d829f120c
496633.0,791409,python,[JIT],0x0000e2ed3eef2004
496633.0,792022,python,python,dictkeys_decref.part.0.constprop.0
496633.0,791552,python,[JIT],0x0000e1085f7243b8
496633.0,791773,python,[JIT],0x0000f127d9ec5040
496633.0,791409,python,python,get_exception_handler.isra.0
496632.0,791926,python,[JIT],0x0000eddd2cf85058
496632.0,791742,python,[JIT],0x0000e13e058dc460
496632.0,791863,python,[JIT],0x0000e0d45c3c0550
496632.0,791436,python,python,_PyDict_FromItems
496632.0,791616,python,[JIT],0x0000f70faa411c70
496632.0,791409,python,[JIT],0x0000e2ed3ecfd548
496632.0,791863,python,[JIT],0x0000e0d45c396050
496632.0,792053,python,python,PyTraceBack_Here
496632.0,791773,python,[JIT],0x0000f127d9ec18f0
496632.0,791773,python,[JIT],0x0000f127d9f798c8
496632.0,791678,python,[JIT],0x0000fb5e3178928c
496632.0,791894,python,[JIT],0x0000fa2f946d2610
496631.0,791286,python,python,_PyEval_MonitorRaise
496631.0,791529,python,[JIT],0x0000e12ac992d264
496631.0,791742,python,[JIT],0x0000e13e0557124c
496631.0,791317,python,python,PyObject_RichCompareBool
496631.0,791496,python,[JIT],0x0000f68d18c2b6dc
496631.0,792053,python,[JIT],0x0000e817b30c6128
496630.0,791529,python,[JIT],0x0000e12ac9bcb85c
496630.0,791807,python,[JIT],0x0000fde83941c11c
496630.0,791496,python,python,PyObject_Malloc
496630.0,792022,python,[JIT],0x0000e8893489f064
496630.0,791552,python,[JIT],0x0000e1085edf6034
496630.0,791263,python,[JIT],0x0000e99785aec4b8
496630.0,792053,python,[JIT],0x0000e817b30c5034
496630.0,792053,python,[JIT],0x0000e817b30c6598
496630.0,791773,python,[JIT],0x0000f127d9f75c5c
496630.0,791773,python,[JIT],0x0000f127d9f7615c
496630.0,791773,python,[JIT],0x0000f127d9f762b0
496630.0,791894,python,[JIT],0x0000fa2f942fefb4
496629.0,791529,python,[JIT],0x0000e12ac9bcba04
496629.0,791863,python,[JIT],0x0000e0d45c3c0588
496629.0,791807,python,[JIT],0x0000fde8393f1220
496629.0,791616,python,[JIT],0x0000f70faa0f7310
496629.0,791409,python,[JIT],0x0000e2ed3eefe5c0
496629.0,791552,python,[JIT],0x0000e1085f6f6108
496628.0,791529,python,[JIT],0x0000e12ac9bc3260
496628.0,791496,python,[JIT],0x0000f68d195c20c4
496628.0,791409,python,python,_PyList_AsTupleAndClear
496628.0,791409,python,[JIT],0x0000e2ed3efaa070
496628.0,791552,python,[JIT],0x0000e1085f6f5bb0
496627.0,791926,python,python,_PyObject_MakeTpCall
496627.0,791773,python,python,subtype_dealloc
496627.0,791647,python,[JIT],0x0000fcc53724f5c0
496627.0,791647,python,python,_PyEvalFramePushAndInit_Ex
