self,pid,command,shared_obj,symbol
248384.0,64600,python,[JIT],0x0000eb9d1ab243ac
248384.0,64536,python,[JIT],0x0000f92925e998ec
248384.0,64536,python,[JIT],0x0000f92925e9a268
248384.0,64536,python,[JIT],0x0000f92926512168
248384.0,64631,python,[JIT],0x0000e7f83fe1ca2c
248384.0,64063,python,python,emit__FATAL_ERROR_r00
248384.0,64063,python,[JIT],0x0000f3c1d1f0a6d0
248384.0,64536,python,[kernel.kallsyms],folio_add_new_anon_rmap
248383.0,64409,python,[JIT],0x0000f4992fffd2b4
248383.0,64409,python,[JIT],0x0000f499308f2104
248383.0,64492,python,[JIT],0x0000fe73ac0cae0c
248383.0,64492,python,[JIT],0x0000fe73ac0cbb60
248383.0,64492,python,[JIT],0x0000fe73ac0f9044
248383.0,64409,python,[JIT],0x0000f499309d63e0
248383.0,64536,python,[JIT],0x0000f929264eb768
248383.0,64631,python,[JIT],0x0000e7f8407da5b8
248383.0,64631,python,[JIT],0x0000e7f8407da7b0
248383.0,64063,python,[JIT],0x0000f3c1d1fd6114
248382.0,64409,python,[JIT],0x0000f49930025a80
248382.0,64409,python,[JIT],0x0000f49930025bd0
248382.0,64409,python,[JIT],0x0000f499300951a0
248382.0,64492,python,[JIT],0x0000fe73ac0ca2c0
248382.0,64492,python,[JIT],0x0000fe73ac0ca378
248382.0,64492,python,[JIT],0x0000fe73ac6f0044
248382.0,64600,python,[JIT],0x0000eb9d1a185bb0
248382.0,64631,python,[vdso],__kernel_clock_gettime
248382.0,64536,python,[JIT],0x0000f92925ec3e9c
248382.0,64631,python,[JIT],0x0000e7f83fde4958
248382.0,64063,python,python,PyArg_UnpackTuple
248382.0,64063,python,[JIT],0x0000f3c1d1f0bd28
248381.0,64409,python,[JIT],0x0000f49930025c14
248381.0,64409,python,[JIT],0x0000f499308f2210
248381.0,64492,python,[JIT],0x0000fe73ac0cb2c4
248381.0,64492,python,[JIT],0x0000fe73ac0cbe38
248381.0,64492,python,[JIT],0x0000fe73ac6ef05c
248381.0,64492,python,[JIT],0x0000fe73aca9e470
248381.0,64600,python,[JIT],0x0000eb9d1a1830f8
248381.0,64600,python,[JIT],0x0000eb9d1a188904
248381.0,64600,python,[JIT],0x0000eb9d1ab2e178
248381.0,64600,python,[JIT],0x0000eb9d1ab2e36c
248381.0,64409,python,python,_PyEval_Vector
248381.0,64409,python,[JIT],0x0000f499309d683c
248381.0,64536,python,[JIT],0x0000f92925e9b684
248381.0,64536,python,[JIT],0x0000f92925e9c4e0
248381.0,64536,python,[JIT],0x0000f92925ec1d20
248381.0,64631,python,[JIT],0x0000e7f83fde59c8
248381.0,64631,python,[JIT],0x0000e7f8407da690
248381.0,64063,python,[JIT],0x0000f3c1d1f0a2ec
248381.0,64063,python,[JIT],0x0000f3c1d1f324f0
248381.0,64063,python,[JIT],0x0000f3c1d1f6c41c
248381.0,64063,python,[JIT],0x0000f3c1d282933c
248381.0,64063,python,[JIT],0x0000f3c1d2904158
248381.0,64063,python,[JIT],0x0000f3c1d29053e4
248381.0,64536,python,python,PyObject_Free
248380.0,64409,python,[JIT],0x0000f49930023174
248380.0,64492,python,[JIT],0x0000fe73ac0caae4
248380.0,64492,python,[JIT],0x0000fe73ac0caec0
248380.0,64492,python,[JIT],0x0000fe73ac0cc298
248380.0,64492,python,[JIT],0x0000fe73ac0cc558
248380.0,64492,python,[JIT],0x0000fe73aca9e954
248380.0,64196,python,[JIT],0x0000f986dc53e144
248380.0,64196,python,[JIT],0x0000f986dc57c280
248380.0,64600,python,[JIT],0x0000eb9d1ab2483c
248380.0,64536,python,[JIT],0x0000f92925e994e8
248380.0,64536,python,[JIT],0x0000f92925efa790
248380.0,64536,python,[JIT],0x0000f92926512d0c
248380.0,64536,python,[JIT],0x0000f92926861324
248380.0,64631,python,[JIT],0x0000e7f83fe493ec
248379.0,64409,python,[JIT],0x0000f499306ef9ec
248379.0,64409,python,[JIT],0x0000f499309d6880
248379.0,64492,python,[JIT],0x0000fe73ac0c99b4
248379.0,64492,python,[JIT],0x0000fe73ac0cb374
248379.0,64492,python,[JIT],0x0000fe73ac76519c
248379.0,64492,python,[JIT],0x0000fe73aca740c0
248379.0,64600,python,[JIT],0x0000eb9d1a18aca4
248379.0,64600,python,[JIT],0x0000eb9d1a6ed2f0
248379.0,64600,python,[JIT],0x0000eb9d1ab58888
248379.0,64409,python,[JIT],0x0000f499309a2820
248379.0,64196,python,[kernel.kallsyms],do_anonymous_page
248379.0,64536,python,[JIT],0x0000f9292651206c
248379.0,64536,python,[JIT],0x0000f9292651c900
248379.0,64631,python,[JIT],0x0000e7f84070e490
248379.0,64063,python,[JIT],0x0000f3c1d28d3354
248379.0,64063,python,[JIT],0x0000f3c1d28d4084
248378.0,64409,python,[JIT],0x0000f49930024398
248378.0,64409,python,[JIT],0x0000f4993002a8bc
248378.0,64409,python,[JIT],0x0000f499309ac630
248378.0,64492,python,[JIT],0x0000fe73aca746bc
248378.0,64600,python,[JIT],0x0000eb9d1a15e2b0
248378.0,64600,python,[JIT],0x0000eb9d1a185a7c
248378.0,64600,python,[JIT],0x0000eb9d1a1860f0
248378.0,64600,python,[JIT],0x0000eb9d1aa7507c
248378.0,64600,python,[JIT],0x0000eb9d1ab2e078
248378.0,64631,python,python,PyType_IsSubtype
248378.0,64536,python,[JIT],0x0000f92925e93054
248378.0,64536,python,[JIT],0x0000f92925e99238
248378.0,64536,python,[JIT],0x0000f929267b6144
248378.0,64631,python,python,allocate_from_new_pool
248378.0,64063,python,[kernel.kallsyms],dynamic_cond_resched
248378.0,64063,python,[JIT],0x0000f3c1d1f0c4b0
248378.0,64063,python,[JIT],0x0000f3c1d27ee0e4
248378.0,64063,python,[JIT],0x0000f3c1d28db408
248377.0,64409,python,[JIT],0x0000f49930052000
248377.0,64409,python,[JIT],0x0000f499308f3700
248377.0,64409,python,[JIT],0x0000f499309d6534
248377.0,64492,python,[JIT],0x0000fe73ac725b40
248377.0,64492,python,[JIT],0x0000fe73ac761234
248377.0,64196,python,[JIT],0x0000f986dc655008
248377.0,64600,python,libc.so.6,pthread_rwlock_unlock@@GLIBC_2.34
248377.0,64600,python,[JIT],0x0000eb9d1a1841c8
248377.0,64600,python,[JIT],0x0000eb9d1a184a44
248377.0,64600,python,[JIT],0x0000eb9d1a18c930
248377.0,64600,python,[JIT],0x0000eb9d1ab2e7a0
248377.0,64631,python,python,type_is_gc
248377.0,64631,python,[JIT],0x0000e7f8407b1478
248377.0,64063,python,[JIT],0x0000f3c1d1f09cc0
248377.0,64063,python,[JIT],0x0000f3c1d1f96004
248377.0,64063,python,[JIT],0x0000f3c1d28d205c
248376.0,64409,python,[JIT],0x0000f499306ef454
248376.0,64492,python,[kernel.kallsyms],rcu_nocb_unlock_irqrestore
248376.0,64196,python,[JIT],0x0000f986dbc8b6ec
248376.0,64600,python,[JIT],0x0000eb9d1aa75008
248376.0,64600,python,[JIT],0x0000eb9d1aa7f2ec
248376.0,64600,python,[JIT],0x0000eb9d1ab58224
248376.0,64600,python,[JIT],0x0000eb9d1ab58540
248376.0,64600,python,[JIT],0x0000eb9d1ab586a0
248376.0,64536,python,[kernel.kallsyms],arch_local_irq_restore
248376.0,64536,python,[JIT],0x0000f92926512b8c
248376.0,64536,python,[JIT],0x0000f929267b1140
248376.0,64631,python,[JIT],0x0000e7f83fde159c
248376.0,64631,python,[JIT],0x0000e7f8407041ac
248376.0,64063,python,[JIT],0x0000f3c1d1f0a174
248376.0,64063,python,[JIT],0x0000f3c1d290553c
248375.0,64409,python,[JIT],0x0000f4992fffe1f8
248375.0,64409,python,[JIT],0x0000f499300253b4
248375.0,64409,python,[JIT],0x0000f499300950a8
248375.0,64409,python,[JIT],0x0000f499306efa18
248375.0,64409,python,[JIT],0x0000f499309d6000
248375.0,64492,python,[JIT],0x0000fe73ac0cc854
248375.0,64492,python,[JIT],0x0000fe73ac7258d4
248375.0,64196,python,[JIT],0x0000f986dbc85098
248375.0,64600,python,[JIT],0x0000eb9d1a184068
248375.0,64600,python,[JIT],0x0000eb9d1ab24700
248375.0,64536,python,[JIT],0x0000f92925ec1820
248375.0,64536,python,[JIT],0x0000f92926512f38
248375.0,64536,python,[JIT],0x0000f9292688f008
248375.0,64631,python,python,_PyDict_GetMethodStackRef
248375.0,64631,python,[JIT],0x0000e7f83fdebcd8
248375.0,64631,python,[JIT],0x0000e7f83feb6198
248375.0,64063,python,[kernel.kallsyms],__handle_mm_fault
248375.0,64063,python,[JIT],0x0000f3c1d1f6a630
248375.0,64536,python,python,_PyObject_Call_Prepend
248374.0,64409,python,[JIT],0x0000f499309d60a8
248374.0,64492,python,[JIT],0x0000fe73ac0cba78
248374.0,64492,python,[JIT],0x0000fe73ac0f617c
248374.0,64492,python,[JIT],0x0000fe73ac6f8908
248374.0,64492,python,[JIT],0x0000fe73ac726dbc
248374.0,64600,python,[JIT],0x0000eb9d1a1fb008
248374.0,64600,python,[JIT],0x0000eb9d1a6ed12c
248374.0,64600,python,[JIT],0x0000eb9d1ab58168
248374.0,64536,python,[JIT],0x0000f92925e9a58c
248374.0,64536,python,[JIT],0x0000f92926511470
248374.0,64631,python,[JIT],0x0000e7f83fde5bb8
248374.0,64631,python,[JIT],0x0000e7f83fde5db0
248374.0,64631,python,[JIT],0x0000e7f83fde60e4
248374.0,64631,python,[JIT],0x0000e7f83fdeb66c
248374.0,64631,python,[JIT],0x0000e7f84070cf4c
248374.0,64536,python,python,PyObject_Vectorcall
248373.0,64409,python,[JIT],0x0000f49930023f44
248373.0,64409,python,[JIT],0x0000f49930024a8c
248373.0,64409,python,[JIT],0x0000f499309acf14
248373.0,64492,python,[JIT],0x0000fe73ac0cc7f8
248373.0,64492,python,[JIT],0x0000fe73ac761110
248373.0,64492,python,[JIT],0x0000fe73ac765480
248373.0,64196,python,[JIT],0x0000f986dbc84df0
248373.0,64600,python,[JIT],0x0000eb9d1a1832f8
248373.0,64600,python,[JIT],0x0000eb9d1ab2b214
248373.0,64600,python,python,_PyEval_SliceIndex
248373.0,64536,python,python,_PyObject_MaterializeManagedDict
248373.0,64536,python,[JIT],0x0000f9292686123c
248373.0,64631,python,[JIT],0x0000e7f83fe4c128
248373.0,64063,python,[JIT],0x0000f3c1d1f09478
248373.0,64063,python,[JIT],0x0000f3c1d1f0c658
248373.0,64063,python,[JIT],0x0000f3c1d28d31b8
248373.0,64063,python,[JIT],0x0000f3c1d2905978
248372.0,64409,python,[kernel.kallsyms],set_ptes.isra.0
248372.0,64492,python,[JIT],0x0000fe73ac6ef3b0
248372.0,64492,python,[JIT],0x0000fe73ac725280
248372.0,64492,python,[JIT],0x0000fe73ac7612b0
248372.0,64600,python,[JIT],0x0000eb9d1a18623c
248372.0,64600,python,[JIT],0x0000eb9d1a6edf08
248372.0,64600,python,[JIT],0x0000eb9d1ab232b4
248372.0,64600,python,[JIT],0x0000eb9d1ab243f0
248372.0,64631,python,python,_PyThreadState_PushFrame
248372.0,64631,python,[kernel.kallsyms],__fget_light
248372.0,64631,python,[JIT],0x0000e7f8407db420
248372.0,64536,python,python,PyCallable_Check
248372.0,64536,python,[JIT],0x0000f92925e993fc
248372.0,64536,python,[JIT],0x0000f92925e9b500
248372.0,64536,python,[JIT],0x0000f9292651274c
248372.0,64536,python,[JIT],0x0000f929265511cc
248372.0,64536,python,[JIT],0x0000f929265554f4
248372.0,64536,python,[JIT],0x0000f929267b3110
248372.0,64631,python,[JIT],0x0000e7f83feb6ae8
248372.0,64063,python,python,_Py_uop_sym_set_recorded_type
248372.0,64063,python,[JIT],0x0000f3c1d1f09e44
248372.0,64063,python,[JIT],0x0000f3c1d27ee034
248372.0,64063,python,[JIT],0x0000f3c1d29050d8
248372.0,64536,python,[JIT],0x0000f9292688c6a0
248371.0,64409,python,[JIT],0x0000f49930024778
248371.0,64409,python,[JIT],0x0000f4993002ae2c
248371.0,64492,python,[JIT],0x0000fe73ac72536c
248371.0,64196,python,[kernel.kallsyms],mt_find
248371.0,64196,python,[JIT],0x0000f986dbcfd77c
248371.0,64196,python,[JIT],0x0000f986dbcfde40
248371.0,64196,python,[JIT],0x0000f986dc6213a8
248371.0,64600,python,[JIT],0x0000eb9d1a185830
248371.0,64600,python,[JIT],0x0000eb9d1a185c5c
248371.0,64600,python,[JIT],0x0000eb9d1ab58708
248371.0,64409,python,python,PyObject_GenericHash
248371.0,64409,python,python,_PySet_Contains
248371.0,64536,python,[kernel.kallsyms],__fget_light
248371.0,64536,python,[JIT],0x0000f92925e9a570
248371.0,64536,python,[JIT],0x0000f92925e9c96c
248371.0,64536,python,[JIT],0x0000f92925ec3250
248371.0,64536,python,[JIT],0x0000f92925efc2a8
248371.0,64536,python,[JIT],0x0000f929265111d8
248371.0,64631,python,[JIT],0x0000e7f83fe181fc
248371.0,64631,python,[JIT],0x0000e7f83fe490f4
248371.0,64631,python,[JIT],0x0000e7f840704274
248371.0,64631,python,[JIT],0x0000e7f8407da4c4
248371.0,64631,python,[JIT],0x0000e7f8407da534
248371.0,64063,python,[JIT],0x0000f3c1d1f09a94
248371.0,64063,python,[JIT],0x0000f3c1d28d2148
248370.0,64409,python,[kernel.kallsyms],__alloc_pages
248370.0,64409,python,[JIT],0x0000f499300233f0
248370.0,64409,python,[JIT],0x0000f499306effe4
248370.0,64492,python,[JIT],0x0000fe73ac0c944c
248370.0,64196,python,python,_sre_SRE_Match_groups
248370.0,64600,python,python,PyThread_acquire_lock
248370.0,64600,python,python,method_get
248370.0,64600,python,[JIT],0x0000eb9d1a185268
248370.0,64600,python,[JIT],0x0000eb9d1aa750cc
248370.0,64600,python,[JIT],0x0000eb9d1ab5854c
248370.0,64536,python,[JIT],0x0000f92925e99320
248370.0,64536,python,[JIT],0x0000f92925e99ee4
248370.0,64536,python,[JIT],0x0000f92925e9a8f4
248370.0,64536,python,[JIT],0x0000f929265126a8
248370.0,64631,python,[JIT],0x0000e7f83fdeafa0
248370.0,64631,python,[JIT],0x0000e7f8407040e8
248370.0,64631,python,[JIT],0x0000e7f8407b13e0
248370.0,64631,python,[JIT],0x0000e7f8407da268
248370.0,64631,python,[JIT],0x0000e7f8407da628
248370.0,64063,python,[JIT],0x0000f3c1d1f0c84c
248370.0,64063,python,[JIT],0x0000f3c1d1f312fc
248370.0,64536,python,python,PySequence_Contains
248369.0,64409,python,[JIT],0x0000f499306efcc8
248369.0,64409,python,[JIT],0x0000f499308fd1e8
248369.0,64409,python,[JIT],0x0000f499309a2480
248369.0,64409,python,[JIT],0x0000f499309d5204
248369.0,64492,python,[JIT],0x0000fe73ac0ca590
248369.0,64492,python,[JIT],0x0000fe73ac0cc974
248369.0,64492,python,[JIT],0x0000fe73ac725958
248369.0,64492,python,[JIT],0x0000fe73aca7483c
248369.0,64196,python,[JIT],0x0000f986dbcfe280
248369.0,64600,python,[JIT],0x0000eb9d1a181214
248369.0,64600,python,[JIT],0x0000eb9d1a184144
248369.0,64600,python,[JIT],0x0000eb9d1a18632c
248369.0,64600,python,[JIT],0x0000eb9d1a1f8560
248369.0,64409,python,python,PyNumber_AsSsize_t
248369.0,64409,python,python,_PyInterpreterState_Main
248369.0,64196,python,[JIT],0x0000f986dc6555ac
248369.0,64536,python,python,_PyLong_FromMedium
248369.0,64536,python,libc.so.6,__mbsrtowcs_l
248369.0,64536,python,[JIT],0x0000f92925e9ae40
248369.0,64536,python,[JIT],0x0000f92925e9be38
248369.0,64536,python,[JIT],0x0000f9292651300c
248369.0,64536,python,[JIT],0x0000f929267b7808
248369.0,64536,python,[JIT],0x0000f9292688c918
248369.0,64631,python,python,PyUnicode_CompareWithASCIIString
248369.0,64631,python,[JIT],0x0000e7f83fde331c
248369.0,64631,python,[JIT],0x0000e7f83fde563c
248369.0,64063,python,[JIT],0x0000f3c1d1f0a7a8
248369.0,64063,python,[JIT],0x0000f3c1d1f32ca0
248369.0,64063,python,[JIT],0x0000f3c1d2829630
248368.0,64409,python,[JIT],0x0000f499300239a0
248368.0,64409,python,[JIT],0x0000f4993002b87c
248368.0,64409,python,[JIT],0x0000f4993002cfac
248368.0,64409,python,[JIT],0x0000f499300951a8
248368.0,64409,python,[JIT],0x0000f499309d618c
248368.0,64492,python,[JIT],0x0000fe73ac0cb138
248368.0,64492,python,[JIT],0x0000fe73ac0cc37c
248368.0,64492,python,[JIT],0x0000fe73ac0f57f8
248368.0,64196,python,[JIT],0x0000f986dc6551c4
248368.0,64600,python,[kernel.kallsyms],vfs_fstatat
248368.0,64600,python,[JIT],0x0000eb9d1a15ea6c
248368.0,64600,python,[JIT],0x0000eb9d1a183d7c
248368.0,64600,python,[JIT],0x0000eb9d1a185970
248368.0,64600,python,python,gc_collect_main
248368.0,64536,python,python,_PyUnicode_Equal
248368.0,64536,python,[JIT],0x0000f92925ec2e70
248368.0,64536,python,[JIT],0x0000f929265128c8
248368.0,64536,python,[JIT],0x0000f929267b1098
248368.0,64536,python,[JIT],0x0000f929267b112c
248368.0,64536,python,[JIT],0x0000f929267b7728
248368.0,64536,python,[JIT],0x0000f929267b779c
248368.0,64631,python,[JIT],0x0000e7f83fde33f4
248368.0,64631,python,[JIT],0x0000e7f8407b12ac
248368.0,64063,python,python,dict_setdefault
248368.0,64063,python,python,hashtable_unicode_hash
248368.0,64063,python,[JIT],0x0000f3c1d24eb420
248368.0,64536,python,python,_PyObject_GC_Link
248367.0,64409,python,[JIT],0x0000f499300953b0
248367.0,64409,python,[JIT],0x0000f499308f2248
248367.0,64409,python,[JIT],0x0000f499309a92a0
248367.0,64492,python,[JIT],0x0000fe73ac0ca834
248367.0,64492,python,[JIT],0x0000fe73ac0ca878
248367.0,64492,python,[JIT],0x0000fe73ac0cb500
248367.0,64492,python,[JIT],0x0000fe73ac0cb568
248367.0,64492,python,[JIT],0x0000fe73ac0f4108
248367.0,64492,python,[JIT],0x0000fe73ac6ed044
248367.0,64492,python,[JIT],0x0000fe73ac7261d4
248367.0,64196,python,[JIT],0x0000f986dbc8ba10
248367.0,64196,python,[JIT],0x0000f986dbcf5110
248367.0,64196,python,[JIT],0x0000f986dc53e3e4
248367.0,64196,python,[JIT],0x0000f986dc571160
248367.0,64600,python,[kernel.kallsyms],get_cached_acl_rcu
248367.0,64600,python,python,unicode_split
248367.0,64631,python,[kernel.kallsyms],mas_leaf_max_gap
248367.0,64409,python,python,PyBool_FromLong
248367.0,64409,python,[JIT],0x0000f499309ac200
248367.0,64536,python,[JIT],0x0000f92925ec286c
248367.0,64536,python,[JIT],0x0000f92925efccd8
248367.0,64063,python,[JIT],0x0000f3c1d1f0b75c
248366.0,64409,python,[JIT],0x0000f49930025374
248366.0,64409,python,[JIT],0x0000f499306efdb4
248366.0,64409,python,[JIT],0x0000f499306efe9c
248366.0,64409,python,[JIT],0x0000f499309ac078
248366.0,64492,python,python,_PyTuple_Repeat
248366.0,64492,python,[JIT],0x0000fe73ac0f4368
248366.0,64492,python,[JIT],0x0000fe73aca9e6c0
248366.0,64492,python,[JIT],0x0000fe73aca9e6d4
248366.0,64196,python,[JIT],0x0000f986dc62b4b0
248366.0,64196,python,[JIT],0x0000f986dc655304
248366.0,64600,python,[JIT],0x0000eb9d1a18202c
248366.0,64600,python,[JIT],0x0000eb9d1a18c6dc
248366.0,64631,python,python,slot_tp_init
248366.0,64196,python,[JIT],0x0000f986dc655638
248366.0,64536,python,python,build_indices_generic
248366.0,64536,python,[JIT],0x0000f92925ec10e4
248366.0,64536,python,[JIT],0x0000f92926512cd4
248366.0,64631,python,[JIT],0x0000e7f83fde55c4
248366.0,64631,python,[JIT],0x0000e7f83fe181a4
248366.0,64063,python,[JIT],0x0000f3c1d1f613d0
248366.0,64063,python,[JIT],0x0000f3c1d27eea50
248366.0,64063,python,[JIT],0x0000f3c1d290531c
248366.0,64536,python,python,PyLong_AsSsize_t
248365.0,64409,python,[JIT],0x0000f49930095230
248365.0,64492,python,python,_copy_characters.constprop.0.isra.0
248365.0,64492,python,[JIT],0x0000fe73ac725770
248365.0,64492,python,[JIT],0x0000fe73ac726124
248365.0,64196,python,python,emit__DEOPT_r00
248365.0,64196,python,[JIT],0x0000f986dbc868e8
248365.0,64196,python,[JIT],0x0000f986dc62b3f4
248365.0,64600,python,[JIT],0x0000eb9d1a1857bc
248365.0,64409,python,python,method_dealloc
248365.0,64196,python,python,PyObject_VisitManagedDict
248365.0,64536,python,python,min_max
248365.0,64536,python,[JIT],0x0000f92925e938b0
248365.0,64536,python,[JIT],0x0000f92925e9bbb8
248365.0,64536,python,[JIT],0x0000f92926511344
248365.0,64536,python,[JIT],0x0000f929265558b4
248365.0,64536,python,[JIT],0x0000f929267b7354
248365.0,64631,python,[JIT],0x0000e7f83fde43e4
248365.0,64063,python,[JIT],0x0000f3c1d1f31638
248365.0,64063,python,[JIT],0x0000f3c1d1fdda20
248365.0,64063,python,[JIT],0x0000f3c1d2905988
248364.0,64409,python,python,PyNumber_AsSsize_t
248364.0,64409,python,[JIT],0x0000f49930025398
248364.0,64409,python,[JIT],0x0000f499306ef088
248364.0,64409,python,[JIT],0x0000f499309d6948
248364.0,64492,python,[JIT],0x0000fe73ac725e90
248364.0,64492,python,[JIT],0x0000fe73ac726020
248364.0,64492,python,[JIT],0x0000fe73aca72074
248364.0,64492,python,[JIT],0x0000fe73aca9e4f0
248364.0,64196,python,[JIT],0x0000f986dc57110c
248364.0,64196,python,[JIT],0x0000f986dc6553c8
248364.0,64600,python,[JIT],0x0000eb9d1a186430
248364.0,64600,python,[JIT],0x0000eb9d1a1f88b0
248364.0,64600,python,[JIT],0x0000eb9d1a6ee0f4
248364.0,64600,python,[JIT],0x0000eb9d1a6eedb8
248364.0,64600,python,[JIT],0x0000eb9d1ab245fc
248364.0,64600,python,[JIT],0x0000eb9d1ab58328
248364.0,64631,python,python,PyTuple_FromArray.part.0
248364.0,64600,python,python,tuple_int_multiply
248364.0,64536,python,[JIT],0x0000f92925e9b770
248364.0,64631,python,[JIT],0x0000e7f83fe75b10
248364.0,64063,python,[JIT],0x0000f3c1d1f6d0cc
248364.0,64063,python,[JIT],0x0000f3c1d1fd6f5c
248364.0,64063,python,[JIT],0x0000f3c1d28db6f0
248363.0,64409,python,[JIT],0x0000f499300246e4
248363.0,64409,python,[JIT],0x0000f499306ef110
248363.0,64409,python,[JIT],0x0000f499308fd250
248363.0,64492,python,[JIT],0x0000fe73ac0c9188
248363.0,64492,python,[JIT],0x0000fe73ac0ca730
248363.0,64492,python,[JIT],0x0000fe73ac6ef3a8
248363.0,64492,python,[JIT],0x0000fe73ac9c9778
248363.0,64196,python,[JIT],0x0000f986dbc8305c
248363.0,64196,python,[JIT],0x0000f986dbc83258
248363.0,64196,python,[JIT],0x0000f986dc572fb0
248363.0,64631,python,python,set_add
248363.0,64600,python,python,_PyObject_MaterializeManagedDict
248363.0,64196,python,[kernel.kallsyms],percpu_ref_get_many
248363.0,64196,python,python,unicode_hash
248363.0,64536,python,[JIT],0x0000f92925e95038
248363.0,64536,python,[JIT],0x0000f92925e999fc
248363.0,64536,python,[JIT],0x0000f92925efa284
248363.0,64536,python,[JIT],0x0000f9292688c738
248363.0,64631,python,[JIT],0x0000e7f83fdbf184
248363.0,64631,python,[JIT],0x0000e7f8407d911c
248363.0,64063,python,python,PySequence_Fast
248363.0,64063,python,[JIT],0x0000f3c1d1f094b8
248363.0,64063,python,[JIT],0x0000f3c1d1f0a580
248363.0,64536,python,python,_Py_dict_lookup_threadsafe_stackref
248362.0,64409,python,[JIT],0x0000f49930023f98
248362.0,64409,python,[JIT],0x0000f49930024050
248362.0,64409,python,[JIT],0x0000f49930024968
248362.0,64409,python,[JIT],0x0000f49930025aa8
248362.0,64409,python,[JIT],0x0000f499309ac830
248362.0,64196,python,python,PyImport_ImportModuleLevelObject
248362.0,64196,python,python,_PyJit_translate_single_bytecode_to_trace
248362.0,64196,python,[JIT],0x0000f986dbcfd694
248362.0,64600,python,libc.so.6,pthread_rwlock_rdlock@@GLIBC_2.34
248362.0,64600,python,[JIT],0x0000eb9d1a1f8728
248362.0,64600,python,[JIT],0x0000eb9d1ab235f4
248362.0,64631,python,python,_PyObject_Calloc
248362.0,64631,python,[kernel.kallsyms],__memcg_slab_free_hook
248362.0,64536,python,[JIT],0x0000f92925e99494
248362.0,64536,python,[JIT],0x0000f929265550b4
248362.0,64536,python,[JIT],0x0000f9292677f048
248362.0,64631,python,[JIT],0x0000e7f83fde4314
248362.0,64631,python,[JIT],0x0000e7f8407d9184
248362.0,64063,python,[JIT],0x0000f3c1d1f0a880
248361.0,64409,python,[JIT],0x0000f499300247b0
248361.0,64409,python,[JIT],0x0000f499300255a8
248361.0,64409,python,[JIT],0x0000f4993002ab04
248361.0,64409,python,[JIT],0x0000f4993002c974
248361.0,64409,python,[JIT],0x0000f499306efa50
248361.0,64409,python,[JIT],0x0000f499306efb4c
248361.0,64409,python,[JIT],0x0000f499308f2008
248361.0,64409,python,[JIT],0x0000f499308f22b8
248361.0,64409,python,[JIT],0x0000f499308f85f4
248361.0,64409,python,[JIT],0x0000f499309ac350
248361.0,64492,python,[JIT],0x0000fe73aca712f4
248361.0,64492,python,[JIT],0x0000fe73aca7441c
248361.0,64600,python,[kernel.kallsyms],rmqueue
248361.0,64600,python,[JIT],0x0000eb9d1a18413c
248361.0,64600,python,[JIT],0x0000eb9d1ab57078
248361.0,64631,python,python,PyUnicode_Contains
248361.0,64600,python,python,build_indices_unicode
248361.0,64536,python,python,get_exception_handler.isra.0
248361.0,64536,python,[JIT],0x0000f92925e99798
248361.0,64536,python,[JIT],0x0000f92925ec3350
248361.0,64536,python,[JIT],0x0000f929267b617c
248361.0,64631,python,[JIT],0x0000e7f83fde34dc
248361.0,64631,python,[JIT],0x0000e7f83fde475c
248361.0,64631,python,[JIT],0x0000e7f83fe49b78
248361.0,64631,python,[JIT],0x0000e7f8406ce220
248361.0,64063,python,[JIT],0x0000f3c1d1f0aaf4
248361.0,64063,python,[JIT],0x0000f3c1d1f0c304
248361.0,64063,python,[JIT],0x0000f3c1d1f952d0
248361.0,64063,python,[JIT],0x0000f3c1d1f95cb0
248361.0,64063,python,[JIT],0x0000f3c1d28db1dc
248361.0,64063,python,[JIT],0x0000f3c1d28db304
248361.0,64536,python,python,_Py_slot_tp_getattr_hook
248360.0,64409,python,[JIT],0x0000f499309ac2b0
248360.0,64492,python,[JIT],0x0000fe73ac6f8910
248360.0,64492,python,[JIT],0x0000fe73ac7259c4
248360.0,64492,python,[JIT],0x0000fe73ac725ce0
248360.0,64492,python,[JIT],0x0000fe73aca7451c
248360.0,64492,python,[JIT],0x0000fe73aca9e148
248360.0,64196,python,[JIT],0x0000f986dbc8a824
248360.0,64196,python,[JIT],0x0000f986dbc8b5bc
248360.0,64600,python,[JIT],0x0000eb9d1a6ed9c8
248360.0,64600,python,[JIT],0x0000eb9d1ab2e1a4
248360.0,64409,python,python,PySlice_AdjustIndices
248360.0,64196,python,python,_PyMem_RawMalloc
248360.0,64536,python,[JIT],0x0000f92925e9a364
248360.0,64536,python,[JIT],0x0000f92925ec1e24
248360.0,64536,python,[JIT],0x0000f929265129f8
248360.0,64536,python,[JIT],0x0000f92926555c90
248360.0,64631,python,[JIT],0x0000e7f83fde496c
248360.0,64631,python,[JIT],0x0000e7f83fe41050
248360.0,64063,python,[JIT],0x0000f3c1d1f0a0c0
248360.0,64063,python,[JIT],0x0000f3c1d1f31b70
248360.0,64063,python,[JIT],0x0000f3c1d1f3268c
248360.0,64063,python,[JIT],0x0000f3c1d1f954e4
248360.0,64063,python,[JIT],0x0000f3c1d1f959e4
248360.0,64063,python,[JIT],0x0000f3c1d1f95e3c
248360.0,64063,python,[JIT],0x0000f3c1d28db3ec
248359.0,64409,python,[JIT],0x0000f499306efe94
248359.0,64409,python,[JIT],0x0000f499309ac38c
