self,pid,command,shared_obj,symbol
248132.0,843984,python,[JIT],0x0000e2b341fd9e44
248132.0,843984,python,[JIT],0x0000e2b341fda26c
248132.0,843984,python,[JIT],0x0000e2b341fe807c
248132.0,843984,python,[JIT],0x0000e2b3424ed5bc
248132.0,844358,python,python,PyTime_PerfCounterRaw
248132.0,844358,python,[JIT],0x0000ee0d67fc9384
248132.0,844358,python,[JIT],0x0000ee0d68a370a0
248132.0,843103,python,[JIT],0x0000f5ff46735030
248132.0,843103,python,[JIT],0x0000f5ff470ed13c
248131.0,843436,python,[JIT],0x0000fc9a268edfbc
248131.0,843436,python,[JIT],0x0000fc9a26974af8
248131.0,843436,python,[JIT],0x0000fc9a26c8707c
248131.0,843436,python,[JIT],0x0000fc9a26c8802c
248131.0,843984,python,[JIT],0x0000e2b341eae26c
248131.0,843984,python,[JIT],0x0000e2b341fe5540
248131.0,844358,python,[JIT],0x0000ee0d67f520b0
248131.0,844358,python,[JIT],0x0000ee0d686eb3c8
248131.0,844358,python,[JIT],0x0000ee0d686eb9e0
248131.0,844187,python,[JIT],0x0000fe633c7f991c
248131.0,844187,python,[JIT],0x0000fe633cff2234
248131.0,843817,python,[JIT],0x0000e7ed75e7d0bc
248131.0,843103,python,[JIT],0x0000f5ff46917790
248131.0,843103,python,[JIT],0x0000f5ff46a4d628
248131.0,843103,python,[JIT],0x0000f5ff46b8eabc
248131.0,843817,python,python,_PyUnicodeWriter_PrepareInternal
248130.0,844542,python,python,PyList_New
248130.0,843436,python,libc.so.6,__memchr_generic
248130.0,843436,python,python,dict_vectorcall
248130.0,843436,python,[JIT],0x0000fc9a268edbb8
248130.0,844187,python,python,_PyUnicodeWriter_Finish
248130.0,843984,python,[JIT],0x0000e2b3427412d0
248130.0,844358,python,[JIT],0x0000ee0d67f99548
248130.0,844358,python,[JIT],0x0000ee0d686eb424
248130.0,844358,python,[JIT],0x0000ee0d68982050
248130.0,844358,python,[JIT],0x0000ee0d689892e8
248130.0,843817,python,libc.so.6,__libc_calloc
248130.0,843817,python,[JIT],0x0000e7ed766acc88
248130.0,844358,python,python,PyFunction_NewWithQualName
248130.0,844358,python,python,PyObject_GetIter
248130.0,844358,python,python,object_richcompare
248130.0,843103,python,[JIT],0x0000f5ff472e94f8
248130.0,843103,python,[JIT],0x0000f5ff47395c7c
248129.0,844542,python,[JIT],0x0000f8ee1095d7e0
248129.0,843984,python,[JIT],0x0000e2b341ead078
248129.0,843984,python,[JIT],0x0000e2b341ff66a8
248129.0,843984,python,[JIT],0x0000e2b342741770
248129.0,843984,python,[JIT],0x0000e2b3427f4b54
248129.0,844358,python,[JIT],0x0000ee0d67f1c4e4
248129.0,844358,python,[JIT],0x0000ee0d686f8d08
248129.0,844358,python,[JIT],0x0000ee0d68982a00
248129.0,844358,python,[JIT],0x0000ee0d68a3c47c
248129.0,844358,python,[JIT],0x0000ee0d68a3cb20
248129.0,844187,python,[JIT],0x0000fe633c7d83f8
248129.0,843817,python,[JIT],0x0000e7ed75d4eefc
248129.0,843103,python,[JIT],0x0000f5ff468641d4
248129.0,843103,python,[JIT],0x0000f5ff46917c0c
248129.0,843103,python,[JIT],0x0000f5ff472e3110
248128.0,844542,python,python,optimize_uops.isra.0
248128.0,843436,python,[JIT],0x0000fc9a26974224
248128.0,843436,python,[JIT],0x0000fc9a26c82170
248128.0,843436,python,[JIT],0x0000fc9a26c8bbf0
248128.0,843984,python,[JIT],0x0000e2b341fda524
248128.0,843984,python,[JIT],0x0000e2b342741588
248128.0,843984,python,[JIT],0x0000e2b342743f78
248128.0,843984,python,[JIT],0x0000e2b34274f178
248128.0,843984,python,[JIT],0x0000e2b3427f4e48
248128.0,844358,python,[JIT],0x0000ee0d67f1b8d0
248128.0,844358,python,[JIT],0x0000ee0d6898930c
248128.0,844358,python,[JIT],0x0000ee0d68a3c0c4
248128.0,844187,python,[JIT],0x0000fe633c6d6158
248128.0,844187,python,[JIT],0x0000fe633c7e4220
248128.0,844187,python,[JIT],0x0000fe633cff10c4
248128.0,844358,python,python,deque_append
248128.0,843103,python,[JIT],0x0000f5ff473bf660
248127.0,844542,python,python,PyModule_GetState
248127.0,843436,python,[JIT],0x0000fc9a261f4058
248127.0,843436,python,[JIT],0x0000fc9a26bd314c
248127.0,844187,python,python,property_descr_set
248127.0,843984,python,[JIT],0x0000e2b341ff6c70
248127.0,843984,python,[JIT],0x0000e2b341ff7834
248127.0,844358,python,[JIT],0x0000ee0d67f99d00
248127.0,844358,python,[JIT],0x0000ee0d686ebd70
248127.0,844358,python,[JIT],0x0000ee0d686fa5e8
248127.0,844187,python,[kernel.kallsyms],security_mmap_file
248127.0,844187,python,[JIT],0x0000fe633ccebc10
248127.0,843817,python,[JIT],0x0000e7ed765f3330
248127.0,843817,python,[JIT],0x0000e7ed766ac14c
248127.0,843103,python,python,clock_gettime@plt
248127.0,843103,python,[JIT],0x0000f5ff46a4dd40
248126.0,844542,python,python,PyType_GetModule
248126.0,844542,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_subscr
248126.0,843436,python,python,PyErr_CheckSignals
248126.0,843984,python,[kernel.kallsyms],__flush_tlb_range
248126.0,844358,python,[JIT],0x0000ee0d67f9a028
248126.0,844187,python,[JIT],0x0000fe633c6d208c
248126.0,844187,python,[JIT],0x0000fe633cf0e19c
248126.0,843817,python,[kernel.kallsyms],rcu_nocb_unlock_irqrestore
248126.0,843103,python,[JIT],0x0000f5ff46918380
248126.0,843103,python,[JIT],0x0000f5ff46a4468c
248125.0,843436,python,[JIT],0x0000fc9a26977054
248125.0,844187,python,python,allocate_from_new_pool
248125.0,843436,python,python,PyDict_Contains
248125.0,844358,python,[JIT],0x0000ee0d68a383f8
248125.0,844187,python,[JIT],0x0000fe633cf4f09c
248125.0,844187,python,[JIT],0x0000fe633d02001c
248125.0,843817,python,[JIT],0x0000e7ed765f95f0
248125.0,843103,python,[JIT],0x0000f5ff46b7b4a0
248125.0,843984,python,[JIT],0x0000e2b34281f6ec
248124.0,843436,python,[JIT],0x0000fc9a261b9c70
248124.0,843984,python,[JIT],0x0000e2b341d424e8
248124.0,843436,python,[kernel.kallsyms],__thp_vma_allowable_orders
248124.0,844358,python,[JIT],0x0000ee0d689828bc
248124.0,844358,python,[JIT],0x0000ee0d68a3c514
248124.0,844187,python,[JIT],0x0000fe633c6d26a8
248124.0,844187,python,[JIT],0x0000fe633cff27b4
248124.0,843817,python,[JIT],0x0000e7ed765fbeb0
248124.0,843103,python,python,list_ass_slice_lock_held
248124.0,843103,python,[JIT],0x0000f5ff472e29e0
248124.0,843103,python,[JIT],0x0000f5ff472e3acc
248124.0,843103,python,[JIT],0x0000f5ff472e5244
248124.0,843817,python,[JIT],0x0000e7ed766d65fc
248124.0,843984,python,[JIT],0x0000e2b3427f1780
248123.0,843436,python,[JIT],0x0000fc9a2697150c
248123.0,843436,python,[JIT],0x0000fc9a26b9e6d4
248123.0,843436,python,[JIT],0x0000fc9a26b9ecbc
248123.0,843436,python,[JIT],0x0000fc9a26c8b168
248123.0,843984,python,[JIT],0x0000e2b341fe5064
248123.0,843984,python,[JIT],0x0000e2b341fec4ec
248123.0,843984,python,[JIT],0x0000e2b341fecb4c
248123.0,844358,python,[JIT],0x0000ee0d689826c4
248123.0,844187,python,[JIT],0x0000fe633c6d254c
248123.0,844358,python,python,_PyJIT_Compile
248123.0,843103,python,[kernel.kallsyms],folio_add_new_anon_rmap
248122.0,843436,python,[JIT],0x0000fc9a259447e8
248122.0,843436,python,[JIT],0x0000fc9a2604a4c0
248122.0,843436,python,[JIT],0x0000fc9a268ed324
248122.0,843436,python,[JIT],0x0000fc9a26c8b7e0
248122.0,844187,python,[kernel.kallsyms],__rmqueue_pcplist
248122.0,843984,python,[JIT],0x0000e2b341d061b0
248122.0,843984,python,[JIT],0x0000e2b341d76ad0
248122.0,843984,python,[JIT],0x0000e2b341ff60e8
248122.0,844358,python,[JIT],0x0000ee0d6898b61c
248122.0,844187,python,[JIT],0x0000fe633c7f96fc
248122.0,844187,python,[JIT],0x0000fe633cff220c
248122.0,844358,python,python,PyBool_FromLong
248122.0,843103,python,[JIT],0x0000f5ff46b88308
248122.0,843103,python,[JIT],0x0000f5ff46b8841c
248122.0,843103,python,[JIT],0x0000f5ff470ed298
248122.0,843103,python,[JIT],0x0000f5ff472e2cbc
248121.0,844542,python,python,PyObject_Vectorcall
248121.0,844542,python,[JIT],0x0000f8ee106f8d3c
248121.0,843436,python,[JIT],0x0000fc9a26c8b744
248121.0,843984,python,[JIT],0x0000e2b34274f0ac
248121.0,843984,python,[JIT],0x0000e2b34274f15c
248121.0,844358,python,[kernel.kallsyms],get_task_policy.part.0
248121.0,844358,python,[kernel.kallsyms],page_counter_try_charge
248121.0,844358,python,[JIT],0x0000ee0d67fc1a58
248121.0,844358,python,[JIT],0x0000ee0d680f4584
248121.0,844358,python,[JIT],0x0000ee0d686ee584
248121.0,844358,python,[JIT],0x0000ee0d686ef114
248121.0,844358,python,[JIT],0x0000ee0d6898aa80
248121.0,844358,python,[JIT],0x0000ee0d68a3c128
248121.0,844187,python,python,PyModule_GetState
248121.0,844187,python,[JIT],0x0000fe633c503478
248121.0,844187,python,[JIT],0x0000fe633c6d5fc0
248121.0,844187,python,[JIT],0x0000fe633c7fbbc8
248121.0,843817,python,python,emit__CHECK_FUNCTION_VERSION_KW_r11
248121.0,843817,python,[kernel.kallsyms],perf_event_mmap
248121.0,844358,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_attrib_getter
248121.0,843103,python,[JIT],0x0000f5ff472e1008
248120.0,843436,python,[kernel.kallsyms],handle_softirqs
248120.0,843436,python,[JIT],0x0000fc9a261f445c
248120.0,843436,python,[JIT],0x0000fc9a26bd2448
248120.0,844187,python,python,_PyObject_LookupSpecial
248120.0,843984,python,[JIT],0x0000e2b34274f210
248120.0,844358,python,[JIT],0x0000ee0d686eb770
248120.0,844358,python,[JIT],0x0000ee0d686f828c
248120.0,844358,python,[JIT],0x0000ee0d686fd878
248120.0,844358,python,[JIT],0x0000ee0d6894f3e4
248120.0,844358,python,[JIT],0x0000ee0d68982c20
248120.0,844358,python,[JIT],0x0000ee0d68a3cb4c
248120.0,844187,python,python,none_hash
248120.0,844187,python,[kernel.kallsyms],vma_alloc_zeroed_movable_folio
248120.0,844187,python,[JIT],0x0000fe633c7fb158
248120.0,844187,python,[JIT],0x0000fe633cf4c05c
248120.0,843817,python,[JIT],0x0000e7ed75d7109c
248120.0,843817,python,[JIT],0x0000e7ed75e8a504
248120.0,843817,python,[JIT],0x0000e7ed75e8a5d0
248120.0,843817,python,[JIT],0x0000e7ed762ed4e8
248120.0,843103,python,[JIT],0x0000f5ff46b770e4
248120.0,843103,python,[JIT],0x0000f5ff470ec048
248120.0,843103,python,[JIT],0x0000f5ff472e9488
248120.0,843103,python,[JIT],0x0000f5ff47395c10
248120.0,843984,python,python,PyLong_FromSsize_t
248119.0,843436,python,[JIT],0x0000fc9a26974664
248119.0,843984,python,[JIT],0x0000e2b341d71818
248119.0,843984,python,[JIT],0x0000e2b341d77e8c
248119.0,843984,python,[JIT],0x0000e2b342747574
248119.0,844358,python,[JIT],0x0000ee0d67f99f48
248119.0,844358,python,[JIT],0x0000ee0d686ebd40
248119.0,844358,python,[JIT],0x0000ee0d686ef174
248119.0,844358,python,[JIT],0x0000ee0d6894f4b4
248119.0,844358,python,[JIT],0x0000ee0d689823b8
248119.0,844358,python,[JIT],0x0000ee0d6898aa9c
248119.0,844187,python,[JIT],0x0000fe633ccebfcc
248119.0,843817,python,[JIT],0x0000e7ed766a1430
248119.0,843103,python,_elementtree.cpython-316-aarch64-linux-gnu.so,PyType_GetModuleByDef@plt
248119.0,843103,python,[JIT],0x0000f5ff46b87228
248119.0,843103,python,[JIT],0x0000f5ff472e34a8
248119.0,843103,python,[JIT],0x0000f5ff473c3000
248119.0,843817,python,[JIT],0x0000e7ed766d607c
248119.0,843984,python,[JIT],0x0000e2b3427f4c14
248118.0,844187,python,python,_PyCallMethodDescriptorFast_StackRef
248118.0,843984,python,[JIT],0x0000e2b341d42038
248118.0,843984,python,[JIT],0x0000e2b341d71cd0
248118.0,843984,python,[JIT],0x0000e2b341fe608c
248118.0,843984,python,[JIT],0x0000e2b342745388
248118.0,843436,python,python,tuple_alloc
248118.0,844358,python,[JIT],0x0000ee0d686eb2c8
248118.0,844358,python,[JIT],0x0000ee0d687271e4
248118.0,844358,python,[JIT],0x0000ee0d68a34320
248118.0,844187,python,[JIT],0x0000fe633c7eafe4
248118.0,843817,python,[JIT],0x0000e7ed75e78180
248118.0,843817,python,[JIT],0x0000e7ed765fbd7c
248118.0,843817,python,[JIT],0x0000e7ed766a70c4
248117.0,843436,python,[JIT],0x0000fc9a268ed914
248117.0,843436,python,[JIT],0x0000fc9a2697406c
248117.0,843436,python,[JIT],0x0000fc9a26974fac
248117.0,843436,python,[JIT],0x0000fc9a26c8b59c
248117.0,843436,python,[JIT],0x0000fc9a26cb9080
248117.0,843984,python,python,frozenset_hash
248117.0,843984,python,[JIT],0x0000e2b341fe6000
248117.0,843984,python,[JIT],0x0000e2b3427419dc
248117.0,844358,python,[JIT],0x0000ee0d67fc1030
248117.0,844358,python,[JIT],0x0000ee0d68982174
248117.0,844358,python,[JIT],0x0000ee0d68982fa4
248117.0,844358,python,[JIT],0x0000ee0d68a3c600
248117.0,844187,python,python,_PyInterpreterState_GetConfig
248117.0,844187,python,[JIT],0x0000fe633c6d56b8
248117.0,844187,python,[JIT],0x0000fe633c7e4e48
248117.0,844187,python,[JIT],0x0000fe633c7e97c8
248117.0,844187,python,[JIT],0x0000fe633c7f9a08
248117.0,843103,python,[JIT],0x0000f5ff46a4d3dc
248117.0,843103,python,[JIT],0x0000f5ff473951a0
248117.0,843984,python,python,property_descr_set
248116.0,844542,python,python,PySequence_Fast
248116.0,843436,python,[JIT],0x0000fc9a26bd8e48
248116.0,843984,python,python,frozenset_vectorcall
248116.0,844358,python,python,PyIndex_Check
248116.0,844358,python,[JIT],0x0000ee0d67f59c54
248116.0,844358,python,[JIT],0x0000ee0d686f8954
248116.0,844358,python,[JIT],0x0000ee0d6898a28c
248116.0,844358,python,[JIT],0x0000ee0d68a3c558
248116.0,844187,python,[JIT],0x0000fe633c6d2ea0
248116.0,844187,python,[JIT],0x0000fe633c7f922c
248116.0,843817,python,[JIT],0x0000e7ed762ed288
248116.0,844358,python,python,tuple_richcompare
248116.0,843103,python,[JIT],0x0000f5ff46b76044
248115.0,844542,python,[JIT],0x0000f8ee10a29a48
248115.0,843436,python,[JIT],0x0000fc9a2617707c
248115.0,843436,python,[JIT],0x0000fc9a2694791c
248115.0,843984,python,python,list___reversed__
248115.0,843984,python,[JIT],0x0000e2b341d778dc
248115.0,843984,python,[JIT],0x0000e2b341fecafc
248115.0,844358,python,[JIT],0x0000ee0d680f2154
248115.0,844358,python,[JIT],0x0000ee0d68727140
248115.0,844358,python,[JIT],0x0000ee0d68982a10
248115.0,844358,python,[JIT],0x0000ee0d68982ce0
248115.0,844358,python,[JIT],0x0000ee0d68a3ce48
248115.0,844187,python,[JIT],0x0000fe633c7e608c
248115.0,844187,python,[JIT],0x0000fe633c7e6364
248115.0,844187,python,[JIT],0x0000fe633c7fa2d0
248115.0,844187,python,[JIT],0x0000fe633cceb0fc
248115.0,843817,python,[JIT],0x0000e7ed766a707c
248115.0,843103,python,[JIT],0x0000f5ff47395544
248114.0,843436,python,[JIT],0x0000fc9a2617efd0
248114.0,843436,python,[JIT],0x0000fc9a26bd3950
248114.0,844187,python,libc.so.6,_int_free
248114.0,844187,python,python,builtin_hasattr
248114.0,844187,python,[JIT],0x0000fe633cff2c68
248114.0,843984,python,[JIT],0x0000e2b341ea3038
248114.0,843984,python,[JIT],0x0000e2b341fd9778
248114.0,843984,python,[JIT],0x0000e2b341fe8394
248114.0,844358,python,[JIT],0x0000ee0d6898aad4
248114.0,844187,python,[JIT],0x0000fe633c2f4130
248114.0,844187,python,[JIT],0x0000fe633c503fb8
248114.0,844187,python,[JIT],0x0000fe633c6d5dcc
248114.0,843817,python,[JIT],0x0000e7ed765f2854
248114.0,843817,python,[JIT],0x0000e7ed765f2e08
248114.0,843103,python,[JIT],0x0000f5ff46b91000
248114.0,843103,python,[JIT],0x0000f5ff472e2654
248113.0,844542,python,python,PyObject_SetAttr
248113.0,843436,python,[JIT],0x0000fc9a259444c8
248113.0,843436,python,[JIT],0x0000fc9a26bda184
248113.0,843436,python,[JIT],0x0000fc9a26c8b19c
248113.0,843984,python,[JIT],0x0000e2b3427f210c
248113.0,844358,python,[JIT],0x0000ee0d68a3d578
248113.0,844358,python,[JIT],0x0000ee0d68a6633c
248113.0,844187,python,python,list_item
248113.0,844187,python,[JIT],0x0000fe633c7fa29c
248113.0,844187,python,[JIT],0x0000fe633cceb030
248113.0,844187,python,[JIT],0x0000fe633d020080
248113.0,843817,python,[JIT],0x0000e7ed765f93e4
248113.0,843817,python,[JIT],0x0000e7ed765fac10
248113.0,843103,python,[JIT],0x0000f5ff472e44b4
248112.0,844542,python,python,PySlice_AdjustIndices
248112.0,844542,python,python,_PyEval_SliceIndex
248112.0,843436,python,[JIT],0x0000fc9a2604dbe4
248112.0,843436,python,[JIT],0x0000fc9a26171004
248112.0,843436,python,[JIT],0x0000fc9a26942dd8
248112.0,844187,python,python,PySlice_AdjustIndices
248112.0,844187,python,[kernel.kallsyms],lock_vma_under_rcu
248112.0,843984,python,python,__aarch64_sync_cache_range
248112.0,843984,python,[JIT],0x0000e2b341fe6728
248112.0,843984,python,[JIT],0x0000e2b3427f5588
248112.0,843984,python,[JIT],0x0000e2b34281e59c
248112.0,844358,python,[JIT],0x0000ee0d67f1f70c
248112.0,844358,python,[JIT],0x0000ee0d68a3a008
248112.0,844187,python,[JIT],0x0000fe633c7f996c
248112.0,844187,python,[JIT],0x0000fe633c7fabdc
248111.0,843436,python,python,cfunction_vectorcall_NOARGS
248111.0,843436,python,[JIT],0x0000fc9a268ed074
248111.0,843436,python,[JIT],0x0000fc9a268ed0e8
248111.0,843436,python,[JIT],0x0000fc9a26b9e258
248111.0,844358,python,[JIT],0x0000ee0d67f59bb0
248111.0,844358,python,[JIT],0x0000ee0d67fc90bc
248111.0,844358,python,[JIT],0x0000ee0d6872712c
248111.0,844358,python,[JIT],0x0000ee0d68982364
248111.0,844358,python,[JIT],0x0000ee0d689890e4
248111.0,844358,python,[JIT],0x0000ee0d6898b83c
248111.0,844358,python,[JIT],0x0000ee0d68a370dc
248111.0,844187,python,[JIT],0x0000fe633c7fab50
248111.0,844187,python,[JIT],0x0000fe633ccec1ec
248111.0,844187,python,[JIT],0x0000fe633cff27c8
248111.0,843817,python,[JIT],0x0000e7ed765f91ac
248111.0,843817,python,[JIT],0x0000e7ed766ac178
248111.0,843103,python,[JIT],0x0000f5ff468a61b0
248110.0,844542,python,[JIT],0x0000f8ee1095d0e8
248110.0,843436,python,python,list_slice_lock_held
248110.0,843436,python,[JIT],0x0000fc9a26cb50e0
248110.0,843984,python,python,dict_get
248110.0,843984,python,[JIT],0x0000e2b3427f4b4c
248110.0,844358,python,[JIT],0x0000ee0d67f9a618
248110.0,844358,python,[JIT],0x0000ee0d67fc1ff0
248110.0,844358,python,[JIT],0x0000ee0d68a3c400
248110.0,844187,python,[JIT],0x0000fe633c6d6558
248110.0,844187,python,[JIT],0x0000fe633c7f98ec
248110.0,843817,python,[JIT],0x0000e7ed766acb44
248110.0,843103,python,[JIT],0x0000f5ff46b7f0a4
248110.0,843817,python,[JIT],0x0000e7ed766acb18
248109.0,844542,python,python,func_descr_get
248109.0,843436,python,[JIT],0x0000fc9a2604f5ec
248109.0,843436,python,[JIT],0x0000fc9a26bda050
248109.0,844187,python,python,PyMapping_GetOptionalItem
248109.0,844187,python,[kernel.kallsyms],_raw_spin_lock
248109.0,843984,python,[JIT],0x0000e2b341b91184
248109.0,843984,python,[JIT],0x0000e2b341d782d0
248109.0,843984,python,[JIT],0x0000e2b341fd9750
248109.0,844358,python,python,property_descr_set
248109.0,844358,python,[JIT],0x0000ee0d67fc1028
248109.0,844358,python,[JIT],0x0000ee0d680f63cc
248109.0,844358,python,[JIT],0x0000ee0d686f7064
248109.0,844358,python,[JIT],0x0000ee0d686f7578
248109.0,844358,python,[JIT],0x0000ee0d6898b448
248109.0,844187,python,[JIT],0x0000fe633c6d5ebc
248109.0,844187,python,[JIT],0x0000fe633cf46484
248109.0,843817,python,[JIT],0x0000e7ed75e87afc
248109.0,843817,python,[JIT],0x0000e7ed766ace84
248109.0,843103,python,[kernel.kallsyms],get_random_u16
248109.0,843103,python,libc.so.6,strcmp
248109.0,843103,python,[JIT],0x0000f5ff46b7bb1c
248109.0,843103,python,[JIT],0x0000f5ff46b908e8
248109.0,843103,python,[JIT],0x0000f5ff472e214c
248109.0,843103,python,[JIT],0x0000f5ff472e4f2c
248108.0,843984,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_tail_setter
248108.0,843984,python,[JIT],0x0000e2b341fd962c
248108.0,843984,python,[JIT],0x0000e2b341fee044
248108.0,843984,python,[JIT],0x0000e2b341ff90c8
248108.0,843984,python,[JIT],0x0000e2b34274e18c
248108.0,844358,python,[JIT],0x0000ee0d67f91034
248108.0,844358,python,[JIT],0x0000ee0d67f9ab98
248108.0,844358,python,[JIT],0x0000ee0d686fd1e8
248108.0,844358,python,[JIT],0x0000ee0d686fd1fc
248108.0,844358,python,[JIT],0x0000ee0d689820ec
248108.0,844187,python,[JIT],0x0000fe633c7f9830
248108.0,844187,python,[JIT],0x0000fe633cff22c0
248108.0,843817,python,[JIT],0x0000e7ed75e78494
248108.0,843817,python,[JIT],0x0000e7ed766ac35c
248108.0,843103,python,python,PyBuffer_Release
248108.0,843984,python,python,PyObject_GC_UnTrack
248107.0,843436,python,[JIT],0x0000fc9a26974710
248107.0,843436,python,[JIT],0x0000fc9a26b9e000
248107.0,843984,python,[JIT],0x0000e2b341fd9560
248107.0,843984,python,[JIT],0x0000e2b341fda574
248107.0,843984,python,[JIT],0x0000e2b341fe6904
248107.0,843984,python,[JIT],0x0000e2b3427f459c
248107.0,844358,python,[JIT],0x0000ee0d67f92a58
248107.0,844358,python,[JIT],0x0000ee0d67f99fdc
248107.0,844358,python,[JIT],0x0000ee0d680f244c
248107.0,844358,python,[JIT],0x0000ee0d680f7170
248107.0,844187,python,[JIT],0x0000fe633cceb398
248107.0,844358,python,[JIT],0x0000ee0d68989654
248107.0,843817,python,python,optimize_uops.isra.0
248106.0,843436,python,[kernel.kallsyms],down_read_trylock
248106.0,843436,python,[JIT],0x0000fc9a269434c4
248106.0,843436,python,[JIT],0x0000fc9a26c8102c
248106.0,843436,python,[JIT],0x0000fc9a26c874d0
248106.0,843436,python,[JIT],0x0000fc9a26c8b158
248106.0,843436,python,[JIT],0x0000fc9a26c8b7d0
248106.0,843984,python,[JIT],0x0000e2b341b9225c
248106.0,843984,python,[JIT],0x0000e2b341d4c004
248106.0,843436,python,python,PyLong_FromSsize_t
248106.0,844358,python,[JIT],0x0000ee0d68a37140
248106.0,844358,python,[JIT],0x0000ee0d68a3c5b4
248106.0,844358,python,[JIT],0x0000ee0d68a3dbd0
248106.0,844187,python,python,emit__LOAD_GLOBAL_BUILTINS_r01
248106.0,844187,python,[JIT],0x0000fe633c7fac54
248106.0,844187,python,[JIT],0x0000fe633cceb96c
248106.0,844187,python,[JIT],0x0000fe633cff26fc
248106.0,843817,python,[JIT],0x0000e7ed75d49164
248106.0,843817,python,[JIT],0x0000e7ed765f28f0
248106.0,843817,python,[JIT],0x0000e7ed765f3f48
248106.0,843103,python,[JIT],0x0000f5ff46a4e018
248105.0,843436,python,python,_Py_Specialize_Call
248105.0,843436,python,[JIT],0x0000fc9a26bd5250
248105.0,844187,python,python,tuple_richcompare
248105.0,843984,python,[JIT],0x0000e2b341d71a7c
248105.0,843984,python,[JIT],0x0000e2b34281e184
248105.0,844358,python,[JIT],0x0000ee0d68982d28
248105.0,844358,python,[JIT],0x0000ee0d6898bf9c
248105.0,844358,python,[JIT],0x0000ee0d68a3c124
248105.0,844187,python,[JIT],0x0000fe633c7eb88c
248105.0,844187,python,[JIT],0x0000fe633c7f9650
248105.0,844187,python,[JIT],0x0000fe633cceb5e0
248105.0,844187,python,[JIT],0x0000fe633ccecf98
248105.0,844187,python,[JIT],0x0000fe633cff26e8
248105.0,843817,python,[JIT],0x0000e7ed762ed9c8
248105.0,843817,python,[JIT],0x0000e7ed766d6424
248105.0,844358,python,python,PyUnicode_Concat
248105.0,843103,python,[JIT],0x0000f5ff4686437c
248105.0,843103,python,[JIT],0x0000f5ff473c3130
248105.0,843984,python,python,_PyType_AllocNoTrack
248105.0,843984,python,python,_sre_SRE_Pattern_prefixmatch
248105.0,843984,python,python,merge_from_seq2_lock_held
248104.0,843436,python,python,_PyErr_SetObject.part.0
248104.0,843436,python,[JIT],0x0000fc9a26971bb8
248104.0,843436,python,[JIT],0x0000fc9a26bd32d8
248104.0,843436,python,[JIT],0x0000fc9a26c873d0
248104.0,844187,python,[JIT],0x0000fe633d01e078
248104.0,843984,python,[JIT],0x0000e2b341fd9f90
248104.0,843984,python,[JIT],0x0000e2b341fef048
248104.0,843984,python,[JIT],0x0000e2b34281e37c
248104.0,844358,python,[JIT],0x0000ee0d686ec194
248104.0,844187,python,[JIT],0x0000fe633c5092b0
248104.0,844187,python,[JIT],0x0000fe633c6a1398
248104.0,844187,python,[JIT],0x0000fe633c7e6650
248104.0,844187,python,[JIT],0x0000fe633c7f9b00
248104.0,843817,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_subscr
248104.0,843817,python,[JIT],0x0000e7ed75e87574
248104.0,844358,python,[kernel.kallsyms],perf_iterate_ctx
248104.0,844358,python,python,property_descr_set
248104.0,843103,python,[JIT],0x0000f5ff47395abc
248103.0,843436,python,[JIT],0x0000fc9a2617ec30
248103.0,843436,python,[JIT],0x0000fc9a26b9e2f8
248103.0,844187,python,[JIT],0x0000fe633d01c598
248103.0,843984,python,[JIT],0x0000e2b341ea4050
248103.0,843984,python,[JIT],0x0000e2b341ed25ec
248103.0,843984,python,[JIT],0x0000e2b342741dac
248103.0,843984,python,[JIT],0x0000e2b3427f4d8c
248103.0,843436,python,python,PyObject_IS_GC
248103.0,843436,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
248103.0,844358,python,[JIT],0x0000ee0d67f9b09c
248103.0,844358,python,[JIT],0x0000ee0d68a3b03c
248103.0,844187,python,[JIT],0x0000fe633c6d31a4
248103.0,844187,python,[JIT],0x0000fe633c7f94ec
248103.0,844187,python,[JIT],0x0000fe633cf43038
248103.0,843817,python,[JIT],0x0000e7ed75e78414
248103.0,843817,python,[JIT],0x0000e7ed765bf264
248103.0,843817,python,[JIT],0x0000e7ed765f2034
248103.0,844358,python,[JIT],0x0000ee0d68a3c320
248103.0,843103,python,[JIT],0x0000f5ff470ed2d0
248102.0,843436,python,[JIT],0x0000fc9a261f439c
248102.0,843436,python,[JIT],0x0000fc9a2691103c
248102.0,843436,python,[JIT],0x0000fc9a26cb565c
248102.0,843984,python,[JIT],0x0000e2b341ff9208
248102.0,843984,python,[JIT],0x0000e2b34274f3f8
248102.0,844358,python,[JIT],0x0000ee0d676e864c
248102.0,844358,python,[JIT],0x0000ee0d686f8394
248102.0,844358,python,[JIT],0x0000ee0d68727138
248102.0,844358,python,[JIT],0x0000ee0d6898bea0
248102.0,844358,python,[JIT],0x0000ee0d68a3c100
248102.0,844358,python,[JIT],0x0000ee0d68a661b8
248102.0,844187,python,[JIT],0x0000fe633c7e329c
248102.0,844358,python,python,PyUnicode_New.part.0
248102.0,844358,python,python,_PyUnicode_InternMortal
248102.0,844358,python,libc.so.6,memcmp
