self,pid,command,shared_obj,symbol
248228.0,194910,python,python,_PyEvalFramePushAndInit
248227.0,194910,python,python,_Py_Specialize_LoadAttr
248224.0,195156,python,python,PyMem_Free
248224.0,195122,python,python,unicode_hash
248223.0,195055,python,python,PyMethod_New
248222.0,194910,python,[JIT],0x0000fdcc0cc5351c
248222.0,194945,python,libc.so.6,__memchr_generic
248221.0,194884,python,python,_PyFunction_Vectorcall
248221.0,194884,python,python,_Py_uop_analyze_and_optimize
248221.0,195016,python,python,_PyDict_Subscript
248220.0,194910,python,python,PyObject_Free
248219.0,195156,python,[JIT],0x0000f1d1a31445ec
248219.0,195122,python,libc.so.6,cfree@GLIBC_2.17
248218.0,195122,python,python,PyDescr_IsData
248217.0,194910,python,python,meth_dealloc
248217.0,195156,python,[JIT],0x0000f1d1a314c244
248216.0,194910,python,python,range_subscript
248216.0,194884,python,[JIT],0x0000f978833b13b0
248215.0,195016,python,python,_PyEval_FrameClearAndPop
248214.0,195122,python,python,PyLong_FromLong
248214.0,195122,python,python,PyNumber_Multiply
248214.0,194910,python,python,_PySet_Contains
248212.0,194910,python,python,unicode_dealloc
248210.0,195055,python,python,PyCMethod_New
248210.0,195055,python,python,_PyCompactLong_Add
248210.0,195055,python,python,_PyDict_Subscript
248210.0,195156,python,python,slot_nb_and
248208.0,194910,python,[JIT],0x0000fdcc0cc83270
248207.0,195122,python,python,getstring
248205.0,194910,python,python,_Py_VectorCallInstrumentation_StackRefSteal
248204.0,195156,python,python,_PyStaticType_GetState
248204.0,195122,python,python,_PyArg_UnpackKeywords
248204.0,194910,python,python,PyLong_AsLongAndOverflow
248203.0,195122,python,python,PyObject_ClearManagedDict
248202.0,194945,python,python,cfunction_vectorcall_O
248201.0,194910,python,python,insertdict
248198.0,195055,python,python,tuple_dealloc
248197.0,194910,python,python,getstring
248196.0,195156,python,python,PyObject_IsTrue
248195.0,195055,python,python,_PyUnicode_Equal
248192.0,194910,python,[JIT],0x0000fdcc0cc5a240
248190.0,194884,python,[JIT],0x0000f978833b002c
248187.0,194884,python,python,PyDict_GetItemRef
248186.0,195016,python,python,tuple_richcompare
248185.0,195122,python,python,PySequence_Contains
248182.0,194910,python,python,builtin_ord
248179.0,194884,python,[kernel.kallsyms],xas_start
248177.0,194910,python,libc.so.6,realloc
248177.0,195122,python,python,_PyEval_GetIter
248177.0,195122,python,python,_PyStaticType_GetState
248177.0,194945,python,python,long_add_method
248175.0,194910,python,python,make_gen
248174.0,194884,python,python,long_richcompare
248173.0,194910,python,[JIT],0x0000fdcc0cc8319c
248173.0,195016,python,[kernel.kallsyms],mas_preallocate
248172.0,195055,python,python,_PyEvalFramePushAndInit
248169.0,195016,python,python,_PyObject_Calloc
248168.0,195156,python,[JIT],0x0000f1d1a314c4e0
248164.0,194910,python,python,_sre_SRE_Pattern_search
248163.0,195055,python,python,_PyList_AppendTakeRefListResize
248162.0,194910,python,python,PyLong_FromLong
248162.0,194884,python,python,method_get
248161.0,195122,python,python,slot_sq_length
248159.0,195156,python,[JIT],0x0000f1d1a314e1a8
248157.0,195156,python,[kernel.kallsyms],__arch_copy_to_user
248156.0,195122,python,python,_PyUnicode_IsDigit
248156.0,195055,python,python,PyObject_Free
248156.0,195055,python,[JIT],0x0000e4b623d85400
248151.0,194884,python,python,siphash13
248150.0,194910,python,python,PyLong_FromLong
248147.0,194910,python,python,compactlongs_or
248146.0,195055,python,python,get_exception_handler.isra.0
248143.0,195156,python,[JIT],0x0000f1d1a31440bc
248142.0,194945,python,python,PyThread_get_thread_ident
248142.0,195016,python,python,PyDict_Contains
248141.0,195156,python,[JIT],0x0000f1d1a317a01c
248140.0,195016,python,python,_PyObject_GenericGetAttrWithDict
248138.0,194945,python,python,_PyObject_GetAttrStackRef
248137.0,194945,python,python,list_dealloc
248132.0,194910,python,[JIT],0x0000fdcc0cc53580
248131.0,194910,python,python,_PyArg_UnpackKeywords
248131.0,195016,python,python,match_dealloc
248129.0,194910,python,libc.so.6,unlink_chunk.isra.0
248128.0,194910,python,python,_PyUnicode_IsAlpha
248126.0,195122,python,python,siphash13
248122.0,194884,python,libc.so.6,memcmp
248119.0,195055,python,python,gen_dealloc
248118.0,195055,python,python,PyObject_RichCompareBool
248115.0,195055,python,python,visit_reachable
248112.0,195016,python,python,make_gen
248110.0,195122,python,python,PyCMethod_New
248109.0,195055,python,[JIT],0x0000e4b623db0380
248103.0,194945,python,python,_PyUnicode_IsAlpha
248102.0,194884,python,python,_PyErr_GetRaisedException
248100.0,194910,python,[kernel.kallsyms],apparmor_file_mprotect
248099.0,194884,python,[JIT],0x0000f978833b02cc
248096.0,194884,python,python,compactlongs_or
248092.0,194884,python,python,malloc@plt
248082.0,195055,python,python,PyDict_GetItemRef
248080.0,195055,python,python,PyObject_Hash
248079.0,195122,python,python,PyDict_GetItemRef
248078.0,195122,python,python,_PyThreadState_PushFrame
248077.0,194884,python,python,_PySet_Contains
248074.0,195122,python,python,PySlice_New
248073.0,194884,python,[JIT],0x0000f97883382448
248064.0,195055,python,python,PyMem_Realloc
248064.0,195016,python,python,_sre_SRE_Pattern_sub
248062.0,194945,python,python,_Py_VectorCallInstrumentation_StackRefSteal
248060.0,195122,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
248057.0,194884,python,python,_PyEval_Vector
248037.0,195055,python,python,_PyObject_GetAttrStackRef
248035.0,194884,python,python,func_dealloc
248029.0,194884,python,python,memcmp@plt
248019.0,195122,python,python,_sre_compile
248012.0,195055,python,python,_PyObject_Calloc
248008.0,194945,python,python,PyLong_FromString
248005.0,195122,python,[kernel.kallsyms],mas_parent_type
247998.0,195156,python,python,PyLong_AsSsize_t
247995.0,195016,python,python,_PyObject_Realloc
247969.0,195122,python,python,PyMem_Realloc
247949.0,194884,python,python,_PyObject_GC_Link
247947.0,194945,python,python,_PyDict_LoadGlobalStackRef
247937.0,195156,python,python,PyList_New
247936.0,195016,python,libc.so.6,_int_free_merge_chunk
247879.0,194945,python,python,_PyEval_CheckExceptTypeValid
247864.0,195016,python,python,_PyObject_LookupSpecial
247849.0,195156,python,[JIT],0x0000f1d1a3177344
247815.0,195055,python,python,_PyEval_FrameClearAndPop
247806.0,195055,python,[JIT],0x0000e4b623cdb0d0
247803.0,195055,python,python,_PyThreadState_PopFrame
247798.0,195055,python,python,_PyEval_FrameClearAndPop
247790.0,194910,python,python,PyObject_IsTrue
247783.0,195122,python,[JIT],0x0000f3b998de0144
247761.0,195055,python,[kernel.kallsyms],dynamic_might_resched
247751.0,195055,python,python,PyObject_CallOneArg
247682.0,195122,python,python,_PyLong_FromMedium
247651.0,195122,python,python,unicode_hash
247433.0,195016,python,[JIT],0x0000e42597702318
247397.0,195055,python,python,PyMem_Free
247358.0,195055,python,[JIT],0x0000e4b623d87074
247355.0,195122,python,[JIT],0x0000f3b998de00e4
247302.0,194884,python,[kernel.kallsyms],arch_local_irq_enable
247270.0,195016,python,[JIT],0x0000e42597702288
247200.0,194910,python,python,_PyJIT_Compile
247172.0,195156,python,[JIT],0x0000f1d1a314e02c
247158.0,195122,python,[JIT],0x0000f3b998e09204
246927.0,195016,python,python,_PyObject_GC_NewVar
246909.0,194945,python,python,PyMem_Free
246850.0,195016,python,[JIT],0x0000e425977022b4
246810.0,195016,python,[kernel.kallsyms],__memcg_slab_free_hook
246773.0,194884,python,python,PyLong_AsUnsignedLong
246732.0,195016,python,[JIT],0x0000e425977022e0
246707.0,195055,python,[JIT],0x0000e4b623db00cc
246629.0,195122,python,[JIT],0x0000f3b998e090e4
246585.0,194945,python,python,PyMem_Malloc
246541.0,195016,python,python,PySequence_Fast
246505.0,195055,python,[kernel.kallsyms],jbd2_journal_get_write_access
246404.0,195055,python,python,object_get_class
246386.0,195055,python,[JIT],0x0000e4b623db0288
246062.0,194884,python,python,_PyTuple_MaybeUntrack
246027.0,194884,python,[JIT],0x0000f978833b0208
245873.0,194945,python,python,_PyTypeCache_Lookup
245789.0,194884,python,python,visit_reachable
245721.0,195156,python,python,PyType_GetModule
245654.0,195156,python,[JIT],0x0000f1d1a3177290
245511.0,195156,python,python,PyNumber_Multiply
245213.0,195122,python,[JIT],0x0000f3b998e09280
245042.0,195055,python,[JIT],0x0000e4b623d87214
245021.0,195055,python,python,tuple_dealloc
244993.0,194884,python,[JIT],0x0000f978833b1208
244810.0,194945,python,python,PyObject_Malloc
244795.0,194884,python,python,tuple_traverse
244578.0,195122,python,[JIT],0x0000f3b998e09168
244541.0,195156,python,[JIT],0x0000f1d1a317737c
244402.0,195016,python,python,_PyNumber_Index
244347.0,195156,python,[JIT],0x0000f1d1a31770bc
244307.0,194884,python,[kernel.kallsyms],rseq_get_rseq_cs.isra.0
244215.0,194884,python,python,gc_collect_main
243918.0,195122,python,[JIT],0x0000f3b998e09130
243750.0,194910,python,[JIT],0x0000fdcc0cc83214
243744.0,195156,python,[JIT],0x0000f1d1a3177040
243646.0,195156,python,[JIT],0x0000f1d1a31772d8
243479.0,195055,python,[JIT],0x0000e4b623db0118
243389.0,195016,python,[JIT],0x0000e4259770210c
243104.0,195156,python,python,PyMethod_New
243043.0,194884,python,[JIT],0x0000f978833b11bc
243003.0,195156,python,python,PyObject_Vectorcall
242911.0,195055,python,[JIT],0x0000e4b623db0214
242867.0,195156,python,[JIT],0x0000f1d1a3177370
242157.0,195156,python,python,list_iteritem
241696.0,195055,python,[JIT],0x0000e4b623db0120
240604.0,195156,python,[JIT],0x0000f1d1a3177268
239963.0,195016,python,[JIT],0x0000e42597702260
239784.0,195156,python,python,make_gen
239555.0,194910,python,[JIT],0x0000fdcc0cc830cc
238971.0,194884,python,[JIT],0x0000f978833b10cc
238467.0,195055,python,python,PyLong_FromLong
238134.0,195122,python,[JIT],0x0000f3b998e091a8
237950.0,195016,python,python,_PyUnicode_IsDecimalDigit
237875.0,195122,python,[JIT],0x0000f3b998e092ec
237727.0,194945,python,python,_PyMem_RawMalloc
237541.0,195156,python,[kernel.kallsyms],_raw_spin_unlock_irq
237057.0,194884,python,[JIT],0x0000f978833b1100
236985.0,195156,python,[JIT],0x0000f1d1a317709c
236955.0,195122,python,[JIT],0x0000f3b998e091b4
236626.0,195156,python,python,free@plt
235343.0,195156,python,python,PyLong_FromLong
234878.0,194945,python,python,_PyTuple_FromStackRefStealOnSuccess
234391.0,194884,python,[JIT],0x0000f978833b1370
233814.0,194910,python,[JIT],0x0000fdcc0cc832b4
232875.0,194945,python,python,tuple_hash
232454.0,195122,python,libc.so.6,_int_free
230748.0,195055,python,[kernel.kallsyms],arch_local_irq_enable
230460.0,195122,python,[JIT],0x0000f3b998e092fc
228238.0,195122,python,python,_PyMem_RawMalloc
228004.0,195156,python,[JIT],0x0000f1d1a3177270
225816.0,195156,python,python,_PyLong_FromMedium
224231.0,195156,python,[JIT],0x0000f1d1a3177120
222994.0,195016,python,[JIT],0x0000e425976d92c4
219670.0,195055,python,python,_sre_SRE_Pattern_search
219400.0,195156,python,[JIT],0x0000f1d1a31770dc
219200.0,195156,python,[JIT],0x0000f1d1a31772c8
216370.0,195156,python,[kernel.kallsyms],__lruvec_stat_mod_folio
215831.0,195122,python,libc.so.6,malloc
213689.0,195055,python,[JIT],0x0000e4b623db020c
213575.0,194884,python,python,unicodekeys_lookup_unicode
212545.0,194910,python,[JIT],0x0000fdcc0cc83648
206192.0,194910,python,[JIT],0x0000fdcc0cc83260
200725.0,194884,python,[JIT],0x0000f978833b1358
121321.0,195122,python,python,PyObject_Vectorcall
72614.0,195156,python,[kernel.kallsyms],task_mm_cid_work
61114.0,194884,python,[kernel.kallsyms],task_mm_cid_work
57850.0,194945,python,python,_PyMem_RawFree
56922.0,194910,python,[kernel.kallsyms],task_mm_cid_work
53097.0,195122,python,[kernel.kallsyms],task_mm_cid_work
49758.0,195055,python,[kernel.kallsyms],task_mm_cid_work
46548.0,195055,python,libc.so.6,_int_free
43210.0,195016,python,[kernel.kallsyms],task_mm_cid_work
31050.0,195122,python,[kernel.kallsyms],task_mm_cid_work
25844.0,194910,python,python,PyObject_Vectorcall
24183.0,194945,python,[kernel.kallsyms],task_mm_cid_work
16062.0,195122,python,[kernel.kallsyms],do_notify_resume
12407.0,194945,python,[kernel.kallsyms],do_notify_resume
10661.0,195122,python,[kernel.kallsyms],handle_softirqs
7774.0,195016,python,[kernel.kallsyms],do_notify_resume
7239.0,195016,python,[kernel.kallsyms],do_notify_resume
1.0,194910,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,195156,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,195122,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,194945,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,194910,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,195055,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,195016,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,195156,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,194884,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,195122,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,195016,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,195055,python,[kernel.kallsyms],finish_task_switch.isra.0
