self,pid,command,shared_obj,symbol
1739078.0,785306,python,python,func_clear
1739078.0,780454,python,[JIT],0x0000f7ea47ea1348
1739077.0,782875,python,[JIT],0x0000e66f90b8f344
1739075.0,785306,python,[JIT],0x0000e3e7e55d11c4
1739074.0,785306,python,[JIT],0x0000e3e7e55d12b4
1739072.0,780454,python,[JIT],0x0000f7ea47ea4408
1739072.0,777148,python,[JIT],0x0000eaa7555c306c
1739071.0,782875,python,[JIT],0x0000e66f90b8f338
1739068.0,782875,python,[JIT],0x0000e66f90b8a408
1739061.0,782875,python,[JIT],0x0000e66f90c5926c
1739060.0,782875,python,[JIT],0x0000e66f90b8a6cc
1739060.0,780454,python,[JIT],0x0000f7ea47ece030
1739058.0,780454,python,[JIT],0x0000f7ea47dfe820
1739057.0,782875,python,[JIT],0x0000e66f90b8a660
1739052.0,780454,python,[JIT],0x0000f7ea47ea4104
1739052.0,785306,python,[JIT],0x0000e3e7e55d539c
1739051.0,780454,python,[JIT],0x0000f7ea47ece1d0
1739050.0,784092,python,[JIT],0x0000e064aec868bc
1739049.0,775948,python,[JIT],0x0000eeb0a75994f4
1739049.0,782875,python,[JIT],0x0000e66f90b89544
1739048.0,780454,python,[JIT],0x0000f7ea47ea1578
1739046.0,785306,python,[JIT],0x0000e3e7e552e0e0
1739044.0,785306,python,[JIT],0x0000e3e7e55d51c8
1739042.0,785306,python,[JIT],0x0000e3e7e55d7040
1739041.0,777148,python,[JIT],0x0000eaa7555f65c8
1739041.0,780454,python,[JIT],0x0000f7ea47dfe63c
1739040.0,780454,python,libc.so.6,unlink_chunk.isra.0
1739040.0,780454,python,[JIT],0x0000f7ea47ece08c
1739040.0,784092,python,[JIT],0x0000e064aec854e8
1739039.0,782875,python,[JIT],0x0000e66f90b8956c
1739038.0,785306,python,[JIT],0x0000e3e7e55d5284
1739038.0,785306,python,[JIT],0x0000e3e7e55d18d4
1739038.0,785306,python,[JIT],0x0000e3e7e55d5294
1739037.0,782875,python,[JIT],0x0000e66f90b893b4
1739037.0,784092,python,[JIT],0x0000e064aec868dc
1739035.0,777148,python,[JIT],0x0000eaa7555c839c
1739034.0,785306,python,[JIT],0x0000e3e7e55d5464
1739033.0,777148,python,[JIT],0x0000eaa7555c7580
1739033.0,777148,python,[JIT],0x0000eaa7555c89ac
1739033.0,784092,python,[JIT],0x0000e064aec86a6c
1739033.0,785306,python,[JIT],0x0000e3e7e55d1970
1739031.0,782875,python,[JIT],0x0000e66f90c591e0
1739031.0,777148,python,[JIT],0x0000eaa7555c815c
1739031.0,784092,python,[JIT],0x0000e064aec84220
1739029.0,777148,python,[JIT],0x0000eaa7555cd050
1739029.0,780454,python,[JIT],0x0000f7ea47ea40a0
1739028.0,777148,python,[JIT],0x0000eaa7555c748c
1739028.0,785306,python,[JIT],0x0000e3e7e552e204
1739027.0,780454,python,[JIT],0x0000f7ea47dfe718
1739026.0,780454,python,[JIT],0x0000f7ea47dfd188
1739025.0,777148,python,[JIT],0x0000eaa7555c2004
1739024.0,780454,python,[JIT],0x0000f7ea47df9074
1739024.0,784092,python,[JIT],0x0000e064aec8638c
1739024.0,777148,python,[JIT],0x0000eaa7555c82b4
1739022.0,782875,python,[JIT],0x0000e66f90b8a6ac
1739022.0,782875,python,[JIT],0x0000e66f90b8d000
1739019.0,780454,python,[JIT],0x0000f7ea47dfeaa4
1739018.0,780454,python,[JIT],0x0000f7ea47ea1180
1739015.0,777148,python,[JIT],0x0000eaa7555c70d0
1739015.0,780454,python,[JIT],0x0000f7ea47ea5028
1739014.0,780454,python,[JIT],0x0000f7ea47dfea94
1739013.0,780454,python,[JIT],0x0000f7ea47dfd224
1739012.0,785306,python,[JIT],0x0000e3e7e55ff240
1739011.0,784092,python,[JIT],0x0000e064aec861d4
1739010.0,784092,python,[JIT],0x0000e064aec86730
1739010.0,780454,python,[JIT],0x0000f7ea47ea4368
1739009.0,785306,python,[JIT],0x0000e3e7e55ff5c8
1739008.0,785306,python,[JIT],0x0000e3e7e55d175c
1739007.0,784092,python,[JIT],0x0000e064aec853e8
1739006.0,775948,python,[JIT],0x0000eeb0a759975c
1739006.0,784092,python,[JIT],0x0000e064aec85448
1739005.0,781662,python,[JIT],0x0000fcb9e2d99918
1739004.0,777148,python,[JIT],0x0000eaa7555c709c
1739002.0,777148,python,[JIT],0x0000eaa7555cc038
1739002.0,785306,python,[JIT],0x0000e3e7e55d6000
1739001.0,775948,python,[JIT],0x0000eeb0a75c7170
1738999.0,775948,python,[JIT],0x0000eeb0a759d194
1738999.0,777148,python,[JIT],0x0000eaa7555cb050
1738998.0,782875,python,[JIT],0x0000e66f90b8a748
1738998.0,785306,python,[JIT],0x0000e3e7e55d500c
1738998.0,780454,python,[JIT],0x0000f7ea47dfd058
1738998.0,780454,python,[JIT],0x0000f7ea47ea4360
1738997.0,782875,python,[JIT],0x0000e66f90c59710
1738995.0,780454,python,[JIT],0x0000f7ea47ea1358
1738995.0,777148,python,[JIT],0x0000eaa7555c7330
1738994.0,784092,python,[JIT],0x0000e064aec85470
1738992.0,782875,python,[JIT],0x0000e66f90b8e3f0
1738992.0,780454,python,[JIT],0x0000f7ea47ea43f8
1738989.0,782875,python,[JIT],0x0000e66f90b8e394
1738988.0,777148,python,[JIT],0x0000eaa7555cc2dc
1738987.0,780454,python,[JIT],0x0000f7ea47dfd0a4
1738987.0,784092,python,[JIT],0x0000e064aec86434
1738987.0,781662,python,[JIT],0x0000fcb9e2d993fc
1738983.0,780454,python,[JIT],0x0000f7ea47dfd04c
1738983.0,785306,python,[JIT],0x0000e3e7e552e084
1738981.0,777148,python,[JIT],0x0000eaa7555c6218
1738981.0,785306,python,[JIT],0x0000e3e7e55d5090
1738981.0,785306,python,[JIT],0x0000e3e7e55d302c
1738976.0,785306,python,[JIT],0x0000e3e7e55d15c4
1738976.0,781662,python,[JIT],0x0000fcb9e2d99750
1738976.0,785306,python,[JIT],0x0000e3e7e55d5514
1738975.0,785306,python,[JIT],0x0000e3e7e55d52f4
1738974.0,775948,python,[JIT],0x0000eeb0a759d3e0
1738974.0,780454,python,[JIT],0x0000f7ea47ea42ec
1738973.0,782875,python,[JIT],0x0000e66f90b893e4
1738971.0,782875,python,[JIT],0x0000e66f90b8e028
1738970.0,777148,python,[JIT],0x0000eaa7555c8408
1738970.0,784092,python,[JIT],0x0000e064aec86960
1738970.0,780454,python,[JIT],0x0000f7ea47dfe434
1738968.0,777148,python,[JIT],0x0000eaa7555c83a4
1738968.0,784092,python,[JIT],0x0000e064aec86090
1738967.0,780454,python,[JIT],0x0000f7ea47ea2080
1738967.0,781662,python,[JIT],0x0000fcb9e2d98394
1738967.0,781662,python,[JIT],0x0000fcb9e2d987e4
1738965.0,782875,python,[JIT],0x0000e66f90b8a994
1738965.0,782875,python,[JIT],0x0000e66f90b8e170
1738964.0,780454,python,[JIT],0x0000f7ea47dfea4c
1738962.0,785306,python,[JIT],0x0000e3e7e55d21e4
1738961.0,780454,python,[JIT],0x0000f7ea47ea3000
1738960.0,777148,python,[JIT],0x0000eaa7555c897c
1738960.0,781662,python,[JIT],0x0000fcb9e2d996e4
1738960.0,785306,python,[JIT],0x0000e3e7e55d10f0
1738959.0,780454,python,[JIT],0x0000f7ea47ea14e8
1738958.0,780454,python,[JIT],0x0000f7ea47ea451c
1738958.0,780454,python,[JIT],0x0000f7ea47ece008
1738958.0,782875,python,[JIT],0x0000e66f90b89584
1738958.0,777148,python,[JIT],0x0000eaa7555cc1e0
1738957.0,785306,python,[JIT],0x0000e3e7e55d10b0
1738957.0,785306,python,[JIT],0x0000e3e7e55d111c
1738955.0,775948,python,[JIT],0x0000eeb0a759d12c
1738955.0,782875,python,[JIT],0x0000e66f90b8a898
1738955.0,782875,python,[JIT],0x0000e66f90b8e15c
1738953.0,784092,python,[JIT],0x0000e064aec85280
1738953.0,782875,python,[JIT],0x0000e66f90c591b0
1738953.0,777148,python,[JIT],0x0000eaa7555ca0e0
1738953.0,785306,python,[JIT],0x0000e3e7e552e208
1738953.0,785306,python,[JIT],0x0000e3e7e55d196c
1738952.0,780454,python,[JIT],0x0000f7ea47dfe730
1738948.0,785306,python,python,PyDict_GetItemRef
1738947.0,784092,python,[JIT],0x0000e064aec8607c
1738945.0,782875,python,[JIT],0x0000e66f90b8a788
1738942.0,784092,python,[JIT],0x0000e064aec88070
1738942.0,781662,python,[JIT],0x0000fcb9e2d98280
1738941.0,781662,python,[JIT],0x0000fcb9e2d9d3c0
1738938.0,782875,python,[JIT],0x0000e66f90b89454
1738938.0,782875,python,[JIT],0x0000e66f90b8a97c
1738938.0,785306,python,[JIT],0x0000e3e7e55d1884
1738935.0,782875,python,[JIT],0x0000e66f90b8aa28
1738931.0,775948,python,[JIT],0x0000eeb0a759d128
1738930.0,785306,python,[JIT],0x0000e3e7e55d5004
1738930.0,781662,python,[JIT],0x0000fcb9e2d9937c
1738929.0,780454,python,[JIT],0x0000f7ea47ea6050
1738928.0,777148,python,[JIT],0x0000eaa7555c73f4
1738928.0,785306,python,[JIT],0x0000e3e7e55d13c8
1738927.0,780454,python,[JIT],0x0000f7ea47ea1250
1738927.0,780454,python,[JIT],0x0000f7ea47ea140c
1738927.0,780454,python,[JIT],0x0000f7ea47ece7fc
1738926.0,782875,python,[JIT],0x0000e66f90b8f008
1738926.0,785306,python,[JIT],0x0000e3e7e55d1954
1738923.0,780454,python,[JIT],0x0000f7ea47df33ac
1738923.0,777148,python,[JIT],0x0000eaa7555c837c
1738923.0,785306,python,[JIT],0x0000e3e7e55d1064
1738922.0,777148,python,[JIT],0x0000eaa7555c866c
1738922.0,781662,python,[JIT],0x0000fcb9e2cec1bc
1738920.0,775948,python,[JIT],0x0000eeb0a75996dc
1738919.0,777148,python,[JIT],0x0000eaa7555c8950
1738918.0,785306,python,[JIT],0x0000e3e7e55d51b4
1738918.0,784092,python,[JIT],0x0000e064aec840a8
1738913.0,777148,python,[JIT],0x0000eaa7555c807c
1738909.0,781662,python,[JIT],0x0000fcb9e2dc7084
1738904.0,784092,python,[JIT],0x0000e064aec86958
1738901.0,777148,python,[JIT],0x0000eaa7555c7380
1738900.0,780454,python,[JIT],0x0000f7ea47df90e8
1738899.0,780454,python,[JIT],0x0000f7ea47dfe0f8
1738899.0,780454,python,[JIT],0x0000f7ea47ea135c
1738898.0,782875,python,[JIT],0x0000e66f90b8928c
1738898.0,782875,python,[JIT],0x0000e66f90b89468
1738897.0,782875,python,[JIT],0x0000e66f90b8c07c
1738897.0,781662,python,[kernel.kallsyms],do_notify_resume
1738897.0,777148,python,[JIT],0x0000eaa7555cc180
1738897.0,785306,python,[JIT],0x0000e3e7e55d3028
1738896.0,777148,python,[JIT],0x0000eaa7555f670c
1738896.0,780454,python,[JIT],0x0000f7ea47ea4198
1738893.0,782875,python,[JIT],0x0000e66f90b8a17c
1738893.0,781662,python,[JIT],0x0000fcb9e2d99a70
1738892.0,777148,python,[JIT],0x0000eaa7555f60b4
1738892.0,777148,python,[JIT],0x0000eaa7555c8078
1738891.0,780454,python,[JIT],0x0000f7ea47dfe03c
1738890.0,784092,python,[JIT],0x0000e064aec854d0
1738889.0,777148,python,[JIT],0x0000eaa7555c8600
1738887.0,777148,python,[JIT],0x0000eaa7555c88e4
1738887.0,777148,python,[JIT],0x0000eaa7555cc3b8
1738886.0,777148,python,[JIT],0x0000eaa7555c8880
1738884.0,784092,python,[JIT],0x0000e064aec85054
1738883.0,782875,python,[JIT],0x0000e66f90b8a600
1738882.0,777148,python,[JIT],0x0000eaa7555c7174
1738882.0,781662,python,[JIT],0x0000fcb9e2d9960c
1738880.0,781662,python,[JIT],0x0000fcb9e2d99a28
1738879.0,781662,python,[JIT],0x0000fcb9e2d9f03c
1738878.0,782875,python,[JIT],0x0000e66f90b8a004
1738878.0,780454,python,[JIT],0x0000f7ea47ea4090
1738877.0,784092,python,[JIT],0x0000e064aec871b4
1738876.0,782875,python,[JIT],0x0000e66f90b8a7a4
1738873.0,777148,python,[JIT],0x0000eaa7555f60c4
1738870.0,780454,python,[JIT],0x0000f7ea47ea1168
1738869.0,785306,python,[JIT],0x0000e3e7e552f2e0
1738867.0,782875,python,[JIT],0x0000e66f90b4ee24
1738867.0,777148,python,[JIT],0x0000eaa7555c8818
1738867.0,785306,python,[JIT],0x0000e3e7e55d5318
1738866.0,784092,python,[JIT],0x0000e064aec853fc
1738866.0,784092,python,[JIT],0x0000e064aec8a3b8
1738865.0,784092,python,[JIT],0x0000e064aec863e8
1738863.0,777148,python,[JIT],0x0000eaa7555c86ac
1738862.0,782875,python,[JIT],0x0000e66f90b8e2f8
1738862.0,782875,python,[JIT],0x0000e66f90b8a078
1738856.0,775948,python,[JIT],0x0000eeb0a759856c
1738854.0,777148,python,[JIT],0x0000eaa7555cc51c
1738854.0,777148,python,[JIT],0x0000eaa7555c8758
1738853.0,782875,python,[JIT],0x0000e66f90b8a3a4
1738852.0,780454,python,[JIT],0x0000f7ea47dfe19c
1738851.0,785306,python,[JIT],0x0000e3e7e552f27c
1738850.0,782875,python,[JIT],0x0000e66f90b89554
1738850.0,784092,python,[JIT],0x0000e064aec853f4
1738847.0,784092,python,[JIT],0x0000e064aec860f0
1738847.0,785306,python,[JIT],0x0000e3e7e55d17cc
1738846.0,777148,python,[JIT],0x0000eaa7555c87a4
1738846.0,780454,python,[JIT],0x0000f7ea47dfea1c
1738844.0,784092,python,[JIT],0x0000e064aec86620
1738840.0,785306,python,[JIT],0x0000e3e7e55d7030
1738839.0,782875,python,[JIT],0x0000e66f90b89244
1738839.0,780454,python,[JIT],0x0000f7ea47dfe8d0
1738834.0,785306,python,python,_PySuper_LookupDescr
1738831.0,777148,python,python,bytes_new
1738831.0,777148,python,[JIT],0x0000eaa7555cb048
1738829.0,784092,python,[JIT],0x0000e064aec863f8
1738827.0,777148,python,[JIT],0x0000eaa7555c7158
1738827.0,782875,python,[JIT],0x0000e66f90b8e1e0
1738827.0,781662,python,[JIT],0x0000fcb9e2dc7294
1738822.0,780454,python,[JIT],0x0000f7ea47ece0ac
1738822.0,777148,python,[JIT],0x0000eaa7555c8788
1738821.0,785306,python,[JIT],0x0000e3e7e55d161c
1738821.0,777148,python,[JIT],0x0000eaa7555cc110
1738820.0,777148,python,python,_PyObject_Calloc
1738819.0,775948,python,[JIT],0x0000eeb0a7599078
1738819.0,777148,python,[JIT],0x0000eaa7555c6224
1738818.0,782875,python,[JIT],0x0000e66f90b8e4a4
1738817.0,784092,python,[JIT],0x0000e064aecb41f8
1738815.0,782875,python,[JIT],0x0000e66f90b8934c
1738813.0,782875,python,[JIT],0x0000e66f90b8e3dc
1738813.0,777148,python,python,PyObject_Call
1738812.0,785306,python,[JIT],0x0000e3e7e55d19f4
1738811.0,782875,python,[JIT],0x0000e66f90c31040
1738811.0,784092,python,[JIT],0x0000e064aecb45cc
1738811.0,781662,python,[JIT],0x0000fcb9e2d9d0f4
1738809.0,777148,python,[JIT],0x0000eaa7555c60a4
1738809.0,784092,python,[JIT],0x0000e064aec8a1ac
1738808.0,782875,python,[JIT],0x0000e66f90b8aa74
1738806.0,780454,python,[JIT],0x0000f7ea47dfd044
1738805.0,780454,python,[JIT],0x0000f7ea47ece15c
1738801.0,777148,python,[JIT],0x0000eaa7555cc36c
1738801.0,780454,python,python,PyBuffer_Release
1738800.0,777148,python,[JIT],0x0000eaa7555c8504
1738800.0,781662,python,[JIT],0x0000fcb9e2d98098
1738797.0,782875,python,[JIT],0x0000e66f90b8955c
1738796.0,785306,python,[JIT],0x0000e3e7e55d433c
1738796.0,780454,python,[JIT],0x0000f7ea47ea3028
1738795.0,784092,python,[JIT],0x0000e064aec860b4
1738794.0,782875,python,[JIT],0x0000e66f90b8e460
1738794.0,781662,python,[JIT],0x0000fcb9e2d98330
1738793.0,782875,python,[JIT],0x0000e66f90b88084
1738793.0,777148,python,[JIT],0x0000eaa7555c8a5c
1738792.0,780454,python,[JIT],0x0000f7ea47afa0cc
1738789.0,780454,python,[JIT],0x0000f7ea47dfe8c4
1738788.0,777148,python,[JIT],0x0000eaa7555cc8b0
1738786.0,784092,python,[JIT],0x0000e064aec85478
1738780.0,780454,python,[JIT],0x0000f7ea47dfd260
1738780.0,782875,python,[JIT],0x0000e66f90b8a730
1738780.0,782875,python,[JIT],0x0000e66f90b8a79c
1738773.0,780454,python,[JIT],0x0000f7ea47dfe93c
1738773.0,780454,python,[JIT],0x0000f7ea47ea3048
1738769.0,782875,python,[JIT],0x0000e66f90b8948c
1738769.0,784092,python,[JIT],0x0000e064aec86424
1738768.0,784092,python,[JIT],0x0000e064aec85110
1738767.0,782875,python,[JIT],0x0000e66f90b8e318
1738764.0,784092,python,[JIT],0x0000e064aec8509c
1738761.0,782875,python,[JIT],0x0000e66f90b8e294
1738760.0,780454,python,[JIT],0x0000f7ea47ea1518
1738757.0,780454,python,[JIT],0x0000f7ea47df9054
1738756.0,777148,python,[JIT],0x0000eaa7555c60b0
1738756.0,784092,python,[JIT],0x0000e064aec8c000
1738753.0,784092,python,[JIT],0x0000e064aec86160
1738751.0,782875,python,[JIT],0x0000e66f90b85004
1738751.0,781662,python,python,__aarch64_ldset8_acq_rel
1738746.0,777148,python,[JIT],0x0000eaa7555c802c
1738745.0,784092,python,python,PyUnicode_AsEncodedString
1738744.0,782875,python,[JIT],0x0000e66f90b8aa0c
1738740.0,785306,python,[JIT],0x0000e3e7e55ff1cc
1738733.0,775948,python,[JIT],0x0000eeb0a75c75c0
1738733.0,780454,python,python,_PyBytes_Concat
1738732.0,784092,python,[JIT],0x0000e064aecb40d8
1738730.0,781662,python,[JIT],0x0000fcb9e2d981b0
1738724.0,784092,python,[JIT],0x0000e064aec89030
1738724.0,784092,python,[JIT],0x0000e064aec8c040
1738723.0,784092,python,[JIT],0x0000e064aecb4000
1738722.0,785306,python,[JIT],0x0000e3e7e55d3008
1738721.0,775948,python,[JIT],0x0000eeb0a75c7238
1738714.0,784092,python,[JIT],0x0000e064aecb46f8
1738711.0,782875,python,[JIT],0x0000e66f90b8a46c
1738711.0,777148,python,[JIT],0x0000eaa7555c61ac
1738707.0,782875,python,[JIT],0x0000e66f90b882c0
1738706.0,780454,python,[JIT],0x0000f7ea47dfe960
1738705.0,784092,python,[JIT],0x0000e064aecb4240
1738704.0,781662,python,[JIT],0x0000fcb9e2d93034
1738703.0,780454,python,[JIT],0x0000f7ea47ea450c
1738701.0,780454,python,[JIT],0x0000f7ea47ea444c
1738700.0,777148,python,[JIT],0x0000eaa7555c7450
1738700.0,780454,python,[JIT],0x0000f7ea47ea6038
1738697.0,777148,python,[JIT],0x0000eaa7555ce02c
1738697.0,784092,python,[JIT],0x0000e064aec8a1bc
1738696.0,775948,python,[JIT],0x0000eeb0a75998e0
1738694.0,784092,python,[JIT],0x0000e064aec8c048
1738692.0,780454,python,python,PyObject_GetBuffer
1738692.0,784092,python,[JIT],0x0000e064aec8688c
1738689.0,784092,python,[JIT],0x0000e064aecb413c
1738689.0,782875,python,python,PyDict_GetItemRef
1738686.0,782875,python,[JIT],0x0000e66f90c590b4
1738685.0,777148,python,[JIT],0x0000eaa7555cc284
1738684.0,784092,python,[JIT],0x0000e064aec8802c
1738681.0,781662,python,[JIT],0x0000fcb9e2d98470
1738673.0,784092,python,python,vgetargskeywordsfast_impl.constprop.0
1738673.0,784092,python,[JIT],0x0000e064aec89000
1738659.0,784092,python,[JIT],0x0000e064aec854f0
1738655.0,780454,python,[JIT],0x0000f7ea47dfe628
1738652.0,784092,python,[JIT],0x0000e064aec8a448
1738651.0,777148,python,[JIT],0x0000eaa7555f61ac
1738647.0,784092,python,[JIT],0x0000e064aec89028
1738646.0,775948,python,[JIT],0x0000eeb0a759e33c
1738646.0,784092,python,[JIT],0x0000e064aec8a130
1738646.0,780454,python,[JIT],0x0000f7ea47ece1ec
1738643.0,777148,python,[JIT],0x0000eaa7555cc070
1738636.0,782875,python,[JIT],0x0000e66f90b8aa78
1738635.0,781662,python,[JIT],0x0000fcb9e2d99884
1738625.0,784092,python,[JIT],0x0000e064aecb419c
1738623.0,782875,python,[JIT],0x0000e66f90b89510
1738617.0,782875,python,python,PyObject_CheckBuffer
1738613.0,777148,python,[JIT],0x0000eaa7555c8814
1738613.0,777148,python,[JIT],0x0000eaa755514004
1738610.0,781662,python,[JIT],0x0000fcb9e2d92164
1738608.0,777148,python,[JIT],0x0000eaa7555c882c
1738593.0,775948,python,[JIT],0x0000eeb0a759960c
1738581.0,785306,python,[JIT],0x0000e3e7e552f508
1738579.0,784092,python,[JIT],0x0000e064aec84200
1738577.0,777148,python,[JIT],0x0000eaa7555cc0ac
1738571.0,781662,python,[JIT],0x0000fcb9e2d9d49c
1738567.0,777148,python,[JIT],0x0000eaa7555cc188
1738556.0,784092,python,[JIT],0x0000e064aec8a3f0
1738553.0,780454,python,python,list_extend_lock_held
1738552.0,780454,python,[JIT],0x0000f7ea47ea10d0
1738549.0,781662,python,python,unicodekeys_lookup_unicode
1738538.0,784092,python,[JIT],0x0000e064aec8a280
1738522.0,781662,python,[JIT],0x0000fcb9e2dc75c0
1738501.0,784092,python,[JIT],0x0000e064aebdf04c
1738497.0,781662,python,[JIT],0x0000fcb9e2dc718c
1738485.0,784092,python,[JIT],0x0000e064aec8b344
1738475.0,784092,python,[JIT],0x0000e064aecb41c0
1738460.0,784092,python,python,PyObject_SelfIter
1738444.0,784092,python,[JIT],0x0000e064aebdf054
1738428.0,784092,python,[JIT],0x0000e064aec8a1a4
1738427.0,784092,python,python,_PyList_Concat
1738419.0,782875,python,[JIT],0x0000e66f90b892d8
1738416.0,784092,python,python,PyObject_GetBuffer
1738412.0,784092,python,[JIT],0x0000e064aec8a090
1738377.0,777148,python,[JIT],0x0000eaa7555c6054
1738367.0,784092,python,[JIT],0x0000e064aec8a0bc
1738333.0,784092,python,[JIT],0x0000e064aebdf03c
1738256.0,785306,python,python,byteswriter_create
1738217.0,782875,python,python,PyBuffer_FillInfo
1738178.0,782875,python,python,_PyObject_Calloc
1738171.0,784092,python,[JIT],0x0000e064aec8a4b0
1738170.0,784092,python,python,PyBytes_FromStringAndSize.constprop.0
1738141.0,785306,python,[JIT],0x0000e3e7e55ff0dc
1738127.0,784092,python,[JIT],0x0000e064aec8a48c
1738125.0,785306,python,[JIT],0x0000e3e7e552e110
1738117.0,782875,python,[JIT],0x0000e66f9092c1b8
1738112.0,780454,python,[JIT],0x0000f7ea47dfd200
1738032.0,775948,python,[JIT],0x0000eeb0a74e54b8
1737879.0,780454,python,[JIT],0x0000f7ea47ea1574
1737835.0,777148,python,[JIT],0x0000eaa7555c8794
1737760.0,782875,python,python,list_extend_lock_held
1737751.0,777148,python,[JIT],0x0000eaa7555ca004
1737717.0,784092,python,[JIT],0x0000e064aec86758
1737619.0,775948,python,[JIT],0x0000eeb0a74e5050
1737573.0,784092,python,[JIT],0x0000e064aec851b0
1737405.0,777148,python,python,cell_traverse
1737355.0,780454,python,[JIT],0x0000f7ea47dfd034
1737340.0,784092,python,python,subtype_traverse
1737313.0,784092,python,python,type_is_gc
1737269.0,784092,python,[JIT],0x0000e064aec869d0
1737205.0,777148,python,[JIT],0x0000eaa7555c605c
1737025.0,782875,python,[JIT],0x0000e66f90c5906c
1736875.0,785306,python,[JIT],0x0000e3e7e55d4344
1736564.0,782875,python,[JIT],0x0000e66f90c59090
1735913.0,785306,python,[JIT],0x0000e3e7e55d52dc
1734932.0,784092,python,python,_PyDict_LoadBuiltinsFromGlobals
1732724.0,782875,python,[JIT],0x0000e66f90b8e1dc
1732168.0,782875,python,python,PyUnicode_Substring
1731835.0,782875,python,[JIT],0x0000e66f90b84008
1731384.0,784092,python,[JIT],0x0000e064aec8a190
1730334.0,784092,python,[JIT],0x0000e064aec8a3e4
1730085.0,782875,python,python,PyUnicode_New.part.0
1730047.0,775948,python,[JIT],0x0000eeb0a759979c
1727805.0,782875,python,[JIT],0x0000e66f90b8a0f0
1725228.0,782875,python,[JIT],0x0000e66f90b8a9b8
1723447.0,782875,python,[JIT],0x0000e66f90b8e33c
1723238.0,777148,python,[JIT],0x0000eaa7555c83c8
1722981.0,785306,python,python,subtype_traverse
1722944.0,785306,python,[JIT],0x0000e3e7e55d1398
1722931.0,780454,python,[JIT],0x0000f7ea47ea11e0
1722716.0,777148,python,[JIT],0x0000eaa7555cc1b0
1721935.0,785306,python,[JIT],0x0000e3e7e552f2d4
1718994.0,784092,python,[JIT],0x0000e064aecb40ac
1713842.0,782875,python,python,sre_search
1653719.0,780454,python,python,_sre_SRE_Pattern_findall
1534375.0,784092,python,libc.so.6,_int_free_merge_chunk
1496723.0,784092,python,python,_sre_SRE_Pattern_findall
1491092.0,785306,python,[JIT],0x0000e3e7e552f140
1491078.0,784092,python,python,type_traverse
1491061.0,782875,python,python,type_traverse
1491013.0,785306,python,[JIT],0x0000e3e7e55d12e4
1490988.0,775948,python,[JIT],0x0000eeb0a7598280
1490917.0,785306,python,[JIT],0x0000e3e7e55d4034
1490914.0,785306,python,[JIT],0x0000e3e7e552f3f0
1490913.0,780454,python,[JIT],0x0000f7ea47ea445c
1490912.0,784092,python,[JIT],0x0000e064aec85138
1490910.0,775948,python,[JIT],0x0000eeb0a7599994
1490910.0,784092,python,[JIT],0x0000e064aec85358
1490909.0,785306,python,[JIT],0x0000e3e7e55d1838
1490904.0,777148,python,[JIT],0x0000eaa7555cc104
1490898.0,780454,python,[JIT],0x0000f7ea47dfa040
1490888.0,784092,python,[JIT],0x0000e064aec8602c
1490875.0,785306,python,[JIT],0x0000e3e7e55d19e8
1490871.0,785306,python,[JIT],0x0000e3e7e55d106c
1490866.0,785306,python,[JIT],0x0000e3e7e552f4f0
1490855.0,782875,python,[JIT],0x0000e66f90b89564
1490855.0,785306,python,[JIT],0x0000e3e7e55d19c4
1490853.0,784092,python,[JIT],0x0000e064aec868e8
1490851.0,785306,python,[JIT],0x0000e3e7e552a05c
1490839.0,785306,python,[JIT],0x0000e3e7e552e0d8
1490832.0,775948,python,[JIT],0x0000eeb0a7598480
1490831.0,777148,python,[JIT],0x0000eaa7555c8a64
1490829.0,785306,python,[JIT],0x0000e3e7e552f02c
1490819.0,785306,python,[JIT],0x0000e3e7e55ff080
1490818.0,785306,python,[JIT],0x0000e3e7e552e2b4
1490817.0,780454,python,[JIT],0x0000f7ea47dfe668
1490812.0,782875,python,[JIT],0x0000e66f90b8aa54
1490808.0,777148,python,[JIT],0x0000eaa7555c6060
1490807.0,785306,python,[JIT],0x0000e3e7e552f3a4
1490800.0,777148,python,[JIT],0x0000eaa7555c8ab8
1490794.0,782875,python,[JIT],0x0000e66f90b89104
1490794.0,780454,python,[JIT],0x0000f7ea47dfd0dc
1490793.0,777148,python,[JIT],0x0000eaa7555c838c
1490786.0,785306,python,[JIT],0x0000e3e7e55d5494
1490783.0,785306,python,[JIT],0x0000e3e7e55d3068
1490783.0,785306,python,libc.so.6,_int_free_merge_chunk
1490779.0,782875,python,[JIT],0x0000e66f90b8822c
1490778.0,780454,python,[JIT],0x0000f7ea47ea43f4
1490777.0,782875,python,[JIT],0x0000e66f90b894e8
1490771.0,782875,python,[JIT],0x0000e66f90c3104c
1490768.0,777148,python,[JIT],0x0000eaa7555cb004
1490767.0,775948,python,[JIT],0x0000eeb0a7599944
1490767.0,785306,python,[JIT],0x0000e3e7e55ff178
1490763.0,775948,python,[JIT],0x0000eeb0a75995f0
1490761.0,785306,python,[JIT],0x0000e3e7e55d4050
1490760.0,777148,python,[JIT],0x0000eaa7555c87b4
1490754.0,781662,python,[JIT],0x0000fcb9e2d99960
1490753.0,777148,python,[JIT],0x0000eaa7555c7178
1490752.0,780454,python,[JIT],0x0000f7ea47ea44dc
1490745.0,785306,python,[JIT],0x0000e3e7e552f608
