self,pid,command,shared_obj,symbol
744887.0,125131,python,libc.so.6,strchr
744883.0,122722,python,python,PyObject_Size
744873.0,125131,python,libc.so.6,malloc
744862.0,127100,python,python,PyUnicode_New
744858.0,125131,python,python,_PyThreadState_PopFrame
744858.0,121427,python,python,PyLong_FromSsize_t
744855.0,122722,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteChar@plt
744855.0,127100,python,python,_PyObject_GC_Link
744843.0,125131,python,libc.so.6,realloc
744837.0,125131,python,python,_PyUnicode_FastCopyCharacters
744827.0,125131,python,libc.so.6,_int_malloc
744826.0,121427,python,libc.so.6,__memset_zva64
744808.0,122722,python,python,_PyThreadState_PopFrame
744790.0,125131,python,python,memset@plt
744784.0,119072,python,[JIT],0x0000faeda8e8902c
744778.0,119942,python,python,_PyLong_ExactDealloc
744775.0,123899,python,python,PyDict_SetDefaultRef
744773.0,119072,python,python,_PyMem_RawFree
744756.0,123899,python,python,PyUnicode_New
744756.0,119072,python,[JIT],0x0000faeda8e884f8
744741.0,121427,python,python,insert_to_emptydict
744733.0,121427,python,[JIT],0x0000ed18b0b8b1b4
744730.0,119072,python,[kernel.kallsyms],zap_pte_range
744723.0,127100,python,python,_PyLong_FromMedium
744720.0,119942,python,python,_PyUnicode_FindMaxChar
744714.0,125131,python,python,pattern_new_match
744709.0,122722,python,_json.cpython-316-aarch64-linux-gnu.so,_PyDict_SetItem_Take2@plt
744700.0,119942,python,[JIT],0x0000e37462b6e340
744693.0,119942,python,[JIT],0x0000e37462b6e4c8
744685.0,125131,python,python,_PyFrame_ClearExceptCode
744682.0,121427,python,python,vgetargskeywords_impl.constprop.0
744680.0,123899,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_Create@plt
744675.0,121427,python,python,_PyMem_RawMalloc
744670.0,123899,python,python,_PyThreadState_PopFrame
744669.0,125131,python,[JIT],0x0000f0924e79dd60
744663.0,122722,python,python,_PyStolenTuple_Free
744663.0,122722,python,[JIT],0x0000f013ded629c0
744641.0,123899,python,python,insert_to_emptydict
744625.0,119072,python,python,_PyLong_Negate
744622.0,125131,python,_json.cpython-316-aarch64-linux-gnu.so,_PyTuple_FromPairSteal@plt
744621.0,122722,python,python,malloc@plt
744619.0,127100,python,[JIT],0x0000f41776943230
744614.0,123899,python,[JIT],0x0000efc73cdd07a0
744614.0,119942,python,python,_PyUnicodeWriter_PrepareInternal
744612.0,121427,python,python,PyTuple_FromArray.part.0
744609.0,123899,python,python,PyType_GetModule
744602.0,125131,python,[JIT],0x0000f0924e79d3fc
744597.0,119942,python,libc.so.6,_int_realloc
744593.0,125131,python,python,sre_ucs1_match
744588.0,121427,python,_json.cpython-316-aarch64-linux-gnu.so,scanner_call
744574.0,123899,python,python,vgetargskeywords_impl.constprop.0
744565.0,123899,python,python,_PyFrame_ClearExceptCode
744555.0,119942,python,[JIT],0x0000e37462b6d9c0
744553.0,125131,python,[JIT],0x0000f0924e79e054
744548.0,119072,python,[JIT],0x0000faeda8e889b8
744529.0,121427,python,[JIT],0x0000ed18b0b8b6e0
744518.0,121427,python,python,PyObject_GC_UnTrack
744506.0,121427,python,python,_PyObject_Realloc
744505.0,123899,python,[kernel.kallsyms],__pi_clear_page
744502.0,125131,python,python,pysiphash
744498.0,119072,python,[JIT],0x0000faeda8e897a0
744487.0,122722,python,python,_PyUnicodeWriter_PrepareInternal
744466.0,123899,python,python,_PyUnicode_Result
744466.0,119942,python,python,PyMem_Free
744464.0,125131,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_SetDefaultRef@plt
744463.0,125131,python,[JIT],0x0000f0924e79dfe4
744456.0,123899,python,[JIT],0x0000efc73cdcf998
744456.0,127100,python,[JIT],0x0000f417769431c4
744454.0,119942,python,python,memset@plt
744448.0,119942,python,[kernel.kallsyms],zap_pte_range
744436.0,122722,python,[kernel.kallsyms],try_charge_memcg
744429.0,123899,python,python,PyArg_ParseTupleAndKeywords
744426.0,127100,python,python,PyTuple_FromArray.part.0
744412.0,122722,python,python,_PyUnicode_FindMaxChar
744404.0,127100,python,python,PyMem_Realloc
744399.0,127100,python,_json.cpython-316-aarch64-linux-gnu.so,PyBytes_FromStringAndSize@plt
744399.0,119942,python,libc.so.6,_int_free
744397.0,121427,python,python,PyObject_GC_Del
744390.0,127100,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteSubstring@plt
744383.0,121427,python,python,PyMem_Free
744379.0,121427,python,python,PyLong_AsSsize_t
744364.0,119072,python,[kernel.kallsyms],el1_abort
744335.0,125131,python,[JIT],0x0000f0924e79d9b8
744333.0,119942,python,python,long_alloc
744332.0,119942,python,python,PyDict_GetItemRef
744323.0,121427,python,python,PyUnicode_New
744307.0,119942,python,python,PyUnicodeWriter_WriteChar
744292.0,123899,python,python,pysiphash
744287.0,121427,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_SetDefaultRef@plt
744269.0,125131,python,python,_PyUnicode_Result
744265.0,121427,python,python,unicode_length
744241.0,121427,python,python,PyDict_GetItemRef
744194.0,119942,python,libc.so.6,__memset_zva64
744188.0,119942,python,[kernel.kallsyms],free_unref_page_prepare
744172.0,123899,python,_json.cpython-316-aarch64-linux-gnu.so,scanner_call
744159.0,119942,python,python,PyDict_New
744132.0,127100,python,python,unicode_startswith
743977.0,127100,python,[JIT],0x0000f417769429b8
743821.0,127100,python,[JIT],0x0000f417769437a0
743817.0,121427,python,python,PyUnicodeWriter_WriteChar
743744.0,127100,python,python,_PyLong_Negate
743666.0,123899,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_Finish@plt
742829.0,121427,python,python,PyUnicodeWriter_Create
741960.0,123899,python,[JIT],0x0000efc73cdcf8ac
741711.0,125131,python,[JIT],0x0000f0924e79d0c8
741352.0,127100,python,[kernel.kallsyms],post_alloc_hook
741180.0,119942,python,_json.cpython-316-aarch64-linux-gnu.so,PyArg_ParseTupleAndKeywords@plt
740886.0,122722,python,[JIT],0x0000f013ded63350
740118.0,125131,python,[JIT],0x0000f0924e79e1c4
739021.0,127100,python,[kernel.kallsyms],perf_iterate_ctx
736858.0,119072,python,[kernel.kallsyms],folio_add_new_anon_rmap
736359.0,122722,python,[JIT],0x0000f013ded63150
735476.0,119942,python,[kernel.kallsyms],up_read
733281.0,119942,python,python,sre_ucs1_count
729246.0,125131,python,python,PyMem_Realloc
727645.0,119942,python,libc.so.6,__aarch64_swp8_acq
724360.0,125131,python,[kernel.kallsyms],post_alloc_hook
692667.0,119072,python,[kernel.kallsyms],handle_mm_fault
524941.0,121427,python,[kernel.kallsyms],mas_walk
509537.0,123899,python,[kernel.kallsyms],filemap_get_read_batch
508932.0,123899,python,[kernel.kallsyms],down_read_trylock
508251.0,123899,python,[kernel.kallsyms],get_mem_cgroup_from_mm
508041.0,119072,python,[kernel.kallsyms],percpu_counter_add_batch
507457.0,127100,python,[kernel.kallsyms],down_read_trylock
506671.0,127100,python,libc.so.6,__memchr_generic
504761.0,119942,python,[kernel.kallsyms],rmqueue
499815.0,119942,python,[kernel.kallsyms],el0_da
499316.0,119942,python,[kernel.kallsyms],__arch_copy_to_user
498963.0,119942,python,libc.so.6,__memchr_generic
497850.0,123899,python,[kernel.kallsyms],__mod_memcg_lruvec_state
497365.0,119072,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
497365.0,121427,python,python,unicode_startswith
497131.0,125131,python,[JIT],0x0000f0924e79deac
496959.0,119072,python,[kernel.kallsyms],_raw_spin_trylock
496884.0,122722,python,python,PyObject_Hash
496863.0,121427,python,[JIT],0x0000ed18b0b8b884
496854.0,122722,python,[JIT],0x0000f013ded62690
496853.0,122722,python,libc.so.6,_int_free
496840.0,122722,python,python,tailmatch
496820.0,122722,python,[JIT],0x0000f013ded637a0
496803.0,122722,python,[JIT],0x0000f013ded632b4
496791.0,122722,python,[JIT],0x0000f013ded632d0
496779.0,119072,python,[JIT],0x0000faeda8e895b8
496754.0,121427,python,[kernel.kallsyms],__lruvec_stat_mod_folio
496745.0,123899,python,[JIT],0x0000efc73cdd08f0
496738.0,123899,python,libc.so.6,malloc
496733.0,119072,python,[JIT],0x0000faeda8e88394
496726.0,119942,python,[JIT],0x0000e37462b6e5b8
496724.0,122722,python,[JIT],0x0000f013ded634b8
496722.0,119942,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_New@plt
496721.0,127100,python,python,_io_TextIOWrapper_write
496719.0,125131,python,python,PyObject_GC_Track
496718.0,123899,python,[JIT],0x0000efc73cdd057c
496709.0,119072,python,[JIT],0x0000faeda8e88198
496706.0,123899,python,[JIT],0x0000efc73cdd0378
496704.0,122722,python,python,PyObject_Vectorcall
496703.0,122722,python,[JIT],0x0000f013ded621e4
496693.0,119072,python,[JIT],0x0000faeda8e89954
496691.0,122722,python,libc.so.6,malloc_consolidate
496689.0,123899,python,[JIT],0x0000efc73cdd0158
496687.0,122722,python,[JIT],0x0000f013ded62090
496680.0,122722,python,python,_PyUnicode_ResizeCompact
496678.0,123899,python,python,_Py_NewReference
496678.0,119942,python,[JIT],0x0000e37462b6e954
496671.0,123899,python,[JIT],0x0000efc73cdcf5d4
496662.0,122722,python,[JIT],0x0000f013ded632f8
496662.0,119072,python,python,PyObject_IsInstance
496661.0,122722,python,python,maybe_small_long
496660.0,121427,python,[JIT],0x0000ed18b0b8ae40
496656.0,122722,python,python,vgetargskeywords_impl.constprop.0
496655.0,121427,python,[JIT],0x0000ed18b0b8b3c4
496653.0,127100,python,python,_Py_NewReferenceNoTotal
496648.0,119072,python,[JIT],0x0000faeda8e88a20
496646.0,122722,python,[JIT],0x0000f013ded629e8
496642.0,123899,python,[JIT],0x0000efc73cdd000c
496641.0,122722,python,python,PyObject_GC_UnTrack
496637.0,123899,python,python,_PyObject_MakeTpCall
496629.0,119942,python,libc.so.6,malloc_consolidate
496623.0,121427,python,[kernel.kallsyms],free_unref_page_commit
496622.0,123899,python,python,PyErr_Occurred
496621.0,121427,python,python,PyObject_GC_Track
496616.0,122722,python,[JIT],0x0000f013ded629b4
496616.0,123899,python,[JIT],0x0000efc73cdcf680
496615.0,119942,python,_json.cpython-316-aarch64-linux-gnu.so,PyLong_FromString@plt
496614.0,123899,python,[JIT],0x0000efc73cdcf1a8
496614.0,123899,python,python,_PyUnicode_ResizeCompact
496614.0,125131,python,[JIT],0x0000f0924e79d9c0
496611.0,125131,python,python,PyDict_New
496608.0,121427,python,[JIT],0x0000ed18b0b8b0f8
496607.0,119072,python,python,PyTuple_FromArray
496606.0,119072,python,[JIT],0x0000faeda8e882bc
496604.0,123899,python,python,convertitem.constprop.0
496604.0,119072,python,[kernel.kallsyms],free_unref_page_prepare
496602.0,122722,python,python,_PyObject_GC_Link
496599.0,122722,python,[kernel.kallsyms],task_mm_cid_work
496597.0,119072,python,[JIT],0x0000faeda8e89340
496597.0,119942,python,python,_PyObject_GC_NewVar
496595.0,123899,python,[JIT],0x0000efc73cdd0104
496595.0,125131,python,python,unicode_hash
496594.0,125131,python,python,PyObject_GC_Del
496593.0,123899,python,[JIT],0x0000efc73cdd05b8
496592.0,123899,python,python,PyType_GetModule
496590.0,123899,python,python,tuple_alloc
496588.0,125131,python,[JIT],0x0000f0924e79dc64
496588.0,119072,python,[JIT],0x0000faeda8e89238
496587.0,122722,python,[JIT],0x0000f013ded63078
496587.0,125131,python,python,_PyLong_FromMedium
496586.0,123899,python,python,_PyLong_ExactDealloc
496586.0,125131,python,[JIT],0x0000f0924e79dd64
496585.0,125131,python,python,list_dealloc
496583.0,123899,python,[kernel.kallsyms],zap_pte_range
496582.0,123899,python,[JIT],0x0000efc73cdcfce4
496582.0,125131,python,[JIT],0x0000f0924e79e2d0
496580.0,123899,python,python,_PyTuple_FromPairSteal
496579.0,122722,python,python,pattern_new_match
496578.0,123899,python,_json.cpython-316-aarch64-linux-gnu.so,_PyTuple_FromPairSteal@plt
496577.0,122722,python,[JIT],0x0000f013ded63378
496575.0,125131,python,python,PyErr_Occurred
496575.0,125131,python,python,PyObject_GC_UnTrack
496575.0,119072,python,[JIT],0x0000faeda8e89a80
496573.0,119072,python,[JIT],0x0000faeda8e88570
496565.0,122722,python,[JIT],0x0000f013ded62858
496565.0,125131,python,libc.so.6,_int_free
496563.0,122722,python,[JIT],0x0000f013ded63908
496561.0,122722,python,python,PyDict_New
496561.0,121427,python,python,free@plt
496558.0,121427,python,[JIT],0x0000ed18b0b8ac9c
496556.0,127100,python,python,_PyThreadState_GetCurrent
496556.0,127100,python,[kernel.kallsyms],handle_mm_fault
496554.0,122722,python,python,memset@plt
496553.0,125131,python,python,malloc@plt
496553.0,125131,python,[JIT],0x0000f0924e79d410
496551.0,121427,python,python,_PyEvalFramePushAndInit
496548.0,125131,python,_json.cpython-316-aarch64-linux-gnu.so,PyLong_FromString@plt
496547.0,122722,python,[JIT],0x0000f013ded64af0
496544.0,119072,python,[JIT],0x0000faeda8e8965c
496542.0,123899,python,_json.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
496542.0,127100,python,[JIT],0x0000f417769433ec
496539.0,123899,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteSubstring@plt
496539.0,122722,python,python,sre_ucs1_count
496537.0,125131,python,[JIT],0x0000f0924e79d220
496536.0,123899,python,python,memcpy@plt
496534.0,122722,python,python,_PyNumber_Index
496529.0,119072,python,[JIT],0x0000faeda8e89940
496529.0,121427,python,[JIT],0x0000ed18b0b8a3a4
496529.0,119942,python,[JIT],0x0000e37462b6e564
496526.0,125131,python,[JIT],0x0000f0924e79d690
496521.0,119942,python,[JIT],0x0000e37462b6d198
496516.0,125131,python,[JIT],0x0000f0924e79da08
496515.0,127100,python,[JIT],0x0000f417769428ac
496513.0,123899,python,python,dict_length
496513.0,119072,python,[JIT],0x0000faeda8e89054
496510.0,127100,python,[kernel.kallsyms],zap_pte_range
496509.0,119942,python,python,PyObject_Realloc
496506.0,123899,python,python,PyObject_IsInstance
496506.0,123899,python,[JIT],0x0000efc73cdd08c4
496501.0,121427,python,[JIT],0x0000ed18b0b8a108
496500.0,122722,python,[JIT],0x0000f013ded62a88
496499.0,123899,python,[JIT],0x0000efc73cdd0604
496496.0,121427,python,python,_PyMem_RawFree
496495.0,127100,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteChar@plt
496494.0,122722,python,[JIT],0x0000f013ded62b44
496494.0,127100,python,[JIT],0x0000f417769433a0
496491.0,121427,python,[JIT],0x0000ed18b0b8a578
496491.0,119942,python,[JIT],0x0000e37462b6e3bc
496489.0,125131,python,python,memcpy@plt
496488.0,122722,python,python,_PyCallMethodDescriptorFast_StackRef
496488.0,121427,python,[JIT],0x0000ed18b0b8b7a0
496487.0,125131,python,python,dictkeys_decref.part.0.constprop.0
496487.0,127100,python,[JIT],0x0000f41776943930
496486.0,123899,python,[JIT],0x0000efc73cdcf71c
496484.0,119072,python,[JIT],0x0000faeda8e885b0
496484.0,121427,python,[JIT],0x0000ed18b0b8a0c8
496483.0,119072,python,[JIT],0x0000faeda8e88cc0
496480.0,123899,python,[JIT],0x0000efc73cdcfd60
496476.0,119072,python,[JIT],0x0000faeda8e88d20
496475.0,123899,python,libc.so.6,_int_realloc
496475.0,119072,python,[JIT],0x0000faeda8e8949c
496472.0,119942,python,[JIT],0x0000e37462b6d0c8
496471.0,125131,python,[JIT],0x0000f0924e79e048
496465.0,119942,python,[JIT],0x0000e37462b6e024
496464.0,121427,python,[JIT],0x0000ed18b0b8ca80
496463.0,119072,python,_json.cpython-316-aarch64-linux-gnu.so,_PyTuple_FromPairSteal@plt
496461.0,121427,python,python,_PyObject_GC_Link
496460.0,127100,python,[JIT],0x0000f417769424f8
496458.0,123899,python,[JIT],0x0000efc73cdd1ad0
496458.0,121427,python,python,PyBytes_FromStringAndSize
496457.0,121427,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicode_Substring@plt
496457.0,119942,python,[JIT],0x0000e37462b6e560
496452.0,123899,python,python,_Py_NewReferenceNoTotal
496452.0,119072,python,[JIT],0x0000faeda8e8890c
496447.0,119072,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteChar@plt
496446.0,119942,python,[JIT],0x0000e37462b6dc08
496444.0,123899,python,python,_PyObject_GC_Link
496444.0,125131,python,python,free@plt
496444.0,119942,python,python,_Py_VectorCall_StackRefSteal
496442.0,127100,python,[JIT],0x0000f41776942b64
496439.0,122722,python,python,PyUnicodeWriter_Finish
496439.0,125131,python,python,_PyTuple_FromStackRefStealOnSuccess
496439.0,125131,python,[JIT],0x0000f0924e79e274
496437.0,121427,python,python,tuple_dealloc
496435.0,122722,python,[JIT],0x0000f013ded63604
496435.0,125131,python,python,PyObject_Hash
496434.0,119942,python,python,unicode_length
496433.0,125131,python,[JIT],0x0000f0924e79e9e4
496432.0,127100,python,[JIT],0x0000f417769438a4
496431.0,119942,python,libc.so.6,malloc
496429.0,125131,python,_json.cpython-316-aarch64-linux-gnu.so,PyBytes_FromStringAndSize@plt
496428.0,121427,python,[JIT],0x0000ed18b0b8a8a8
496425.0,121427,python,[JIT],0x0000ed18b0b8b158
496419.0,122722,python,[JIT],0x0000f013ded63acc
496419.0,123899,python,[JIT],0x0000efc73cdcfd5c
496417.0,119072,python,[JIT],0x0000faeda8e88648
496416.0,125131,python,[kernel.kallsyms],task_mm_cid_work
496414.0,123899,python,[JIT],0x0000efc73cdcf5c8
496413.0,119942,python,python,_PyFrame_ClearExceptCode
496412.0,121427,python,python,PyErr_Occurred
496411.0,119942,python,[JIT],0x0000e37462b6facc
496402.0,123899,python,[JIT],0x0000efc73cdcf9d4
496400.0,122722,python,python,PyDict_GetItemRef
496400.0,127100,python,[JIT],0x0000f41776942fe4
496393.0,125131,python,[JIT],0x0000f0924e79d080
496393.0,119072,python,[JIT],0x0000faeda8e898a4
496390.0,123899,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicode_Substring@plt
496383.0,123899,python,python,_PyMem_RawFree
496383.0,119942,python,python,PyObject_IsTrue
496381.0,121427,python,[JIT],0x0000ed18b0b8b938
496379.0,119942,python,python,convertitem.constprop.0
496378.0,123899,python,[JIT],0x0000efc73cdcf444
496377.0,122722,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_Finish@plt
496373.0,121427,python,[JIT],0x0000ed18b0b8a7c4
496372.0,119942,python,[JIT],0x0000e37462b6dfe0
496371.0,125131,python,[JIT],0x0000f0924e79dc10
496367.0,121427,python,[JIT],0x0000ed18b0b8a4f8
496366.0,121427,python,python,_PyUnicode_ResizeCompact
496363.0,125131,python,[JIT],0x0000f0924e79d344
496361.0,122722,python,[JIT],0x0000f013ded62290
496361.0,127100,python,python,_PyObject_MakeTpCall
496360.0,119942,python,python,match_dealloc
496356.0,127100,python,[JIT],0x0000f41776944af0
496356.0,119072,python,libc.so.6,_int_free_maybe_consolidate.part.0
496356.0,119942,python,python,_PyThreadState_GetCurrent
496355.0,123899,python,python,new_keys_object
496353.0,119942,python,python,_PyMem_RawFree
496349.0,125131,python,[JIT],0x0000f0924e79e538
496345.0,125131,python,python,PyBytes_FromStringAndSize
496343.0,121427,python,python,PyArg_ParseTupleAndKeywords
496340.0,123899,python,python,_PyEvalFramePushAndInit
496336.0,121427,python,[JIT],0x0000ed18b0b8b734
496334.0,125131,python,python,insert_to_emptydict
496334.0,119942,python,python,tuple_alloc
496333.0,119942,python,python,PyDict_SetDefaultRef
496331.0,125131,python,[JIT],0x0000f0924e79e268
496331.0,121427,python,[JIT],0x0000ed18b0b8cb00
496330.0,121427,python,python,_PyLong_Negate
496319.0,122722,python,[JIT],0x0000f013ded62d64
496319.0,125131,python,python,PyBool_FromLong
496316.0,121427,python,python,_Py_NewReference
496315.0,121427,python,[JIT],0x0000ed18b0b8ba88
496307.0,125131,python,python,_sre_SRE_Pattern_prefixmatch
496305.0,125131,python,[JIT],0x0000f0924e79d2f4
496304.0,125131,python,[JIT],0x0000f0924e79e360
496302.0,119072,python,[JIT],0x0000faeda8e88a5c
496300.0,125131,python,[JIT],0x0000f0924e79e06c
496300.0,119942,python,python,_PyMem_RawMalloc
496298.0,119942,python,python,PyObject_Vectorcall
496297.0,127100,python,[JIT],0x0000f41776942980
496297.0,119942,python,python,memcpy@plt
496297.0,119942,python,python,tuple_dealloc
496293.0,125131,python,python,PyObject_Realloc
496290.0,125131,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_Finish@plt
496287.0,119072,python,[JIT],0x0000faeda8e88220
496286.0,119072,python,[JIT],0x0000faeda8e883fc
496272.0,125131,python,python,_PyThreadState_PushFrame
496268.0,121427,python,[JIT],0x0000ed18b0b8a1cc
496266.0,123899,python,[JIT],0x0000efc73cdcf3e8
496264.0,127100,python,[JIT],0x0000f4177694303c
496261.0,127100,python,[JIT],0x0000f41776943000
496259.0,121427,python,python,PyObject_Vectorcall
496255.0,121427,python,python,_Py_NewReferenceNoTotal
496252.0,121427,python,python,_PyEval_EvalFrameDefault
496248.0,121427,python,python,PyMem_Malloc
496246.0,121427,python,python,_PyUnicode_FastCopyCharacters
496237.0,121427,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_Finish@plt
496236.0,125131,python,_json.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
496223.0,119072,python,python,PyObject_Size
496219.0,119942,python,[kernel.kallsyms],__d_lookup_rcu
496216.0,121427,python,[JIT],0x0000ed18b0b8b4c8
496212.0,127100,python,[JIT],0x0000f41776942f80
496207.0,119072,python,[JIT],0x0000faeda8e881e4
496190.0,125131,python,[JIT],0x0000f0924e79db64
496187.0,125131,python,[JIT],0x0000f0924e79de40
496178.0,125131,python,python,allocate_from_new_pool
496178.0,119942,python,python,_PyTuple_FromStackRefStealOnSuccess
496172.0,121427,python,[JIT],0x0000ed18b0b8b6d4
496168.0,127100,python,[JIT],0x0000f41776943150
496166.0,127100,python,[JIT],0x0000f41776942760
496163.0,127100,python,[JIT],0x0000f41776944b10
496160.0,123899,python,python,PyUnicodeWriter_WriteChar
496144.0,125131,python,[kernel.kallsyms],mt_find
496131.0,125131,python,[JIT],0x0000f0924e79d8f4
496130.0,125131,python,[JIT],0x0000f0924e79ea64
496126.0,121427,python,libc.so.6,__aarch64_swp8_acq
496126.0,119942,python,[JIT],0x0000e37462b6d604
496107.0,122722,python,python,PyObject_GC_Del
496105.0,127100,python,[JIT],0x0000f41776942944
496102.0,121427,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_Finish@plt
496097.0,121427,python,_json.cpython-316-aarch64-linux-gnu.so,_PyDict_SetItem_Take2@plt
496080.0,121427,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_Create@plt
496079.0,121427,python,python,tuple_alloc
496072.0,122722,python,python,long_alloc
496069.0,119942,python,python,_PyNumber_Index
496060.0,127100,python,libc.so.6,realloc
496060.0,119942,python,[JIT],0x0000e37462b6d530
496056.0,127100,python,[JIT],0x0000f41776944a70
496035.0,127100,python,[JIT],0x0000f417769420c8
496033.0,119072,python,[JIT],0x0000faeda8e89048
496010.0,121427,python,[JIT],0x0000ed18b0b8a124
496008.0,127100,python,[JIT],0x0000f4177694385c
496007.0,119942,python,python,free@plt
495996.0,119942,python,python,_PyCallMethodDescriptorFast_StackRef
495980.0,127100,python,[kernel.kallsyms],__flush_tlb_range
495975.0,119942,python,[JIT],0x0000e37462b6e1b4
495970.0,127100,python,[JIT],0x0000f4177694302c
495965.0,123899,python,[JIT],0x0000efc73cdd0564
495957.0,121427,python,python,PyType_GetModule
495937.0,121427,python,python,_PyTuple_FromStackRefStealOnSuccess
495688.0,127100,python,[JIT],0x0000f41776942a5c
495634.0,121427,python,[JIT],0x0000ed18b0b8a4e8
495410.0,123899,python,libc.so.6,__memset_zva64
495324.0,121427,python,[kernel.kallsyms],alloc_pages_mpol
495139.0,119072,python,[kernel.kallsyms],mt_find
495097.0,122722,python,[kernel.kallsyms],__mod_memcg_lruvec_state
494756.0,123899,python,python,PyLong_FromSsize_t
494505.0,119072,python,[JIT],0x0000faeda8e880a8
494080.0,121427,python,[JIT],0x0000ed18b0b8a944
493008.0,119942,python,python,PyUnicode_New
492882.0,119072,python,[kernel.kallsyms],blk_cgroup_congested
492432.0,125131,python,[kernel.kallsyms],arch_local_irq_restore
492133.0,127100,python,python,_PyTypeCache_Lookup
491204.0,123899,python,[kernel.kallsyms],mt_find
491108.0,119072,python,[kernel.kallsyms],try_charge_memcg
491020.0,119072,python,[kernel.kallsyms],__rmqueue_pcplist
490943.0,119942,python,python,new_keys_object
490689.0,119072,python,[kernel.kallsyms],down_read_trylock
490264.0,127100,python,[kernel.kallsyms],handle_softirqs
489888.0,127100,python,[kernel.kallsyms],mem_cgroup_commit_charge
489817.0,119942,python,python,unicode_hash
489368.0,121427,python,[kernel.kallsyms],percpu_ref_get_many
489021.0,121427,python,[kernel.kallsyms],el0_da
488946.0,127100,python,[kernel.kallsyms],__rmqueue_pcplist
488519.0,122722,python,[kernel.kallsyms],__alloc_pages
487830.0,119942,python,[kernel.kallsyms],__mod_memcg_lruvec_state
485955.0,119942,python,python,dictresize
484487.0,122722,python,[kernel.kallsyms],percpu_ref_get_many
483326.0,119072,python,[kernel.kallsyms],get_page_from_freelist
481993.0,119942,python,[kernel.kallsyms],do_page_fault
481706.0,122722,python,[kernel.kallsyms],up_read
480089.0,119942,python,[kernel.kallsyms],mem_cgroup_commit_charge
478947.0,125131,python,[kernel.kallsyms],__pi_clear_page
477769.0,119072,python,[JIT],0x0000faeda8e88cec
475048.0,125131,python,[kernel.kallsyms],__pi_clear_page
468269.0,123899,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
460776.0,119072,python,[kernel.kallsyms],__lruvec_stat_mod_folio
446875.0,125131,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
357786.0,121427,python,[kernel.kallsyms],mem_cgroup_commit_charge
346344.0,121427,python,python,find_first_nonascii
343876.0,125131,python,[kernel.kallsyms],percpu_counter_add_batch
336330.0,123899,python,[kernel.kallsyms],percpu_counter_add_batch
332962.0,121427,python,[kernel.kallsyms],handle_pte_fault
321317.0,121427,python,[kernel.kallsyms],__pi_clear_page
317499.0,122722,python,[kernel.kallsyms],__arch_copy_to_user
309864.0,121427,python,[kernel.kallsyms],post_alloc_hook
301152.0,121427,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
277462.0,122722,python,[kernel.kallsyms],mem_cgroup_commit_charge
272035.0,121427,python,[kernel.kallsyms],__mod_node_page_state
268832.0,123899,python,[kernel.kallsyms],__rcu_read_lock
268512.0,125131,python,[kernel.kallsyms],el0_da
266440.0,119942,python,[kernel.kallsyms],lock_vma_under_rcu
264219.0,119942,python,[kernel.kallsyms],__rmqueue_pcplist
262972.0,119942,python,[kernel.kallsyms],cgroup_rstat_updated
261459.0,119072,python,[kernel.kallsyms],invoke_syscall
259761.0,125131,python,[kernel.kallsyms],release_pages
258727.0,119942,python,[kernel.kallsyms],__mod_node_page_state
258695.0,121427,python,[kernel.kallsyms],__pi_clear_page
257613.0,122722,python,[kernel.kallsyms],handle_mm_fault
257305.0,119072,python,[kernel.kallsyms],alloc_anon_folio
256953.0,119072,python,[kernel.kallsyms],__handle_mm_fault
256377.0,119942,python,[kernel.kallsyms],el0_da
256306.0,121427,python,[kernel.kallsyms],perf_iterate_ctx
256138.0,123899,python,[kernel.kallsyms],handle_mm_fault
255966.0,122722,python,[kernel.kallsyms],__lruvec_stat_mod_folio
255829.0,119072,python,[kernel.kallsyms],el0_da
255506.0,122722,python,[kernel.kallsyms],el0_da
255039.0,123899,python,python,PyType_IsSubtype
254482.0,119072,python,python,_Py_type_getattro
