self,pid,command,shared_obj,symbol
238120.0,889748,python,[kernel.kallsyms],rmqueue
238119.0,889326,python,python,_PyCode_Quicken
238118.0,889667,python,[kernel.kallsyms],up_read
238117.0,889673,perf,[kernel.kallsyms],do_pte_missing
238117.0,890524,python,[kernel.kallsyms],__rmqueue_pcplist
238114.0,890355,python,[kernel.kallsyms],el0_ia
238114.0,889695,python,ld-linux-aarch64.so.1,do_lookup_x
238112.0,890785,perf,[kernel.kallsyms],security_file_permission
238110.0,889611,python,python,_Py_module_getattro_impl
238110.0,889126,perf,ld-linux-aarch64.so.1,_dl_check_map_versions
238110.0,890485,perf,[kernel.kallsyms],free_pgtables
238108.0,889976,python,[kernel.kallsyms],folio_unlock
238106.0,890797,python,python,PyErr_GetRaisedException
238105.0,890698,python,python,PyObject_RichCompareBool
238105.0,889434,python,python,dict_setdefault_ref_lock_held
238104.0,890530,python,[kernel.kallsyms],__ext4fs_dirhash
238103.0,889166,python,[kernel.kallsyms],filemap_get_entry
238100.0,890189,basename,[kernel.kallsyms],folio_add_file_rmap_ptes
238099.0,890103,basename,libc.so.6,__libc_early_init
238097.0,890607,python,python,unicode_decode_utf8.part.0
238097.0,889344,python,[kernel.kallsyms],handle_softirqs
238094.0,890422,python,[kernel.kallsyms],do_page_fault
238092.0,890076,python,ld-linux-aarch64.so.1,_dl_relocate_object
238092.0,889199,python,python,insert_to_emptydict
238086.0,890002,perf,[kernel.kallsyms],unmap_region
238085.0,889972,perf,perf,perf_mmap__push
238084.0,889500,python,[kernel.kallsyms],folio_unlock
238084.0,889500,python,[kernel.kallsyms],kmem_cache_alloc
238084.0,889500,python,[kernel.kallsyms],leftmatch_fb
238084.0,889285,perf,[kernel.kallsyms],d_path
238081.0,890292,python,ld-linux-aarch64.so.1,strcmp
238075.0,889783,python,ld-linux-aarch64.so.1,_dl_relocate_object
238069.0,889684,python,[kernel.kallsyms],folio_add_file_rmap_ptes
238069.0,889782,python,ld-linux-aarch64.so.1,do_lookup_x
238069.0,889538,basename,[kernel.kallsyms],folio_add_file_rmap_ptes
238067.0,889465,python,[kernel.kallsyms],blk_cgroup_congested
238067.0,890860,python,ld-linux-aarch64.so.1,check_match
238065.0,889314,python,ld-linux-aarch64.so.1,_dl_lookup_symbol_x
238065.0,890093,python,libc.so.6,__memcpy_generic
238062.0,890793,python,[kernel.kallsyms],rmqueue
238062.0,889810,python,[kernel.kallsyms],__memcg_slab_free_hook
238061.0,889599,python,python,_PyTok_SourceAppendLine
238061.0,889782,python,libc.so.6,memcmp
238060.0,889964,python,[kernel.kallsyms],rcu_cblist_dequeue
238058.0,889179,python,python,_PyType_AllocNoTrack
238056.0,889656,perf,[kernel.kallsyms],mas_mab_cp
238054.0,889930,python,python,dict_setdefault_ref_lock_held
238053.0,889948,python,python,unicode_from_format
238053.0,890593,python,python,unicode_decode_utf8.part.0
238044.0,890747,python,python,add_subclass
238042.0,889313,python,python,type_from_slots_or_spec
238041.0,890420,python,python,PyObject_Free
238040.0,890841,python,[kernel.kallsyms],up_read
238039.0,889463,python,[kernel.kallsyms],__d_lookup_rcu
238039.0,889463,python,[kernel.kallsyms],__perf_addr_filters_adjust
238039.0,889463,python,[kernel.kallsyms],filemap_read
238037.0,890574,python,[kernel.kallsyms],filemap_map_pages
238036.0,890326,python,python,update_one_slot
238034.0,890011,python,python,_Py_Dealloc
238033.0,890797,python,[kernel.kallsyms],finish_task_switch.isra.0
238029.0,889317,perf,libc.so.6,__GI___ioctl
238028.0,890802,perf,[kernel.kallsyms],seq_put_hex_ll
238028.0,890825,python,[kernel.kallsyms],arch_local_irq_restore
238028.0,889684,python,libc.so.6,new_composite_name
238026.0,889125,python,python,_PyFunction_Vectorcall
238025.0,889784,perf,ld-linux-aarch64.so.1,_dl_fixup
238022.0,890530,python,[kernel.kallsyms],rb_insert_color
238022.0,889125,python,python,long_to_decimal_string_internal
238021.0,890312,python,[kernel.kallsyms],__pi_copy_page
238021.0,889180,python,ld-linux-aarch64.so.1,check_match
238020.0,889151,python,ld-linux-aarch64.so.1,do_lookup_x
238019.0,890093,python,libc.so.6,strncmp
238019.0,889965,python,python,siphash13
238018.0,889343,python,python,_Py_VectorCall_StackRefSteal
238017.0,890748,python,python,PyDict_Contains
238016.0,889480,python,python,PyDict_Contains
238015.0,890013,python,python,PyDescr_NewWrapper
238014.0,890676,python,libc.so.6,_nl_load_locale_from_archive
238014.0,890464,python,python,PyDict_SetItemString
238012.0,889449,python,python,__aarch64_ldadd8_acq_rel
238012.0,889151,python,python,hashtable_unicode_hash
238011.0,890679,python,python,PyUnicode_New
238007.0,890749,python,python,_PyType_DocWithoutSignature
238006.0,890654,python,python,insertdict
238005.0,890795,python,python,PyType_GenericAlloc
238004.0,890111,python,python,dict_setdefault_ref_lock_held
238001.0,889995,python,[kernel.kallsyms],mas_wr_node_store
238000.0,890231,python,python,slot_tp_new
237994.0,889964,python,[kernel.kallsyms],__rcu_read_unlock
237992.0,890529,python,python,func_clear
237991.0,890784,python,python,list_dealloc
237991.0,889140,python,[kernel.kallsyms],kmem_cache_free
237990.0,889826,python,[kernel.kallsyms],filemap_map_pages
237990.0,890462,python,[kernel.kallsyms],__mod_memcg_lruvec_state
237989.0,890340,python,[kernel.kallsyms],memset
237989.0,889481,python,[kernel.kallsyms],page_counter_cancel
237988.0,889938,perf,[kernel.kallsyms],percpu_ref_get_many
237987.0,889313,python,ld-linux-aarch64.so.1,_dl_lookup_symbol_x
237986.0,890094,python,ld-linux-aarch64.so.1,_dl_relocate_object
237985.0,889695,python,python,find_name_in_mro
237981.0,889829,python,python,PyObject_Malloc
237981.0,889499,python,[kernel.kallsyms],__rcu_read_unlock
237979.0,890326,python,ld-linux-aarch64.so.1,do_lookup_x
237979.0,890109,python,python,pysiphash
237976.0,890748,python,ld-linux-aarch64.so.1,check_match
237973.0,890825,python,python,_Py_NewReference
237972.0,890231,python,python,_PyType_LookupStackRefAndVersion
237970.0,889120,python,python,_mi_prim_getenv
237968.0,889216,python,python,build_indices_unicode
237963.0,890823,python,python,hashtable_unicode_compare
237962.0,889351,python,python,convertitem.constprop.0
237961.0,889181,python,ld-linux-aarch64.so.1,_dl_check_map_versions
237961.0,889483,python,python,PyDescr_NewMethod
237959.0,890826,python,python,PyType_GenericAlloc
237958.0,890422,python,[kernel.kallsyms],percpu_ref_get_many
237955.0,890484,python,[kernel.kallsyms],get_random_u32
237952.0,889265,python,[kernel.kallsyms],htree_dirblock_to_tree
237951.0,889537,uname,[kernel.kallsyms],__sync_icache_dcache
237950.0,890167,python,python,_PyType_LookupStackRefAndVersion
237950.0,890033,python,[kernel.kallsyms],validate_group
237950.0,890479,python,libc.so.6,__libc_calloc
237948.0,890530,python,python,_Py_NewReference
237946.0,890678,python,python,_PyUnicode_InternMortal
237944.0,890813,python,python,_PyTuple_FromStackRefStealOnSuccess
237943.0,890824,python,python,intern_static.isra.0
237943.0,889784,perf,[kernel.kallsyms],_find_next_zero_bit
237942.0,889964,python,python,_Py_NewReference
237941.0,890779,python,[kernel.kallsyms],_raw_spin_unlock
237939.0,890101,perf,[kernel.kallsyms],percpu_ref_put_many.constprop.0
237938.0,889372,python,python,build_indices_generic
237934.0,889512,python,python,type_ready
237934.0,889293,python,ld-linux-aarch64.so.1,_dl_relocate_object
237933.0,890340,python,python,PyType_GenericAlloc
237929.0,890446,python,python,_PyUnicode_FromUCS1.part.0
237924.0,890698,python,libc.so.6,strncmp
237924.0,890826,python,libc.so.6,__strlen_asimd
237923.0,890778,python,[kernel.kallsyms],release_pages
237917.0,889257,basename,[kernel.kallsyms],__mod_node_page_state
237914.0,890109,python,python,unicode_decode_utf8.part.0
237913.0,890860,python,python,insertdict
237911.0,890848,python,[kernel.kallsyms],kmalloc_trace
237911.0,890848,python,python,list_vectorcall
237910.0,889690,perf,[kernel.kallsyms],d_path
237907.0,889326,python,[kernel.kallsyms],free_swap_cache
237907.0,889583,perf,[kernel.kallsyms],__pte_offset_map_lock
237906.0,889312,python,python,_PyUnicode_InternImmortal
237900.0,889697,python,[kernel.kallsyms],trace_rss_stat
237897.0,890840,python,[kernel.kallsyms],__pi_clear_page
237897.0,889984,python,python,_Py_hashtable_get
237896.0,889793,python,[kernel.kallsyms],mas_prev_node
237895.0,889500,python,[kernel.kallsyms],next_uptodate_folio
237892.0,890293,python,[kernel.kallsyms],folio_unlock
237892.0,889135,python,[kernel.kallsyms],__rmqueue_pcplist
237892.0,890014,python,python,method_vectorcall_NOARGS
237888.0,889985,perf,[kernel.kallsyms],__call_rcu_common
237883.0,890848,python,[kernel.kallsyms],filemap_get_read_batch
237883.0,890777,python,python,_PyTypeCache_Insert
237882.0,889448,python,[kernel.kallsyms],get_mem_cgroup_from_mm
237882.0,890077,python,[kernel.kallsyms],vma_interval_tree_insert
237880.0,890112,python,python,type_ready
237880.0,890652,python,python,PyDescr_NewWrapper
237880.0,890620,python,[kernel.kallsyms],perf_iterate_ctx
237879.0,890012,python,python,_PyType_LookupRefAndVersion
237878.0,889667,python,[kernel.kallsyms],do_anonymous_page
237876.0,890075,python,python,_PyObject_GC_New
237874.0,890169,python,python,_Py_hashtable_set
237873.0,889977,python,[kernel.kallsyms],next_uptodate_folio
237872.0,890860,python,[kernel.kallsyms],perf_event_enable_on_exec
237872.0,890860,python,[kernel.kallsyms],prepend_path
237872.0,890860,python,[kernel.kallsyms],up_write
237867.0,889483,python,python,PyUnicode_RichCompare
237862.0,889494,python,[kernel.kallsyms],__do_fault
237859.0,890812,python,[kernel.kallsyms],page_counter_cancel
237858.0,889277,python,[kernel.kallsyms],__rcu_read_unlock
237854.0,890247,python,python,type_ready
237854.0,889206,uname,[kernel.kallsyms],percpu_counter_add_batch
237850.0,889697,python,libc.so.6,__strlen_asimd
237849.0,889316,python,[kernel.kallsyms],handle_softirqs
237849.0,889327,python,[kernel.kallsyms],__alloc_pages
237849.0,889327,python,[kernel.kallsyms],__perf_addr_filters_adjust
237849.0,889327,python,[kernel.kallsyms],leftmatch_fb
237847.0,889363,basename,[kernel.kallsyms],next_uptodate_folio
237846.0,889611,python,python,_Py_NewReference
237845.0,889811,python,python,PyUnicode_New.part.0
237842.0,889259,python,libc.so.6,__strlen_asimd
237840.0,890247,python,[kernel.kallsyms],__pi_clear_page
237840.0,890477,python,python,_PyObject_GenericGetAttrWithDict
237838.0,889655,python,[kernel.kallsyms],mas_rev_awalk
237838.0,890493,python,[kernel.kallsyms],down_write
237835.0,889529,python,[kernel.kallsyms],__pi_clear_page
237834.0,889995,python,[kernel.kallsyms],__perf_addr_filters_adjust
237833.0,889464,python,python,tuple_alloc
237831.0,889976,python,ld-linux-aarch64.so.1,strcmp
237830.0,890137,python,python,type_mro_modified
237829.0,889993,python,[kernel.kallsyms],__flush_tlb_range
237826.0,890750,python,[kernel.kallsyms],pte_offset_map_nolock
237826.0,889841,python,ld-linux-aarch64.so.1,check_match
237826.0,889483,python,[kernel.kallsyms],__alloc_pages
237824.0,890310,python,python,Py_HashBuffer
237822.0,890309,python,libc.so.6,_int_malloc
237822.0,890340,python,python,PyDescr_NewMethod
237822.0,890531,python,python,dictiter_iternextvalue
237820.0,890779,python,python,insertdict
237820.0,890013,python,python,getset_set
237820.0,890292,python,[kernel.kallsyms],__perf_addr_filters_adjust
237820.0,890292,python,[kernel.kallsyms],find_attach
237820.0,890292,python,[kernel.kallsyms],memset
237817.0,889784,perf,ld-linux-aarch64.so.1,strcmp
237816.0,889158,perf,[kernel.kallsyms],task_mm_cid_work
237815.0,889135,python,python,PySequence_Tuple
237815.0,890013,python,[kernel.kallsyms],handle_mm_fault
237811.0,889979,python,python,object_vacall
237809.0,889684,python,python,_Py_hashtable_get_entry_generic
237805.0,889829,python,python,lookup_tp_dict.part.0
237805.0,889963,python,python,PyDescr_NewGetSet
237804.0,890623,python,ld-linux-aarch64.so.1,_dl_check_map_versions
237803.0,889664,python,[kernel.kallsyms],post_alloc_hook
237801.0,889336,basename,[kernel.kallsyms],xas_descend
237799.0,889213,python,[kernel.kallsyms],search_cmp_ftr_reg
237797.0,889972,perf,[kernel.kallsyms],__anon_vma_interval_tree_remove
237795.0,890677,python,libc.so.6,__memchr_generic
237795.0,890530,python,ld-linux-aarch64.so.1,_dl_lookup_symbol_x
237794.0,890293,python,python,find_first_nonascii
237792.0,890181,python,[kernel.kallsyms],next_uptodate_folio
237792.0,889965,python,[kernel.kallsyms],handle_mm_fault
237789.0,889463,python,python,hashtable_unicode_compare
237787.0,889765,python,ld-linux-aarch64.so.1,open_verify.constprop.0
237785.0,889955,perf,[kernel.kallsyms],do_vmi_align_munmap
237784.0,890607,python,ld-linux-aarch64.so.1,do_lookup_x
237782.0,889373,python,[kernel.kallsyms],down_read_trylock
237781.0,890011,python,[kernel.kallsyms],zone_statistics
237781.0,889314,python,python,find_first_nonascii
237777.0,890512,python,libc.so.6,strrchr
237776.0,890293,python,[kernel.kallsyms],percpu_counter_add_batch
237774.0,890736,python,python,hashtable_unicode_hash
237774.0,890826,python,python,_Py_Dealloc
237772.0,889593,python,[kernel.kallsyms],vma_alloc_folio
237768.0,889683,python,python,_PyType_AllocNoTrack
237767.0,889371,python,[kernel.kallsyms],handle_pte_fault
237765.0,890592,python,python,_Py_dict_lookup
237763.0,890283,perf,[kernel.kallsyms],mas_prev_slot
237762.0,890676,python,python,Py_HashBuffer
237761.0,890341,python,python,PyDict_SetDefaultRef
237760.0,890842,python,python,PySlice_New
237759.0,889682,python,python,insertdict
237759.0,890652,python,python,type_ready
237756.0,889511,python,[kernel.kallsyms],page_counter_cancel
237756.0,889502,perf,[kernel.kallsyms],percpu_ref_put_many.constprop.0
237756.0,889608,python,python,memcpy@plt
237756.0,889216,python,python,_Py_hashtable_set
237753.0,890784,python,python,malloc@plt
237752.0,889276,python,[kernel.kallsyms],folio_add_lru
237748.0,889464,python,[kernel.kallsyms],filemap_fault
237746.0,890309,python,[kernel.kallsyms],__sync_icache_dcache
237745.0,890238,perf,libc.so.6,_IO_sputbackc
237743.0,890231,python,python,PyType_GenericAlloc
237743.0,889683,python,python,_Py_NewReference
237743.0,889591,python,[kernel.kallsyms],tlb_finish_mmu
237732.0,890094,python,python,PySequence_Tuple
237732.0,890167,python,[kernel.kallsyms],folio_add_lru
237731.0,890095,python,python,new_dict.constprop.0
237731.0,890859,python,python,_PyUnicode_InternImmortal
237730.0,890338,python,python,PyDescr_NewWrapper
237730.0,889682,python,ld-linux-aarch64.so.1,do_lookup_x
237726.0,890532,perf,perf,libperf_print
237725.0,890785,perf,[kernel.kallsyms],__flush_tlb_range
237724.0,890030,python,[kernel.kallsyms],__pi_clear_page
237723.0,889547,python,python,type_new_classmethod
237723.0,889295,python,ld-linux-aarch64.so.1,check_match
237719.0,890667,python,[kernel.kallsyms],mas_start
237719.0,889317,perf,[kernel.kallsyms],vma_alloc_folio
237718.0,890180,python,python,_PyStructSequence_NewType
237718.0,889763,python,python,PyDict_SetItem
237718.0,889610,python,python,PyObject_Malloc
237717.0,889765,python,python,PyUnicode_New.part.0
237717.0,890654,python,python,builtin_vars
237711.0,890806,python,libc.so.6,_nl_normalize_codeset
237708.0,889198,python,python,_PySlotIterator_Next
237708.0,889150,python,ld-linux-aarch64.so.1,do_lookup_x
237707.0,889167,python,python,_PyArgv_AsWstrList
237706.0,889795,python,[kernel.kallsyms],el0_svc_common.constprop.0
237706.0,890576,python,[kernel.kallsyms],page_counter_cancel
237705.0,889608,python,[kernel.kallsyms],folio_unlock
237701.0,889501,python,[kernel.kallsyms],xas_load
237701.0,889512,python,python,PyDescr_NewGetSet
237701.0,889255,perf,[kernel.kallsyms],flush_dcache_folio
237701.0,890858,python,[kernel.kallsyms],folio_unlock
237698.0,890529,python,libc.so.6,_int_malloc
237697.0,889640,python,python,insert_to_emptydict
237695.0,890255,perf,[kernel.kallsyms],get_rsvd
237687.0,889181,python,ld-linux-aarch64.so.1,_dl_check_map_versions
237685.0,890531,python,libc.so.6,pthread_cond_signal@@GLIBC_2.17
237682.0,890030,python,[kernel.kallsyms],xas_descend
237680.0,890842,python,python,PyUnicode_InternFromString
237677.0,889294,python,python,memcmp@plt
237674.0,890189,basename,bash,0x0000000000084900
237673.0,890762,python,python,PyFunction_NewWithQualName
237673.0,889655,python,[kernel.kallsyms],do_sys_openat2
237673.0,889326,python,[kernel.kallsyms],unlink_anon_vmas
237672.0,889196,python,[kernel.kallsyms],madvise_vma_behavior
237671.0,890139,python,python,type_ready
237669.0,890762,python,python,PyUnicode_InternFromString
237668.0,889703,python,python,PyUnicode_EncodeFSDefault
237667.0,890464,python,[kernel.kallsyms],mem_cgroup_commit_charge
237667.0,889949,python,[kernel.kallsyms],get_mem_cgroup_from_mm
237666.0,890255,perf,[kernel.kallsyms],__lruvec_stat_mod_folio
237666.0,889985,perf,[kernel.kallsyms],apparmor_file_permission
237666.0,890593,python,[kernel.kallsyms],arch_local_irq_restore
237664.0,889765,python,[kernel.kallsyms],__handle_mm_fault
237664.0,889277,python,python,PyObject_GC_UnTrack
237663.0,889199,python,python,_PyObject_GetAttrStackRef
237660.0,889698,python,python,_PyDict_SendEvent
237658.0,890092,python,[kernel.kallsyms],mas_walk
237657.0,889328,python,[kernel.kallsyms],bsearch
237657.0,889748,python,python,is_subtype_with_mro
237656.0,889547,python,python,_Py_Dealloc
237654.0,889188,perf,[kernel.kallsyms],__fput_sync
237650.0,890761,python,ld-linux-aarch64.so.1,strcmp
237650.0,889267,python,python,type_call
237648.0,889425,perf,perf,__cmd_record.constprop.0
237647.0,889783,python,python,_PyTypeCache_Lookup
237647.0,889794,python,[kernel.kallsyms],ext4_file_read_iter
237647.0,889794,python,[kernel.kallsyms],vma_interval_tree_augment_rotate
237646.0,890465,python,python,_Py_dict_lookup_threadsafe_stackref
237644.0,890423,python,python,new_dict.constprop.0
237644.0,889448,python,python,_PyType_LookupStackRefAndVersion
237641.0,889150,python,libc.so.6,__strlen_asimd
237639.0,889169,python,python,_PyUnicode_FromUCS1.part.0
237639.0,890231,python,python,PyType_GenericAlloc
237635.0,890767,python,[kernel.kallsyms],__memcg_slab_post_alloc_hook
237634.0,890196,python,[kernel.kallsyms],special_mapping_fault
237633.0,890840,python,[kernel.kallsyms],__pi_clear_page
237633.0,890513,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
237632.0,890077,python,[kernel.kallsyms],perf_event_mmap_output
237632.0,889932,python,python,_PyObject_Realloc
237630.0,890248,python,python,hashtable_unicode_compare
237628.0,890737,perf,[kernel.kallsyms],security_file_alloc
237620.0,890476,python,[kernel.kallsyms],get_pfnblock_flags_mask
237612.0,889839,python,[kernel.kallsyms],folio_add_file_rmap_ptes
237612.0,890620,python,python,allocate_from_new_pool
237611.0,889545,python,[kernel.kallsyms],_raw_spin_lock_irqsave
237611.0,889666,python,[kernel.kallsyms],__rcu_read_lock
237609.0,889278,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
237607.0,889665,python,[kernel.kallsyms],__pi_clear_page
237606.0,890534,basename,[kernel.kallsyms],vfs_open
237605.0,889795,python,[kernel.kallsyms],filemap_fault
237603.0,890776,python,python,PyObject_Malloc
237603.0,890591,python,[kernel.kallsyms],mem_cgroup_commit_charge
237600.0,889197,python,ld-linux-aarch64.so.1,do_lookup_x
237598.0,890622,python,[kernel.kallsyms],__pi_copy_page
237597.0,890281,python,ld-linux-aarch64.so.1,_dl_lookup_symbol_x
237597.0,889630,python,[kernel.kallsyms],mutex_unlock
237596.0,889955,perf,[kernel.kallsyms],ext4_da_do_write_end
237595.0,890276,python,python,_PyTypes_InitTypes
237595.0,890843,python,python,cell_dealloc
237593.0,890477,python,python,find_first_nonascii
237592.0,889198,python,[kernel.kallsyms],__rcu_read_lock
237592.0,889504,basename,[kernel.kallsyms],kmem_cache_alloc_bulk
237591.0,890623,python,python,find_empty_slot
237590.0,890034,perf,[kernel.kallsyms],rseq_get_rseq_cs.isra.0
237590.0,889250,python,python,object_dealloc
237589.0,890749,python,python,_Py_hashtable_get
237584.0,889746,python,python,_PyObject_GC_NewVar
237583.0,889326,python,[kernel.kallsyms],ftrace_profile_free_filter
237582.0,889685,python,python,PyUnicode_InternFromString
237582.0,889599,python,libc.so.6,strncmp
237581.0,890698,python,python,_PyObject_GetMethodStackRef
237581.0,889296,python,[kernel.kallsyms],handle_mm_fault
237575.0,889512,python,libc.so.6,__memcpy_generic
237575.0,889510,python,[kernel.kallsyms],filemap_map_pages
237572.0,890590,python,ld-linux-aarch64.so.1,access
237572.0,890590,python,[kernel.kallsyms],leftmatch_fb
237568.0,889276,python,python,_PyObject_GC_Link
237568.0,890166,python,[kernel.kallsyms],__pi_clear_page
237566.0,890139,python,python,_PyStaticType_InitBuiltin
237565.0,890329,python,[kernel.kallsyms],__sched_fork
237565.0,890329,python,[kernel.kallsyms],process_measurement
237565.0,889631,perf,[kernel.kallsyms],mem_cgroup_commit_charge
237565.0,890524,python,[kernel.kallsyms],do_mmap
237561.0,890679,python,python,siphash13
237560.0,889512,python,ld-linux-aarch64.so.1,_dl_relocate_object
237560.0,890187,perf,[kernel.kallsyms],cgroup_rstat_updated
237560.0,889166,python,[kernel.kallsyms],mas_topiary_replace
237559.0,890813,python,[kernel.kallsyms],free_unref_page_commit
237555.0,889829,python,[kernel.kallsyms],handle_softirqs
237553.0,889316,python,python,take_gil
237553.0,889512,python,[kernel.kallsyms],next_uptodate_folio
237551.0,890180,python,[kernel.kallsyms],__pi_clear_page
237549.0,889621,python,python,PyObject_IsTrue
237549.0,889180,python,[kernel.kallsyms],el0_da
237544.0,889640,python,python,PyObject_GC_UnTrack
237542.0,889171,perf,[kernel.kallsyms],percpu_up_read
237536.0,890802,perf,[kernel.kallsyms],balance_dirty_pages_ratelimited_flags
237532.0,890813,python,[kernel.kallsyms],arch_local_irq_restore
237532.0,890112,python,python,PyObject_GenericSetAttr
237531.0,889448,python,python,PyDescr_NewGetSet
237529.0,890139,python,python,unicode_decode_utf8.part.0
237529.0,890678,python,libc.so.6,pthread_key_create@@GLIBC_2.34
237529.0,889518,python,python,float_dealloc
237529.0,890093,python,[kernel.kallsyms],mas_walk
237529.0,890614,basename,[kernel.kallsyms],perf_iterate_ctx
237528.0,890294,python,[kernel.kallsyms],filemap_map_pages
237527.0,889665,python,[kernel.kallsyms],down_write_killable
237527.0,890019,perf,[kernel.kallsyms],__flush_tlb_range
237527.0,890019,perf,[kernel.kallsyms],unlink_file_vma
237526.0,889285,perf,[kernel.kallsyms],ext4_file_write_iter
237525.0,889270,basename,[kernel.kallsyms],memcg_account_kmem
237523.0,889327,python,python,_Py_CheckFunctionResult
237523.0,890679,python,[kernel.kallsyms],do_anonymous_page
237521.0,889593,python,[kernel.kallsyms],set_pte_range
237520.0,889435,python,[kernel.kallsyms],percpu_ref_get_many
237513.0,890831,python,[kernel.kallsyms],do_mmap
237511.0,890843,python,[kernel.kallsyms],filemap_map_pages
237510.0,890591,python,[kernel.kallsyms],cap_mmap_addr
237510.0,889794,python,[kernel.kallsyms],__flush_tlb_range
237510.0,890767,python,[kernel.kallsyms],perf_event_alloc
237509.0,890031,python,python,PyUnicode_FromString
237509.0,889181,python,python,hashtable_unicode_compare
237507.0,889842,python,ld-linux-aarch64.so.1,_dl_lookup_direct
237507.0,889513,python,libc.so.6,strncmp
237507.0,890083,python,[kernel.kallsyms],mas_prev
237507.0,889180,python,[kernel.kallsyms],perf_iterate_ctx
237507.0,889326,python,[kernel.kallsyms],page_counter_cancel
237507.0,890610,python,[kernel.kallsyms],handle_mm_fault
237506.0,889482,python,python,is_subtype_with_mro
237504.0,889483,python,python,PyUnicode_FromString
237503.0,889872,python,[kernel.kallsyms],mas_wr_store_entry.isra.0
237503.0,890669,uname,[kernel.kallsyms],inode_permission
237501.0,889128,basename,[kernel.kallsyms],percpu_counter_add_batch
237499.0,889610,python,python,PyDict_SetItem
237498.0,889745,python,[kernel.kallsyms],__pi_copy_page
237497.0,890806,python,[kernel.kallsyms],mas_walk
237496.0,890784,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
237493.0,889673,perf,[kernel.kallsyms],proc_pid_status
237492.0,890812,python,python,dict_setdefault_ref_lock_held
237491.0,889593,python,python,PyDict_SetItem
237488.0,890283,perf,[kernel.kallsyms],set_pte_range
237487.0,890011,python,[kernel.kallsyms],crng_make_state
237487.0,890011,python,[kernel.kallsyms],perf_event_mmap_output
237485.0,889820,basename,[kernel.kallsyms],_raw_spin_lock
237485.0,889149,python,[kernel.kallsyms],do_mem_abort
237481.0,889168,python,python,PyType_GenericAlloc
237480.0,889512,python,python,initialize_locals
237479.0,890811,python,python,insertdict
237478.0,890422,python,python,PyDict_Contains
237477.0,889948,python,[kernel.kallsyms],handle_mm_fault
237475.0,889199,python,[kernel.kallsyms],do_translation_fault
237475.0,889302,perf,[kernel.kallsyms],get_mem_cgroup_from_mm
237474.0,889784,perf,[kernel.kallsyms],lock_vma_under_rcu
237473.0,889673,perf,[kernel.kallsyms],atime_needs_update
237470.0,889655,python,python,_PyFunction_Vectorcall
237469.0,890358,python,[kernel.kallsyms],el0_da
237467.0,889267,python,libc.so.6,sigemptyset
237466.0,889527,python,ld-linux-aarch64.so.1,do_lookup_x
237462.0,889510,python,[kernel.kallsyms],folio_add_file_rmap_ptes
237462.0,890248,python,ld-linux-aarch64.so.1,_dl_relocate_object
237462.0,890736,python,[kernel.kallsyms],__sync_icache_dcache
237461.0,889141,perf,[kernel.kallsyms],arch_perf_update_userpage
237458.0,890299,python,[kernel.kallsyms],_raw_write_unlock_irq
237458.0,889829,python,python,insertdict
237458.0,889301,python,[kernel.kallsyms],leftmatch_fb
237457.0,889528,python,[kernel.kallsyms],_raw_spin_unlock
237456.0,889762,python,[kernel.kallsyms],perf_iterate_ctx
237454.0,889756,basename,[kernel.kallsyms],next_uptodate_folio
237453.0,890496,python,ld-linux-aarch64.so.1,do_lookup_x
237453.0,889994,python,python,_Py_NewReference
237450.0,889762,python,[kernel.kallsyms],__memcg_slab_pre_alloc_hook
237449.0,889921,perf,[kernel.kallsyms],__handle_mm_fault
237448.0,890841,python,[kernel.kallsyms],folio_add_lru
237446.0,889372,python,[kernel.kallsyms],get_vma_policy
237441.0,890592,python,libc.so.6,__strlen_asimd
237439.0,889696,python,python,_PyUnicode_IsXidStart
237438.0,889312,python,[kernel.kallsyms],change_pte_range
237436.0,889640,python,python,property_dealloc
237434.0,890086,basename,[kernel.kallsyms],_raw_spin_unlock_irqrestore
237434.0,890523,python,python,PyObject_SetAttr
237433.0,890608,python,python,_PyEval_EvalFrameDefault
237431.0,890749,python,ld-linux-aarch64.so.1,strcmp
237430.0,889696,python,python,_PyTypeCache_Lookup
237430.0,890623,python,python,_PyType_AllocNoTrack
237430.0,890502,perf,perf,write_cache
237429.0,889817,python,[kernel.kallsyms],perf_event_alloc
237429.0,889817,python,[kernel.kallsyms],validate_group
237429.0,889955,perf,[kernel.kallsyms],seq_putc
237429.0,890598,python,[kernel.kallsyms],kernel_clone
237428.0,890035,uname,[kernel.kallsyms],handle_mm_fault
237427.0,890083,python,python,PyObject_Free
237425.0,890302,basename,[kernel.kallsyms],apparmor_inode_getattr
237424.0,890328,python,python,hashtable_unicode_compare
237423.0,890293,python,[kernel.kallsyms],mem_cgroup_commit_charge
237420.0,889932,python,python,unicode_dealloc
237418.0,890593,python,[kernel.kallsyms],percpu_counter_add_batch
237418.0,890249,python,[kernel.kallsyms],filemap_fault
237417.0,889765,python,ld-linux-aarch64.so.1,__tls_init_tp
237417.0,889994,python,[kernel.kallsyms],__mod_node_page_state
237416.0,889747,python,python,PyObject_GenericSetAttr
237416.0,889483,python,python,slot_tp_new
237416.0,889873,python,libc.so.6,__sbrk
237415.0,889672,python,python,_PyType_DocWithoutSignature
