self,pid,command,shared_obj,symbol
247178.0,190151,perf,[kernel.kallsyms],vscnprintf
247178.0,190264,python,python,_PyErr_SetKeyError
247177.0,190460,python,[kernel.kallsyms],free_swap_cache
247177.0,190746,python,[kernel.kallsyms],__memcg_slab_free_hook
247177.0,189763,python,python,PyByteArray_FromStringAndSize
247177.0,189763,python,[kernel.kallsyms],ext4_htree_store_dirent
247177.0,187896,python,[kernel.kallsyms],arch_local_irq_restore
247177.0,190322,python,[kernel.kallsyms],handle_softirqs
247177.0,189505,python,libc.so.6,_int_free
247177.0,191089,python,python,_PyObject_ClearFreeLists
247177.0,190563,perf,[kernel.kallsyms],from_kgid_munged
247177.0,190428,python,[kernel.kallsyms],zap_pte_range
247177.0,190896,python,python,r_string
247177.0,190228,python,python,PyType_IsSubtype
247177.0,190261,python,libc.so.6,__GI___fileno
247177.0,190264,python,python,type_new_classmethod
247177.0,190730,python,python,PyUnicode_FromKindAndData
247176.0,190445,python,python,type_is_gc
247176.0,190427,python,python,PyCMethod_New
247176.0,190732,python,python,insert_to_emptydict
247176.0,190783,python,python,PyType_IsSubtype
247176.0,189762,python,[kernel.kallsyms],memset
247176.0,189622,python,python,_PyType_AllocNoTrack
247176.0,188433,perf,[kernel.kallsyms],percpu_ref_tryget_many.constprop.0
247176.0,189202,perf,libc.so.6,__GI___snprintf
247176.0,189522,python,[kernel.kallsyms],folio_remove_rmap_ptes
247176.0,189608,python,python,_PyUnicode_FromUCS1.part.0
247176.0,189642,python,python,sentinel_traverse
247176.0,190477,python,python,_PyObject_GetMethodStackRef
247176.0,189249,python,python,pysiphash
247176.0,187896,python,python,hashtable_unicode_compare
247176.0,187833,python,[kernel.kallsyms],call_filldir
247176.0,190323,python,python,_PyUnicode_ClearInterned
247176.0,190677,python,python,_PyInterpreterState_Main
247176.0,190167,python,[kernel.kallsyms],strncpy_from_user
247176.0,190230,python,python,_PyUnicode_InternMortal
247176.0,189762,python,python,descr_dealloc
247175.0,190527,python,python,strlen@plt
247175.0,190529,python,python,PyObject_IsTrue
247175.0,190294,python,python,_PyDict_Next
247175.0,190693,python,python,r_long
247175.0,190831,python,python,_Py_hashtable_get_entry_generic
247175.0,189607,python,python,_Py_dict_lookup_threadsafe_stackref
247175.0,189676,python,python,insertdict
247175.0,190393,python,[kernel.kallsyms],filldir64
247175.0,190393,python,python,frame_dealloc
247175.0,190413,python,[kernel.kallsyms],vma_interval_tree_insert
247175.0,191089,python,[kernel.kallsyms],__mem_cgroup_uncharge_list
247175.0,189787,python,python,descr_dealloc
247175.0,190928,python,python,unicode_decode_utf8.part.0
247175.0,190246,python,python,_Py_hashtable_destroy
247175.0,189794,python,python,_PyTypeCache_Lookup
247175.0,189806,python,[kernel.kallsyms],next_uptodate_folio
247174.0,190460,python,python,PyLong_AsSsize_t
247174.0,189761,python,python,PyObject_Malloc
247174.0,188480,python,python,_PyObject_Free
247174.0,189661,python,[kernel.kallsyms],down_write
247174.0,191053,python,[kernel.kallsyms],arch_local_irq_enable
247174.0,189976,python,python,_Py_Specialize_Call
247174.0,189459,python,python,_PyObject_GenericGetAttrWithDict
247174.0,188912,python,python,structseq_dealloc
247174.0,189787,python,libc.so.6,__GI___wcscmp
247174.0,190263,python,python,_PyObject_Free
247174.0,190748,python,[kernel.kallsyms],free_unref_page_commit
247173.0,189540,python,python,dict_traverse
247173.0,189644,python,libc.so.6,_int_free_merge_chunk
247173.0,187896,python,[kernel.kallsyms],ext4_htree_store_dirent
247173.0,189546,perf,[kernel.kallsyms],__kern_my_cpu_offset
247173.0,191056,python,python,PyList_Append
247173.0,190912,python,python,_PyModule_ClearDict
247173.0,191036,python,python,PyFunction_NewWithQualName
247173.0,191036,python,python,_PyObject_Malloc
247173.0,187899,python,python,dict_traverse
247173.0,189458,python,python,PyArg_UnpackTuple
247173.0,187829,python,python,clear_tp_subclasses
247173.0,187833,python,python,_PyLong_FromMedium
247173.0,190209,python,python,_PyObject_Malloc
247173.0,190212,python,python,_PyCode_New
247173.0,190150,python,python,_PyType_LookupRefAndVersion
247173.0,190747,python,python,PyDict_Next
247173.0,189764,python,python,update_one_slot
247172.0,190866,python,python,list_dealloc
247172.0,189763,python,python,PyObject_GC_UnTrack
247172.0,190765,python,python,_PyObject_Free
247172.0,189605,python,python,r_object
247172.0,189605,python,python,unicode_decode_utf8.part.0
247172.0,187847,python,python,sys_intern
247172.0,188421,python,[kernel.kallsyms],str2hashbuf_unsigned
247172.0,188422,python,[kernel.kallsyms],get_pfnblock_flags_mask
247172.0,189015,python,python,dictkeys_decref.part.0.constprop.0
247172.0,189292,python,python,specialize_py_call
247172.0,190713,python,libc.so.6,memcmp
247172.0,189505,python,libc.so.6,__memcpy_generic
247172.0,190546,python,python,_PyUnicode_ClearInterned
247172.0,190089,python,python,unicode_dealloc
247171.0,190527,python,python,unicode_decode_utf8.part.0
247171.0,190866,python,python,descr_dealloc
247171.0,190732,python,libc.so.6,_int_malloc
247171.0,189839,python,python,find_name_in_mro
247171.0,189540,python,[kernel.kallsyms],uncharge_folio
247171.0,189292,python,python,_PyObject_GenericGetAttrWithDict
247171.0,189521,python,libc.so.6,__munmap
247171.0,189521,python,[kernel.kallsyms],folio_remove_rmap_ptes
247171.0,189587,python,python,gc_traverse
247171.0,189605,python,libc.so.6,__memcpy_generic
247171.0,189644,python,[kernel.kallsyms],folio_remove_rmap_ptes
247171.0,189644,python,[kernel.kallsyms],free_unref_page_list
247171.0,189349,python,python,_Py_Dealloc
247171.0,190625,python,python,_Py_dict_lookup_threadsafe_stackref
247171.0,190322,python,python,dictkeys_decref.part.0.constprop.0
247171.0,190210,python,python,r_object
247171.0,190090,python,libc.so.6,strrchr
247170.0,189588,python,python,siphash13
247170.0,190294,python,libc.so.6,_int_malloc
247170.0,190784,python,libc.so.6,_int_free
247170.0,189253,python,python,_PyUnicode_FromUCS1.part.0
247170.0,189495,perf,[kernel.kallsyms],obj_cgroup_uncharge
247170.0,189523,python,python,build_indices_unicode
247170.0,189661,python,python,visit_decref
247170.0,190886,perf,[kernel.kallsyms],kmem_cache_alloc_node
247170.0,190996,python,[kernel.kallsyms],get_pfnblock_flags_mask
247170.0,191054,python,python,_PyObject_Free
247170.0,190074,python,[kernel.kallsyms],handle_softirqs
247170.0,191088,python,python,_PyMutex_LockTimed
247170.0,189838,python,python,PyDict_DelItem
247170.0,190212,python,[kernel.kallsyms],get_pfnblock_flags_mask
247170.0,190913,python,python,_PyCode_New
247170.0,190913,python,python,func_traverse
247170.0,190089,python,python,_Py_hashtable_destroy
247169.0,190676,python,[kernel.kallsyms],filemap_map_pages
247169.0,188912,python,[kernel.kallsyms],ext4_file_getattr
247169.0,188912,python,python,r_long
247169.0,189247,python,[kernel.kallsyms],mas_preallocate
247169.0,189926,python,python,PyDict_Next
247169.0,189622,python,python,take_gil
247169.0,189677,python,[kernel.kallsyms],ext4_dx_readdir
247169.0,189677,python,[kernel.kallsyms],put_pid
247169.0,189976,python,python,_PyCode_Quicken
247169.0,189976,python,[kernel.kallsyms],do_dentry_open
247169.0,190477,python,python,PyList_Append
247169.0,191037,python,python,PyObject_Free
247169.0,190865,python,python,_PyObject_SetAttributeErrorContext
247169.0,189696,python,[kernel.kallsyms],folio_remove_rmap_ptes
247169.0,190144,python,python,update_one_slot
247168.0,190427,python,python,PyDict_GetItemWithError
247168.0,190866,python,python,_PyTypeCache_Lookup
247168.0,190867,python,python,unicode_decode_utf8.part.0
247168.0,190625,python,python,_PyObject_GC_NewVar
247168.0,190713,python,python,meth_dealloc
247168.0,190607,python,python,_Py_hashtable_get_entry_generic
247168.0,190227,python,python,PyObject_GC_Del
247168.0,190427,python,python,_Py_module_getattro_impl
247168.0,190894,python,python,thread_module_clear
247168.0,189822,python,python,_PySlotIterator_Next
247168.0,190731,python,python,delitem_common
247168.0,189763,python,[kernel.kallsyms],__d_lookup_rcu
247167.0,190461,python,[kernel.kallsyms],__pi_clear_page
247167.0,190747,python,python,PyDict_Next
247167.0,190750,python,[kernel.kallsyms],__slab_free
247167.0,190159,python,python,optimize_load_fast.isra.0
247167.0,189645,python,python,_PyErr_SetKeyError
247167.0,189645,python,python,update_one_slot
247167.0,191073,python,libc.so.6,__errno_location
247167.0,191054,python,python,_PyObject_GetMethodStackRef
247167.0,191071,python,[kernel.kallsyms],release_pages
247167.0,191090,python,python,_Py_Dealloc
247167.0,190393,python,python,PyDict_GetItemRef
247167.0,190609,python,[kernel.kallsyms],mem_cgroup_commit_charge
247167.0,190409,python,[kernel.kallsyms],perf_iterate_ctx
247167.0,190460,python,python,func_clear
247167.0,190536,perf,libc.so.6,unlink_chunk.isra.0
247167.0,189696,python,python,tuple_traverse
247167.0,190675,python,[kernel.kallsyms],__tlb_remove_page_size
247167.0,189787,python,python,type_from_slots_or_spec
247167.0,189916,perf,[kernel.kallsyms],__f_unlock_pos
247167.0,190160,python,python,_PyUnicode_InternImmortal
247167.0,190209,python,python,PySlice_New
247167.0,190261,python,python,fini_static_type
247166.0,190746,python,[kernel.kallsyms],__rcu_read_lock
247166.0,190746,python,python,find_name_in_mro
247166.0,189763,python,python,_Py_Dealloc
247166.0,189457,python,python,r_object
247166.0,189622,python,[kernel.kallsyms],__update_cpu_freelist_fast
247166.0,189293,python,[kernel.kallsyms],mod_objcg_state
247166.0,189520,python,[kernel.kallsyms],__memcg_slab_free_hook
247166.0,189645,python,python,dictkeys_decref.part.0.constprop.0
247166.0,191019,python,libc.so.6,__GI___pthread_mutex_unlock_usercnt
247166.0,190866,python,python,list_dealloc
247166.0,190395,python,[kernel.kallsyms],free_unref_page_commit
247166.0,190674,python,python,method_vectorcall_NOARGS
247166.0,189960,python,python,_Py_VectorCallInstrumentation_StackRefSteal
247165.0,190607,python,python,delitem_common
247165.0,190607,python,python,remove_all_subclasses
247165.0,190713,python,python,weakref_dealloc
247165.0,189764,python,python,tuple_iteritem
247165.0,189457,python,python,_PyObject_GenericGetAttrWithDict
247165.0,189910,python,python,PyObject_IS_GC
247165.0,187896,python,python,PyObject_ClearManagedDict
247165.0,189820,python,python,is_subtype_with_mro
247165.0,190071,python,[kernel.kallsyms],folio_remove_rmap_ptes
247165.0,189016,python,[kernel.kallsyms],get_pfnblock_flags_mask
247165.0,190626,python,python,new_dict.constprop.0
247165.0,190394,python,python,PyMem_RawFree
247165.0,190897,python,python,list_dealloc
247165.0,191089,python,python,_Py_abspath
247165.0,189695,python,python,PyList_New.constprop.0
247165.0,190675,python,python,new_dict.constprop.0
247165.0,189857,python,[kernel.kallsyms],_raw_spin_lock
247165.0,189926,python,libc.so.6,__memcpy_generic
247165.0,190209,python,[kernel.kallsyms],vfs_fstatat
247165.0,190159,python,libc.so.6,__memset_zva64
247165.0,190230,python,python,PyErr_SetRaisedException
247165.0,189521,python,python,_mi_abandoned_collect
247165.0,189521,python,[kernel.kallsyms],folio_remove_rmap_ptes
247165.0,190089,python,[kernel.kallsyms],task_work_add
247164.0,190865,python,python,descr_traverse
247164.0,190624,python,python,_PyObject_GetAttrStackRef
247164.0,190731,python,python,_PyTypeCache_Invalidate
247164.0,190732,python,python,disjunction_rule
247164.0,189642,python,python,PyMapping_GetOptionalItem
247164.0,189295,python,python,dict_dealloc
247164.0,190714,python,python,PyDict_GetItemRef
247164.0,190714,python,python,gc_traverse
247164.0,190412,python,python,PyObject_GC_Del
247164.0,189503,python,python,insertdict
247164.0,189505,python,python,dictkeys_decref.part.0.constprop.0
247164.0,189606,python,python,type_traverse
247164.0,189662,python,[kernel.kallsyms],percpu_counter_add_batch
247164.0,190322,python,python,_PyUnicode_Result
247164.0,191039,python,[kernel.kallsyms],call_filldir
247164.0,190979,python,python,PyType_IsSubtype
247164.0,191017,python,libc.so.6,_int_free
247164.0,190868,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
247164.0,190411,python,[kernel.kallsyms],__mod_memcg_lruvec_state
247164.0,190446,python,libc.so.6,__GI___pthread_self
247164.0,190460,python,[kernel.kallsyms],map_id_up
247164.0,190479,python,python,_list_extend
247164.0,190544,python,[kernel.kallsyms],folio_remove_rmap_ptes
247164.0,189787,python,python,PyLong_FromLongLong
247164.0,189788,python,python,tuple_dealloc
247164.0,190747,python,python,dictkeys_decref.part.0.constprop.0
247164.0,190088,python,[kernel.kallsyms],__mod_memcg_lruvec_state
247163.0,190527,python,python,_PyFrame_ClearExceptCode
247163.0,190865,python,python,PyLong_FromLong
247163.0,190460,python,python,weakref_dealloc
247163.0,190730,python,python,_PyThreadState_PushFrame
247163.0,189622,python,python,PyUnicode_New.part.0
247163.0,187276,perf,libc.so.6,cfree@GLIBC_2.17
247163.0,190997,python,libc.so.6,_int_free
247163.0,190929,python,python,dict_traverse
247163.0,190996,python,python,PyObject_Vectorcall
247163.0,191039,python,python,_PyFrozenSet_MaybeUntrack
247163.0,189249,python,python,PyObject_Malloc
247163.0,190460,python,python,r_string
247163.0,189942,python,[kernel.kallsyms],zap_pte_range
247163.0,190218,perf,[kernel.kallsyms],__begin_current_label_crit_section
247162.0,190783,python,python,dictkeys_decref.part.0.constprop.0
247162.0,188912,python,python,countformat
247162.0,190713,python,[kernel.kallsyms],__ext4_check_dir_entry
247162.0,189642,python,python,PyUnicode_New.part.0
247162.0,190477,python,python,PyDict_SetItemString
247162.0,190911,python,[kernel.kallsyms],__arm64_sys_openat
247162.0,190980,python,[kernel.kallsyms],read_sanitised_ftr_reg
247162.0,190394,python,libc.so.6,cfree@GLIBC_2.17
247162.0,189458,python,python,dict_merge
247162.0,190783,python,python,_PyObject_Free
247162.0,189941,python,python,update_one_slot
247161.0,190427,python,python,list_dealloc
247161.0,190625,python,python,PyObject_Malloc
247161.0,190479,python,[kernel.kallsyms],__d_lookup_rcu
247161.0,191040,python,python,find_first_nonascii
247161.0,188478,python,libc.so.6,_int_free_create_chunk
247161.0,190577,python,[kernel.kallsyms],down_read_trylock
247161.0,187896,python,python,dict_setdefault_ref_lock_held
247161.0,190412,python,python,unicode_decode_utf8.part.0
247161.0,189829,perf,[kernel.kallsyms],mas_mab_cp
247161.0,189135,python,python,type_is_gc
247161.0,190928,python,python,_PyObject_GenericGetAttrWithDict
247161.0,190073,python,[kernel.kallsyms],free_unref_page_list
247161.0,190159,python,python,type_is_gc
247161.0,190209,python,python,remove_all_subclasses
247161.0,190247,python,[kernel.kallsyms],ext4_htree_store_dirent
247161.0,190263,python,python,type_dealloc
247160.0,190693,python,[kernel.kallsyms],ext4_htree_fill_tree
247160.0,190738,perf,[kernel.kallsyms],alloc_empty_file
247160.0,189537,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
247160.0,189459,python,python,PyObject_GenericSetAttr
247160.0,191053,python,[kernel.kallsyms],folio_inc_refs
247160.0,191020,python,[kernel.kallsyms],mtree_load
247160.0,191020,python,[kernel.kallsyms],seq_puts
247160.0,191090,python,[kernel.kallsyms],__mod_memcg_lruvec_state
247160.0,188478,python,python,_PyObject_Free
247160.0,190610,python,libc.so.6,__wcslen
247160.0,190429,python,python,PyType_GenericAlloc
247160.0,190479,python,python,hashtable_unicode_hash
247160.0,190547,python,python,_PyUnicode_InternImmortal
247160.0,187299,python,[kernel.kallsyms],__vm_enough_memory
247160.0,190209,python,python,allocate_from_new_pool
247160.0,190228,python,python,delitem_common
247159.0,189588,python,python,take_gil
247159.0,190625,python,[kernel.kallsyms],pfn_is_map_memory
247159.0,189622,python,python,_PyEval_EvalFrameDefault
247159.0,190128,python,[kernel.kallsyms],__rcu_read_lock
247159.0,189539,python,python,_PyMem_RawFree
247159.0,189608,python,python,dict_traverse
247159.0,190072,python,[kernel.kallsyms],__schedule
247159.0,190230,python,python,_Py_Dealloc
247159.0,189820,python,python,_PyTypeCache_Insert
247159.0,189118,python,[kernel.kallsyms],el0_svc_common.constprop.0
247159.0,190160,python,python,r_object
247159.0,190261,python,python,_PyObject_ClearFreeLists
247159.0,189762,python,[kernel.kallsyms],__ext4_check_dir_entry
247158.0,190625,python,python,PyDict_SetItem
247158.0,190677,python,python,r_byte
247158.0,190160,python,python,descr_traverse
247158.0,189290,python,[kernel.kallsyms],ktime_get
247158.0,190412,python,python,set_dealloc
247158.0,189540,python,[kernel.kallsyms],__rcu_read_lock
247158.0,189608,python,[kernel.kallsyms],get_vma_policy
247158.0,190912,python,libc.so.6,_int_free
247158.0,190914,python,python,_PyCode_Quicken
247158.0,191087,python,[kernel.kallsyms],__pte_offset_map_lock
247158.0,191087,python,[kernel.kallsyms],vm_normal_page
247158.0,189822,python,[kernel.kallsyms],alloc_pages_mpol
247158.0,189982,python,python,PyObject_VisitManagedDict
247158.0,190929,python,python,_Py_hashtable_get_entry_generic
247158.0,190261,python,python,_PyObject_ClearFreeLists
247158.0,190262,python,python,dict_traverse
247158.0,189763,python,[kernel.kallsyms],__ext4fs_dirhash
247157.0,190294,python,python,PyObject_ClearWeakRefs
247157.0,190748,python,python,_PyDict_LoadGlobalStackRef
247157.0,189605,python,libc.so.6,__strlen_asimd
247157.0,190411,python,python,PyDict_DelItem
247157.0,190412,python,[kernel.kallsyms],half_md4_transform.isra.0
247157.0,189645,python,[kernel.kallsyms],up_read
247157.0,189661,python,python,PyObject_VectorcallMethod
247157.0,190244,python,python,unicode_from_format
247157.0,189504,python,python,_PyObject_CallFunctionVa
247157.0,191008,perf,[kernel.kallsyms],__radix_tree_lookup
247157.0,190578,python,python,PyErr_ExceptionMatches
247157.0,190693,python,python,PyTuple_FromArray.part.0
247157.0,189787,python,python,_PyType_GetDict
247157.0,189460,python,python,PyObject_GC_UnTrack
247157.0,188424,python,python,type_is_gc
247157.0,190261,python,python,visit_reachable
247156.0,190610,python,libc.so.6,_int_free
247156.0,190755,perf,[kernel.kallsyms],percpu_down_read
247156.0,190765,python,python,_Py_dict_lookup_threadsafe_stackref
247156.0,188911,python,python,delitem_common
247156.0,188911,python,python,remove_all_subclasses
247156.0,189523,python,[kernel.kallsyms],__update_cpu_freelist_fast
247156.0,190322,python,python,tuple_alloc
247156.0,190244,python,python,tuple_dealloc
247156.0,190246,python,python,PyObject_GC_Del
247156.0,191003,python,python,unicode_resize
247156.0,191054,python,python,PyUnicode_New.part.0
247156.0,187898,python,python,code_dealloc
247156.0,190609,python,python,tuple_dealloc
247156.0,189459,python,python,PyObject_Vectorcall
247156.0,190627,python,libc.so.6,__wcslen
247156.0,190393,python,libc.so.6,_int_free
247156.0,190394,python,[kernel.kallsyms],memblock_is_map_memory
247156.0,189803,python,python,delitem_common
247156.0,189804,python,python,subtype_dealloc
247156.0,190212,python,[kernel.kallsyms],el0_da
247156.0,190263,python,[kernel.kallsyms],unmap_page_range
247155.0,190712,python,python,_Py_hashtable_destroy
247155.0,190773,uname,[kernel.kallsyms],_raw_spin_unlock_irqrestore
247155.0,189839,python,[kernel.kallsyms],perf_lock_task_context
247155.0,191056,python,[kernel.kallsyms],pfn_is_map_memory
247155.0,189504,python,python,dictkeys_decref.part.0.constprop.0
247155.0,190912,python,python,PyObject_GC_Del
247155.0,190912,python,python,PyTuple_GetItem
247155.0,190563,perf,perf,sysfs__read_str
247155.0,190142,python,python,PyMem_Calloc
247155.0,189344,python,[kernel.kallsyms],folio_inc_refs
247155.0,190322,python,python,tuple_dealloc
247155.0,190394,python,[kernel.kallsyms],folio_remove_rmap_ptes
247155.0,190460,python,python,meth_traverse
247155.0,190781,python,[kernel.kallsyms],folio_inc_refs
247155.0,190246,python,python,dict_setdefault_ref_lock_held
247155.0,189763,python,python,_Py_CheckFunctionResult
247154.0,190868,python,[kernel.kallsyms],free_unref_page_list
247154.0,190595,perf,libc.so.6,re_acquire_state_context
247154.0,190625,python,python,set_add_entry_takeref
247154.0,189661,python,[kernel.kallsyms],mem_cgroup_commit_charge
247154.0,190411,python,python,_PyEval_FrameClearAndPop
247154.0,189523,python,[kernel.kallsyms],arch_local_irq_restore
247154.0,189695,python,python,_io__IOBase_close
247154.0,190247,python,[kernel.kallsyms],step_into
247154.0,190931,python,python,PyUnicode_FromWideChar
247154.0,190931,python,python,_Py_Dealloc
247154.0,190978,python,python,PyDict_Pop
247154.0,190073,python,python,descr_traverse
247154.0,189014,python,[kernel.kallsyms],free_swap_cache
247154.0,189786,python,python,_PyUnicode_InternImmortal
247154.0,190394,python,[kernel.kallsyms],free_unref_page_list
247154.0,190445,python,python,_PyEval_FrameClearAndPop
247154.0,190780,python,[kernel.kallsyms],mod_objcg_state
247154.0,190675,python,libc.so.6,__memcpy_generic
247154.0,189925,python,libc.so.6,__memcpy_generic
247154.0,189941,python,[kernel.kallsyms],folio_remove_rmap_ptes
247154.0,189941,python,[kernel.kallsyms],zap_pte_range
247154.0,189967,perf,perf,io__getdelim
247154.0,190210,python,[kernel.kallsyms],should_failslab.constprop.0
247154.0,189522,python,[kernel.kallsyms],folio_remove_rmap_ptes
247153.0,190866,python,[kernel.kallsyms],__alloc_pages
247153.0,189622,python,python,_PyDict_MergeUniq
247153.0,189537,python,[kernel.kallsyms],cp_new_stat
247153.0,189622,python,python,clone_combined_dict_keys
247153.0,191072,python,[kernel.kallsyms],half_md4_transform.isra.0
247153.0,189505,python,python,dictkeys_decref.part.0.constprop.0
247153.0,190607,python,python,__aarch64_ldadd8_acq_rel
247153.0,190409,python,libc.so.6,__strlen_asimd
247153.0,190460,python,python,PyUnicode_AsWideCharString
247153.0,187299,python,[kernel.kallsyms],zap_pte_range
247153.0,189840,python,[kernel.kallsyms],el0_da
247153.0,189916,perf,[kernel.kallsyms],__srcu_read_unlock
247153.0,190911,python,python,PyDict_GetItemWithError
247153.0,190211,python,[kernel.kallsyms],zap_pte_range
247153.0,190730,python,python,visit_decref
247152.0,190833,python,python,_PyObject_Free
247152.0,190866,python,python,tuple_dealloc
247152.0,190781,python,ld-linux-aarch64.so.1,_dl_audit_activity_nsid
247152.0,189838,python,[kernel.kallsyms],__fput
247152.0,189538,python,[kernel.kallsyms],__ext4_check_dir_entry
247152.0,191054,python,python,PyObject_Vectorcall
247152.0,191054,python,[kernel.kallsyms],__ext4fs_dirhash
247152.0,189822,python,[kernel.kallsyms],__lookup_mnt
247152.0,190477,python,[kernel.kallsyms],up_read
247152.0,191037,python,[kernel.kallsyms],release_pages
247152.0,187896,python,[kernel.kallsyms],get_mem_cgroup_from_mm
247152.0,190324,python,[kernel.kallsyms],inode_permission
247152.0,191087,python,[kernel.kallsyms],__pte_offset_map_lock
247152.0,191087,python,[kernel.kallsyms],zap_pte_range
247152.0,189794,python,[kernel.kallsyms],__call_rcu_common
247152.0,189946,python,python,_PyCode_Validate
247152.0,190072,python,python,tuple_traverse
247152.0,189804,python,[kernel.kallsyms],__rcu_read_lock
247152.0,189804,python,[kernel.kallsyms],folio_remove_rmap_ptes
247152.0,189523,python,[kernel.kallsyms],arch_local_irq_restore
247152.0,189763,python,python,PyInit__thread
247151.0,189764,python,python,_PyObject_GC_Link
247151.0,189538,python,python,_Py_NewReference
247151.0,189460,python,python,descr_traverse
247151.0,189622,python,libc.so.6,__GI___pthread_mutex_unlock_usercnt
247151.0,187276,perf,[kernel.kallsyms],handle_mm_fault
247151.0,189167,python,[kernel.kallsyms],put_dec_full8
247151.0,190128,python,[kernel.kallsyms],free_unref_page_prepare
247151.0,189661,python,python,PyObject_VisitManagedDict
247151.0,189605,python,python,siphash13
247151.0,190997,python,python,PyMem_Free
247151.0,190937,perf,ld-linux-aarch64.so.1,_dl_lookup_symbol_x
247151.0,189249,python,python,_PyEval_MonitorRaise
247151.0,187896,python,python,_PyEval_StoreName
247151.0,190626,python,python,func_descr_get
247151.0,190411,python,ld-linux-aarch64.so.1,check_match
247151.0,190897,python,python,find_first_nonascii
247151.0,189695,python,[kernel.kallsyms],free_swap_cache
247151.0,189787,python,[kernel.kallsyms],half_md4_transform.isra.0
247151.0,189840,python,[kernel.kallsyms],lockref_put_return
247151.0,189941,python,python,tuple_dealloc
247151.0,189958,python,python,PyDict_GetItemWithError
247151.0,189976,python,python,_PyCode_Quicken
247151.0,189976,python,python,_PyNumber_Index
247151.0,190072,python,python,meth_traverse
247150.0,189590,python,python,_PyStaticType_GetState
247150.0,190747,python,python,descr_traverse
247150.0,190755,perf,[kernel.kallsyms],obj_cgroup_uncharge_pages
247150.0,189249,python,[kernel.kallsyms],handle_mm_fault
247150.0,190322,python,python,type_dealloc
247150.0,189821,python,python,tupleiter_next
247150.0,190911,python,python,_Py_hashtable_destroy
247150.0,190997,python,[kernel.kallsyms],folio_remove_rmap_ptes
247150.0,187898,python,python,intern_constants
247150.0,189295,python,python,PyObject_ClearManagedDict
247150.0,190675,python,[kernel.kallsyms],__lruvec_stat_mod_folio
247150.0,189981,python,python,_PyFunction_SetVersion
247150.0,189857,python,python,PySequence_Contains
247150.0,190210,python,python,PyUnicode_RichCompare
247150.0,190247,python,python,PyObject_Free
247149.0,190427,python,python,_PyLong_FromMedium
247149.0,190427,python,python,update_one_slot
247149.0,190625,python,python,_PyUnicode_FromUCS1.part.0
247149.0,190700,perf,[kernel.kallsyms],__radix_tree_lookup
247149.0,190715,python,python,PyObject_IS_GC
247149.0,189540,python,python,_Py_hashtable_destroy
247149.0,189349,python,python,remove_all_subclasses
247149.0,190714,python,[kernel.kallsyms],free_unref_page_prepare
247149.0,189822,python,python,_PyObject_StoreInstanceAttribute
247149.0,190227,python,python,descr_traverse
247149.0,190394,python,libc.so.6,__strlen_asimd
247149.0,190394,python,[kernel.kallsyms],security_file_open
247149.0,190547,python,[kernel.kallsyms],arch_local_irq_enable
247149.0,189295,python,[kernel.kallsyms],folio_inc_refs
247149.0,190676,python,python,_PyType_Modified_Unlocked
247149.0,190676,python,python,find_empty_slot
247149.0,190676,python,python,insertdict
247149.0,189917,uname,[kernel.kallsyms],__tlb_remove_page_size
247149.0,189121,python,python,do_mkvalue
247149.0,190209,python,python,builtin___build_class__
247149.0,190212,python,[kernel.kallsyms],free_unref_page_commit
247149.0,190746,python,python,gc_traverse
247148.0,190625,python,[kernel.kallsyms],up_write
247148.0,190628,python,[kernel.kallsyms],next_uptodate_folio
247148.0,189622,python,python,PyList_Append
247148.0,188422,python,python,initialize_locals
247148.0,188422,python,python,r_object
247148.0,190006,python,python,_PyObject_TryGetInstanceAttribute
247148.0,189696,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
247148.0,190477,python,python,PyList_New
247148.0,190982,python,python,_PyUnicode_IsPrintable
247148.0,191039,python,[kernel.kallsyms],__tlb_remove_page_size
247148.0,191039,python,[kernel.kallsyms],arch_local_irq_restore
247148.0,190294,python,python,_PyUnicode_InternMortal
247148.0,189247,python,python,func_traverse
247148.0,190624,python,[kernel.kallsyms],_raw_spin_lock
247148.0,190394,python,python,visit_reachable
247148.0,190411,python,python,_Py_Specialize_LoadAttr
247148.0,190460,python,python,PyObject_GC_UnTrack
247148.0,190460,python,python,__aarch64_ldadd8_acq_rel
247148.0,189822,python,python,find_empty_slot
247148.0,189943,python,[kernel.kallsyms],do_fcntl
247148.0,190128,python,python,PyObject_Malloc
247148.0,190168,perf,[kernel.kallsyms],radix_tree_lookup
247147.0,190427,python,python,tuple_alloc
247147.0,190865,python,[kernel.kallsyms],__check_object_size.part.0
247147.0,190866,python,python,_PyUnicode_InternMortal
247147.0,190830,python,python,code_dealloc
247147.0,189457,python,python,PyErr_Occurred
247147.0,189607,python,python,PyDict_GetItemRef
247147.0,187852,perf,[kernel.kallsyms],apparmor_file_alloc_security
247147.0,190126,python,python,PySet_Add
247147.0,189642,python,python,_PyUnicode_InternMortal
247147.0,190322,python,libc.so.6,__sysconf
247147.0,191090,python,python,_PyStaticType_GetState
247147.0,189249,python,[kernel.kallsyms],__folio_throttle_swaprate
247147.0,189787,python,python,r_object
247147.0,188421,python,python,_Py_dict_lookup_threadsafe_stackref
247147.0,190322,python,python,_PyEval_Vector
