self,pid,command,shared_obj,symbol
248353.0,857583,python,[JIT],0x0000fb7159398d84
248353.0,858180,python,[JIT],0x0000e469d11a644c
248353.0,858180,python,[JIT],0x0000e469d12d6054
248352.0,858295,python,[JIT],0x0000eb5cbe714318
248352.0,858295,python,[JIT],0x0000eb5cbeb241dc
248352.0,858267,python,python,_Py_NewReference
248352.0,858069,python,[JIT],0x0000e1f6bb179b0c
248352.0,858069,python,[JIT],0x0000e1f6bb58ff98
248352.0,857744,python,[JIT],0x0000e570e1237390
248352.0,858125,python,python,PySlice_AdjustIndices
248352.0,858125,python,python,getset_get
248352.0,858180,python,[JIT],0x0000e469d12d6f94
248352.0,857602,python,[JIT],0x0000e650a253a348
248352.0,857717,python,[JIT],0x0000fe2065cbf9a8
248351.0,858295,python,[JIT],0x0000eb5cbe0fa170
248351.0,858295,python,[JIT],0x0000eb5cbe714448
248351.0,858069,python,[JIT],0x0000e1f6bb4d73dc
248351.0,858267,python,[JIT],0x0000f8e2a20b8364
248351.0,858267,python,[JIT],0x0000f8e2a218a350
248351.0,858267,python,[vdso],0x0000000000000508
248351.0,858152,python,python,PyObject_Size
248351.0,857744,python,[JIT],0x0000e570e0eeffec
248351.0,857744,python,[JIT],0x0000e570e123602c
248351.0,857772,python,python,_PyUnicode_FastCopyCharacters
248351.0,858125,python,[JIT],0x0000eb5d31f015f0
248351.0,858125,python,[JIT],0x0000eb5d322632b8
248351.0,857583,python,[JIT],0x0000fb71593988d8
248351.0,858295,python,python,copy_values
248351.0,858180,python,[JIT],0x0000e469d11a6080
248351.0,858180,python,[JIT],0x0000e469d11a716c
248351.0,858180,python,[JIT],0x0000e469d11a7dc4
248351.0,858180,python,[JIT],0x0000e469d12d6090
248351.0,858180,python,[JIT],0x0000e469d12d6ea0
248351.0,858180,python,[JIT],0x0000e469d12ddff4
248351.0,857772,python,[JIT],0x0000e13b4117980c
248351.0,857744,python,python,PyObject_IsTrue
248351.0,857744,python,python,_PyObject_MakeTpCall
248351.0,857744,python,python,unicode_hash
248351.0,858240,python,[kernel.kallsyms],start_this_handle
248351.0,857602,python,[JIT],0x0000e650a253c128
248351.0,857602,python,[JIT],0x0000e650a2567b7c
248351.0,857602,python,[JIT],0x0000e650a29a8514
248350.0,858295,python,[JIT],0x0000eb5cbeb4eb4c
248350.0,858069,python,[JIT],0x0000e1f6bb588f50
248350.0,857744,python,[JIT],0x0000e570e1236444
248350.0,858125,python,[JIT],0x0000eb5d31f01754
248350.0,857583,python,[JIT],0x0000fb7159265464
248350.0,857583,python,[JIT],0x0000fb7159397f4c
248350.0,858180,python,[JIT],0x0000e469d12d8af8
248350.0,857772,python,libc.so.6,_int_malloc
248350.0,857772,python,[kernel.kallsyms],mas_empty_area_rev
248350.0,857772,python,[JIT],0x0000e13b414da9f8
248350.0,857744,python,python,PyObject_Free
248350.0,857602,python,[JIT],0x0000e650a256c6f4
248349.0,858267,python,[JIT],0x0000f8e2a20b5124
248349.0,857744,python,[JIT],0x0000e570e0eef700
248349.0,858125,python,libc.so.6,__memcpy_generic
248349.0,858125,python,[JIT],0x0000eb5d31f09978
248349.0,857583,python,[JIT],0x0000fb71593983a0
248349.0,858180,python,[JIT],0x0000e469d12d7520
248349.0,858180,python,[JIT],0x0000e469d1bd14f4
248349.0,858180,python,[JIT],0x0000e469d1bfd108
248349.0,857772,python,[JIT],0x0000e13b415ac880
248349.0,857744,python,python,PyMapping_Check
248349.0,857602,python,[JIT],0x0000e650a253c4d8
248349.0,857602,python,[JIT],0x0000e650a28c6718
248349.0,857602,python,[vdso],0x0000000000000554
248348.0,858295,python,[JIT],0x0000eb5cbe7162bc
248348.0,858069,python,[JIT],0x0000e1f6bb1793c8
248348.0,858015,python,[JIT],0x0000fb20504db000
248348.0,858267,python,[vdso],0x00000000000004f4
248348.0,857744,python,[JIT],0x0000e570e0ef9488
248348.0,858125,python,[JIT],0x0000eb5d31f09628
248348.0,858125,python,[JIT],0x0000eb5d32343440
248348.0,858180,python,[JIT],0x0000e469d12d7368
248348.0,858180,python,[JIT],0x0000e469d12d8590
248348.0,858180,python,[JIT],0x0000e469d1b250bc
248348.0,857772,python,[JIT],0x0000e13b41146218
248348.0,857772,python,[JIT],0x0000e13b415827f4
248348.0,857602,python,[JIT],0x0000e650a2567ccc
248348.0,857602,python,[JIT],0x0000e650a29a8880
248347.0,858295,python,[JIT],0x0000eb5cbe7143bc
248347.0,858069,python,[kernel.kallsyms],__rcu_read_lock
248347.0,858267,python,[JIT],0x0000f8e2a1d29c98
248347.0,858267,python,[JIT],0x0000f8e2a20b5184
248347.0,858267,python,[JIT],0x0000f8e2a20bf1b8
248347.0,857744,python,[JIT],0x0000e570e12017a0
248347.0,857717,python,python,PyLong_FromUnsignedLongLong
248347.0,857717,python,python,weakref_richcompare
248347.0,857717,python,[JIT],0x0000fe2065cbf404
248347.0,858125,python,[JIT],0x0000eb5d32343350
248347.0,858240,python,python,method_get
248347.0,858125,python,[JIT],0x0000eb5d3226bba4
248347.0,857583,python,[JIT],0x0000fb71598eb3d8
248347.0,858180,python,[JIT],0x0000e469d11a6ce8
248347.0,857772,python,[kernel.kallsyms],up_read
248347.0,857772,python,[JIT],0x0000e13b4114984c
248347.0,857772,python,[JIT],0x0000e13b41171cb0
248347.0,857772,python,[JIT],0x0000e13b41179db4
248347.0,857602,python,[JIT],0x0000e650a25673e8
248347.0,857717,python,[kernel.kallsyms],__perf_addr_filters_adjust
248347.0,857717,python,[kernel.kallsyms],map_id_up
248346.0,858295,python,[JIT],0x0000eb5cbe6ee5a8
248346.0,858295,python,[JIT],0x0000eb5cbe71cd98
248346.0,858069,python,[JIT],0x0000e1f6bb4d10a0
248346.0,858069,python,[JIT],0x0000e1f6bb4d93d8
248346.0,858069,python,[JIT],0x0000e1f6bb5b9654
248346.0,858267,python,[JIT],0x0000f8e2a20b4db0
248346.0,858152,python,[JIT],0x0000e9f0bdafc1a0
248346.0,858152,python,python,PySlice_AdjustIndices
248346.0,857772,python,[JIT],0x0000e13b415ac798
248346.0,858125,python,python,PyTuple_FromArray.part.0
248346.0,858125,python,[JIT],0x0000eb5d31f00fcc
248346.0,858125,python,[JIT],0x0000eb5d31f01c4c
248346.0,857583,python,[JIT],0x0000fb7159397750
248346.0,858180,python,[kernel.kallsyms],__rcu_read_lock
248346.0,858180,python,[JIT],0x0000e469d12d40f8
248346.0,858180,python,[JIT],0x0000e469d1bd3680
248346.0,858180,python,[JIT],0x0000e469d1bfd204
248346.0,857772,python,[JIT],0x0000e13b4114124c
248346.0,857772,python,[JIT],0x0000e13b4114a220
248346.0,857772,python,[JIT],0x0000e13b41173c8c
248346.0,857772,python,[JIT],0x0000e13b41582bb8
248346.0,858042,python,[JIT],0x0000f534d19b6334
248345.0,858267,python,python,_PyEval_UnpackIndices
248345.0,858069,python,[JIT],0x0000e1f6bb175de0
248345.0,858069,python,[JIT],0x0000e1f6bb4d2db8
248345.0,858069,python,[JIT],0x0000e1f6bb58e2ec
248345.0,858069,python,[JIT],0x0000e1f6bb5b929c
248345.0,858069,python,[JIT],0x0000e1f6bb5b95dc
248345.0,858267,python,[JIT],0x0000f8e2a1d576f8
248345.0,858267,python,[JIT],0x0000f8e2a20b5cac
248345.0,858267,python,[JIT],0x0000f8e2a218a734
248345.0,857744,python,[JIT],0x0000e570e0ef00ac
248345.0,857583,python,[JIT],0x0000fb7159267750
248345.0,857583,python,[JIT],0x0000fb7159396cfc
248345.0,858295,python,[JIT],0x0000eb5cbeb4e320
248345.0,858295,python,[JIT],0x0000eb5cbeb4ec0c
248345.0,858180,python,[kernel.kallsyms],__memcg_slab_free_hook
248345.0,858180,python,[kernel.kallsyms],_raw_spin_unlock
248345.0,858180,python,[JIT],0x0000e469d12d8320
248345.0,857913,python,[JIT],0x0000f699a235b2b4
248344.0,858295,python,[JIT],0x0000eb5cbe712a88
248344.0,858069,python,[JIT],0x0000e1f6bb1775e4
248344.0,858069,python,[JIT],0x0000e1f6bb4d3ce0
248344.0,858267,python,[kernel.kallsyms],ext4_do_update_inode.isra.0
248344.0,858267,python,[JIT],0x0000f8e2a20bfbcc
248344.0,857744,python,python,drop_gil
248344.0,857744,python,python,slot_tp_init
248344.0,857772,python,python,x_sub
248344.0,858125,python,[JIT],0x0000eb5d32262270
248344.0,857583,python,[JIT],0x0000fb7159be8160
248344.0,857583,python,[JIT],0x0000fb7159cba19c
248344.0,858180,python,[JIT],0x0000e469d12d81cc
248344.0,858180,python,[JIT],0x0000e469d18ec35c
248344.0,858180,python,[JIT],0x0000e469d1b271c4
248344.0,858180,python,[JIT],0x0000e469d1bd3110
248344.0,858180,python,[JIT],0x0000e469d1bfc2c0
248344.0,857772,python,[JIT],0x0000e13b41582a90
248344.0,857772,python,[JIT],0x0000e13b41582e10
248343.0,858295,python,[JIT],0x0000eb5cbe7124c8
248343.0,858295,python,[JIT],0x0000eb5cbe7130c8
248343.0,858295,python,[JIT],0x0000eb5cbe71346c
248343.0,858069,python,[JIT],0x0000e1f6bb4d1400
248343.0,858069,python,[JIT],0x0000e1f6bb4d97e0
248343.0,858267,python,[JIT],0x0000f8e2a1d2a730
248343.0,858267,python,[JIT],0x0000f8e2a20b4300
248343.0,857744,python,[JIT],0x0000e570e0ef6fd0
248343.0,858125,python,[JIT],0x0000eb5d31f00fd8
248343.0,858125,python,[JIT],0x0000eb5d32319dcc
248343.0,857583,python,[JIT],0x0000fb7159396cf8
248343.0,858180,python,[JIT],0x0000e469d11a7698
248343.0,858180,python,[JIT],0x0000e469d18ed1f4
248343.0,857772,python,[JIT],0x0000e13b41173ba4
248343.0,857602,python,[JIT],0x0000e650a2976a40
248342.0,858295,python,[JIT],0x0000eb5cbe0faf4c
248342.0,858295,python,[JIT],0x0000eb5cbe71b864
248342.0,858295,python,[JIT],0x0000eb5cbeb4f2ec
248342.0,857744,python,[JIT],0x0000e570e0ef66b4
248342.0,857744,python,[JIT],0x0000e570e0ef8660
248342.0,857657,python,[JIT],0x0000f9abfeaf7304
248342.0,857772,python,python,_PyFrame_MakeAndSetFrameObject
248342.0,857602,python,python,PyObject_Vectorcall
248342.0,858125,python,python,_PyObject_TryGetInstanceAttribute
248342.0,858125,python,[JIT],0x0000eb5d31efba64
248342.0,858180,python,[JIT],0x0000e469d11a7b1c
248342.0,858180,python,[JIT],0x0000e469d12d423c
248342.0,858180,python,[JIT],0x0000e469d12d7b68
248342.0,858180,python,[JIT],0x0000e469d12d96b0
248342.0,858180,python,[JIT],0x0000e469d18ec3a4
248342.0,858180,python,[JIT],0x0000e469d1bfd3a0
248342.0,858180,python,[JIT],0x0000e469d1bfdbf0
248342.0,857772,python,[kernel.kallsyms],vma_alloc_folio
248342.0,857772,python,[JIT],0x0000e13b414d9d30
248342.0,857744,python,python,make_dict_from_instance_attributes
248341.0,858042,python,[JIT],0x0000f534d198b208
248341.0,858295,python,[JIT],0x0000eb5cbe713f28
248341.0,858069,python,[JIT],0x0000e1f6bb4d29d8
248341.0,858267,python,[JIT],0x0000f8e2a1d226ac
248341.0,857657,python,python,_PyDict_FromItems
248341.0,857602,python,python,PyObject_Str
248341.0,858125,python,python,__aarch64_cas1_acq_rel
248341.0,858125,python,[kernel.kallsyms],folio_lruvec_lock_irqsave
248341.0,857583,python,[JIT],0x0000fb7159c91598
248341.0,857583,python,[JIT],0x0000fb7159cbb248
248341.0,858180,python,[JIT],0x0000e469d1bfc008
248341.0,858180,python,[JIT],0x0000e469d1bfda34
248341.0,857772,python,[JIT],0x0000e13b41149d24
248341.0,857772,python,[JIT],0x0000e13b41177190
248341.0,857602,python,[JIT],0x0000e650a2976350
248341.0,857602,python,[JIT],0x0000e650a29a82d8
248340.0,858295,python,[JIT],0x0000eb5cbe7128d4
248340.0,858069,python,[JIT],0x0000e1f6bb4d95a8
248340.0,858069,python,[JIT],0x0000e1f6bb585008
248340.0,858267,python,[JIT],0x0000f8e2a20be5cc
248340.0,857744,python,[JIT],0x0000e570e0eef434
248340.0,857744,python,[JIT],0x0000e570e1201640
248340.0,857744,python,[JIT],0x0000e570e12369d0
248340.0,857602,python,libc.so.6,__memset_zva64
248340.0,858125,python,[JIT],0x0000eb5d31f07584
248340.0,857583,python,[JIT],0x0000fb715939649c
248340.0,858180,python,[JIT],0x0000e469d12d6618
248340.0,858180,python,[JIT],0x0000e469d12d66a8
248340.0,858180,python,[JIT],0x0000e469d12dab48
248340.0,858180,python,[JIT],0x0000e469d18eca30
248340.0,858180,python,[JIT],0x0000e469d1b283fc
248340.0,858180,python,[JIT],0x0000e469d1bd32e0
248340.0,857772,python,[JIT],0x0000e13b4114a960
248340.0,857772,python,[JIT],0x0000e13b411714d4
248340.0,857772,python,[JIT],0x0000e13b41172b38
248340.0,857772,python,[JIT],0x0000e13b411771b0
248340.0,857602,python,[JIT],0x0000e650a2564218
248340.0,857602,python,[JIT],0x0000e650a2566d0c
248339.0,858295,python,[JIT],0x0000eb5cbeb4e0c0
248339.0,858069,python,[JIT],0x0000e1f6bb173a10
248339.0,858267,python,python,method_vectorcall
248339.0,858267,python,[JIT],0x0000f8e2a1d580b4
248339.0,858267,python,[JIT],0x0000f8e2a218a2b8
248339.0,857744,python,[JIT],0x0000e570e0ef87cc
248339.0,858125,python,python,x_sub
248339.0,858125,python,[kernel.kallsyms],do_mem_abort
248339.0,858125,python,[JIT],0x0000eb5d32262adc
248339.0,858180,python,[JIT],0x0000e469d11a7eb4
248339.0,858180,python,[JIT],0x0000e469d11a7f4c
248339.0,857772,python,[JIT],0x0000e13b4114b180
248338.0,858295,python,[JIT],0x0000eb5cbe713b18
248338.0,858295,python,[JIT],0x0000eb5cbe716120
248338.0,858295,python,[JIT],0x0000eb5cbea77a14
248338.0,858295,python,[JIT],0x0000eb5cbea781ac
248338.0,858295,python,[JIT],0x0000eb5cbea78a48
248338.0,858069,python,[JIT],0x0000e1f6bb4d12dc
248338.0,858069,python,[JIT],0x0000e1f6bb5b9984
248338.0,858267,python,[JIT],0x0000f8e2a20be9d4
248338.0,857602,python,[JIT],0x0000e650a297ee50
248338.0,858125,python,python,PyFloat_FromDouble
248338.0,858125,python,[kernel.kallsyms],__anon_vma_interval_tree_remove
248338.0,858125,python,[JIT],0x0000eb5d3226802c
248338.0,857583,python,[kernel.kallsyms],__arm64_sys_read
248338.0,857583,python,[JIT],0x0000fb7159265fe0
248338.0,857583,python,[JIT],0x0000fb715936c534
248338.0,858180,python,[JIT],0x0000e469d11a67c0
248338.0,858180,python,[JIT],0x0000e469d12af408
248338.0,858180,python,[JIT],0x0000e469d12d780c
248338.0,858180,python,[JIT],0x0000e469d18ecfb4
248338.0,857772,python,[JIT],0x0000e13b4114a63c
248338.0,857772,python,[JIT],0x0000e13b41171218
248338.0,857772,python,[JIT],0x0000e13b41179d14
248338.0,857772,python,[JIT],0x0000e13b415ac1f8
248338.0,857602,python,[JIT],0x0000e650a28ce0a0
248338.0,858042,python,[JIT],0x0000f534d19b60e0
248337.0,858069,python,[JIT],0x0000e1f6bb58f05c
248337.0,858267,python,[JIT],0x0000f8e2a20b6f28
248337.0,857744,python,[JIT],0x0000e570e0eefb5c
248337.0,857744,python,[JIT],0x0000e570e0ef5c10
248337.0,857744,python,[JIT],0x0000e570e1201c60
248337.0,857744,python,[JIT],0x0000e570e12363fc
248337.0,857772,python,[kernel.kallsyms],__task_pid_nr_ns
248337.0,858125,python,[JIT],0x0000eb5d31f01454
248337.0,858125,python,[JIT],0x0000eb5d32319408
248337.0,857583,python,[JIT],0x0000fb71598eb254
248337.0,858180,python,[JIT],0x0000e469d12d8058
248337.0,858180,python,[JIT],0x0000e469d12d9db0
248337.0,858180,python,[JIT],0x0000e469d1bfc240
248337.0,857772,python,[JIT],0x0000e13b411472ec
248337.0,857772,python,[JIT],0x0000e13b4114926c
248337.0,857772,python,[JIT],0x0000e13b4117a130
248337.0,857772,python,[JIT],0x0000e13b4149e030
248337.0,857772,python,[JIT],0x0000e13b414d2148
248337.0,857772,python,[JIT],0x0000e13b414d73ac
248337.0,857772,python,[JIT],0x0000e13b414d9994
248337.0,857744,python,[JIT],0x0000e570e123634c
248337.0,857602,python,[JIT],0x0000e650a29a8a50
248337.0,857602,python,[JIT],0x0000e650a29a8b58
248336.0,858295,python,[JIT],0x0000eb5cbe0fc764
248336.0,858295,python,[JIT],0x0000eb5cbe71445c
248336.0,858069,python,[JIT],0x0000e1f6bb176264
248336.0,858069,python,[JIT],0x0000e1f6bb178be4
248336.0,858069,python,[JIT],0x0000e1f6bb5b814c
248336.0,858267,python,[JIT],0x0000f8e2a1d51340
248336.0,857744,python,[JIT],0x0000e570e120272c
248336.0,857744,python,[JIT],0x0000e570e1204b38
248336.0,857744,python,[JIT],0x0000e570e1205060
248336.0,858125,python,[JIT],0x0000eb5d31f0147c
248336.0,858125,python,[JIT],0x0000eb5d31f056ec
248336.0,857583,python,[JIT],0x0000fb715926659c
248336.0,857583,python,[JIT],0x0000fb7159395cd8
248336.0,857583,python,[JIT],0x0000fb71598eba64
248336.0,857583,python,[JIT],0x0000fb7159c91100
248336.0,858180,python,[JIT],0x0000e469d12d6ef8
248336.0,858180,python,[JIT],0x0000e469d12d7630
248336.0,858180,python,[JIT],0x0000e469d12d7f88
248336.0,858180,python,[JIT],0x0000e469d12da9c4
248336.0,858180,python,[JIT],0x0000e469d18ecbfc
248336.0,858180,python,[JIT],0x0000e469d1bfd8cc
248336.0,857772,python,[JIT],0x0000e13b41149128
248336.0,857772,python,[JIT],0x0000e13b41179718
248336.0,857772,python,[JIT],0x0000e13b4117a05c
248336.0,857744,python,[kernel.kallsyms],__task_pid_nr_ns
248336.0,857602,python,python,PyErr_SetRaisedException
248336.0,857602,python,[JIT],0x0000e650a253b498
248335.0,858069,python,[JIT],0x0000e1f6bb1750b4
248335.0,858069,python,[JIT],0x0000e1f6bb1778e0
248335.0,858069,python,[JIT],0x0000e1f6bb5b92b4
248335.0,858069,python,[JIT],0x0000e1f6bb5b9668
248335.0,858267,python,python,thread_get_ident
248335.0,858267,python,[JIT],0x0000f8e2a20b1824
248335.0,858267,python,[JIT],0x0000f8e2a218a24c
248335.0,857629,python,[JIT],0x0000f36471f21930
248335.0,858125,python,[JIT],0x0000eb5d31f09298
248335.0,858125,python,[JIT],0x0000eb5d31f0a098
248335.0,858125,python,[JIT],0x0000eb5d323199e8
248335.0,858295,python,libc.so.6,__memcpy_generic
248335.0,858180,python,[JIT],0x0000e469d12d910c
248335.0,858180,python,[JIT],0x0000e469d1b241c4
248335.0,858180,python,[JIT],0x0000e469d1bfc1cc
248335.0,857772,python,[JIT],0x0000e13b4114776c
248335.0,857772,python,[JIT],0x0000e13b41148d14
248335.0,857772,python,[JIT],0x0000e13b4114ac28
248335.0,857772,python,[JIT],0x0000e13b4117334c
248335.0,857772,python,[JIT],0x0000e13b411793d4
248335.0,857772,python,[JIT],0x0000e13b4117a1f4
248335.0,857772,python,[JIT],0x0000e13b415acbd8
248335.0,857602,python,[JIT],0x0000e650a2564cdc
248334.0,858295,python,[JIT],0x0000eb5cbe713618
248334.0,858069,python,[JIT],0x0000e1f6bb4d1904
248334.0,858069,python,[JIT],0x0000e1f6bb58f9f4
248334.0,858267,python,[JIT],0x0000f8e2a1d231dc
248334.0,858267,python,[JIT],0x0000f8e2a20b5344
248334.0,858267,python,[JIT],0x0000f8e2a20b5bb0
248334.0,858267,python,[JIT],0x0000f8e2a20bd074
248334.0,857744,python,[JIT],0x0000e570e0ef827c
248334.0,857772,python,python,PyObject_CallOneArg
248334.0,857602,python,python,_PyRecursiveMutex_TryUnlock
248334.0,858125,python,[JIT],0x0000eb5d31eff1b0
248334.0,858125,python,[JIT],0x0000eb5d32319808
248334.0,858125,python,[JIT],0x0000eb5d323434fc
248334.0,858180,python,[JIT],0x0000e469d12d9cb8
248334.0,858180,python,[JIT],0x0000e469d1b2ad48
248334.0,858180,python,[JIT],0x0000e469d1bd3df0
248334.0,857772,python,[JIT],0x0000e13b41172f60
248334.0,857772,python,[JIT],0x0000e13b41583224
248334.0,857772,python,[JIT],0x0000e13b415ac7b8
248333.0,858069,python,[JIT],0x0000e1f6bb4d9048
248333.0,858267,python,[JIT],0x0000f8e2a1d270e0
248333.0,858267,python,[JIT],0x0000f8e2a20b117c
248333.0,857744,python,[JIT],0x0000e570e0ef6794
248333.0,857744,python,[JIT],0x0000e570e120cc58
248333.0,857717,python,libc.so.6,__snprintf_chk
248333.0,857583,python,[JIT],0x0000fb7159cbb744
248333.0,858180,python,python,_PyUnicode_ExactDealloc
248333.0,857602,python,[JIT],0x0000e650a253a508
248333.0,857602,python,[JIT],0x0000e650a25689c0
248332.0,858295,python,[JIT],0x0000eb5cbe0fc23c
248332.0,858069,python,[JIT],0x0000e1f6bb4d3260
248332.0,858267,python,[JIT],0x0000f8e2a1d28dc4
248332.0,858267,python,[JIT],0x0000f8e2a1d2afa4
248332.0,857744,python,[JIT],0x0000e570e0ef8dbc
248332.0,857744,python,[JIT],0x0000e570e120c51c
248332.0,858125,python,python,unicode_splitlines
248332.0,858125,python,[JIT],0x0000eb5d31f06db8
248332.0,858125,python,[JIT],0x0000eb5d32267be8
248332.0,857583,python,[JIT],0x0000fb71598eb3c4
248332.0,858180,python,[JIT],0x0000e469d11a6c44
248332.0,858180,python,[JIT],0x0000e469d11a8784
248332.0,858180,python,[JIT],0x0000e469d12d61d8
248332.0,858180,python,[JIT],0x0000e469d12d9320
248332.0,858180,python,[JIT],0x0000e469d1b2875c
248332.0,857772,python,[JIT],0x0000e13b411475e0
248332.0,857772,python,[JIT],0x0000e13b41149b20
248332.0,857772,python,[JIT],0x0000e13b41171658
248332.0,857602,python,[JIT],0x0000e650a2567250
248332.0,857602,python,[JIT],0x0000e650a2569028
248331.0,858295,python,[kernel.kallsyms],__rcu_read_lock
248331.0,858295,python,[JIT],0x0000eb5cbea7a56c
248331.0,858267,python,python,os_getpid
248331.0,858015,python,[JIT],0x0000fb20504b15a8
248331.0,857717,python,python,_PyUnicodeWriter_Finish
248331.0,858125,python,[JIT],0x0000eb5d31f06354
248331.0,858125,python,[JIT],0x0000eb5d3226aa48
248331.0,857583,python,[JIT],0x0000fb7159265f24
248331.0,857583,python,[JIT],0x0000fb71598eb35c
248331.0,857583,python,[JIT],0x0000fb7159cba2e8
248331.0,858180,python,[JIT],0x0000e469d11a7748
248331.0,858180,python,[JIT],0x0000e469d12de004
248331.0,857772,python,[JIT],0x0000e13b41171ba8
248331.0,857772,python,[JIT],0x0000e13b411794ec
248331.0,857772,python,[JIT],0x0000e13b41179860
248331.0,857772,python,[JIT],0x0000e13b414dabd0
248331.0,857744,python,python,PyBool_FromLong
248331.0,857744,python,python,PyLong_FromSsize_t
248331.0,857744,python,[JIT],0x0000e570e1236290
248330.0,858295,python,[JIT],0x0000eb5cbe0f870c
248330.0,858295,python,[JIT],0x0000eb5cbeb243fc
248330.0,858069,python,python,ldexp@plt
248330.0,858069,python,[JIT],0x0000e1f6bb178910
248330.0,858069,python,[JIT],0x0000e1f6bb1791a4
248330.0,858069,python,[JIT],0x0000e1f6bb17a04c
248330.0,858069,python,[JIT],0x0000e1f6bb4d346c
248330.0,858069,python,[JIT],0x0000e1f6bb4d95b8
248330.0,858069,python,[JIT],0x0000e1f6bb5b90d4
248330.0,858267,python,[JIT],0x0000f8e2a20be150
248330.0,858267,python,[JIT],0x0000f8e2a218a0a8
248330.0,858267,python,[JIT],0x0000f8e2a218a380
248330.0,857744,python,python,PyBool_FromLong
248330.0,857744,python,[kernel.kallsyms],__rcu_read_lock
248330.0,857629,python,[JIT],0x0000f36471f22954
248330.0,858240,python,python,PyLong_FromSsize_t
248330.0,858125,python,python,os_getpid
248330.0,858125,python,[JIT],0x0000eb5d31f073b8
248330.0,858295,python,libc.so.6,__strlen_asimd
248330.0,858180,python,[JIT],0x0000e469d11a6a3c
248330.0,858180,python,[JIT],0x0000e469d11a8934
248330.0,858180,python,[JIT],0x0000e469d11a8b24
248330.0,858180,python,[JIT],0x0000e469d12af45c
248330.0,858180,python,[JIT],0x0000e469d12d85a0
248330.0,858180,python,[JIT],0x0000e469d18ed070
248330.0,858180,python,[JIT],0x0000e469d1b2734c
248330.0,858180,python,[JIT],0x0000e469d1bd3320
248330.0,858180,python,[JIT],0x0000e469d1bd4044
248330.0,858180,python,[JIT],0x0000e469d1bfd174
248330.0,857772,python,[JIT],0x0000e13b4114a894
248330.0,857772,python,[JIT],0x0000e13b41177884
248330.0,857772,python,[JIT],0x0000e13b414d9568
248330.0,857772,python,[JIT],0x0000e13b415831dc
248330.0,857602,python,[JIT],0x0000e650a29a82a8
248330.0,857602,python,[JIT],0x0000e650a29a83f8
248329.0,858295,python,[JIT],0x0000eb5cbe0fa9a8
248329.0,858267,python,[JIT],0x0000f8e2a1d55704
248329.0,858267,python,[JIT],0x0000f8e2a20b57ec
248329.0,858267,python,[JIT],0x0000f8e2a20bedcc
248329.0,857744,python,[JIT],0x0000e570e0eec604
248329.0,857602,python,python,_abc__abc_instancecheck
248329.0,858125,python,python,_Py_Specialize_Call
248329.0,858125,python,python,meth_dealloc
248329.0,858125,python,[JIT],0x0000eb5d3231723c
248329.0,857583,python,[JIT],0x0000fb715936c528
248329.0,857583,python,[JIT],0x0000fb715939911c
248329.0,857583,python,[JIT],0x0000fb71598eb58c
248329.0,857583,python,[JIT],0x0000fb7159be9720
248329.0,858180,python,[JIT],0x0000e469d11a8410
248329.0,858180,python,[JIT],0x0000e469d11a8664
248329.0,858180,python,[JIT],0x0000e469d12d6424
248329.0,858180,python,[JIT],0x0000e469d12d7e70
248329.0,858180,python,[JIT],0x0000e469d12dae44
248329.0,858180,python,[JIT],0x0000e469d1bfd5c4
248329.0,857772,python,[JIT],0x0000e13b41171530
248329.0,857772,python,[JIT],0x0000e13b414df0cc
248329.0,857744,python,python,unicode_dealloc
248329.0,857602,python,[JIT],0x0000e650a29a883c
248328.0,858042,python,[JIT],0x0000f534d198b048
248328.0,858267,python,python,_PyObject_VectorcallPrepend
248328.0,858069,python,[JIT],0x0000e1f6bb4d2fc4
248328.0,858069,python,[JIT],0x0000e1f6bb4d7120
248328.0,858267,python,[JIT],0x0000f8e2a1d21a54
248328.0,858267,python,[JIT],0x0000f8e2a1d27c64
248328.0,858267,python,[JIT],0x0000f8e2a1d515f0
248328.0,858267,python,[JIT],0x0000f8e2a20be410
248328.0,857744,python,[kernel.kallsyms],handle_softirqs
248328.0,857744,python,[JIT],0x0000e570e1201588
248328.0,857744,python,[JIT],0x0000e570e12352f4
248328.0,858015,python,[JIT],0x0000fb20504b1190
248328.0,857772,python,[JIT],0x0000e13b415ac704
248328.0,857717,python,python,_Py_VectorCallInstrumentation_StackRefSteal
248328.0,858240,python,python,compactlong_float_guard
248328.0,857583,python,[JIT],0x0000fb7159cbb364
248328.0,858180,python,[JIT],0x0000e469d11a726c
248328.0,858180,python,[JIT],0x0000e469d12d81f8
248328.0,858180,python,[JIT],0x0000e469d1b2a6a4
248328.0,858180,python,[JIT],0x0000e469d1bd30a0
248328.0,858180,python,[JIT],0x0000e469d1bd4080
248328.0,857772,python,[JIT],0x0000e13b4114a1d4
248328.0,857772,python,[JIT],0x0000e13b4114b26c
248328.0,857772,python,[JIT],0x0000e13b41172e4c
248328.0,857602,python,[JIT],0x0000e650a25653a4
248327.0,858069,python,[JIT],0x0000e1f6bb1754d8
248327.0,858069,python,[JIT],0x0000e1f6bb4d1ad0
248327.0,858069,python,[JIT],0x0000e1f6bb4d35dc
248327.0,858069,python,[JIT],0x0000e1f6bb4d7618
248327.0,858267,python,[JIT],0x0000f8e2a1d276b4
248327.0,858267,python,[JIT],0x0000f8e2a1d2a200
248327.0,858267,python,[JIT],0x0000f8e2a1d57c58
