self,pid,command,shared_obj,symbol
248316.0,888443,python,[JIT],0x0000e16a70ff7840
248316.0,888443,python,[JIT],0x0000e16a7126969c
248316.0,888443,python,[JIT],0x0000e16a712c708c
248316.0,888443,python,[JIT],0x0000e16a71932204
248316.0,888443,python,[JIT],0x0000e16a71b5e4b0
248316.0,888820,python,python,_PyPegen_string_token
248316.0,888820,python,python,_PyUnicode_Result
248316.0,888820,python,[JIT],0x0000eb4396652ee8
248316.0,888820,python,[JIT],0x0000eb4396f65170
248316.0,888820,python,[JIT],0x0000eb4396f69234
248316.0,888820,python,[JIT],0x0000eb43972c2218
248316.0,888820,python,[JIT],0x0000eb43972c56c8
248315.0,887632,python,python,_PyOpcode_num_pushed
248315.0,887632,python,python,_PyToken_TwoChars
248315.0,887632,python,[JIT],0x0000ec3f75922210
248315.0,887632,python,[JIT],0x0000ec3f75b15bb0
248315.0,887632,python,[JIT],0x0000ec3f75b16120
248315.0,887632,python,[JIT],0x0000ec3f76401278
248315.0,888633,python,[JIT],0x0000eab7dcb38380
248315.0,888633,python,[JIT],0x0000eab7dcbc91d4
248315.0,888633,python,[JIT],0x0000eab7dd12c5d8
248315.0,888633,python,[JIT],0x0000eab7dd12f2b4
248315.0,888633,python,[JIT],0x0000eab7dd48f298
248315.0,888820,python,[JIT],0x0000eb43972c703c
248315.0,886541,python,[JIT],0x0000e9c2d18772c4
248315.0,886541,python,[JIT],0x0000e9c2d1b190f0
248315.0,886541,python,[JIT],0x0000e9c2d1b1e920
248315.0,886541,python,[JIT],0x0000e9c2d1bb7720
248315.0,886541,python,[JIT],0x0000e9c2d2403118
248315.0,886541,python,[JIT],0x0000e9c2d240b18c
248315.0,888726,python,python,dict_setdefault
248315.0,888726,python,[JIT],0x0000f443b157c19c
248315.0,888726,python,[JIT],0x0000f443b157cf40
248315.0,888726,python,[JIT],0x0000f443b17bb630
248315.0,888726,python,[JIT],0x0000f443b184e6fc
248315.0,888726,python,[JIT],0x0000f443b18791c0
248315.0,888726,python,[JIT],0x0000f443b18b6754
248315.0,888726,python,[JIT],0x0000f443b18bc15c
248315.0,888633,python,python,PyObject_LengthHint
248315.0,888633,python,[JIT],0x0000eab7dd16845c
248315.0,888877,python,[JIT],0x0000e6063930c0c8
248315.0,888726,python,python,_Py_slot_tp_getattro
248315.0,888726,python,[JIT],0x0000f443b1818084
248315.0,888726,python,[JIT],0x0000f443b18b10b0
248315.0,888726,python,[JIT],0x0000f443b21128a4
248315.0,888443,python,[JIT],0x0000e16a70f84208
248315.0,888443,python,[JIT],0x0000e16a70ff83b8
248315.0,888443,python,[JIT],0x0000e16a70ff8588
248315.0,888443,python,[JIT],0x0000e16a71269f3c
248315.0,888443,python,[JIT],0x0000e16a718f5b10
248315.0,888443,python,[JIT],0x0000e16a71b5e718
248315.0,888443,python,[JIT],0x0000e16a71b92530
248315.0,888820,python,python,_PyPegen_join_sequences
248315.0,888820,python,libc.so.6,__GI___stat64
248315.0,888820,python,[JIT],0x0000eb4396688040
248315.0,888820,python,[JIT],0x0000eb43968d1848
248315.0,888820,python,[JIT],0x0000eb43969fe8c4
248315.0,888820,python,[JIT],0x0000eb4396ef7994
248315.0,888820,python,[JIT],0x0000eb4396f653f0
248314.0,887632,python,[kernel.kallsyms],arch_local_irq_restore
248314.0,887632,python,[JIT],0x0000ec3f758041d0
248314.0,887632,python,[JIT],0x0000ec3f764014e8
248314.0,888443,python,[JIT],0x0000e16a7193b054
248314.0,888633,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.17
248314.0,888633,python,[kernel.kallsyms],uncharge_folio
248314.0,888633,python,[JIT],0x0000eab7dc88e084
248314.0,888633,python,[JIT],0x0000eab7dc8b6148
248314.0,888633,python,[JIT],0x0000eab7dc9235ac
248314.0,888633,python,[JIT],0x0000eab7dc952ad0
248314.0,888633,python,[JIT],0x0000eab7dd0fef40
248314.0,887632,python,[JIT],0x0000ec3f75b761e8
248314.0,886541,python,[JIT],0x0000e9c2d187769c
248314.0,886541,python,[JIT],0x0000e9c2d1abe26c
248314.0,886541,python,[JIT],0x0000e9c2d20eb6ec
248314.0,886541,python,[JIT],0x0000e9c2d2401038
248314.0,886541,python,[JIT],0x0000e9c2d2401404
248314.0,888726,python,python,_PySet_Update
248314.0,888726,python,[kernel.kallsyms],page_counter_cancel
248314.0,888726,python,[JIT],0x0000f443b157c53c
248314.0,888726,python,[JIT],0x0000f443b15a4010
248314.0,888726,python,[JIT],0x0000f443b1843058
248314.0,888726,python,[JIT],0x0000f443b184e0e8
248314.0,888726,python,[JIT],0x0000f443b1efa038
248314.0,888633,python,[JIT],0x0000eab7dd0ee0a8
248314.0,888633,python,[JIT],0x0000eab7dd0fc30c
248314.0,888633,python,[JIT],0x0000eab7dd16619c
248314.0,888633,python,[JIT],0x0000eab7dd48f004
248314.0,888877,python,[kernel.kallsyms],nd_jump_root
248314.0,888726,python,python,_PySlotIterator_Next
248314.0,888726,python,[JIT],0x0000f443b18722dc
248314.0,888443,python,[JIT],0x0000e16a712697fc
248314.0,888443,python,[JIT],0x0000e16a718fbba0
248314.0,888820,python,python,PyArg_ParseTupleAndKeywords
248313.0,887632,python,python,_PyUnicode_ToLowercase
248313.0,887632,python,[JIT],0x0000ec3f757dc0a4
248313.0,887632,python,[JIT],0x0000ec3f75801db0
248313.0,887632,python,[JIT],0x0000ec3f758a519c
248313.0,887632,python,[JIT],0x0000ec3f75ae7b44
248313.0,887632,python,[JIT],0x0000ec3f75b48084
248313.0,887632,python,[JIT],0x0000ec3f763ce3fc
248313.0,887632,python,[JIT],0x0000ec3f7640e08c
248313.0,888443,python,[JIT],0x0000e16a718f531c
248313.0,888443,python,[JIT],0x0000e16a718f562c
248313.0,888633,python,[kernel.kallsyms],__arm64_sys_mprotect
248313.0,888633,python,[JIT],0x0000eab7dc9594e0
248313.0,887632,python,[JIT],0x0000ec3f75b78318
248313.0,887632,python,[JIT],0x0000ec3f76403268
248313.0,888820,python,python,PyNumber_Negative
248313.0,888820,python,[kernel.kallsyms],_raw_spin_unlock
248313.0,888820,python,[kernel.kallsyms],xas_start
248313.0,886541,python,python,PyBytesWriter_GetSize
248313.0,886541,python,python,_io_FileIO___init__
248313.0,886541,python,[kernel.kallsyms],do_translation_fault
248313.0,886541,python,[JIT],0x0000e9c2d192700c
248313.0,886541,python,[JIT],0x0000e9c2d1b130f4
248313.0,886541,python,[JIT],0x0000e9c2d20eb6d4
248313.0,886541,python,[JIT],0x0000e9c2d2409394
248313.0,888726,python,[kernel.kallsyms],filemap_read
248313.0,888726,python,[JIT],0x0000f443b18422d4
248313.0,888726,python,[JIT],0x0000f443b1ef4204
248313.0,888633,python,python,clear_lock_held.part.0
248313.0,888633,python,python,tuple_subtype_new
248313.0,888633,python,[JIT],0x0000eab7dd162640
248313.0,888633,python,[JIT],0x0000eab7dd167068
248313.0,888633,python,[JIT],0x0000eab7dd48f2d4
248313.0,888877,python,python,_PyLexer_get_ftstring
248313.0,888877,python,python,set_add_entry_takeref
248313.0,888877,python,python,tupleiter_dealloc
248313.0,888877,python,[JIT],0x0000e60638888560
248313.0,888726,python,python,_PyErr_ChainStackItem
248313.0,888726,python,[JIT],0x0000f443b18b90ac
248313.0,888726,python,[JIT],0x0000f443b20de474
248313.0,888726,python,[JIT],0x0000f443b21110fc
248313.0,888726,python,[JIT],0x0000f443b211c1d8
248313.0,888443,python,[JIT],0x0000e16a70ff7bc8
248313.0,888443,python,[JIT],0x0000e16a7120e5d4
248313.0,888443,python,[JIT],0x0000e16a718fb2d8
248313.0,888443,python,[JIT],0x0000e16a71b929d0
248313.0,888820,python,[JIT],0x0000eb43966babe8
248313.0,888820,python,[JIT],0x0000eb43972c7090
248312.0,887632,python,[kernel.kallsyms],__mt_destroy
248312.0,887632,python,python,_io_StringIO___init__
248312.0,887632,python,[JIT],0x0000ec3f758a26e4
248312.0,887632,python,[JIT],0x0000ec3f75b75068
248312.0,887632,python,[JIT],0x0000ec3f76403038
248312.0,888443,python,[JIT],0x0000e16a712c102c
248312.0,888633,python,[JIT],0x0000eab7dd126b88
248312.0,888633,python,[JIT],0x0000eab7dd126e00
248312.0,887632,python,[kernel.kallsyms],path_get
248312.0,887632,python,[JIT],0x0000ec3f75b7873c
248312.0,888820,python,[JIT],0x0000eb4396efe4b8
248312.0,886541,python,python,do_raise
248312.0,886541,python,python,unicode_compare
248312.0,886541,python,[JIT],0x0000e9c2d18a6ce0
248312.0,886541,python,[JIT],0x0000e9c2d1921c58
248312.0,886541,python,[JIT],0x0000e9c2d198b8e0
248312.0,886541,python,[JIT],0x0000e9c2d1b48168
248312.0,886541,python,[JIT],0x0000e9c2d2407304
248312.0,888726,python,[JIT],0x0000f443b184ec74
248312.0,888726,python,[JIT],0x0000f443b1ef45b0
248312.0,888726,python,[JIT],0x0000f443b1efa784
248312.0,888633,python,[JIT],0x0000eab7dd126150
248312.0,888633,python,[JIT],0x0000eab7dd1641fc
248312.0,888633,python,[JIT],0x0000eab7dd48f0d0
248312.0,888726,python,[JIT],0x0000f443b184402c
248312.0,888726,python,[JIT],0x0000f443b18bc1a8
248312.0,888443,python,[JIT],0x0000e16a7129d300
248312.0,888443,python,[JIT],0x0000e16a718ef008
248312.0,888820,python,[JIT],0x0000eb4396653184
248312.0,888820,python,[JIT],0x0000eb43969fc09c
248311.0,887632,python,[JIT],0x0000ec3f7575a81c
248311.0,887632,python,[JIT],0x0000ec3f7583ef7c
248311.0,887632,python,[JIT],0x0000ec3f75b782e4
248311.0,888443,python,[JIT],0x0000e16a712090d8
248311.0,888443,python,[JIT],0x0000e16a718f8064
248311.0,888633,python,[JIT],0x0000eab7dc61134c
248311.0,888633,python,[JIT],0x0000eab7dc922f68
248311.0,888633,python,[JIT],0x0000eab7dd126dbc
248311.0,888633,python,[JIT],0x0000eab7dd126e40
248311.0,888633,python,[JIT],0x0000eab7dd1645d4
248311.0,887632,python,[JIT],0x0000ec3f7640366c
248311.0,888820,python,[JIT],0x0000eb43972c70e4
248311.0,886541,python,[kernel.kallsyms],free_pud_range
248311.0,886541,python,[JIT],0x0000e9c2d15635f0
248311.0,886541,python,[JIT],0x0000e9c2d1b14330
248311.0,886541,python,[JIT],0x0000e9c2d1bb22cc
248311.0,886541,python,[JIT],0x0000e9c2d1bb7004
248311.0,886541,python,[JIT],0x0000e9c2d20ee0d4
248311.0,886541,python,[JIT],0x0000e9c2d20ee184
248311.0,888726,python,[JIT],0x0000f443b150bf1c
248311.0,888726,python,[JIT],0x0000f443b184e344
248311.0,888726,python,[JIT],0x0000f443b1ef43fc
248311.0,888633,python,python,_PySet_Contains
248311.0,888633,python,[JIT],0x0000eab7dd48e190
248311.0,888877,python,[JIT],0x0000e60638a48040
248311.0,888726,python,[JIT],0x0000f443b162a1c4
248311.0,888443,python,[JIT],0x0000e16a718ee22c
248311.0,888443,python,[JIT],0x0000e16a71b92940
248311.0,888820,python,libc.so.6,realloc
248311.0,888820,python,[JIT],0x0000eb4396ef70b8
248311.0,888820,python,[JIT],0x0000eb4396f653f4
248311.0,888820,python,[JIT],0x0000eb43972c828c
248310.0,887632,python,[JIT],0x0000ec3f7575a594
248310.0,887632,python,[JIT],0x0000ec3f75b78484
248310.0,887632,python,[JIT],0x0000ec3f75bb36ec
248310.0,887632,python,[JIT],0x0000ec3f763ce4a8
248310.0,888443,python,[JIT],0x0000e16a7129d16c
248310.0,888443,python,[JIT],0x0000e16a71b91560
248310.0,888633,python,[JIT],0x0000eab7dc9521d0
248310.0,888633,python,[JIT],0x0000eab7dd125148
248310.0,888633,python,[JIT],0x0000eab7dd167904
248310.0,887632,python,libc.so.6,__aarch64_ldadd4_acq
248310.0,888820,python,libc.so.6,__printf_buffer
248310.0,886541,python,[JIT],0x0000e9c2d18a21dc
248310.0,886541,python,[JIT],0x0000e9c2d1ae222c
248310.0,886541,python,[JIT],0x0000e9c2d24040fc
248310.0,888726,python,[kernel.kallsyms],cap_mmap_addr
248310.0,888726,python,[JIT],0x0000f443b157ce74
248310.0,888726,python,[JIT],0x0000f443b15dc82c
248310.0,888726,python,[JIT],0x0000f443b162a124
248310.0,888726,python,[JIT],0x0000f443b21199b8
248310.0,888633,python,[JIT],0x0000eab7dd0ee5d8
248310.0,888877,python,python,_Py_Specialize_ToBool
248310.0,888877,python,[JIT],0x0000e60638a45afc
248310.0,888877,python,[JIT],0x0000e60638a71154
248310.0,888877,python,[JIT],0x0000e60638ab13cc
248310.0,888443,python,python,object_vacall
248310.0,888443,python,[JIT],0x0000e16a70f84868
248310.0,888443,python,[JIT],0x0000e16a70ff78e8
248310.0,888443,python,[JIT],0x0000e16a7120e38c
248310.0,888820,python,python,wrapperdescr_call
248310.0,888820,python,[JIT],0x0000eb43966883ac
248310.0,888820,python,[JIT],0x0000eb439668e904
248310.0,888820,python,[JIT],0x0000eb4396722440
248310.0,888820,python,[JIT],0x0000eb439678310c
248310.0,888820,python,[JIT],0x0000eb43972c52f4
248309.0,887632,python,python,builtin_iter
248309.0,887632,python,[JIT],0x0000ec3f75727368
248309.0,887632,python,[JIT],0x0000ec3f757276b4
248309.0,887632,python,[JIT],0x0000ec3f75bb5cb8
248309.0,887632,python,[JIT],0x0000ec3f763ce168
248309.0,887632,python,[JIT],0x0000ec3f764031dc
248309.0,888443,python,[JIT],0x0000e16a718f5500
248309.0,888633,python,python,range_dealloc
248309.0,888633,python,[JIT],0x0000eab7dd12c404
248309.0,888633,python,[JIT],0x0000eab7dd1673c4
248309.0,888633,python,[JIT],0x0000eab7dd16c178
248309.0,887632,python,python,elf_init_ehframe_gdb.constprop.0
248309.0,888820,python,[kernel.kallsyms],generic_get_unmapped_area_topdown
248309.0,886541,python,[JIT],0x0000e9c2d1b11a14
248309.0,886541,python,[JIT],0x0000e9c2d1b1f2e4
248309.0,886541,python,[JIT],0x0000e9c2d20ee1c8
248309.0,886541,python,[JIT],0x0000e9c2d24bb03c
248309.0,888726,python,python,emit__FATAL_ERROR_r00
248309.0,888726,python,[kernel.kallsyms],mnt_put_write_access
248309.0,888726,python,[JIT],0x0000f443b157c994
248309.0,888726,python,[JIT],0x0000f443b1842594
248309.0,888726,python,[JIT],0x0000f443b184e834
248309.0,888726,python,[JIT],0x0000f443b1ef3260
248309.0,888726,python,[JIT],0x0000f443b1ef90c0
248309.0,888726,python,[JIT],0x0000f443b2119424
248309.0,888633,python,[JIT],0x0000eab7dd0fe840
248309.0,888633,python,[JIT],0x0000eab7dd48f060
248309.0,888877,python,[kernel.kallsyms],bsearch
248309.0,888877,python,[JIT],0x0000e60638a4c060
248309.0,888877,python,[JIT],0x0000e60638ab3238
248309.0,888726,python,[JIT],0x0000f443b1eed6b0
248309.0,888726,python,[JIT],0x0000f443b211972c
248309.0,888443,python,[JIT],0x0000e16a710217d0
248309.0,888443,python,[JIT],0x0000e16a71025068
248309.0,888443,python,[JIT],0x0000e16a712340c4
248309.0,888443,python,[JIT],0x0000e16a71b91d38
248309.0,888820,python,[JIT],0x0000eb43966531dc
248309.0,888820,python,[JIT],0x0000eb4396f63730
248308.0,887632,python,[JIT],0x0000ec3f758a48f4
248308.0,887632,python,[JIT],0x0000ec3f75abe230
248308.0,887632,python,[JIT],0x0000ec3f75b15b70
248308.0,887632,python,[JIT],0x0000ec3f75b712ec
248308.0,887632,python,[JIT],0x0000ec3f760ed250
248308.0,888633,python,python,_Py_uop_sym_new_type
248308.0,888633,python,[JIT],0x0000eab7dc88ebd8
248308.0,888633,python,[JIT],0x0000eab7dcb6a26c
248308.0,888633,python,[JIT],0x0000eab7dd12c460
248308.0,888633,python,[JIT],0x0000eab7dd12f1c8
248308.0,887632,python,[JIT],0x0000ec3f75b1d0b4
248308.0,888820,python,[JIT],0x0000eb4396ef50d0
248308.0,886541,python,[JIT],0x0000e9c2d1751088
248308.0,888726,python,python,_PyAST_Module
248308.0,888726,python,[JIT],0x0000f443b1ef40ac
248308.0,888726,python,[JIT],0x0000f443b1efe190
248308.0,888726,python,[JIT],0x0000f443b211c0d4
248308.0,888633,python,[JIT],0x0000eab7dd48f2f4
248308.0,888633,python,[JIT],0x0000eab7dd48f348
248308.0,888726,python,[JIT],0x0000f443b1819380
248308.0,888726,python,[JIT],0x0000f443b18bc0d0
248308.0,888443,python,[JIT],0x0000e16a70fb4398
248308.0,888443,python,[JIT],0x0000e16a70fbc514
248308.0,888443,python,[JIT],0x0000e16a71025a5c
248308.0,888443,python,[JIT],0x0000e16a7126b340
248308.0,888443,python,[JIT],0x0000e16a7126c05c
248308.0,888443,python,[JIT],0x0000e16a718fb9d0
248308.0,888443,python,[JIT],0x0000e16a71b5e028
248308.0,888820,python,libc.so.6,__brk
248308.0,888820,python,_pickle.cpython-316-aarch64-linux-gnu.so,load
248308.0,888820,python,[JIT],0x0000eb43966886ec
248308.0,888820,python,[JIT],0x0000eb4396688d04
248308.0,888820,python,[JIT],0x0000eb439728f28c
248307.0,887632,python,[kernel.kallsyms],get_mem_cgroup_from_mm
248307.0,887632,python,[JIT],0x0000ec3f7575a3e8
248307.0,888443,python,[JIT],0x0000e16a718f8b48
248307.0,888633,python,python,_PyArena_AddPyObject
248307.0,888633,python,[JIT],0x0000eab7dcb94250
248307.0,888633,python,[JIT],0x0000eab7dcb9503c
248307.0,888633,python,[JIT],0x0000eab7dd1267dc
248307.0,888633,python,[JIT],0x0000eab7dd126c24
248307.0,888633,python,[JIT],0x0000eab7dd16c810
248307.0,887632,python,[JIT],0x0000ec3f75b17110
248307.0,888820,python,python,_PyPegen_new_identifier
248307.0,886541,python,[kernel.kallsyms],apparmor_file_free_security
248307.0,886541,python,[JIT],0x0000e9c2d23ce244
248307.0,886541,python,[JIT],0x0000e9c2d240c338
248307.0,888726,python,[JIT],0x0000f443b1819180
248307.0,888726,python,[JIT],0x0000f443b2114144
248307.0,888633,python,[kernel.kallsyms],free_unref_page_commit
248307.0,888633,python,[JIT],0x0000eab7dd162500
248307.0,888633,python,[JIT],0x0000eab7dd1640e0
248307.0,888633,python,[JIT],0x0000eab7dd16424c
248307.0,888877,python,[JIT],0x0000e60638a7b034
248307.0,888877,python,[JIT],0x0000e606392ce734
248307.0,888877,python,[JIT],0x0000e60639302124
248307.0,888726,python,[JIT],0x0000f443b1eee884
248307.0,888443,python,python,_PyRunRemoteDebugger
248307.0,888443,python,[JIT],0x0000e16a70fbc3d4
248307.0,888443,python,[JIT],0x0000e16a70ff7c80
248307.0,888443,python,[JIT],0x0000e16a71937818
248307.0,888443,python,[JIT],0x0000e16a71b91784
248307.0,888443,python,libgcc_s.so.1,0x000000000001b560
248307.0,888820,python,[JIT],0x0000eb43969ce0d8
248307.0,888820,python,[JIT],0x0000eb4396f65318
248307.0,888820,python,[JIT],0x0000eb43972c3758
248306.0,887632,python,[JIT],0x0000ec3f7575a4dc
248306.0,887632,python,[JIT],0x0000ec3f7575b6cc
248306.0,887632,python,[JIT],0x0000ec3f75ae1170
248306.0,887632,python,[JIT],0x0000ec3f764020c0
248306.0,888443,python,python,_PyAST_arg
248306.0,888443,python,[JIT],0x0000e16a718f3348
248306.0,888443,python,[JIT],0x0000e16a718fb700
248306.0,888443,python,[JIT],0x0000e16a71b95248
248306.0,888633,python,python,zip_next
248306.0,888633,python,[JIT],0x0000eab7dc923bb8
248306.0,888633,python,[JIT],0x0000eab7dcb94360
248306.0,888633,python,[JIT],0x0000eab7dd1641a0
248306.0,888633,python,[JIT],0x0000eab7dd16450c
248306.0,888633,python,[JIT],0x0000eab7dd16c35c
248306.0,888633,python,[JIT],0x0000eab7dd48f66c
248306.0,887632,python,python,_Py_asdl_int_seq_new
248306.0,887632,python,[kernel.kallsyms],mas_wr_node_store
248306.0,887632,python,[JIT],0x0000ec3f75bbcc90
248306.0,888820,python,[kernel.kallsyms],perf_iterate_sb.constprop.0
248306.0,886541,python,[vdso],__kernel_clock_gettime
248306.0,886541,python,[JIT],0x0000e9c2d1b1911c
248306.0,886541,python,[JIT],0x0000e9c2d1bb2564
248306.0,886541,python,[JIT],0x0000e9c2d240c2a8
248306.0,888726,python,[JIT],0x0000f443b150b6a0
248306.0,888726,python,[JIT],0x0000f443b18425b0
248306.0,888726,python,[JIT],0x0000f443b21143f4
248306.0,888633,python,python,_PyObject_New
248306.0,888633,python,[JIT],0x0000eab7dcbf8084
248306.0,888633,python,[JIT],0x0000eab7dd0f9724
248306.0,888633,python,[JIT],0x0000eab7dd48e0b8
248306.0,888877,python,[JIT],0x0000e60638a71174
248306.0,888877,python,[JIT],0x0000e60638ab62d4
248306.0,888877,python,[JIT],0x0000e60638ab9090
248306.0,888726,python,[JIT],0x0000f443b2111504
248306.0,888443,python,[JIT],0x0000e16a70f84ea4
248306.0,888443,python,[JIT],0x0000e16a71021304
248306.0,888443,python,[JIT],0x0000e16a712fea04
248306.0,888443,python,[JIT],0x0000e16a718f87bc
248306.0,888820,python,[JIT],0x0000eb43967222f4
248306.0,888820,python,[JIT],0x0000eb43969cf088
248306.0,888820,python,[JIT],0x0000eb43972c24ec
248305.0,887632,python,[JIT],0x0000ec3f755615dc
248305.0,887632,python,[JIT],0x0000ec3f7572771c
248305.0,887632,python,[JIT],0x0000ec3f75b17340
248305.0,887632,python,[JIT],0x0000ec3f75bbc008
248305.0,888633,python,[JIT],0x0000eab7dc8be904
248305.0,888633,python,[JIT],0x0000eab7dcbc5168
248305.0,888633,python,[JIT],0x0000eab7dcbc9200
248305.0,887632,python,python,_PyInstructionSequence_Addop
248305.0,887632,python,[JIT],0x0000ec3f75bb92b4
248305.0,887632,python,[JIT],0x0000ec3f75bbc09c
248305.0,887632,python,[JIT],0x0000ec3f76403140
248305.0,888820,python,python,_PyPegen_get_invalid_target
248305.0,888820,python,python,_PyTok_ChunkClear
248305.0,886541,python,[JIT],0x0000e9c2d18777bc
248305.0,886541,python,[JIT],0x0000e9c2d240c2cc
248305.0,888726,python,python,_PyUnicode_ToLowercase
248305.0,888726,python,[JIT],0x0000f443b15a814c
248305.0,888726,python,[JIT],0x0000f443b1628254
248305.0,888726,python,[JIT],0x0000f443b21cb1a4
248305.0,888633,python,python,PyThreadState_GetDict
248305.0,888633,python,python,_PyUnicode_Repeat
248305.0,888633,python,libc.so.6,__gconv_transform_utf8_internal
248305.0,888633,python,[kernel.kallsyms],mas_topiary_replace
248305.0,888633,python,[kernel.kallsyms],vm_mmap_pgoff
248305.0,888877,python,[JIT],0x0000e606393023c0
248305.0,888877,python,[JIT],0x0000e6063930d0ac
248305.0,888726,python,[JIT],0x0000f443b187ca14
248305.0,888443,python,[JIT],0x0000e16a70f8a6e0
248305.0,888443,python,[JIT],0x0000e16a71269638
248305.0,888443,python,[JIT],0x0000e16a71b92224
248305.0,888443,python,[JIT],0x0000e16a71b92418
248305.0,888820,python,python,_PyPegen_get_last_nonnwhitespace_token
248305.0,888820,python,[JIT],0x0000eb43968d9710
248305.0,888820,python,[JIT],0x0000eb43968d9b20
248305.0,888820,python,[JIT],0x0000eb43969fc314
248305.0,888820,python,[JIT],0x0000eb4396f6405c
248304.0,887632,python,python,slot_tp_descr_get
248304.0,887632,python,[JIT],0x0000ec3f7575acf0
248304.0,887632,python,[JIT],0x0000ec3f7575b788
248304.0,887632,python,[JIT],0x0000ec3f75ae7408
248304.0,888443,python,python,_Py_uop_abstractcontext_fini
248304.0,888443,python,[JIT],0x0000e16a71937a3c
248304.0,888443,python,[JIT],0x0000e16a71939088
248304.0,888443,python,[JIT],0x0000e16a7193c570
248304.0,888443,python,[JIT],0x0000e16a7193cd60
248304.0,888633,python,python,_suggestions__generate_suggestions
248304.0,888633,python,[JIT],0x0000eab7dc9229a8
248304.0,888633,python,[JIT],0x0000eab7dcbc5f80
248304.0,888633,python,[JIT],0x0000eab7dd125714
248304.0,888633,python,[JIT],0x0000eab7dd1264d4
248304.0,888633,python,[JIT],0x0000eab7dd12c548
248304.0,888820,python,[JIT],0x0000eb439693c348
248304.0,888820,python,[JIT],0x0000eb43969cc5f4
248304.0,886541,python,[JIT],0x0000e9c2d18773d0
248304.0,886541,python,[JIT],0x0000e9c2d20eb734
248304.0,888726,python,[JIT],0x0000f443b157da7c
248304.0,888726,python,[JIT],0x0000f443b157dd68
248304.0,888726,python,[JIT],0x0000f443b1efa77c
248304.0,888726,python,[JIT],0x0000f443b2114904
248304.0,888726,python,[JIT],0x0000f443b211c3bc
248304.0,888633,python,libcrypto.so.3,CRYPTO_free
248304.0,888633,python,python,_PyUnicode_IsDigit
248304.0,888633,python,python,property_traverse
248304.0,888633,python,[JIT],0x0000eab7dd0fe9d8
248304.0,888633,python,[JIT],0x0000eab7dd16c36c
248304.0,888726,python,[JIT],0x0000f443b1eec04c
248304.0,888443,python,python,_Py_CalculateSuggestions
248304.0,888443,python,[JIT],0x0000e16a70f84688
248304.0,888443,python,[JIT],0x0000e16a70f88394
248304.0,888443,python,[JIT],0x0000e16a70ff7c04
248304.0,888443,python,[JIT],0x0000e16a71053164
248304.0,888443,python,[JIT],0x0000e16a712f9078
248304.0,888820,python,[JIT],0x0000eb43967567a8
248304.0,888820,python,[JIT],0x0000eb43967896c0
248304.0,888820,python,[JIT],0x0000eb43968d9284
248303.0,887632,python,[JIT],0x0000ec3f75756080
248303.0,887632,python,[JIT],0x0000ec3f758a5b2c
248303.0,888443,python,libc.so.6,__GI___libc_open
248303.0,888443,python,[JIT],0x0000e16a71b94194
248303.0,888633,python,[JIT],0x0000eab7dc8599fc
248303.0,888633,python,[JIT],0x0000eab7dc952450
248303.0,888633,python,[JIT],0x0000eab7dc98a008
248303.0,888633,python,[JIT],0x0000eab7dd167188
248303.0,887632,python,[kernel.kallsyms],sched_mm_cid_remote_clear
248303.0,887632,python,[JIT],0x0000ec3f75aea2f0
248303.0,887632,python,[JIT],0x0000ec3f75b1a144
248303.0,887632,python,[JIT],0x0000ec3f75b739b0
248303.0,888820,python,[JIT],0x0000eb4396ef60ac
248303.0,886541,python,[JIT],0x0000e9c2d1803318
248303.0,886541,python,[JIT],0x0000e9c2d18774fc
248303.0,886541,python,[JIT],0x0000e9c2d18a6078
248303.0,886541,python,[JIT],0x0000e9c2d1ab142c
248303.0,886541,python,[JIT],0x0000e9c2d2401270
248303.0,886541,python,[JIT],0x0000e9c2d240c0a4
248303.0,888726,python,[JIT],0x0000f443b150bda8
248303.0,888726,python,[JIT],0x0000f443b150f640
248303.0,888726,python,[JIT],0x0000f443b157db98
248303.0,888633,python,[JIT],0x0000eab7dd48e000
248303.0,888726,python,[JIT],0x0000f443b187d8dc
248303.0,888443,python,[JIT],0x0000e16a70ff7428
248303.0,888443,python,[JIT],0x0000e16a70ff751c
248303.0,888443,python,[JIT],0x0000e16a7126f3a4
248303.0,888443,python,[JIT],0x0000e16a718fba70
248303.0,888820,python,[JIT],0x0000eb4396689fe8
248303.0,888820,python,[JIT],0x0000eb43966b9bc0
248303.0,888820,python,[JIT],0x0000eb439699f00c
248303.0,888820,python,[JIT],0x0000eb4396ef76ec
248303.0,888820,python,[JIT],0x0000eb4396ef8328
248303.0,888820,python,[JIT],0x0000eb439728f27c
248302.0,887632,python,[JIT],0x0000ec3f75ae89f8
248302.0,887632,python,[JIT],0x0000ec3f75b7f2dc
248302.0,888443,python,[JIT],0x0000e16a718ec2bc
248302.0,888443,python,[JIT],0x0000e16a718ee054
248302.0,888633,python,python,PyNumber_Negative
248302.0,888633,python,[JIT],0x0000eab7dcb6a034
248302.0,888633,python,[JIT],0x0000eab7dcbc6cf0
248302.0,888820,python,python,_Py_Specialize_StoreAttr
248302.0,888820,python,[kernel.kallsyms],do_brk_flags
248302.0,886541,python,python,emit__LOAD_FAST_BORROW_3_r23
248302.0,886541,python,[JIT],0x0000e9c2d183d07c
248302.0,886541,python,[JIT],0x0000e9c2d1879e54
