self,pid,command,shared_obj,symbol
248221.0,112793,python,[JIT],0x0000fb3ed03644fc
248221.0,112758,python,libc.so.6,__strlen_generic
248219.0,112793,python,[JIT],0x0000fb3ed036321c
248219.0,112793,python,_bz2.cpython-316-aarch64-linux-gnu.so,_bz2_traverse
248219.0,112723,python,[JIT],0x0000f99590931218
248218.0,112793,python,[JIT],0x0000fb3ed0363100
248217.0,112793,python,[JIT],0x0000fb3ed0363314
248217.0,112900,python,python,_abcmodule_traverse
248217.0,112900,python,[JIT],0x0000ee1d1d07038c
248216.0,112667,python,[JIT],0x0000e47a0559902c
248216.0,112793,python,[JIT],0x0000fb3ed03634c8
248216.0,112723,python,[JIT],0x0000f99590931184
248216.0,112723,python,[JIT],0x0000f99590931254
248216.0,112723,python,[JIT],0x0000f99590931ae0
248215.0,112793,python,[JIT],0x0000fb3ed0363370
248214.0,112900,python,python,range_dealloc
248212.0,112667,python,[JIT],0x0000e47a055c3120
248211.0,112861,python,python,tuplegetter_traverse
248209.0,112968,python,[JIT],0x0000ececd66e3940
248208.0,112723,python,[JIT],0x0000f995909310a4
248207.0,112793,python,python,_PyObject_VisitType
248207.0,112793,python,[JIT],0x0000fb3ed0362550
248206.0,112793,python,_socket.cpython-316-aarch64-linux-gnu.so,sock_capi_traverse
248206.0,112793,python,[JIT],0x0000fb3ed03636f4
248206.0,112900,python,python,_PyOptimizer_Optimize
248204.0,112861,python,[kernel.kallsyms],handle_softirqs
248204.0,112793,python,python,textiowrapper_traverse
248202.0,112793,python,python,tuplegetter_traverse
248202.0,112723,python,[JIT],0x0000f99590931c60
248201.0,112900,python,[JIT],0x0000ee1d1d071598
248199.0,112900,python,python,deque_traverse
248199.0,112723,python,[JIT],0x0000f99590907690
248197.0,112667,python,python,_PyObject_ClearFreeLists
248197.0,112900,python,[JIT],0x0000ee1d1d07121c
248197.0,112968,python,[JIT],0x0000ececd66e3540
248196.0,112793,python,[JIT],0x0000fb3ed0363174
248196.0,112793,python,[JIT],0x0000fb3ed0363540
248196.0,112900,python,[JIT],0x0000ee1d1d0716b4
248196.0,112793,python,python,property_traverse
248196.0,112968,python,[JIT],0x0000ececd66b88fc
248195.0,112667,python,python,deque_traverse
248195.0,112861,python,python,_io__Buffered_flush
248195.0,112793,python,[JIT],0x0000fb3ed0338cc4
248194.0,112968,python,[JIT],0x0000ececd66e371c
248193.0,112793,python,[JIT],0x0000fb3ed0363830
248192.0,112723,python,[JIT],0x0000f995909310a0
248191.0,112758,python,[JIT],0x0000e07dcb2f9c90
248191.0,112968,python,[JIT],0x0000ececd66b83c0
248191.0,112968,python,[JIT],0x0000ececd66e3cc0
248190.0,112793,python,[JIT],0x0000fb3ed0363228
248190.0,112968,python,[JIT],0x0000ececd66e2288
248189.0,112723,python,[JIT],0x0000f99590931350
248188.0,112667,python,[JIT],0x0000e47a055c3184
248188.0,112900,python,python,abc_data_traverse
248188.0,112723,python,[JIT],0x0000f99590931a14
248187.0,112968,python,python,namespace_traverse
248187.0,112968,python,[JIT],0x0000ececd66e30dc
248187.0,112968,python,[JIT],0x0000ececd66e3604
248186.0,112793,python,[JIT],0x0000fb3ed03638d4
248186.0,112968,python,[JIT],0x0000ececd66e342c
248186.0,112723,python,[JIT],0x0000f99590931634
248185.0,112793,python,[JIT],0x0000fb3ed0363b58
248183.0,112968,python,[JIT],0x0000ececd66e31a0
248183.0,112968,python,[JIT],0x0000ececd66e3974
248182.0,112667,python,[JIT],0x0000e47a055c3bec
248181.0,112793,python,[JIT],0x0000fb3ed0363848
248181.0,112968,python,[JIT],0x0000ececd66e39e0
248180.0,112793,python,[JIT],0x0000fb3ed03630d8
248179.0,112900,python,[JIT],0x0000ee1d1d071800
248179.0,112968,python,libc.so.6,_int_malloc
248178.0,112793,python,[JIT],0x0000fb3ed0363ae4
248178.0,112793,python,[JIT],0x0000fb3ed03637fc
248177.0,112900,python,[JIT],0x0000ee1d1d071700
248175.0,112667,python,[JIT],0x0000e47a05598874
248175.0,112793,python,[JIT],0x0000fb3ed03637e0
248175.0,112968,python,[JIT],0x0000ececd66e3204
248174.0,112793,python,[JIT],0x0000fb3ed0339250
248174.0,112900,python,[JIT],0x0000ee1d1d071968
248174.0,112968,python,[JIT],0x0000ececd66e3108
248173.0,112968,python,python,_PyThreadState_PopFrame
248173.0,112723,python,binascii.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
248172.0,112667,python,python,_signal_module_traverse
248171.0,112861,python,python,PyLong_AsLong
248170.0,112793,python,[JIT],0x0000fb3ed03630b0
248169.0,112793,python,python,cell_traverse
248168.0,112793,python,[JIT],0x0000fb3ed0338b54
248168.0,112758,python,[JIT],0x0000e07dcb2ce0bc
248168.0,112968,python,[JIT],0x0000ececd66e3798
248165.0,112968,python,[JIT],0x0000ececd66e3424
248165.0,112793,python,_struct.cpython-316-aarch64-linux-gnu.so,_structmodule_traverse
248165.0,112900,python,python,range_iter
248165.0,112723,python,[JIT],0x0000f995909310e4
248164.0,112667,python,[JIT],0x0000e47a05598080
248164.0,112968,python,[JIT],0x0000ececd66e30c0
248163.0,112968,python,[JIT],0x0000ececd66e3210
248163.0,112900,python,[JIT],0x0000ee1d1d0712e0
248163.0,112900,python,[JIT],0x0000ee1d1d0718f8
248163.0,112723,python,[JIT],0x0000f9959093145c
248162.0,112968,python,python,rangeiter_dealloc
248162.0,112793,python,[JIT],0x0000fb3ed03637c4
248161.0,112793,python,[JIT],0x0000fb3ed03396b8
248161.0,112723,python,python,_PyLong_FromMedium
248160.0,112968,python,python,_PyType_GetDict
248160.0,112723,python,libc.so.6,_int_free_merge_chunk
248159.0,112793,python,[JIT],0x0000fb3ed0363934
248157.0,112900,python,[JIT],0x0000ee1d1d070040
248157.0,112968,python,[JIT],0x0000ececd66e32e0
248157.0,112968,python,[JIT],0x0000ececd66e3610
248157.0,112723,python,_struct.cpython-316-aarch64-linux-gnu.so,s_traverse
248156.0,112667,python,[JIT],0x0000e47a055c3220
248155.0,112793,python,[JIT],0x0000fb3ed03633b0
248155.0,112968,python,[JIT],0x0000ececd66e3330
248155.0,112968,python,[JIT],0x0000ececd66e44cc
248154.0,112968,python,python,ga_traverse
248154.0,112968,python,[JIT],0x0000ececd66b8830
248154.0,112723,python,[JIT],0x0000f99590931990
248153.0,112667,python,[JIT],0x0000e47a055c3494
248153.0,112968,python,python,subtype_dealloc
248153.0,112793,python,[JIT],0x0000fb3ed0363b50
248153.0,112900,python,[JIT],0x0000ee1d1d071bf0
248153.0,112900,python,python,PyLong_AsLong
248153.0,112900,python,[JIT],0x0000ee1d1d07163c
248152.0,112861,python,[JIT],0x0000f9d0618c1184
248152.0,112723,python,python,__errno_location@plt
248152.0,112723,python,python,cell_traverse
248151.0,112968,python,python,operator_traverse
248150.0,112667,python,[JIT],0x0000e47a055c3aa0
248150.0,112793,python,[JIT],0x0000fb3ed0363094
248150.0,112793,python,[JIT],0x0000fb3ed03630e4
248150.0,112900,python,[JIT],0x0000ee1d1d0467e4
248149.0,112793,python,[JIT],0x0000fb3ed0363b40
248149.0,112758,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
248148.0,112793,python,_decimal.cpython-316-aarch64-linux-gnu.so,decimal_traverse
248148.0,112968,python,[JIT],0x0000ececd66e2034
248148.0,112723,python,[JIT],0x0000f99590931518
248147.0,112900,python,[JIT],0x0000ee1d1d0713ac
248147.0,112900,python,[JIT],0x0000ee1d1d071c80
248147.0,112758,python,[JIT],0x0000e07dcb2f91d4
248146.0,112968,python,[JIT],0x0000ececd66e34f0
248145.0,112793,python,[JIT],0x0000fb3ed03635d0
248145.0,112968,python,[JIT],0x0000ececd66e2064
248144.0,112900,python,_socket.cpython-316-aarch64-linux-gnu.so,socket_traverse
248143.0,112667,python,[JIT],0x0000e47a055c33e0
248143.0,112900,python,[JIT],0x0000ee1d1d071540
248143.0,112968,python,[JIT],0x0000ececd66e38f4
248143.0,112723,python,[JIT],0x0000f99590931620
248142.0,112861,python,[JIT],0x0000f9d061897324
248142.0,112968,python,[JIT],0x0000ececd66b9514
248142.0,112723,python,[JIT],0x0000f995909312ec
248141.0,112667,python,[JIT],0x0000e47a055c3344
248141.0,112900,python,[JIT],0x0000ee1d1d071c8c
248141.0,112793,python,[JIT],0x0000fb3ed0363558
248141.0,112968,python,[JIT],0x0000ececd66e3b54
248140.0,112968,python,python,tuplegetter_traverse
248140.0,112900,python,[JIT],0x0000ee1d1d071160
248140.0,112758,python,[JIT],0x0000e07dcb2cf758
248139.0,112793,python,[JIT],0x0000fb3ed03635c0
248139.0,112723,python,[JIT],0x0000f995909314c8
248139.0,112723,python,[JIT],0x0000f99590931840
248139.0,112723,python,[JIT],0x0000f995909324d0
248138.0,112861,python,libc.so.6,__strlen_asimd
248137.0,112667,python,[JIT],0x0000e47a055c37d8
248137.0,112793,python,[JIT],0x0000fb3ed0363b40
248137.0,112723,python,[JIT],0x0000f995909312a8
248136.0,112667,python,[JIT],0x0000e47a055c3c28
248136.0,112793,python,[JIT],0x0000fb3ed036215c
248135.0,112900,python,[JIT],0x0000ee1d1d070044
248135.0,112968,python,[JIT],0x0000ececd66e34fc
248135.0,112723,python,[JIT],0x0000f99590931284
248135.0,112723,python,[JIT],0x0000f9959093189c
248134.0,112667,python,[JIT],0x0000e47a055c360c
248134.0,112793,python,[JIT],0x0000fb3ed0363070
248134.0,112793,python,[JIT],0x0000fb3ed0363378
248134.0,112758,python,[kernel.kallsyms],_raw_spin_trylock
248134.0,112758,python,python,attrgetter_traverse
248134.0,112968,python,[JIT],0x0000ececd66e3730
248134.0,112723,python,[JIT],0x0000f99590931068
248133.0,112968,python,[JIT],0x0000ececd66e32d0
248133.0,112723,python,[JIT],0x0000f99590907278
248133.0,112723,python,[JIT],0x0000f99590931170
248132.0,112793,python,[JIT],0x0000fb3ed0363278
248132.0,112900,python,[JIT],0x0000ee1d1d071614
248132.0,112793,python,[JIT],0x0000fb3ed0363808
248131.0,112861,python,[JIT],0x0000f9d0618c1b84
248130.0,112667,python,[JIT],0x0000e47a05598e58
248130.0,112968,python,[JIT],0x0000ececd66e34d0
248130.0,112900,python,[JIT],0x0000ee1d1d07181c
248130.0,112793,python,python,PyObject_ClearWeakRefs
248129.0,112968,python,zlib.cpython-316-aarch64-linux-gnu.so,zlib_traverse
248129.0,112793,python,[JIT],0x0000fb3ed0363610
248129.0,112900,python,[JIT],0x0000ee1d1d071c6c
248129.0,112723,python,python,lazy_import_traverse
248129.0,112723,python,[JIT],0x0000f9959090630c
248129.0,112723,python,[JIT],0x0000f995909314b4
248128.0,112667,python,python,ast_traverse
248128.0,112968,python,python,cell_traverse
248128.0,112900,python,python,PyObject_Vectorcall
248127.0,112793,python,[JIT],0x0000fb3ed03637a8
248127.0,112793,python,[JIT],0x0000fb3ed0363880
248127.0,112900,python,[JIT],0x0000ee1d1d0716ec
248127.0,112758,python,[JIT],0x0000e07dcb2f97ec
248127.0,112968,python,[JIT],0x0000ececd66e34bc
248126.0,112861,python,[JIT],0x0000f9d0618c1a04
248126.0,112968,python,python,PyObject_Malloc
248126.0,112861,python,[JIT],0x0000f9d0618c1114
248126.0,112968,python,[JIT],0x0000ececd66e39c8
248126.0,112723,python,[JIT],0x0000f995909300e8
248126.0,112723,python,[JIT],0x0000f9959093180c
248125.0,112968,python,[JIT],0x0000ececd66e37c0
248124.0,112793,python,[JIT],0x0000fb3ed0363858
248124.0,112900,python,python,_PyObject_Realloc
248124.0,112900,python,[JIT],0x0000ee1d1d071b64
248124.0,112968,python,[JIT],0x0000ececd66b95a4
248124.0,112723,python,[JIT],0x0000f99590931594
248123.0,112861,python,[JIT],0x0000f9d0618c1a98
248123.0,112793,python,[JIT],0x0000fb3ed0363494
248123.0,112968,python,[JIT],0x0000ececd66e3304
248123.0,112723,python,[JIT],0x0000f995909311f8
248122.0,112723,python,[JIT],0x0000f99590931630
248122.0,112723,python,[JIT],0x0000f99590931640
248121.0,112667,python,[JIT],0x0000e47a055c3908
248121.0,112861,python,python,sm_traverse
248121.0,112900,python,python,_PyLong_FromMedium
248120.0,112861,python,python,union_traverse
248120.0,112758,python,python,_Py_CallBuiltinClass_StackRef
248120.0,112723,python,python,unicode_decode_utf8.part.0
248120.0,112723,python,[JIT],0x0000f99590931994
248119.0,112667,python,[JIT],0x0000e47a055c3508
248119.0,112793,python,[JIT],0x0000fb3ed0363404
248119.0,112758,python,python,PyModule_GetState
248119.0,112968,python,[JIT],0x0000ececd66e32c0
248118.0,112968,python,[JIT],0x0000ececd66e44cc
248117.0,112900,python,[JIT],0x0000ee1d1d071934
248117.0,112968,python,[JIT],0x0000ececd66e3344
248117.0,112723,python,[JIT],0x0000f99590931448
248116.0,112861,python,[JIT],0x0000f9d0618c111c
248116.0,112900,python,python,namespace_traverse
248116.0,112968,python,[JIT],0x0000ececd66b8288
248115.0,112900,python,[JIT],0x0000ee1d1d071170
248115.0,112758,python,[JIT],0x0000e07dcb2f9378
248115.0,112723,python,[JIT],0x0000f995909316f4
248114.0,112723,python,[JIT],0x0000f995909319d8
248113.0,112968,python,[JIT],0x0000ececd66e3308
248113.0,112793,python,[JIT],0x0000fb3ed03635dc
248113.0,112723,python,[JIT],0x0000f99590931940
248113.0,112723,python,[JIT],0x0000f99590931b6c
248112.0,112861,python,[JIT],0x0000f9d0618c1b50
248112.0,112900,python,[JIT],0x0000ee1d1d0710ec
248112.0,112968,python,[JIT],0x0000ececd66e3518
248112.0,112968,python,[JIT],0x0000ececd66e3938
248112.0,112723,python,python,optimize_pop_top
248112.0,112723,python,[JIT],0x0000f9959093133c
248112.0,112723,python,[JIT],0x0000f995909317ec
248112.0,112723,python,[JIT],0x0000f99590931cb8
248110.0,112793,python,[JIT],0x0000fb3ed0363664
248110.0,112968,python,python,partial_traverse
248110.0,112723,python,[JIT],0x0000f995909315c4
248110.0,112723,python,[JIT],0x0000f9959090660c
248109.0,112667,python,[JIT],0x0000e47a055c3208
248109.0,112667,python,[JIT],0x0000e47a055c350c
248109.0,112861,python,[JIT],0x0000f9d0618c186c
248109.0,112900,python,[JIT],0x0000ee1d1d0461dc
248109.0,112793,python,[JIT],0x0000fb3ed0363724
248109.0,112723,python,[JIT],0x0000f99590931b38
248108.0,112861,python,python,_PyJIT_Entry
248108.0,112793,python,[JIT],0x0000fb3ed03636a0
248107.0,112861,python,[JIT],0x0000f9d0618c17d4
248107.0,112900,python,[JIT],0x0000ee1d1d071964
248107.0,112723,python,[JIT],0x0000f995909311d4
248106.0,112667,python,[JIT],0x0000e47a055c2550
248106.0,112793,python,[JIT],0x0000fb3ed0362274
248106.0,112793,python,[JIT],0x0000fb3ed0363644
248106.0,112968,python,[JIT],0x0000ececd66e3710
248105.0,112793,python,[JIT],0x0000fb3ed036371c
248105.0,112900,python,[JIT],0x0000ee1d1d0717a8
248105.0,112968,python,[JIT],0x0000ececd66e34c0
248105.0,112968,python,[JIT],0x0000ececd66e3c50
248104.0,112793,python,[JIT],0x0000fb3ed0363038
248104.0,112968,python,[JIT],0x0000ececd66e3a18
248103.0,112793,python,[JIT],0x0000fb3ed03635b8
248103.0,112900,python,[JIT],0x0000ee1d1d070520
248103.0,112900,python,[JIT],0x0000ee1d1d071244
248103.0,112900,python,[JIT],0x0000ee1d1d07185c
248102.0,112667,python,[JIT],0x0000e47a055c3c7c
248102.0,112861,python,[JIT],0x0000f9d0618c163c
248102.0,112900,python,[JIT],0x0000ee1d1d0719cc
248101.0,112968,python,python,sm_traverse
248101.0,112793,python,[JIT],0x0000fb3ed03639dc
248100.0,112861,python,python,PyObject_GC_Del
248100.0,112900,python,[JIT],0x0000ee1d1d071bec
248100.0,112968,python,[JIT],0x0000ececd66b93b0
248099.0,112667,python,[JIT],0x0000e47a055c319c
248099.0,112667,python,[JIT],0x0000e47a055c34bc
248099.0,112793,python,python,make_range_object
248099.0,112723,python,_zstd.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
248098.0,112667,python,[JIT],0x0000e47a055c33d8
248098.0,112793,python,[kernel.kallsyms],mutex_unlock
248098.0,112723,python,[JIT],0x0000f99590906b70
248098.0,112723,python,[JIT],0x0000f99590931c7c
248097.0,112723,python,python,PyType_IsSubtype
248096.0,112861,python,[JIT],0x0000f9d061896598
248096.0,112968,python,libc.so.6,__vsnprintf_internal
248096.0,112968,python,[JIT],0x0000ececd66e3638
248096.0,112723,python,[JIT],0x0000f99590931028
248095.0,112900,python,[JIT],0x0000ee1d1d071424
248095.0,112793,python,python,_PyThreadState_PushFrame
248095.0,112968,python,[JIT],0x0000ececd66b8930
248094.0,112667,python,python,PyLong_AsLong
248094.0,112900,python,[kernel.kallsyms],xas_start
248094.0,112968,python,[JIT],0x0000ececd66e3dc8
248093.0,112758,python,[JIT],0x0000e07dcb2f981c
248093.0,112968,python,[JIT],0x0000ececd66e3460
248092.0,112667,python,grp.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
248092.0,112861,python,_bz2.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
248092.0,112968,python,[JIT],0x0000ececd66e39b0
248092.0,112793,python,[JIT],0x0000fb3ed036381c
248092.0,112900,python,[JIT],0x0000ee1d1d071ac4
248092.0,112968,python,[JIT],0x0000ececd66e3194
248092.0,112968,python,[JIT],0x0000ececd66e39b4
248092.0,112968,python,[JIT],0x0000ececd66e3ac0
248091.0,112667,python,_zstd.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
248091.0,112968,python,python,gc_traverse
248091.0,112968,python,[JIT],0x0000ececd66e38d4
248091.0,112793,python,[JIT],0x0000fb3ed03636a4
248091.0,112793,python,[JIT],0x0000fb3ed03630c0
248091.0,112968,python,[JIT],0x0000ececd66b8e0c
248091.0,112968,python,[JIT],0x0000ececd66e3dc4
248090.0,112667,python,[JIT],0x0000e47a055c381c
248090.0,112968,python,[JIT],0x0000ececd66b8ad4
248090.0,112968,python,[JIT],0x0000ececd66e3114
248090.0,112968,python,[JIT],0x0000ececd66e33c0
248089.0,112900,python,[JIT],0x0000ee1d1d0716e8
248089.0,112968,python,[JIT],0x0000ececd66e38d4
248088.0,112861,python,python,deque_traverse
248088.0,112900,python,[JIT],0x0000ee1d1d071b78
248088.0,112758,python,[JIT],0x0000e07dcb2f9368
248088.0,112723,python,[JIT],0x0000f995909315a4
248087.0,112793,python,[JIT],0x0000fb3ed03635d4
248087.0,112723,python,python,namespace_traverse
248086.0,112723,python,[JIT],0x0000f995909313d4
248086.0,112723,python,[JIT],0x0000f99590931ae4
248085.0,112861,python,[JIT],0x0000f9d0618c18e4
248085.0,112900,python,[JIT],0x0000ee1d1d07159c
248085.0,112758,python,[JIT],0x0000e07dcb2ced08
248085.0,112968,python,[JIT],0x0000ececd66e4490
248085.0,112723,python,[JIT],0x0000f995909312dc
248084.0,112900,python,[JIT],0x0000ee1d1d0713f4
248083.0,112758,python,python,float_dealloc
248083.0,112723,python,python,_PyObject_Realloc
248082.0,112667,python,[JIT],0x0000e47a055c31d4
248082.0,112861,python,[JIT],0x0000f9d0618c1a9c
248082.0,112968,python,[JIT],0x0000ececd66e395c
248082.0,112793,python,[JIT],0x0000fb3ed0363184
248081.0,112968,python,[JIT],0x0000ececd66e30e4
248081.0,112968,python,[JIT],0x0000ececd66e3118
248081.0,112793,python,[JIT],0x0000fb3ed03633d8
248081.0,112793,python,[JIT],0x0000fb3ed036343c
248081.0,112900,python,python,PyType_IsSubtype
248081.0,112900,python,[JIT],0x0000ee1d1d0712f0
248081.0,112900,python,[JIT],0x0000ee1d1d071824
248080.0,112793,python,[JIT],0x0000fb3ed03633f8
248080.0,112758,python,[JIT],0x0000e07dcb2f94fc
248079.0,112861,python,[JIT],0x0000f9d0618c112c
248079.0,112968,python,python,object_dealloc
248079.0,112793,python,[JIT],0x0000fb3ed0339538
248079.0,112793,python,[JIT],0x0000fb3ed03638dc
248079.0,112900,python,[JIT],0x0000ee1d1d046510
248079.0,112723,python,[JIT],0x0000f99590931a04
248078.0,112667,python,_socket.cpython-316-aarch64-linux-gnu.so,sock_capi_traverse
248078.0,112667,python,[JIT],0x0000e47a055c3974
248078.0,112793,python,[JIT],0x0000fb3ed0363c40
248078.0,112900,python,[JIT],0x0000ee1d1d046e08
248078.0,112723,python,[JIT],0x0000f9959093141c
248077.0,112667,python,python,method_traverse
248077.0,112861,python,python,_Py_HandlePending
248077.0,112861,python,[JIT],0x0000f9d0618c144c
248077.0,112861,python,[JIT],0x0000f9d0618c18e8
248077.0,112723,python,[JIT],0x0000f99590931314
248077.0,112723,python,[JIT],0x0000f99590930364
248077.0,112723,python,[JIT],0x0000f995909319f4
248076.0,112861,python,binascii.cpython-316-aarch64-linux-gnu.so,binascii_traverse
248076.0,112793,python,[JIT],0x0000fb3ed0363428
248076.0,112793,python,[JIT],0x0000fb3ed0363938
248076.0,112968,python,[JIT],0x0000ececd66e35fc
248076.0,112723,python,_bz2.cpython-316-aarch64-linux-gnu.so,_bz2_traverse
248075.0,112667,python,[JIT],0x0000e47a055c3778
248075.0,112793,python,[kernel.kallsyms],__rcu_read_unlock
248075.0,112968,python,[JIT],0x0000ececd66e370c
248074.0,112667,python,python,executor_traverse
248074.0,112861,python,[JIT],0x0000f9d0618c11fc
248074.0,112793,python,[JIT],0x0000fb3ed0363a8c
248074.0,112793,python,[JIT],0x0000fb3ed0363c3c
248074.0,112900,python,[JIT],0x0000ee1d1d071c50
248074.0,112758,python,python,sre_traverse
248074.0,112758,python,[JIT],0x0000e07dcb2f93cc
248074.0,112968,python,python,typevar_traverse
248073.0,112667,python,[JIT],0x0000e47a055c34ec
248073.0,112968,python,python,module_traverse
248073.0,112861,python,[JIT],0x0000f9d0618c1718
248073.0,112793,python,[JIT],0x0000fb3ed03632c0
248073.0,112758,python,[JIT],0x0000e07dcb2ce408
248073.0,112758,python,[JIT],0x0000e07dcb2f9ae0
248072.0,112793,python,[JIT],0x0000fb3ed033986c
248072.0,112758,python,[JIT],0x0000e07dcb2f93b0
248072.0,112723,python,python,make_range_object
248072.0,112723,python,python,__aarch64_ldclr8_acq_rel
248072.0,112723,python,[JIT],0x0000f995909318d4
248071.0,112667,python,[JIT],0x0000e47a055c3b58
248071.0,112861,python,[JIT],0x0000f9d0618c181c
248071.0,112900,python,python,_Py_HandlePending
248071.0,112900,python,python,_posix_traverse
248071.0,112758,python,[JIT],0x0000e07dcb2f921c
248071.0,112968,python,python,range_dealloc
248071.0,112723,python,[JIT],0x0000f9959090651c
248071.0,112723,python,[JIT],0x0000f99590931a8c
248070.0,112667,python,[JIT],0x0000e47a055c3604
248070.0,112667,python,[JIT],0x0000e47a055c3ab4
248070.0,112793,python,[JIT],0x0000fb3ed03385ac
248070.0,112900,python,[JIT],0x0000ee1d1d071a18
248070.0,112968,python,[JIT],0x0000ececd66e3170
248070.0,112723,python,python,initialize_locals
248070.0,112723,python,[JIT],0x0000f99590931368
248069.0,112793,python,[JIT],0x0000fb3ed0363a0c
248069.0,112900,python,libc.so.6,pthread_cond_signal@@GLIBC_2.17
248069.0,112900,python,[JIT],0x0000ee1d1d071118
248069.0,112900,python,[JIT],0x0000ee1d1d071634
248069.0,112723,python,[JIT],0x0000f995909311a8
248068.0,112667,python,[JIT],0x0000e47a055c37bc
248068.0,112861,python,[JIT],0x0000f9d061896cac
248068.0,112861,python,[JIT],0x0000f9d0618c1808
248068.0,112758,python,[JIT],0x0000e07dcb2f9848
248068.0,112723,python,_lzma.cpython-316-aarch64-linux-gnu.so,lzma_traverse
248068.0,112723,python,[JIT],0x0000f99590931730
248068.0,112723,python,[JIT],0x0000f995909324bc
248067.0,112667,python,[JIT],0x0000e47a055c30d4
248067.0,112900,python,[JIT],0x0000ee1d1d071590
248067.0,112723,python,python,PyObject_GetIter
248067.0,112723,python,[JIT],0x0000f99590931150
248066.0,112667,python,[JIT],0x0000e47a055c3754
248066.0,112861,python,[JIT],0x0000f9d0618c1368
248066.0,112861,python,[JIT],0x0000f9d0618c1808
248066.0,112900,python,[JIT],0x0000ee1d1d0716b0
248066.0,112793,python,python,union_traverse
248066.0,112758,python,[JIT],0x0000e07dcb2f9328
248066.0,112968,python,[JIT],0x0000ececd66e3b50
248066.0,112723,python,[JIT],0x0000f995909068f4
248065.0,112667,python,[kernel.kallsyms],el0_da
248065.0,112667,python,[JIT],0x0000e47a055c30dc
248065.0,112968,python,[JIT],0x0000ececd66e3184
248065.0,112900,python,[JIT],0x0000ee1d1d046ee8
248065.0,112968,python,[JIT],0x0000ececd66e3084
248065.0,112723,python,python,_PyObject_ClearFreeLists
248065.0,112723,python,[JIT],0x0000f99590907040
248064.0,112793,python,[JIT],0x0000fb3ed0363198
248064.0,112793,python,[JIT],0x0000fb3ed0363974
248064.0,112900,python,[JIT],0x0000ee1d1d046950
248064.0,112900,python,[JIT],0x0000ee1d1d0469e4
248064.0,112900,python,[JIT],0x0000ee1d1d0470f8
248064.0,112900,python,[JIT],0x0000ee1d1d0719a4
248064.0,112968,python,[JIT],0x0000ececd66e34b0
248064.0,112723,python,[JIT],0x0000f99590931434
248063.0,112793,python,[JIT],0x0000fb3ed03383f0
248063.0,112900,python,python,typevar_traverse
248063.0,112900,python,[JIT],0x0000ee1d1d046ddc
248063.0,112900,python,[JIT],0x0000ee1d1d0715ec
248062.0,112667,python,[JIT],0x0000e47a055c34cc
248062.0,112667,python,[JIT],0x0000e47a055c36ac
248062.0,112793,python,[JIT],0x0000fb3ed03633b0
248062.0,112968,python,python,attrgetter_traverse
248062.0,112723,python,[JIT],0x0000f995909314f8
248061.0,112861,python,[JIT],0x0000f9d0618c1864
248061.0,112793,python,[JIT],0x0000fb3ed03630e0
248061.0,112793,python,[JIT],0x0000fb3ed0363320
248061.0,112900,python,[JIT],0x0000ee1d1d071520
248061.0,112758,python,[JIT],0x0000e07dcb2f916c
248061.0,112723,python,[JIT],0x0000f995909313c8
248060.0,112861,python,[JIT],0x0000f9d0618c1508
248060.0,112758,python,[JIT],0x0000e07dcb2f9c78
248060.0,112968,python,[JIT],0x0000ececd66e3bfc
248059.0,112667,python,[JIT],0x0000e47a055c3b44
248059.0,112667,python,[JIT],0x0000e47a055c3c88
248059.0,112968,python,[JIT],0x0000ececd66e3c8c
248058.0,112667,python,[kernel.kallsyms],xas_start
248058.0,112968,python,[JIT],0x0000ececd66e3aec
248058.0,112723,python,[JIT],0x0000f99590931210
248057.0,112793,python,python,gc_collect
248057.0,112793,python,[JIT],0x0000fb3ed03637f8
248057.0,112758,python,[kernel.kallsyms],_find_next_bit
248057.0,112758,python,[JIT],0x0000e07dcb2f951c
248057.0,112723,python,[JIT],0x0000f9959093197c
248056.0,112968,python,python,abc_data_traverse
248056.0,112968,python,[JIT],0x0000ececd66e3158
248056.0,112968,python,[JIT],0x0000ececd66e324c
248056.0,112968,python,[JIT],0x0000ececd66e3a94
248056.0,112723,python,_bz2.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
248055.0,112861,python,[JIT],0x0000f9d0618c1894
248055.0,112793,python,[JIT],0x0000fb3ed03639dc
248054.0,112861,python,[JIT],0x0000f9d0618960cc
248054.0,112793,python,[JIT],0x0000fb3ed036360c
248054.0,112758,python,[JIT],0x0000e07dcb2f90a4
248054.0,112758,python,[JIT],0x0000e07dcb2f9ab8
248053.0,112667,python,[JIT],0x0000e47a055c30d0
248053.0,112667,python,[JIT],0x0000e47a055c35c8
248053.0,112758,python,[JIT],0x0000e07dcb2ce518
248053.0,112758,python,[JIT],0x0000e07dcb2f9370
248052.0,112667,python,python,attrgetter_traverse
248052.0,112667,python,[JIT],0x0000e47a055c3370
248052.0,112968,python,[JIT],0x0000ececd66e3218
248052.0,112968,python,[JIT],0x0000ececd66e3aa4
248051.0,112667,python,[JIT],0x0000e47a055c316c
