self,pid,command,shared_obj,symbol
248409.0,167700,python,[JIT],0x0000ea9a23d28ef8
248409.0,167449,python,[JIT],0x0000f3447e1fd0c4
248409.0,167449,python,[JIT],0x0000f3447e1fd3cc
248409.0,167589,python,python,count_next
248409.0,167589,python,[JIT],0x0000f4bce3889140
248409.0,167336,python,python,PyNumber_FloorDivide
248408.0,167700,python,[JIT],0x0000ea9a23d2d57c
248408.0,167449,python,python,long_add
248408.0,167449,python,[JIT],0x0000f3447e2a53b8
248408.0,167449,python,[JIT],0x0000f3447e2a634c
248408.0,167230,python,[JIT],0x0000e16abd659c14
248408.0,167800,python,[JIT],0x0000e934dce82f64
248408.0,167589,python,[kernel.kallsyms],jbd2_journal_dirty_metadata
248408.0,167589,python,[JIT],0x0000f4bce388a1fc
248408.0,167589,python,[JIT],0x0000f4bce388d3ec
248408.0,167336,python,[JIT],0x0000f95aa2a8d6bc
248408.0,167336,python,[JIT],0x0000f95aa2b5c360
248407.0,167700,python,python,PyObject_GC_UnTrack
248407.0,167800,python,python,_PyOptimizer_Optimize
248407.0,167336,python,[JIT],0x0000f95aa2a85078
248407.0,167336,python,[JIT],0x0000f95aa2a85118
248406.0,167449,python,[JIT],0x0000f3447e1fedfc
248406.0,167589,python,python,_Py_IsMainThread
248406.0,167589,python,[JIT],0x0000f4bce388d634
248405.0,167230,python,[JIT],0x0000e16abd659fb4
248405.0,167230,python,[JIT],0x0000e16abd65a478
248405.0,167800,python,[JIT],0x0000e934dcddc7ac
248405.0,167589,python,[JIT],0x0000f4bce395a6a4
248405.0,167336,python,[JIT],0x0000f95aa2a8dab4
248404.0,167700,python,[JIT],0x0000ea9a23d2d668
248404.0,167449,python,[JIT],0x0000f3447e1fd190
248404.0,167449,python,[JIT],0x0000f3447e1fdc5c
248404.0,167800,python,[JIT],0x0000e934dcdd4060
248404.0,167589,python,libc.so.6,__GI___pthread_self
248403.0,167700,python,[kernel.kallsyms],percpu_counter_add_batch
248403.0,167449,python,[JIT],0x0000f3447e2a5740
248403.0,167230,python,python,_PyThreadState_PushFrame
248403.0,167800,python,[JIT],0x0000e934dcead7e4
248402.0,167449,python,[JIT],0x0000f3447e2cf0cc
248402.0,167449,python,[JIT],0x0000f3447e2cfadc
248402.0,167230,python,[JIT],0x0000e16abd65ae50
248402.0,167800,python,[JIT],0x0000e934dcdd7200
248402.0,167800,python,[JIT],0x0000e934dce821b4
248402.0,167800,python,[JIT],0x0000e934dce82470
248402.0,167589,python,[JIT],0x0000f4bce38895e4
248401.0,167449,python,[JIT],0x0000f3447e1fdc40
248401.0,167800,python,[JIT],0x0000e934dcddcd84
248401.0,167800,python,[JIT],0x0000e934dcddf330
248401.0,167800,python,[JIT],0x0000e934dce82100
248400.0,167700,python,[JIT],0x0000ea9a23d28f04
248400.0,167700,python,python,_PyCompactLong_Add
248400.0,167800,python,[JIT],0x0000e934dcddd114
248400.0,167589,python,[JIT],0x0000f4bce3889b30
248400.0,167589,python,[JIT],0x0000f4bce3889e64
248400.0,167336,python,[kernel.kallsyms],kmem_cache_alloc
248400.0,167230,python,[JIT],0x0000e16abd6880bc
248399.0,167449,python,[JIT],0x0000f3447e1fd3e8
248399.0,167449,python,[JIT],0x0000f3447e2a63c8
248399.0,167800,python,[JIT],0x0000e934dceacc4c
248399.0,167336,python,[JIT],0x0000f95aa2b5a5e8
248398.0,167700,python,[JIT],0x0000ea9a23c7ddec
248398.0,167589,python,[JIT],0x0000f4bce388c040
248398.0,167336,python,python,PyThread_release_lock
248398.0,167336,python,[JIT],0x0000f95aa2b5a8ec
248397.0,167700,python,[JIT],0x0000ea9a23d29328
248397.0,167230,python,[JIT],0x0000e16abd659e7c
248397.0,167230,python,[JIT],0x0000e16abd65ea0c
248397.0,167800,python,[JIT],0x0000e934dceac194
248397.0,167589,python,python,PyUnicode_Substring
248397.0,167336,python,python,patch_aarch64_21r
248397.0,167336,python,[JIT],0x0000f95aa2a85088
248397.0,167336,python,[kernel.kallsyms],handle_softirqs
248396.0,167700,python,[JIT],0x0000ea9a23d28444
248396.0,167800,python,[JIT],0x0000e934dcdd4558
248396.0,167589,python,[JIT],0x0000f4bce38852bc
248396.0,167589,python,[JIT],0x0000f4bce3959508
248396.0,167336,python,[JIT],0x0000f95aa2a8a670
248396.0,167336,python,[JIT],0x0000f95aa2a8aac4
248395.0,167700,python,[JIT],0x0000ea9a23d2847c
248395.0,167449,python,[JIT],0x0000f3447e1fd4ec
248395.0,167230,python,[JIT],0x0000e16abd659758
248395.0,167230,python,[JIT],0x0000e16abd65e220
248395.0,167800,python,[JIT],0x0000e934dcddc3e4
248394.0,167449,python,[JIT],0x0000f3447e1fd604
248394.0,167449,python,[JIT],0x0000f3447e1fe048
248394.0,167700,python,python,_PyLong_ExactDealloc
248394.0,167800,python,[JIT],0x0000e934dce82744
248394.0,167230,python,[JIT],0x0000e16abd659428
248394.0,167230,python,[JIT],0x0000e16abd65a070
248394.0,167230,python,[JIT],0x0000e16abd6880b8
248394.0,167800,python,python,_PyJIT_Compile
248394.0,167589,python,[JIT],0x0000f4bce3881f84
248394.0,167589,python,[JIT],0x0000f4bce3889378
248394.0,167589,python,[JIT],0x0000f4bce38897ac
248393.0,167700,python,[JIT],0x0000ea9a23d2d4e8
248393.0,167449,python,python,unicode_decode_utf8.part.0
248393.0,167449,python,[JIT],0x0000f3447e1fdfdc
248393.0,167800,python,[JIT],0x0000e934dceac85c
248393.0,167230,python,[JIT],0x0000e16abd6552cc
248393.0,167230,python,[JIT],0x0000e16abd6884f4
248393.0,167589,python,[JIT],0x0000f4bce3882324
248393.0,167589,python,[JIT],0x0000f4bce388e270
248393.0,167336,python,[JIT],0x0000f95aa2a8afd4
248392.0,167700,python,[JIT],0x0000ea9a23d2d470
248392.0,167449,python,[JIT],0x0000f3447e1f6088
248392.0,167800,python,python,_PyJIT_Entry
248392.0,167230,python,[JIT],0x0000e16abd65c278
248392.0,167230,python,[JIT],0x0000e16abd65e190
248392.0,167589,python,[JIT],0x0000f4bce38847e4
248392.0,167589,python,[JIT],0x0000f4bce3889e78
248392.0,167589,python,[JIT],0x0000f4bce388e400
248392.0,167230,python,[JIT],0x0000e16abd688444
248391.0,167700,python,[JIT],0x0000ea9a23d283f4
248391.0,167449,python,python,long_divrem
248391.0,167800,python,python,cfunction_vectorcall_NOARGS
248391.0,167800,python,[JIT],0x0000e934dcddc0b4
248391.0,167336,python,[JIT],0x0000f95aa2a8d2f0
248390.0,167449,python,python,long_dealloc
248390.0,167800,python,[JIT],0x0000e934dce821fc
248390.0,167230,python,[JIT],0x0000e16abd651684
248390.0,167589,python,[JIT],0x0000f4bce39590a8
248390.0,167230,python,python,_Py_dict_lookup
248389.0,167700,python,[JIT],0x0000ea9a23d570b0
248389.0,167449,python,python,_PyType_GetDict
248389.0,167449,python,[JIT],0x0000f3447e2a211c
248389.0,167700,python,libc.so.6,cfree@GLIBC_2.17
248389.0,167230,python,[JIT],0x0000e16abd65e4d8
248388.0,167700,python,python,_PyJit_TryInitializeTracing
248388.0,167700,python,[JIT],0x0000ea9a23d2df2c
248388.0,167449,python,[JIT],0x0000f3447e2a51ac
248388.0,167449,python,[JIT],0x0000f3447e2a5f44
248388.0,167800,python,[JIT],0x0000e934dcddc700
248388.0,167589,python,[JIT],0x0000f4bce388775c
248388.0,167589,python,[JIT],0x0000f4bce39591f8
248388.0,167336,python,[JIT],0x0000f95aa2b3111c
248388.0,167336,python,[JIT],0x0000f95aa2b5a0c0
248387.0,167230,python,[JIT],0x0000e16abd654120
248387.0,167336,python,[JIT],0x0000f95aa2a8da10
248386.0,167700,python,[JIT],0x0000ea9a23d28754
248386.0,167700,python,[JIT],0x0000ea9a23d28830
248386.0,167449,python,[kernel.kallsyms],mas_rev_awalk
248386.0,167449,python,[JIT],0x0000f3447e1fd644
248386.0,167800,python,[JIT],0x0000e934dce826f4
248386.0,167336,python,[JIT],0x0000f95aa2a8d824
248385.0,167230,python,[JIT],0x0000e16abd659234
248385.0,167800,python,python,memcpy@plt
248385.0,167589,python,[JIT],0x0000f4bce3884c8c
248384.0,167589,python,[JIT],0x0000f4bce38847e8
248384.0,167336,python,[JIT],0x0000f95aa2b5a424
248383.0,167449,python,[JIT],0x0000f3447e2a5874
248383.0,167800,python,[JIT],0x0000e934dcddde0c
248383.0,167589,python,[JIT],0x0000f4bce3889e8c
248383.0,167589,python,[JIT],0x0000f4bce388d2fc
248382.0,167230,python,[JIT],0x0000e16abd6597b4
248382.0,167230,python,[JIT],0x0000e16abd65e614
248381.0,167230,python,python,_Py_Specialize_BinaryOp
248381.0,167336,python,python,func_clear
248380.0,167700,python,[JIT],0x0000ea9a23d2d3b4
248380.0,167230,python,[JIT],0x0000e16abd651268
248380.0,167230,python,libc.so.6,_int_free_maybe_consolidate.part.0
248379.0,167700,python,[JIT],0x0000ea9a23d2d2bc
248379.0,167449,python,[JIT],0x0000f3447e1fd390
248378.0,167800,python,python,_PyTuple_FromStackRefStealOnSuccess
248378.0,167230,python,[JIT],0x0000e16abd65e70c
248378.0,167800,python,[kernel.kallsyms],__perf_addr_filters_adjust
248378.0,167800,python,[JIT],0x0000e934dcdd4f80
248378.0,167800,python,[JIT],0x0000e934dce8256c
248377.0,167800,python,[JIT],0x0000e934dceac508
248377.0,167230,python,[JIT],0x0000e16abd6595c8
248377.0,167230,python,ld-linux-aarch64.so.1,_dl_lookup_symbol_x
248376.0,167700,python,[JIT],0x0000ea9a23c7d5a0
248376.0,167449,python,[JIT],0x0000f3447e2a5194
248376.0,167230,python,[JIT],0x0000e16abd65e09c
248376.0,167800,python,[JIT],0x0000e934dcdd75bc
248376.0,167800,python,[JIT],0x0000e934dce82880
248376.0,167589,python,[JIT],0x0000f4bce388dc38
248376.0,167336,python,python,l_divmod
248375.0,167449,python,python,_PyTypeCache_Lookup
248375.0,167449,python,[JIT],0x0000f3447e2a56b8
248375.0,167230,python,[JIT],0x0000e16abd65e6c4
248375.0,167230,python,[JIT],0x0000e16abd65ec38
248374.0,167700,python,[JIT],0x0000ea9a23c7d0c4
248374.0,167700,python,[JIT],0x0000ea9a23d285a4
248374.0,167589,python,[JIT],0x0000f4bce388e538
248374.0,167336,python,[JIT],0x0000f95aa2a8b37c
248374.0,167336,python,[JIT],0x0000f95aa2a8d880
248373.0,167800,python,[JIT],0x0000e934dcddc308
248373.0,167589,python,[JIT],0x0000f4bce388d02c
248372.0,167449,python,[JIT],0x0000f3447e1fd11c
248372.0,167449,python,[JIT],0x0000f3447e2cf52c
248372.0,167230,python,[JIT],0x0000e16abd6547dc
248372.0,167230,python,[JIT],0x0000e16abd659898
248372.0,167589,python,[JIT],0x0000f4bce388e998
248372.0,167336,python,[JIT],0x0000f95aa2a855bc
248371.0,167800,python,[kernel.kallsyms],perf_iterate_ctx
248371.0,167800,python,[JIT],0x0000e934dce826a8
248371.0,167589,python,python,_PyLong_FromMedium
248370.0,167700,python,[JIT],0x0000ea9a23d28dd0
248370.0,167449,python,[JIT],0x0000f3447e1fdfc0
248370.0,167800,python,[kernel.kallsyms],handle_pte_fault
248370.0,167230,python,python,_PyThreadState_PopFrame
248370.0,167230,python,[JIT],0x0000e16abd65e2ec
248370.0,167589,python,[JIT],0x0000f4bce3959ae4
248370.0,167589,python,[JIT],0x0000f4bce388a47c
248369.0,167449,python,[JIT],0x0000f3447e1fd75c
248369.0,167336,python,[JIT],0x0000f95aa2a8505c
248368.0,167230,python,[JIT],0x0000e16abd659470
248368.0,167800,python,[JIT],0x0000e934dcdd4a50
248368.0,167589,python,[JIT],0x0000f4bce38873b4
248368.0,167336,python,[JIT],0x0000f95aa2a8d2ec
248368.0,167336,python,[JIT],0x0000f95aa2a8d8dc
248367.0,167700,python,[JIT],0x0000ea9a23d28e64
248367.0,167449,python,python,_PyFunction_Vectorcall
248367.0,167449,python,[JIT],0x0000f3447e1fe36c
248367.0,167230,python,[JIT],0x0000e16abd659374
248367.0,167800,python,[JIT],0x0000e934dceac674
248367.0,167589,python,[JIT],0x0000f4bce38897f0
248367.0,167589,python,[JIT],0x0000f4bce3889e30
248366.0,167700,python,[JIT],0x0000ea9a23d28e8c
248366.0,167700,python,[JIT],0x0000ea9a23d2910c
248366.0,167589,python,[JIT],0x0000f4bce39596e8
248365.0,167800,python,[JIT],0x0000e934dce82e60
248365.0,167336,python,[JIT],0x0000f95aa2a852f4
248364.0,167336,python,[JIT],0x0000f95aa2a8a5c0
248364.0,167336,python,[JIT],0x0000f95aa2a8a6f8
248364.0,167336,python,[JIT],0x0000f95aa2a8d354
248363.0,167700,python,[JIT],0x0000ea9a23d28b64
248363.0,167449,python,python,gen_iternext
248363.0,167230,python,python,_PyObject_Realloc
248363.0,167800,python,[JIT],0x0000e934dcddc8fc
248363.0,167589,python,[JIT],0x0000f4bce39590b4
248362.0,167449,python,[JIT],0x0000f3447e1fd7a0
248362.0,167449,python,[JIT],0x0000f3447e1fe40c
248362.0,167589,python,[JIT],0x0000f4bce388d2ec
248360.0,167449,python,[JIT],0x0000f3447e1fe0e8
248360.0,167449,python,[JIT],0x0000f3447e1fe168
248360.0,167449,python,[JIT],0x0000f3447e2a5d18
248360.0,167230,python,[JIT],0x0000e16abd6590f0
248360.0,167800,python,[JIT],0x0000e934dcdd8104
248360.0,167800,python,[JIT],0x0000e934dce82e04
248360.0,167336,python,python,emit__SET_IP_r11
248359.0,167700,python,[JIT],0x0000ea9a23d23038
248359.0,167449,python,[JIT],0x0000f3447e1fdfbc
248359.0,167589,python,[JIT],0x0000f4bce3889154
248359.0,167589,python,[JIT],0x0000f4bce388a100
248358.0,167230,python,[JIT],0x0000e16abd659390
248358.0,167589,python,[JIT],0x0000f4bce38893d8
248358.0,167336,python,[JIT],0x0000f95aa2a8af40
248357.0,167449,python,[JIT],0x0000f3447e1fdd50
248357.0,167449,python,[JIT],0x0000f3447e1fe3f4
248357.0,167800,python,[JIT],0x0000e934dcddcc34
248357.0,167589,python,[JIT],0x0000f4bce388507c
248356.0,167589,python,[JIT],0x0000f4bce3889274
248355.0,167449,python,[JIT],0x0000f3447e1f6ff8
248355.0,167449,python,[JIT],0x0000f3447e2a5128
248355.0,167449,python,[JIT],0x0000f3447e2a5e08
248355.0,167449,python,[JIT],0x0000f3447e2a63ec
248355.0,167800,python,python,_PyErr_CheckSignalsTstate
248355.0,167230,python,[JIT],0x0000e16abd65a048
248355.0,167230,python,[JIT],0x0000e16abd65f28c
248355.0,167589,python,[JIT],0x0000f4bce388e0ec
248355.0,167230,python,[JIT],0x0000e16abd689000
248354.0,167700,python,[JIT],0x0000ea9a23d2d140
248354.0,167800,python,[JIT],0x0000e934dcdd82d4
248354.0,167800,python,[JIT],0x0000e934dcead440
248354.0,167336,python,[JIT],0x0000f95aa2a8d208
248353.0,167700,python,[JIT],0x0000ea9a23d2d3c0
248353.0,167449,python,[JIT],0x0000f3447e2a5d6c
248353.0,167800,python,python,_Py_uop_analyze_and_optimize
248353.0,167800,python,[JIT],0x0000e934dcddd028
248353.0,167336,python,[JIT],0x0000f95aa2b31390
248352.0,167700,python,[JIT],0x0000ea9a23d29480
248352.0,167449,python,[JIT],0x0000f3447e1fd084
248352.0,167230,python,[JIT],0x0000e16abd65c040
248352.0,167230,python,[JIT],0x0000e16abd65e6b8
248352.0,167800,python,[JIT],0x0000e934dcddd384
248352.0,167589,python,[JIT],0x0000f4bce38891e0
248352.0,167336,python,[kernel.kallsyms],filemap_get_entry
248352.0,167336,python,python,patch_aarch64_33rx
248351.0,167449,python,[JIT],0x0000f3447e2a203c
248351.0,167230,python,[JIT],0x0000e16abd65a2a4
248351.0,167230,python,[JIT],0x0000e16abd65c104
248351.0,167230,python,[JIT],0x0000e16abd65e4fc
248351.0,167230,python,[JIT],0x0000e16abd6897f8
248351.0,167800,python,[JIT],0x0000e934dce82080
248350.0,167449,python,python,free@plt
248350.0,167449,python,python,islice_next
248350.0,167230,python,[JIT],0x0000e16abd654464
248350.0,167800,python,[JIT],0x0000e934dcddc240
248350.0,167336,python,[JIT],0x0000f95aa2a8abc8
248349.0,167230,python,[kernel.kallsyms],vfs_write
248348.0,167449,python,[JIT],0x0000f3447e1f9534
248348.0,167230,python,[JIT],0x0000e16abd659d74
248348.0,167230,python,[JIT],0x0000e16abd65ed84
248348.0,167800,python,[JIT],0x0000e934dcddce3c
248348.0,167800,python,[JIT],0x0000e934dcddf0cc
248348.0,167589,python,python,_Py_BuiltinCallFast_StackRef
248347.0,167449,python,[JIT],0x0000f3447e1fd5e8
248347.0,167800,python,[JIT],0x0000e934dcdd70e8
248347.0,167800,python,[JIT],0x0000e934dcddc8a4
248347.0,167589,python,[JIT],0x0000f4bce388dd20
248347.0,167336,python,[JIT],0x0000f95aa2a8a27c
248347.0,167336,python,[JIT],0x0000f95aa2a8d41c
248347.0,167336,python,[JIT],0x0000f95aa2b5a398
248346.0,167449,python,[JIT],0x0000f3447e1fd4c8
248346.0,167230,python,[JIT],0x0000e16abd65c36c
248345.0,167230,python,[JIT],0x0000e16abd6540a8
248345.0,167589,python,python,PyNumber_FloorDivide
248345.0,167589,python,[JIT],0x0000f4bce38842d4
248344.0,167700,python,[JIT],0x0000ea9a23d2d0f0
248344.0,167589,python,[JIT],0x0000f4bce3889550
248344.0,167589,python,[JIT],0x0000f4bce388d63c
248344.0,167336,python,[JIT],0x0000f95aa2a8a644
248343.0,167449,python,[JIT],0x0000f3447e2d1364
248343.0,167230,python,[JIT],0x0000e16abd65a344
248343.0,167230,python,[JIT],0x0000e16abd65e428
248343.0,167589,python,python,count_next
248343.0,167589,python,[JIT],0x0000f4bce3959a88
248342.0,167449,python,[JIT],0x0000f3447e2a5638
248342.0,167589,python,[JIT],0x0000f4bce388dc4c
248342.0,167336,python,[JIT],0x0000f95aa2a8afb4
248341.0,167449,python,[JIT],0x0000f3447e1f6440
248341.0,167449,python,[JIT],0x0000f3447e1fd320
248341.0,167230,python,[JIT],0x0000e16abd65edc0
248341.0,167800,python,[JIT],0x0000e934dcdd8074
248341.0,167800,python,[JIT],0x0000e934dce827d8
248341.0,167800,python,[JIT],0x0000e934dce830d8
248341.0,167589,python,python,_PyFunction_Vectorcall
248340.0,167449,python,[JIT],0x0000f3447e2d1364
248340.0,167230,python,[JIT],0x0000e16abd65efe4
248340.0,167589,python,[JIT],0x0000f4bce388d440
248339.0,167800,python,[JIT],0x0000e934dcdd81c4
248338.0,167449,python,[JIT],0x0000f3447e2a5878
248338.0,167230,python,[JIT],0x0000e16abd654aa4
248338.0,167800,python,[JIT],0x0000e934dce824f4
248337.0,167700,python,[JIT],0x0000ea9a23d2b370
248337.0,167449,python,[JIT],0x0000f3447e2a5478
248337.0,167800,python,[JIT],0x0000e934dcddc5a4
248337.0,167800,python,[JIT],0x0000e934dce82224
248336.0,167700,python,[JIT],0x0000ea9a23d28394
248336.0,167449,python,[JIT],0x0000f3447e2a21d4
248336.0,167589,python,[JIT],0x0000f4bce3884008
248336.0,167336,python,[JIT],0x0000f95aa2a8aeb8
248335.0,167230,python,[JIT],0x0000e16abd65c050
248335.0,167589,python,[JIT],0x0000f4bce38820ac
248334.0,167449,python,[JIT],0x0000f3447e2a233c
248334.0,167700,python,[JIT],0x0000ea9a23d57308
248334.0,167230,python,[JIT],0x0000e16abd65244c
248334.0,167336,python,[JIT],0x0000f95aa2a8e404
248333.0,167700,python,[JIT],0x0000ea9a23d29df0
248333.0,167449,python,python,_Py_Specialize_BinaryOp
248333.0,167230,python,[JIT],0x0000e16abd652310
248333.0,167230,python,[JIT],0x0000e16abd659adc
248333.0,167230,python,[JIT],0x0000e16abd6897c0
248333.0,167800,python,[JIT],0x0000e934dcddc7f4
248333.0,167589,python,[JIT],0x0000f4bce38892a4
248330.0,167449,python,[JIT],0x0000f3447e2a31e4
248330.0,167449,python,[JIT],0x0000f3447e2cf440
248329.0,167230,python,[JIT],0x0000e16abd65954c
248329.0,167800,python,[JIT],0x0000e934dcdd76f0
248328.0,167230,python,[JIT],0x0000e16abd654074
248328.0,167230,python,[JIT],0x0000e16abd68980c
248328.0,167589,python,[JIT],0x0000f4bce388d0c4
248327.0,167449,python,python,l_divmod
248327.0,167589,python,[JIT],0x0000f4bce388a098
248326.0,167230,python,[JIT],0x0000e16abd68c020
248325.0,167589,python,[JIT],0x0000f4bce3881c88
248325.0,167589,python,[JIT],0x0000f4bce388dc28
248324.0,167800,python,[JIT],0x0000e934dceacc3c
248324.0,167230,python,python,gen_iternext
248323.0,167700,python,[JIT],0x0000ea9a23d29100
248323.0,167230,python,[JIT],0x0000e16abd65e9f8
248322.0,167589,python,[JIT],0x0000f4bce3959358
248321.0,167800,python,[JIT],0x0000e934dcddc7b0
248321.0,167589,python,[JIT],0x0000f4bce3889d50
248321.0,167336,python,[JIT],0x0000f95aa2b5a8d8
248320.0,167589,python,[JIT],0x0000f4bce388d09c
248320.0,167336,python,[JIT],0x0000f95aa2b312ac
248319.0,167700,python,python,_Py_IsMainThread
248319.0,167800,python,[JIT],0x0000e934dcddc8dc
248318.0,167800,python,python,_PyFunction_Vectorcall
248318.0,167800,python,[JIT],0x0000e934dce825e4
248318.0,167589,python,libc.so.6,realloc
248317.0,167589,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
248317.0,167589,python,[JIT],0x0000f4bce39596e0
248316.0,167449,python,[JIT],0x0000f3447e2a549c
248315.0,167230,python,[JIT],0x0000e16abd654210
248315.0,167336,python,[kernel.kallsyms],try_charge_memcg
248315.0,167230,python,python,initialize_locals
248314.0,167700,python,[JIT],0x0000ea9a23d28a3c
248314.0,167449,python,python,malloc@plt
248314.0,167589,python,[JIT],0x0000f4bce388a37c
248313.0,167700,python,[JIT],0x0000ea9a23d240f4
248313.0,167700,python,python,_PyTypeCache_Lookup
248312.0,167336,python,python,_PyLong_ExactDealloc
248311.0,167449,python,[JIT],0x0000f3447e1f7dd8
248311.0,167589,python,[JIT],0x0000f4bce395a62c
248310.0,167449,python,python,map_next
248310.0,167589,python,[JIT],0x0000f4bce3882dcc
248309.0,167700,python,[JIT],0x0000ea9a23d2d284
248309.0,167800,python,[JIT],0x0000e934dcddc514
248309.0,167589,python,[JIT],0x0000f4bce388d824
248309.0,167230,python,python,PyNumber_Multiply
248308.0,167230,python,[JIT],0x0000e16abd659478
248308.0,167336,python,[JIT],0x0000f95aa2b5a454
248307.0,167230,python,python,_PyFunction_Vectorcall
248306.0,167449,python,[JIT],0x0000f3447e2cf360
248306.0,167230,python,[JIT],0x0000e16abd65ec30
248306.0,167800,python,[JIT],0x0000e934dcddcb98
248305.0,167700,python,python,maybe_small_long
248304.0,167700,python,[JIT],0x0000ea9a23d2371c
248304.0,167449,python,[JIT],0x0000f3447e2a53a8
248304.0,167589,python,[JIT],0x0000f4bce388a090
248304.0,167589,python,[JIT],0x0000f4bce388a18c
248304.0,167336,python,[JIT],0x0000f95aa2a83850
248303.0,167700,python,[JIT],0x0000ea9a23d2418c
248303.0,167449,python,[kernel.kallsyms],arch_local_irq_enable
248303.0,167589,python,[JIT],0x0000f4bce3884080
248300.0,167800,python,python,initialize_locals
248300.0,167230,python,[JIT],0x0000e16abd6594ac
248298.0,167336,python,[JIT],0x0000f95aa2a8d434
248297.0,167230,python,[JIT],0x0000e16abd659fb0
248297.0,167589,python,[JIT],0x0000f4bce38891f4
248297.0,167589,python,[JIT],0x0000f4bce388d478
248296.0,167449,python,python,_PyInterpreterState_Main
248296.0,167800,python,[JIT],0x0000e934dceac534
248296.0,167589,python,[JIT],0x0000f4bce38844b8
248295.0,167336,python,[JIT],0x0000f95aa2a8d5fc
248294.0,167800,python,[JIT],0x0000e934dce822f8
248294.0,167589,python,[JIT],0x0000f4bce388d568
248291.0,167230,python,[JIT],0x0000e16abd65f520
248291.0,167589,python,python,long_div
248291.0,167589,python,[JIT],0x0000f4bce38852c8
248290.0,167589,python,[JIT],0x0000f4bce388925c
248290.0,167589,python,[JIT],0x0000f4bce388c07c
248290.0,167589,python,[JIT],0x0000f4bce388c28c
248290.0,167336,python,[JIT],0x0000f95aa2b3132c
248287.0,167449,python,[JIT],0x0000f3447e1fd260
248287.0,167589,python,[JIT],0x0000f4bce39595d4
248286.0,167800,python,[JIT],0x0000e934dce82448
248286.0,167589,python,[JIT],0x0000f4bce395967c
248286.0,167589,python,[kernel.kallsyms],arch_local_irq_restore
248286.0,167336,python,[JIT],0x0000f95aa2a8da28
248285.0,167449,python,[JIT],0x0000f3447e1fdd20
248285.0,167800,python,[JIT],0x0000e934dcddd2f8
248285.0,167800,python,[JIT],0x0000e934dce830c0
248285.0,167589,python,[JIT],0x0000f4bce388d598
248284.0,167230,python,[JIT],0x0000e16abd65ee08
248283.0,167589,python,[JIT],0x0000f4bce388d9c8
248283.0,167336,python,[JIT],0x0000f95aa2a8d530
248282.0,167449,python,[JIT],0x0000f3447e2a526c
248282.0,167700,python,[JIT],0x0000ea9a23d2d448
248280.0,167800,python,python,count_dealloc
248280.0,167589,python,[JIT],0x0000f4bce3881f90
248279.0,167336,python,[JIT],0x0000f95aa2b5af2c
248278.0,167589,python,[JIT],0x0000f4bce3889d84
248277.0,167589,python,libc.so.6,alloc_perturb
248275.0,167230,python,[JIT],0x0000e16abd65c008
248275.0,167589,python,[JIT],0x0000f4bce3959918
248272.0,167230,python,[JIT],0x0000e16abd65c0e4
248271.0,167700,python,[JIT],0x0000ea9a23d2d200
248271.0,167230,python,[JIT],0x0000e16abd659f04
248271.0,167589,python,[JIT],0x0000f4bce388d664
248270.0,167700,python,python,_PyMem_RawFree
248270.0,167230,python,python,islice_next
248270.0,167230,python,python,pthread_self@plt
248265.0,167336,python,[JIT],0x0000f95aa2a8e30c
248264.0,167449,python,[JIT],0x0000f3447e2a5d20
248260.0,167336,python,[JIT],0x0000f95aa2a85244
248258.0,167449,python,[JIT],0x0000f3447e1fd474
248256.0,167589,python,[JIT],0x0000f4bce3889e88
248256.0,167336,python,[JIT],0x0000f95aa2a8a8c0
248254.0,167449,python,[JIT],0x0000f3447e2cffa0
248252.0,167589,python,[JIT],0x0000f4bce388d2f0
248250.0,167230,python,python,l_divmod
248248.0,167700,python,[JIT],0x0000ea9a23d28514
248244.0,167700,python,python,_Py_BuiltinCallFast_StackRef
248243.0,167589,python,[kernel.kallsyms],__lruvec_stat_mod_folio
248239.0,167230,python,[JIT],0x0000e16abd659518
248238.0,167230,python,[JIT],0x0000e16abd65e2f4
248235.0,167336,python,[JIT],0x0000f95aa2a8a9c0
248234.0,167230,python,[kernel.kallsyms],handle_mm_fault
248233.0,167800,python,[JIT],0x0000e934dcdd8180
248231.0,167449,python,[JIT],0x0000f3447e2a3070
248231.0,167336,python,[JIT],0x0000f95aa2a8ad78
248230.0,167336,python,[JIT],0x0000f95aa2a8dc50
248229.0,167700,python,[JIT],0x0000ea9a23d2d728
248226.0,167800,python,[JIT],0x0000e934dcdd71e4
248226.0,167800,python,[JIT],0x0000e934dceac960
248224.0,167230,python,[JIT],0x0000e16abd65e894
248223.0,167449,python,[JIT],0x0000f3447e1fdb74
248223.0,167336,python,[JIT],0x0000f95aa2a8b054
248222.0,167800,python,[JIT],0x0000e934dcead184
248221.0,167800,python,[JIT],0x0000e934dcddc914
248219.0,167336,python,[JIT],0x0000f95aa2a8bdf0
248216.0,167700,python,[JIT],0x0000ea9a23d2d39c
248215.0,167589,python,[JIT],0x0000f4bce388d70c
248214.0,167589,python,[kernel.kallsyms],atime_needs_update
248211.0,167449,python,[JIT],0x0000f3447e1fd760
248209.0,167800,python,[JIT],0x0000e934dcddc098
248209.0,167589,python,[JIT],0x0000f4bce38845fc
248209.0,167336,python,[JIT],0x0000f95aa2b3126c
248208.0,167449,python,[JIT],0x0000f3447e2d0678
248208.0,167589,python,[JIT],0x0000f4bce3889bd0
