self,pid,command,shared_obj,symbol
496774.0,113196,python,[JIT],0x0000e150f07fb078
496772.0,113299,python,[kernel.kallsyms],free_unref_page_list
496772.0,113299,python,[JIT],0x0000f804b5aa10c4
496770.0,113196,python,libc.so.6,_int_free_create_chunk
496765.0,113334,python,python,property_traverse
496763.0,113101,python,[JIT],0x0000ee055f6f8324
496763.0,113231,python,[kernel.kallsyms],lock_vma_under_rcu
496759.0,113299,python,[kernel.kallsyms],__pte_offset_map
496759.0,113299,python,[kernel.kallsyms],get_page_from_freelist
496754.0,113231,python,[JIT],0x0000ec35f36d523c
496753.0,113334,python,[kernel.kallsyms],lock_vma_under_rcu
496751.0,113402,python,libc.so.6,_int_free
496749.0,113101,python,[kernel.kallsyms],blk_cgroup_congested
496742.0,113299,python,[kernel.kallsyms],handle_mm_fault
496737.0,113196,python,python,_PyObject_Malloc
496737.0,113299,python,[kernel.kallsyms],free_swap_cache
496735.0,113161,python,[JIT],0x0000f459111b702c
496734.0,113334,python,python,PyLong_AsLongAndOverflow
496733.0,113231,python,[JIT],0x0000ec35f36d5240
496732.0,113299,python,[JIT],0x0000f804b5aa1150
496731.0,113231,python,[JIT],0x0000ec35f36d50e4
496727.0,113101,python,[JIT],0x0000ee055f6f8168
496726.0,113101,python,[kernel.kallsyms],release_pages
496708.0,113196,python,[JIT],0x0000e150f07fb184
496707.0,113101,python,[kernel.kallsyms],get_pfnblock_flags_mask
496707.0,113161,python,python,abc_data_traverse
496703.0,113101,python,[kernel.kallsyms],lock_vma_under_rcu
496700.0,113402,python,[JIT],0x0000f3adfd4fc1e8
496697.0,113299,python,python,lru_cache_tp_traverse
496693.0,113231,python,[JIT],0x0000ec35f36d5208
496683.0,113161,python,python,meth_traverse
496683.0,113161,python,[JIT],0x0000f459111b70ac
496677.0,113161,python,[JIT],0x0000f459111b71d0
496676.0,113299,python,[JIT],0x0000f804b5aa10b8
496670.0,113101,python,[kernel.kallsyms],__mod_node_page_state
496669.0,113402,python,python,tuplegetter_traverse
496663.0,113299,python,select.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
496662.0,113299,python,[kernel.kallsyms],do_anonymous_page
496655.0,113101,python,[kernel.kallsyms],free_swap_cache
496645.0,113161,python,[kernel.kallsyms],__rcu_read_unlock
496639.0,113101,python,[kernel.kallsyms],__rmqueue_pcplist
496635.0,113231,python,[kernel.kallsyms],folio_add_lru
496634.0,113334,python,[kernel.kallsyms],get_pfnblock_flags_mask
496614.0,113334,python,libc.so.6,malloc
496594.0,113161,python,libc.so.6,unlink_chunk.isra.0
496594.0,113334,python,[kernel.kallsyms],free_unref_page_prepare
496592.0,113299,python,python,itertoolsmodule_traverse
496582.0,113101,python,[kernel.kallsyms],free_unref_page_prepare
496564.0,113299,python,[JIT],0x0000f804b5aa11d0
496548.0,113101,python,[kernel.kallsyms],free_unref_page_list
496504.0,113402,python,python,module_traverse
496498.0,113101,python,[kernel.kallsyms],free_unref_page_commit
496491.0,113231,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
496462.0,113299,python,[JIT],0x0000f804b5aa1128
496437.0,113161,python,[JIT],0x0000f459111b7118
496428.0,113299,python,python,_PyMember_GetOffset
496426.0,113231,python,python,_PyMember_GetOffset
496426.0,113231,python,[kernel.kallsyms],free_unref_page_commit
496422.0,113196,python,[JIT],0x0000e150f07fb11c
496408.0,113101,python,python,defdict_traverse
496364.0,113196,python,python,_PyObject_Calloc
496352.0,113101,python,python,ga_traverse
496327.0,113231,python,[kernel.kallsyms],rmqueue
496324.0,113196,python,python,make_range_object
496317.0,113402,python,python,attrgetter_traverse
496276.0,113196,python,[kernel.kallsyms],mem_cgroup_commit_charge
496225.0,113161,python,[JIT],0x0000f459111b70e0
496194.0,113161,python,[kernel.kallsyms],_raw_spin_trylock
496175.0,113402,python,[kernel.kallsyms],get_mem_cgroup_from_mm
496172.0,113196,python,python,pattern_traverse
496169.0,113402,python,[JIT],0x0000f3adfd4fc080
496143.0,113161,python,[kernel.kallsyms],do_anonymous_page
496134.0,113402,python,[JIT],0x0000f3adfd4fc208
496117.0,113402,python,[JIT],0x0000f3adfd4fc1c4
495983.0,113161,python,[kernel.kallsyms],__rcu_read_lock
495921.0,113161,python,[kernel.kallsyms],percpu_ref_get_many
495897.0,113402,python,[JIT],0x0000f3adfd4fc0a0
495666.0,113402,python,[JIT],0x0000f3adfd4fc210
495654.0,113231,python,python,PyMem_Malloc
495169.0,113161,python,[kernel.kallsyms],try_charge_memcg
495058.0,113402,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
494930.0,113196,python,[kernel.kallsyms],do_page_fault
494893.0,113402,python,[JIT],0x0000f3adfd4fc098
494733.0,113161,python,python,make_range_object
494702.0,113161,python,[JIT],0x0000f459111b71a8
494231.0,113402,python,[kernel.kallsyms],get_page_from_freelist
493888.0,113402,python,[JIT],0x0000f3adfd4fc1ec
493559.0,113402,python,[kernel.kallsyms],__alloc_pages
493279.0,113402,python,[JIT],0x0000f3adfd4fc0c8
492768.0,113161,python,python,make_range_object
492446.0,113196,python,[JIT],0x0000e150f07fb07c
491646.0,113334,python,[kernel.kallsyms],folio_add_new_anon_rmap
491259.0,113161,python,[JIT],0x0000f459111b71b4
490761.0,113161,python,[kernel.kallsyms],alloc_pages_mpol
488438.0,113161,python,[kernel.kallsyms],get_page_from_freelist
487517.0,113402,python,[JIT],0x0000f3adfd4fc1b8
484789.0,113402,python,[JIT],0x0000f3adfd4fc100
482491.0,113196,python,[JIT],0x0000e150f07fb040
482106.0,113402,python,[JIT],0x0000f3adfd4fc240
478572.0,113196,python,[JIT],0x0000e150f07fb170
475579.0,113334,python,python,_PyObject_Calloc
475524.0,113196,python,[JIT],0x0000e150f07fb1c4
474153.0,113196,python,[kernel.kallsyms],__pi_clear_page
472983.0,113101,python,python,PyObject_GC_UnTrack
464133.0,113101,python,python,make_range_object
449787.0,113299,python,python,_PyOptimizer_Optimize
449765.0,113196,python,[JIT],0x0000e150f07fb0a4
437984.0,113196,python,[JIT],0x0000e150f07fb1c8
429672.0,113196,python,[JIT],0x0000e150f07fb218
429092.0,113231,python,python,_PyObject_Malloc
410151.0,113299,python,[JIT],0x0000f804b5aa121c
389491.0,113161,python,python,_Py_NewReference
345595.0,113231,python,[JIT],0x0000ec35f36d5040
321664.0,113231,python,[JIT],0x0000ec35f36d51bc
313892.0,113299,python,[kernel.kallsyms],rmqueue
310346.0,113231,python,[JIT],0x0000ec35f36d5160
282066.0,113231,python,[JIT],0x0000ec35f36d5240
277217.0,113231,python,[JIT],0x0000ec35f36d51a4
271410.0,113101,python,[kernel.kallsyms],__handle_mm_fault
267574.0,113299,python,python,PyList_New
265546.0,113161,python,[JIT],0x0000f459111b711c
263929.0,113161,python,python,PyNumber_Multiply
262314.0,113231,python,python,PyLong_AsLongAndOverflow
261865.0,113161,python,[JIT],0x0000f459111b70d0
261608.0,113231,python,[JIT],0x0000ec35f36d5198
259717.0,113231,python,[kernel.kallsyms],el0_da
255416.0,113231,python,[JIT],0x0000ec35f36d5090
255034.0,113299,python,[kernel.kallsyms],handle_mm_fault
254585.0,113299,python,[kernel.kallsyms],do_mem_abort
254421.0,113231,python,[JIT],0x0000ec35f36d5248
254275.0,113101,python,[JIT],0x0000ee055f6f7250
253840.0,113299,python,[kernel.kallsyms],percpu_counter_add_batch
252410.0,113299,python,[JIT],0x0000f804b5aa1070
252373.0,113402,python,python,_PyObject_Calloc
252172.0,113196,python,[kernel.kallsyms],release_pages
251947.0,113161,python,python,range_iter
251183.0,113231,python,python,list_repeat
251021.0,113101,python,[kernel.kallsyms],percpu_ref_get_many
250921.0,113101,python,python,range_iter
250806.0,113101,python,[kernel.kallsyms],handle_pte_fault
250493.0,113231,python,python,_PyEval_EvalFrameDefault
250286.0,113334,python,python,PyLong_AsLong
249868.0,113299,python,[JIT],0x0000f804b5aa10b4
249823.0,113231,python,[kernel.kallsyms],__handle_mm_fault
249775.0,113299,python,python,list_repeat
249686.0,113196,python,python,_PyList_FromStackRefStealOnSuccess
249325.0,113299,python,[kernel.kallsyms],get_task_policy.part.0
249268.0,113231,python,[kernel.kallsyms],handle_pte_fault
249221.0,113299,python,[JIT],0x0000f804b5aa1220
249044.0,113299,python,[kernel.kallsyms],get_mem_cgroup_from_mm
249035.0,113231,python,[kernel.kallsyms],folio_add_new_anon_rmap
249019.0,113299,python,[JIT],0x0000f804b5aa11a0
249015.0,113402,python,_lzma.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
248951.0,113161,python,python,itertoolsmodule_traverse
248885.0,113334,python,python,tuplegetter_traverse
248866.0,113231,python,python,itemgetter_traverse
248861.0,113161,python,[kernel.kallsyms],handle_pte_fault
248842.0,113334,python,python,_PyObject_ClearFreeLists
248834.0,113101,python,python,pwdmodule_traverse
248789.0,113231,python,[kernel.kallsyms],percpu_counter_add_batch
248775.0,113299,python,[JIT],0x0000f804b5aa11c4
248771.0,113334,python,python,_functools_traverse
248771.0,113334,python,[kernel.kallsyms],free_unref_page_commit
248770.0,113101,python,_lzma.cpython-316-aarch64-linux-gnu.so,lzma_traverse
248749.0,113402,python,python,tuplegetter_traverse
248737.0,113161,python,python,PyModule_GetState
248737.0,113231,python,grp.cpython-316-aarch64-linux-gnu.so,grpmodule_traverse
248735.0,113196,python,python,__aarch64_cas4_acq_rel
248731.0,113402,python,python,cfunction_vectorcall_NOARGS
248715.0,113231,python,[JIT],0x0000ec35f36d51cc
248687.0,113231,python,[kernel.kallsyms],handle_mm_fault
248686.0,113231,python,python,sre_traverse
248684.0,113196,python,[kernel.kallsyms],free_unref_page_commit
248678.0,113161,python,python,initialize_locals
248660.0,113299,python,python,cfunction_vectorcall_NOARGS
248658.0,113334,python,[kernel.kallsyms],xas_load
248656.0,113161,python,python,lazy_import_traverse
248651.0,113161,python,_socket.cpython-316-aarch64-linux-gnu.so,socket_traverse
248642.0,113231,python,python,typevar_traverse
248631.0,113299,python,python,time_module_traverse
248627.0,113196,python,python,descr_traverse
248620.0,113231,python,python,_signal_module_traverse
248617.0,113299,python,[kernel.kallsyms],blk_cgroup_congested
248611.0,113196,python,python,PyObject_Vectorcall
248606.0,113161,python,[kernel.kallsyms],uncharge_folio
248605.0,113402,python,[vdso],0x00000000000004f4
248600.0,113299,python,[JIT],0x0000f804b5aa10ac
248593.0,113161,python,python,PyModule_GetState
248592.0,113101,python,binascii.cpython-316-aarch64-linux-gnu.so,binascii_traverse
248591.0,113299,python,[kernel.kallsyms],should_fail_alloc_page
248589.0,113101,python,_socket.cpython-316-aarch64-linux-gnu.so,PyCapsule_GetPointer@plt
248585.0,113101,python,python,lru_cache_tp_traverse
248585.0,113402,python,[kernel.kallsyms],do_anonymous_page
248583.0,113299,python,[kernel.kallsyms],vma_alloc_zeroed_movable_folio
248582.0,113231,python,python,cfunction_vectorcall_NOARGS
248570.0,113231,python,python,PyModule_GetState
248567.0,113196,python,python,PyTime_PerfCounterRaw
248560.0,113334,python,[kernel.kallsyms],handle_softirqs
248555.0,113101,python,libc.so.6,clock_gettime@@GLIBC_2.17
248547.0,113402,python,[kernel.kallsyms],folio_add_lru_vma
248546.0,113161,python,python,PyDict_Watch
248545.0,113299,python,[JIT],0x0000f804b5aa11d8
248542.0,113299,python,[kernel.kallsyms],uncharge_folio
248541.0,113196,python,python,unicode_decode_utf8.part.0
248537.0,113231,python,[kernel.kallsyms],__update_cpu_freelist_fast
248532.0,113299,python,python,pwdmodule_traverse
248532.0,113101,python,[kernel.kallsyms],free_pud_range
248530.0,113161,python,[kernel.kallsyms],zap_pte_range
248528.0,113231,python,python,cm_traverse
248527.0,113299,python,libc.so.6,cfree@GLIBC_2.17
248526.0,113402,python,python,cell_traverse
248521.0,113196,python,[JIT],0x0000e150f07fb0d8
248520.0,113402,python,python,dict_dealloc
248519.0,113161,python,[kernel.kallsyms],free_pages_and_swap_cache
248519.0,113161,python,python,typevar_traverse
248518.0,113299,python,[JIT],0x0000f804b5aa11e4
248516.0,113299,python,python,buffered_traverse
248514.0,113231,python,python,ga_traverse
248514.0,113402,python,python,PyList_New
248513.0,113196,python,python,_PyEval_EvalFrameDefault
248512.0,113299,python,[kernel.kallsyms],task_mm_cid_work
248508.0,113231,python,[JIT],0x0000ec35f36d507c
248507.0,113402,python,python,PyNumber_Index
248504.0,113196,python,python,_Py_VectorCall_StackRefSteal
248504.0,113196,python,[JIT],0x0000e150f07fb0d0
248502.0,113101,python,[JIT],0x0000ee055f6f80c4
248499.0,113402,python,[JIT],0x0000f3adfd4fc02c
248497.0,113196,python,[kernel.kallsyms],__mod_node_page_state
248495.0,113101,python,[kernel.kallsyms],down_read_trylock
248494.0,113299,python,python,sm_traverse
248494.0,113402,python,[JIT],0x0000f3adfd4fc1d8
248493.0,113299,python,[kernel.kallsyms],uaccess_ttbr0_enable.isra.0
248493.0,113334,python,[kernel.kallsyms],blk_cgroup_congested
248491.0,113231,python,python,_PyObject_Free
248489.0,113101,python,python,unicode_decode_utf8.part.0
248489.0,113101,python,[kernel.kallsyms],zone_statistics
248488.0,113402,python,python,gc_collect
248486.0,113402,python,python,_functools_traverse
248485.0,113161,python,[kernel.kallsyms],folio_remove_rmap_ptes
248483.0,113161,python,[JIT],0x0000f459111b7110
248481.0,113299,python,[kernel.kallsyms],folio_add_lru
248479.0,113402,python,[JIT],0x0000f3adfd4fb0bc
248479.0,113402,python,[JIT],0x0000f3adfd4fc10c
248478.0,113161,python,[JIT],0x0000f459111b7310
248478.0,113196,python,[JIT],0x0000e150f07fb068
248477.0,113161,python,_zstd.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
248477.0,113161,python,python,_PyFunction_Vectorcall
248477.0,113402,python,python,PyNumber_Index
248476.0,113196,python,[kernel.kallsyms],get_random_u16
248475.0,113299,python,[kernel.kallsyms],get_mem_cgroup_from_mm
248475.0,113299,python,[kernel.kallsyms],zap_pte_range
248474.0,113161,python,[JIT],0x0000f459111b5028
248472.0,113161,python,python,set_traverse
248472.0,113334,python,python,module_traverse
248471.0,113161,python,[kernel.kallsyms],percpu_counter_add_batch
248470.0,113334,python,resource.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
248469.0,113334,python,[kernel.kallsyms],_raw_spin_unlock
248469.0,113334,python,libc.so.6,strcmp
248468.0,113334,python,[kernel.kallsyms],__rcu_read_unlock
248467.0,113101,python,[JIT],0x0000ee055f6f8110
248466.0,113231,python,[JIT],0x0000ec35f36d51f0
248466.0,113196,python,[JIT],0x0000e150f07fb0d8
248465.0,113161,python,[kernel.kallsyms],arch_local_irq_restore
248465.0,113161,python,[kernel.kallsyms],blk_cgroup_congested
248465.0,113334,python,libc.so.6,_int_free_merge_chunk
248462.0,113334,python,[kernel.kallsyms],__tlb_remove_page_size
248461.0,113196,python,[kernel.kallsyms],__pte_offset_map
248461.0,113299,python,[JIT],0x0000f804b5aa1084
248461.0,113402,python,[kernel.kallsyms],_raw_spin_trylock
248461.0,113402,python,[kernel.kallsyms],perf_iterate_sb.constprop.0
248459.0,113196,python,python,PyObject_GC_Del
248459.0,113196,python,python,_signal_module_traverse
248459.0,113299,python,[JIT],0x0000f804b5aa1190
248458.0,113196,python,[kernel.kallsyms],mem_cgroup_commit_charge
248458.0,113299,python,[kernel.kallsyms],__mem_cgroup_uncharge_list
248458.0,113101,python,python,_PyObject_VisitType
248458.0,113402,python,[JIT],0x0000f3adfd4fc1a8
248455.0,113161,python,[JIT],0x0000f459111b7184
248455.0,113334,python,[kernel.kallsyms],do_translation_fault
248454.0,113299,python,[JIT],0x0000f804b5aa1108
248454.0,113402,python,[kernel.kallsyms],get_vma_policy
248453.0,113231,python,[kernel.kallsyms],__alloc_pages
248453.0,113231,python,[JIT],0x0000ec35f36d544c
248452.0,113196,python,[kernel.kallsyms],__folio_throttle_swaprate
248452.0,113161,python,python,_PyList_FromStackRefStealOnSuccess
248449.0,113196,python,python,_PyMem_RawFree
248448.0,113402,python,binascii.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
248447.0,113299,python,[kernel.kallsyms],get_vma_policy
248447.0,113161,python,[kernel.kallsyms],do_mem_abort
248447.0,113231,python,[JIT],0x0000ec35f36d502c
248446.0,113231,python,[kernel.kallsyms],__pte_offset_map
248445.0,113299,python,libc.so.6,malloc
248445.0,113402,python,[JIT],0x0000f3adfd4fc18c
248445.0,113334,python,[kernel.kallsyms],can_vma_merge_after
248444.0,113299,python,[kernel.kallsyms],mem_cgroup_commit_charge
248444.0,113334,python,[JIT],0x0000f489b54b51b4
248443.0,113196,python,[JIT],0x0000e150f07fb1c0
248443.0,113101,python,[JIT],0x0000ee055f6f726c
248443.0,113402,python,[kernel.kallsyms],__tlb_remove_page_size
248442.0,113299,python,[kernel.kallsyms],__mem_cgroup_charge
248442.0,113231,python,python,make_range_object
248441.0,113402,python,python,_functools_traverse
248440.0,113196,python,python,PyList_New.constprop.0
248440.0,113196,python,[JIT],0x0000e150f07fa150
248440.0,113402,python,[kernel.kallsyms],zap_pte_range
248439.0,113161,python,python,PyLong_AsLongAndOverflow
248439.0,113334,python,[kernel.kallsyms],__pte_offset_map
248438.0,113196,python,[kernel.kallsyms],__alloc_pages
248438.0,113299,python,libc.so.6,_int_free_merge_chunk
248438.0,113299,python,[JIT],0x0000f804b5aa1080
248438.0,113101,python,[kernel.kallsyms],mas_wr_walk
248436.0,113161,python,[kernel.kallsyms],up_write
248436.0,113161,python,[kernel.kallsyms],mas_wr_store_entry.isra.0
248436.0,113231,python,_bz2.cpython-316-aarch64-linux-gnu.so,_bz2_traverse
248435.0,113231,python,[kernel.kallsyms],invoke_syscall
248434.0,113196,python,python,PyNumber_Multiply
248434.0,113299,python,[kernel.kallsyms],__alloc_pages
248434.0,113101,python,[kernel.kallsyms],__mem_cgroup_charge
248433.0,113161,python,[JIT],0x0000f459111b7090
248433.0,113231,python,python,PyTime_PerfCounterRaw
248433.0,113402,python,python,cm_traverse
248432.0,113231,python,[kernel.kallsyms],ksys_write
248431.0,113101,python,python,slice_traverse
248431.0,113402,python,[kernel.kallsyms],down_write
248430.0,113231,python,[JIT],0x0000ec35f36d5118
248430.0,113334,python,python,PyObject_GC_UnTrack
248429.0,113299,python,[JIT],0x0000f804b5aa1028
248428.0,113231,python,[kernel.kallsyms],alloc_anon_folio
248427.0,113299,python,python,PyMem_Calloc
248427.0,113402,python,[kernel.kallsyms],get_task_policy.part.0
248426.0,113196,python,[kernel.kallsyms],set_ptes.isra.0
248426.0,113161,python,[kernel.kallsyms],__handle_mm_fault
248426.0,113161,python,[JIT],0x0000f459111b6600
248426.0,113161,python,[JIT],0x0000f459111b7320
248426.0,113402,python,[kernel.kallsyms],__folio_set_anon
248425.0,113196,python,[kernel.kallsyms],get_task_policy.part.0
248425.0,113101,python,[JIT],0x0000ee055f6f60e0
248425.0,113161,python,[JIT],0x0000f459111b7108
248425.0,113402,python,[kernel.kallsyms],__mod_lruvec_state
248424.0,113101,python,[JIT],0x0000ee055f6f8204
248424.0,113231,python,[kernel.kallsyms],get_task_policy.part.0
248423.0,113161,python,[kernel.kallsyms],__rcu_read_lock
248423.0,113402,python,[JIT],0x0000f3adfd4fc21c
248423.0,113334,python,[JIT],0x0000f489b54b5318
248422.0,113299,python,python,abc_data_traverse
248422.0,113161,python,libc.so.6,_int_malloc
248422.0,113161,python,python,cell_traverse
248422.0,113101,python,[kernel.kallsyms],vma_alloc_folio
248422.0,113231,python,libc.so.6,cfree@GLIBC_2.17
248421.0,113402,python,[JIT],0x0000f3adfd4fc184
248420.0,113196,python,[kernel.kallsyms],get_page_from_freelist
248419.0,113101,python,[JIT],0x0000ee055f6f8164
248419.0,113334,python,[kernel.kallsyms],dynamic_might_resched
248418.0,113231,python,[kernel.kallsyms],folio_add_new_anon_rmap
248418.0,113402,python,[JIT],0x0000f3adfd4fc084
248417.0,113161,python,[JIT],0x0000f459111b7074
248417.0,113231,python,[kernel.kallsyms],__mem_cgroup_charge
248416.0,113299,python,[kernel.kallsyms],percpu_ref_get_many
248416.0,113101,python,[JIT],0x0000ee055f6f8188
248416.0,113231,python,python,_PyTuple_MaybeUntrack
248415.0,113101,python,python,itertoolsmodule_traverse
248415.0,113161,python,[JIT],0x0000f459111b7028
248415.0,113196,python,[JIT],0x0000e150f07fb1cc
248414.0,113161,python,python,PyObject_GC_UnTrack
248414.0,113402,python,[kernel.kallsyms],lock_vma_under_rcu
248414.0,113402,python,[JIT],0x0000f3adfd4fc0e0
248414.0,113334,python,python,free@plt
248413.0,113196,python,python,lru_cache_tp_traverse
248413.0,113299,python,[JIT],0x0000f804b5aa131c
248413.0,113231,python,libc.so.6,__brk
248413.0,113402,python,[JIT],0x0000f3adfd4fc040
248412.0,113231,python,[kernel.kallsyms],free_unref_page_list
248410.0,113231,python,[JIT],0x0000ec35f36d5074
248410.0,113402,python,[JIT],0x0000f3adfd4fc0cc
248409.0,113299,python,[kernel.kallsyms],rmqueue
248409.0,113101,python,[kernel.kallsyms],mm_find_pmd
248408.0,113402,python,[JIT],0x0000f3adfd4fc0ec
248408.0,113196,python,python,module_traverse
248407.0,113101,python,[kernel.kallsyms],vma_prepare
248407.0,113402,python,[JIT],0x0000f3adfd4fc200
248407.0,113334,python,python,lru_cache_tp_traverse
248406.0,113231,python,[kernel.kallsyms],zap_pte_range
248406.0,113334,python,libc.so.6,_int_free_create_chunk
248406.0,113196,python,[JIT],0x0000e150f07fb0a0
248405.0,113101,python,python,range_vectorcall
248404.0,113402,python,[kernel.kallsyms],vm_normal_page
248403.0,113161,python,[kernel.kallsyms],post_alloc_hook
248402.0,113101,python,[JIT],0x0000ee055f6f75dc
248402.0,113161,python,[JIT],0x0000f459111b6628
248402.0,113402,python,[kernel.kallsyms],blk_cgroup_congested
248402.0,113402,python,[JIT],0x0000f3adfd4fc068
248402.0,113334,python,[JIT],0x0000f489b54b4270
248402.0,113334,python,[JIT],0x0000f489b54b5080
248401.0,113196,python,[JIT],0x0000e150f07fa088
248401.0,113161,python,[kernel.kallsyms],__mod_memcg_lruvec_state
248401.0,113161,python,python,tuplegetter_traverse
248401.0,113231,python,[kernel.kallsyms],zone_statistics
248401.0,113334,python,[kernel.kallsyms],__memcg_kmem_charge_page
248400.0,113196,python,python,_PyObject_GC_New
248400.0,113299,python,[kernel.kallsyms],down_read_trylock
248400.0,113299,python,[JIT],0x0000f804b5aa10d0
248400.0,113299,python,[JIT],0x0000f804b5aa10ec
248400.0,113299,python,python,defdict_traverse
248400.0,113161,python,python,PyNumber_AsSsize_t
248399.0,113161,python,[kernel.kallsyms],folio_add_new_anon_rmap
248398.0,113161,python,[kernel.kallsyms],set_ptes.isra.0
248398.0,113402,python,[kernel.kallsyms],__pi_clear_page
248398.0,113402,python,[JIT],0x0000f3adfd4fc320
248398.0,113196,python,python,PyLong_AsLongAndOverflow
248397.0,113196,python,[kernel.kallsyms],blk_cgroup_congested
248396.0,113196,python,libc.so.6,malloc
248396.0,113101,python,[kernel.kallsyms],do_translation_fault
248396.0,113231,python,[kernel.kallsyms],do_translation_fault
248396.0,113402,python,[kernel.kallsyms],__rmqueue_pcplist
248396.0,113402,python,[kernel.kallsyms],rmqueue
248396.0,113334,python,[kernel.kallsyms],alloc_pages_mpol
248396.0,113334,python,[JIT],0x0000f489b54b4244
248395.0,113161,python,[kernel.kallsyms],pipe_write
248395.0,113334,python,[kernel.kallsyms],do_pte_missing
248395.0,113196,python,[JIT],0x0000e150f07fb0c8
248394.0,113402,python,_zstd.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
248393.0,113161,python,[vdso],0x000000000000050c
248393.0,113334,python,[kernel.kallsyms],__pte_offset_map_lock
248391.0,113161,python,libc.so.6,cfree@GLIBC_2.17
248391.0,113402,python,python,_PyObject_VisitType
248391.0,113402,python,python,ga_traverse
248390.0,113299,python,[JIT],0x0000f804b5aa1198
248390.0,113161,python,python,cm_traverse
248390.0,113402,python,python,PyMem_Calloc
248390.0,113334,python,[kernel.kallsyms],set_ptes.isra.0
248389.0,113161,python,[kernel.kallsyms],unmap_region
248389.0,113402,python,[kernel.kallsyms],__begin_current_label_crit_section
248388.0,113101,python,[kernel.kallsyms],anon_vma_interval_tree_insert
248388.0,113334,python,python,fileio_traverse
248388.0,113334,python,[JIT],0x0000f489b54b302c
248387.0,113196,python,[JIT],0x0000e150f07fb034
248387.0,113196,python,[JIT],0x0000e150f07fb0c4
248387.0,113299,python,python,_PyObject_Free
248386.0,113299,python,[JIT],0x0000f804b5aa1184
248386.0,113299,python,[kernel.kallsyms],el0_svc
248386.0,113161,python,[JIT],0x0000f459111b7324
248386.0,113231,python,[JIT],0x0000ec35f36d51b8
248385.0,113299,python,python,executor_is_gc
248385.0,113161,python,[kernel.kallsyms],rseq_get_rseq_cs.isra.0
248385.0,113231,python,python,range_iter
248385.0,113231,python,[JIT],0x0000ec35f36d50b8
248385.0,113196,python,[JIT],0x0000e150f07fb200
248384.0,113299,python,[JIT],0x0000f804b5aa0084
248384.0,113299,python,[JIT],0x0000f804b5aa1324
248384.0,113231,python,python,pattern_traverse
248384.0,113231,python,[JIT],0x0000ec35f36d50ac
248384.0,113402,python,[JIT],0x0000f3adfd4fc448
248384.0,113334,python,[kernel.kallsyms],up_read
248383.0,113299,python,python,PyNumber_Multiply
248383.0,113101,python,python,_PyEval_Vector
248383.0,113161,python,[JIT],0x0000f459111b6400
248383.0,113402,python,python,PyObject_GetIter
248382.0,113299,python,[kernel.kallsyms],sched_mm_cid_remote_clear
248382.0,113231,python,[JIT],0x0000ec35f36d51a0
248381.0,113299,python,libc.so.6,_int_free_create_chunk
248381.0,113161,python,[JIT],0x0000f459111b71a4
248381.0,113231,python,libc.so.6,malloc
248381.0,113402,python,python,property_traverse
248381.0,113334,python,python,local_traverse
248380.0,113196,python,libc.so.6,cfree@GLIBC_2.17
248380.0,113299,python,[kernel.kallsyms],post_alloc_hook
248380.0,113402,python,libc.so.6,_int_free_maybe_consolidate.part.0
248379.0,113161,python,[kernel.kallsyms],__perf_addr_filters_adjust
248379.0,113231,python,[kernel.kallsyms],percpu_ref_get_many
248378.0,113161,python,[JIT],0x0000f459111b70b8
248378.0,113231,python,[kernel.kallsyms],folio_add_lru
248378.0,113402,python,[kernel.kallsyms],vfs_write
248377.0,113196,python,[kernel.kallsyms],do_translation_fault
248376.0,113196,python,python,PyMem_Malloc
248376.0,113101,python,libc.so.6,unlink_chunk.isra.0
248376.0,113334,python,python,defdict_traverse
248375.0,113161,python,python,_PyJIT_Entry
248375.0,113231,python,[kernel.kallsyms],_raw_spin_lock
248375.0,113402,python,python,PyModule_GetState
248375.0,113402,python,python,_PyMember_GetOffset
248374.0,113231,python,[kernel.kallsyms],set_ptes.isra.0
248374.0,113231,python,[kernel.kallsyms],try_charge_memcg
248374.0,113231,python,[JIT],0x0000ec35f36d41d0
248373.0,113101,python,[kernel.kallsyms],sched_mm_cid_remote_clear
248373.0,113402,python,[JIT],0x0000f3adfd4fc1f4
248373.0,113196,python,python,_Py_Dealloc
248372.0,113161,python,[JIT],0x0000f459111b71d8
248372.0,113161,python,[JIT],0x0000f459111b7240
248372.0,113161,python,[kernel.kallsyms],do_pte_missing
248372.0,113231,python,python,PyMem_Calloc
248372.0,113231,python,[JIT],0x0000ec35f36d4b84
248372.0,113334,python,python,iomodule_traverse
248371.0,113402,python,python,itemgetter_traverse
248371.0,113334,python,python,wrapper_traverse
248370.0,113299,python,python,union_traverse
248369.0,113334,python,[JIT],0x0000f489b54b50b4
248368.0,113196,python,python,range_iter
248367.0,113196,python,[JIT],0x0000e150f07fa524
248366.0,113299,python,python,make_range_object
248366.0,113161,python,libc.so.6,_int_free_create_chunk
248366.0,113402,python,[JIT],0x0000f3adfd4fc120
