self,pid,command,shared_obj,symbol
1240357.0,960560,python,[JIT],0x0000f688e4bcc938
1240357.0,958115,python,[JIT],0x0000fc3a7a0a102c
1240351.0,955770,python,[JIT],0x0000ee8773f79290
1240347.0,958115,python,[JIT],0x0000fc3a7a0a4144
1240341.0,953928,python,[JIT],0x0000e00beef53220
1240340.0,953928,python,[JIT],0x0000e00bef3622a0
1240334.0,958115,python,[JIT],0x0000fc3a7a0a28bc
1240333.0,958115,python,[JIT],0x0000fc3a79ffcc50
1240330.0,953928,python,[JIT],0x0000e00bef36a1a0
1240330.0,955770,python,[JIT],0x0000ee8773f18038
1240330.0,955770,python,[JIT],0x0000ee8773f79238
1240326.0,953928,python,[JIT],0x0000e00beef56050
1240325.0,955770,python,[JIT],0x0000ee8773f1eb8c
1240325.0,955770,python,[JIT],0x0000ee87741d1174
1240324.0,955770,python,[JIT],0x0000ee8773f712f4
1240323.0,962346,python,[JIT],0x0000ee26a7b486d0
1240321.0,953928,python,[JIT],0x0000e00bef369000
1240321.0,960560,python,[JIT],0x0000f688e4b8b008
1240318.0,964187,python,[JIT],0x0000fb9463add14c
1240316.0,958115,python,[JIT],0x0000fc3a7966d634
1240316.0,953928,python,[JIT],0x0000e00bef366884
1240312.0,953928,python,[JIT],0x0000e00bef3672f0
1240310.0,958115,python,[JIT],0x0000fc3a7966cccc
1240302.0,955770,python,[JIT],0x0000ee87741dd390
1240300.0,962346,python,[JIT],0x0000ee26a7b79004
1240299.0,961079,python,[JIT],0x0000e5539b548030
1240299.0,955770,python,[JIT],0x0000ee8773829fd0
1240297.0,961079,python,[JIT],0x0000e5539b51db90
1240296.0,955770,python,[JIT],0x0000ee8773f7b36c
1240295.0,953928,python,[JIT],0x0000e00bef2b60d0
1240293.0,955770,python,[JIT],0x0000ee8773829c4c
1240285.0,955770,python,[JIT],0x0000ee877382a960
1240285.0,955770,python,[JIT],0x0000ee87741dd360
1240284.0,955770,python,[JIT],0x0000ee8773f797a8
1240282.0,958115,python,[JIT],0x0000fc3a7a0a20d8
1240281.0,955770,python,[JIT],0x0000ee87741dd100
1240277.0,953928,python,[JIT],0x0000e00bef362050
1240269.0,955770,python,[JIT],0x0000ee8773f7b274
1240265.0,953928,python,[JIT],0x0000e00bef366b00
1240265.0,955770,python,[JIT],0x0000ee8773f1c928
1240262.0,960560,python,[JIT],0x0000f688e5471040
1240260.0,955770,python,[JIT],0x0000ee8773f1c028
1240257.0,953928,python,[JIT],0x0000e00bef366878
1240235.0,955770,python,[JIT],0x0000ee87741dd118
1240231.0,955770,python,[JIT],0x0000ee87738290e8
1240229.0,962346,python,[JIT],0x0000ee26a7f890a4
1240229.0,955770,python,[JIT],0x0000ee87738f4078
1240228.0,958115,python,[JIT],0x0000fc3a7969831c
1240220.0,953928,python,[JIT],0x0000e00beeef3a44
1240220.0,955770,python,[JIT],0x0000ee8773f7b5ec
1240219.0,953928,python,[JIT],0x0000e00beef29178
1240215.0,958115,python,[JIT],0x0000fc3a79796b78
1240214.0,958115,python,[JIT],0x0000fc3a7a0a25cc
1240214.0,955770,python,[JIT],0x0000ee8773f7b100
1240210.0,955770,python,[JIT],0x0000ee877382b870
1240209.0,958115,python,[JIT],0x0000fc3a7a0a2750
1240206.0,960560,python,[JIT],0x0000f688e51151f4
1240199.0,955770,python,[JIT],0x0000ee87741d40a4
1240193.0,955770,python,[JIT],0x0000ee87738292c8
1240193.0,955770,python,[JIT],0x0000ee87741dd2e8
1240189.0,960560,python,[JIT],0x0000f688e4ace148
1240185.0,955770,python,[JIT],0x0000ee8773f490fc
1240181.0,958115,python,[JIT],0x0000fc3a7976800c
1240181.0,955770,python,[JIT],0x0000ee87741dc6ec
1240180.0,955770,python,[JIT],0x0000ee87741d4204
1240179.0,960560,python,[JIT],0x0000f688e5471154
1240175.0,958115,python,[JIT],0x0000fc3a79cfd5ec
1240158.0,960560,python,[JIT],0x0000f688e552830c
1240146.0,958115,python,[JIT],0x0000fc3a7976922c
1240146.0,955770,python,[JIT],0x0000ee8774282344
1240144.0,953928,python,[JIT],0x0000e00beef52038
1240141.0,958115,python,[JIT],0x0000fc3a79cf3194
1240141.0,961079,python,[JIT],0x0000e5539b8dd0b0
1240140.0,953928,python,[JIT],0x0000e00bef3675f0
1240131.0,955770,python,[JIT],0x0000ee87741dc260
1240128.0,955770,python,[JIT],0x0000ee8773eeb118
1240123.0,955770,python,[JIT],0x0000ee87742ae330
1240121.0,955770,python,[JIT],0x0000ee8773f7130c
1240119.0,958115,python,[JIT],0x0000fc3a79ffd4a0
1240117.0,953928,python,[JIT],0x0000e00bee9fe26c
1240116.0,962346,python,[kernel.kallsyms],memset
1240113.0,955770,python,[JIT],0x0000ee8773f78034
1240109.0,960560,python,[JIT],0x0000f688e543e174
1240106.0,953928,python,[JIT],0x0000e00bef36a0c4
1240089.0,958115,python,[JIT],0x0000fc3a79735040
1240085.0,953928,python,[JIT],0x0000e00bef3649ac
1240077.0,955770,python,[JIT],0x0000ee8773829874
1240074.0,953928,python,[JIT],0x0000e00bef2bd220
1240065.0,960560,python,[JIT],0x0000f688e4acd4f8
1240054.0,955770,python,[JIT],0x0000ee8773f1c9d4
1240047.0,960560,python,[JIT],0x0000f688e5525078
1240042.0,962346,python,[JIT],0x0000ee26a7ede2a4
1240028.0,953928,python,[JIT],0x0000e00bef36a040
1239997.0,955770,python,[JIT],0x0000ee8774282834
1239995.0,955770,python,[JIT],0x0000ee87741d14f8
1239929.0,958115,python,python,dict_pop
1239926.0,958115,python,[JIT],0x0000fc3a79cfb408
1239915.0,953928,python,[JIT],0x0000e00bef2b40a0
1239869.0,958115,python,[JIT],0x0000fc3a79cfd474
1239864.0,955770,python,[JIT],0x0000ee8773f1e0e0
1239841.0,962346,python,[JIT],0x0000ee26a75ff3d4
1239828.0,958115,python,[JIT],0x0000fc3a7a0a4204
1239778.0,964187,python,[JIT],0x0000fb9463add7d4
1239774.0,960560,python,[JIT],0x0000f688e4bf5054
1239759.0,953928,python,[JIT],0x0000e00bef366250
1239758.0,962346,python,[JIT],0x0000ee26a75ff6f8
1239722.0,961079,python,[JIT],0x0000e5539b8def00
1239697.0,953928,python,[JIT],0x0000e00bef363818
1239689.0,962346,python,[JIT],0x0000ee26a7f882a0
1239650.0,955770,python,[JIT],0x0000ee8773f1cbac
1239629.0,958115,python,[JIT],0x0000fc3a79cfb85c
1239625.0,953928,python,[JIT],0x0000e00bef366280
1239587.0,960560,python,[kernel.kallsyms],lock_mm_and_find_vma
1239575.0,953928,python,[JIT],0x0000e00bef366fb0
1239536.0,962346,python,python,match_getindex
1239528.0,953928,python,[JIT],0x0000e00bef36d0a0
1239408.0,961079,python,[JIT],0x0000e5539af2922c
1239396.0,962346,python,[JIT],0x0000ee26a7557564
1239393.0,955770,python,[JIT],0x0000ee8773f79138
1239321.0,962346,python,[JIT],0x0000ee26a7e9e0b4
1239305.0,953928,python,[JIT],0x0000e00bef362fac
1239274.0,953928,python,[JIT],0x0000e00bef2ba384
1239219.0,962346,python,[JIT],0x0000ee26a7b198d0
1239187.0,961079,python,[JIT],0x0000e5539b9ac2e0
1239094.0,964187,python,[kernel.kallsyms],el1_abort
1239066.0,962346,python,[JIT],0x0000ee26a7558204
1239044.0,955770,python,[JIT],0x0000ee8774282668
1238977.0,964187,python,[JIT],0x0000fb9463ad5180
1238976.0,960560,python,[JIT],0x0000f688e543f4f0
1238916.0,958115,python,[kernel.kallsyms],__call_rcu_common
1238899.0,953928,python,[JIT],0x0000e00bef2ba0d4
1238855.0,958115,python,[JIT],0x0000fc3a79ff40e4
1238785.0,955770,python,[JIT],0x0000ee8773f1e088
1238709.0,962346,python,[JIT],0x0000ee26a75ff1e8
1238646.0,962346,python,[JIT],0x0000ee26a7b1716c
1238586.0,961079,python,[JIT],0x0000e5539af2a8b8
1238580.0,964187,python,[JIT],0x0000fb94643230cc
1238560.0,958115,python,[JIT],0x0000fc3a79cfba34
1238538.0,962346,python,[JIT],0x0000ee26a7b4b07c
1238537.0,961079,python,[JIT],0x0000e5539b8de87c
1238344.0,962346,python,[JIT],0x0000ee26a7558b80
1238289.0,955770,python,[JIT],0x0000ee87741d11c4
1238288.0,961079,python,[JIT],0x0000e5539b5782bc
1238256.0,962346,python,python,gen_finalize
1238191.0,958115,python,[JIT],0x0000fc3a797355b0
1238158.0,958115,python,[JIT],0x0000fc3a797620e4
1238092.0,964187,python,[JIT],0x0000fb9463aa19c0
1238090.0,962346,python,[JIT],0x0000ee26a7557dc0
1238085.0,962346,python,[JIT],0x0000ee26a7ed503c
1237998.0,962346,python,[JIT],0x0000ee26a7f88b5c
1237861.0,960560,python,[JIT],0x0000f688e547102c
1237809.0,955770,python,[JIT],0x0000ee877428162c
1237807.0,955770,python,[JIT],0x0000ee877428107c
1237789.0,955770,python,[JIT],0x0000ee87741dc2fc
1237668.0,955770,python,[JIT],0x0000ee87738f3430
1237603.0,964187,python,[JIT],0x0000fb94639d3000
1237436.0,953928,python,[JIT],0x0000e00bef2b4c58
1237435.0,961079,python,[JIT],0x0000e5539b574028
1236995.0,962346,python,[JIT],0x0000ee26a7b13130
1236972.0,964187,python,[JIT],0x0000fb9463ad52c0
1236812.0,964187,python,python,_PyLong_FromMedium
1236679.0,960560,python,[JIT],0x0000f688e5521578
1236249.0,962346,python,[JIT],0x0000ee26a755868c
1236248.0,961079,python,[JIT],0x0000e5539b8d2150
1236049.0,958115,python,[JIT],0x0000fc3a79cf314c
1235949.0,964187,python,[JIT],0x0000fb9463a77bec
1235899.0,961079,python,[JIT],0x0000e5539b57a198
1235765.0,962346,python,[JIT],0x0000ee26a7aec050
1235749.0,955770,python,python,PyUnicode_Append
1235573.0,964187,python,[JIT],0x0000fb94639de030
1235253.0,962346,python,[JIT],0x0000ee26a7b1d898
1234864.0,958115,python,[JIT],0x0000fc3a79737050
1234821.0,962346,python,[JIT],0x0000ee26a7f891f0
1234781.0,962346,python,[JIT],0x0000ee26a75f806c
1234772.0,960560,python,[JIT],0x0000f688e4acd6d4
1234548.0,960560,python,[JIT],0x0000f688e4b881f8
1234382.0,953928,python,[JIT],0x0000e00bef36baf8
1234173.0,955770,python,[JIT],0x0000ee8773f1ccf0
1234053.0,953928,python,[JIT],0x0000e00bef3675f8
1233973.0,955770,python,[JIT],0x0000ee8773eeea54
1233800.0,960560,python,[JIT],0x0000f688e4bf6898
1233717.0,955770,python,[JIT],0x0000ee87741dd5f8
1233691.0,961079,python,[JIT],0x0000e5539af2a94c
1233673.0,953928,python,[JIT],0x0000e00bee956a5c
1233391.0,953928,python,[JIT],0x0000e00bef36b868
1233339.0,961079,python,[JIT],0x0000e5539b8de4a8
1233208.0,961079,python,[kernel.kallsyms],filemap_get_read_batch
1233186.0,961079,python,[JIT],0x0000e5539b8dadb4
1232835.0,961079,python,[JIT],0x0000e5539af2ab64
1232779.0,960560,python,[JIT],0x0000f688e5475058
1232618.0,961079,python,[JIT],0x0000e5539b8d91a0
1232556.0,958115,python,[JIT],0x0000fc3a79cf4efc
1232543.0,962346,python,[JIT],0x0000ee26a7b41034
1232205.0,964187,python,[JIT],0x0000fb9463a7f07c
1232060.0,953928,python,[JIT],0x0000e00beeef2060
1231999.0,962346,python,[JIT],0x0000ee26a7e9e1e8
1231934.0,962346,python,[JIT],0x0000ee26a7e9e2c8
1231870.0,964187,python,[kernel.kallsyms],filemap_get_read_batch
1231769.0,960560,python,[JIT],0x0000f688e4acdf48
1231605.0,964187,python,[JIT],0x0000fb9463ad5150
1231399.0,955770,python,[JIT],0x0000ee8773f71348
1231292.0,953928,python,[JIT],0x0000e00beef5314c
1230963.0,960560,python,[JIT],0x0000f688e5521b24
1230788.0,962346,python,[JIT],0x0000ee26a7b7c034
1230183.0,962346,python,[JIT],0x0000ee26a7b43034
1229997.0,953928,python,[JIT],0x0000e00bef2bd14c
1229955.0,960560,python,[JIT],0x0000f688e4acea8c
1229938.0,960560,python,[JIT],0x0000f688e4bf6034
1229532.0,961079,python,[JIT],0x0000e5539b8de33c
1229501.0,962346,python,[kernel.kallsyms],filemap_read
1229487.0,958115,python,[JIT],0x0000fc3a79ceb064
1229016.0,962346,python,[JIT],0x0000ee26a75ff3bc
1228102.0,962346,python,[kernel.kallsyms],zone_statistics
1227705.0,962346,python,[JIT],0x0000ee26a75ff658
1225843.0,964187,python,[JIT],0x0000fb946432c444
1225731.0,964187,python,[JIT],0x0000fb9463a09938
1225712.0,953928,python,[JIT],0x0000e00bef366200
1225693.0,960560,python,[JIT],0x0000f688e5526860
1225162.0,953928,python,[JIT],0x0000e00bef36685c
1224503.0,961079,python,[JIT],0x0000e5539b8dae54
1223879.0,958115,python,[JIT],0x0000fc3a7966c348
1223580.0,961079,python,[JIT],0x0000e5539b54804c
1222752.0,961079,python,[JIT],0x0000e5539b8dadf0
1222697.0,962346,python,[JIT],0x0000ee26a75573b4
1222563.0,953928,python,[JIT],0x0000e00bef366384
1222537.0,958115,python,[JIT],0x0000fc3a79ff1ac0
1222381.0,964187,python,[JIT],0x0000fb9463aa1aa8
1221971.0,962346,python,[JIT],0x0000ee26a7ed62ec
1221874.0,964187,python,[JIT],0x0000fb9463add56c
1221845.0,955770,python,[JIT],0x0000ee87741dc894
1221449.0,958115,python,[JIT],0x0000fc3a7966cf90
1220550.0,953928,python,[JIT],0x0000e00bef2b6284
1218701.0,953928,python,[JIT],0x0000e00bef363ab4
1218667.0,961079,python,[kernel.kallsyms],el1_abort
1216822.0,961079,python,[JIT],0x0000e5539b8daa98
1216307.0,964187,python,[JIT],0x0000fb946397937c
1216004.0,964187,python,[JIT],0x0000fb9463addc2c
1214562.0,953928,python,[JIT],0x0000e00bef2b61a0
1213687.0,964187,python,[JIT],0x0000fb94643d1b58
1212473.0,953928,python,[JIT],0x0000e00beef5211c
1212303.0,955770,python,[JIT],0x0000ee8774281710
1212113.0,961079,python,[JIT],0x0000e5539b8da2dc
1211243.0,960560,python,[JIT],0x0000f688e4bf6938
1209142.0,961079,python,python,PyFunction_New
1174337.0,958115,python,[kernel.kallsyms],filemap_get_read_batch
1066409.0,955770,python,[kernel.kallsyms],filemap_get_read_batch
1015839.0,955770,python,[kernel.kallsyms],find_vma
1009503.0,964187,python,[kernel.kallsyms],_copy_to_iter
993604.0,962346,python,[kernel.kallsyms],copy_page_to_iter
993598.0,960560,python,[kernel.kallsyms],folio_add_anon_rmap_ptes
993571.0,958115,python,[kernel.kallsyms],free_swap_cache
993554.0,964187,python,[kernel.kallsyms],dynamic_might_resched
993537.0,962346,python,[kernel.kallsyms],free_pud_range
993525.0,955770,python,[kernel.kallsyms],free_pud_range
993516.0,962346,python,[kernel.kallsyms],arch_local_irq_save
993467.0,961079,python,[JIT],0x0000e5539b9ab070
993464.0,953928,python,[kernel.kallsyms],page_counter_cancel
993461.0,961079,python,[JIT],0x0000e5539b8db170
993422.0,961079,python,[kernel.kallsyms],free_pud_range
993395.0,953928,python,[JIT],0x0000e00beef26c40
993387.0,964187,python,[JIT],0x0000fb94642ee164
993373.0,964187,python,[JIT],0x0000fb9463a314cc
993356.0,955770,python,[kernel.kallsyms],cgroup_rstat_updated
993334.0,962346,python,[kernel.kallsyms],kmem_cache_alloc
993294.0,953928,python,[JIT],0x0000e00beeefcdac
993287.0,962346,python,[kernel.kallsyms],free_pages_and_swap_cache
993281.0,953928,python,[JIT],0x0000e00bef36493c
993274.0,961079,python,[kernel.kallsyms],kthread_blkcg
993272.0,953928,python,[JIT],0x0000e00bef2b4afc
993268.0,953928,python,[JIT],0x0000e00bef2bd004
993259.0,953928,python,[JIT],0x0000e00bef2b48fc
993256.0,958115,python,[kernel.kallsyms],__pte_offset_map_lock
993251.0,962346,python,[JIT],0x0000ee26a7edb33c
993249.0,962346,python,[kernel.kallsyms],__tlb_remove_page_size
993243.0,964187,python,libc.so.6,__memchr_generic
993241.0,961079,python,[kernel.kallsyms],__pte_offset_map_lock
993229.0,953928,python,[JIT],0x0000e00bef36d1bc
993227.0,964187,python,[JIT],0x0000fb94643fc168
993220.0,953928,python,[JIT],0x0000e00bef2bd0ac
993218.0,958115,python,[JIT],0x0000fc3a7979330c
993213.0,953928,python,[JIT],0x0000e00beeefd5bc
993206.0,953928,python,[JIT],0x0000e00beef26bfc
993193.0,953928,python,[JIT],0x0000e00bee952148
993193.0,955770,python,[JIT],0x0000ee87741dd310
993192.0,961079,python,[JIT],0x0000e5539b516050
993192.0,964187,python,[JIT],0x0000fb9463a33148
993190.0,953928,python,[JIT],0x0000e00bee9fe134
993189.0,961079,python,[kernel.kallsyms],do_pte_missing
993188.0,962346,python,[JIT],0x0000ee26a7f88db8
993187.0,962346,python,[JIT],0x0000ee26a75b8678
993184.0,958115,python,[JIT],0x0000fc3a79734bd0
993182.0,961079,python,[JIT],0x0000e5539b9ab0e4
993181.0,962346,python,[JIT],0x0000ee26a7ed151c
993180.0,962346,python,[JIT],0x0000ee26a7edd09c
993177.0,964187,python,[JIT],0x0000fb946397ab64
993173.0,955770,python,[JIT],0x0000ee8773f1c1a0
993173.0,964187,python,[JIT],0x0000fb94643fd290
993171.0,953928,python,[JIT],0x0000e00beef53074
993171.0,953928,python,[JIT],0x0000e00bef362fb4
993159.0,962346,python,[JIT],0x0000ee26a7ed6608
993156.0,953928,python,[JIT],0x0000e00beef52170
993156.0,953928,python,[JIT],0x0000e00bef2b4574
993156.0,964187,python,[JIT],0x0000fb94637ec678
993154.0,953928,python,[JIT],0x0000e00beeefd5f4
993150.0,953928,python,[JIT],0x0000e00bee9fe1dc
993148.0,961079,python,[kernel.kallsyms],zone_statistics
993147.0,962346,python,python,_PyDict_FromItems
993147.0,962346,python,[JIT],0x0000ee26a7b471bc
993144.0,953928,python,[JIT],0x0000e00beeeef59c
993142.0,961079,python,[JIT],0x0000e5539afff02c
993142.0,955770,python,[JIT],0x0000ee8773f4200c
993139.0,962346,python,[JIT],0x0000ee26a7f88110
993138.0,962346,python,[JIT],0x0000ee26a7e9e1b8
993133.0,962346,python,[JIT],0x0000ee26a75599ac
993133.0,964187,python,[JIT],0x0000fb9463addd04
993130.0,964187,python,[JIT],0x0000fb9464327ea4
993129.0,962346,python,[JIT],0x0000ee26a7f870e0
993128.0,953928,python,[JIT],0x0000e00bee9f7b98
993126.0,962346,python,[JIT],0x0000ee26a7b1987c
993124.0,955770,python,[kernel.kallsyms],el0_svc
993123.0,961079,python,[JIT],0x0000e5539b4eb830
993123.0,964187,python,[JIT],0x0000fb946397a88c
993122.0,962346,python,[JIT],0x0000ee26a7f85588
993122.0,962346,python,[JIT],0x0000ee26a75fe438
993122.0,964187,python,[JIT],0x0000fb94643fc204
993121.0,961079,python,[JIT],0x0000e5539b8d6c98
993120.0,955770,python,[JIT],0x0000ee87738f6894
993118.0,958115,python,python,PyNumber_InPlaceAdd
993117.0,953928,python,[JIT],0x0000e00beef53450
993115.0,955770,python,[JIT],0x0000ee877382975c
993114.0,953928,python,[JIT],0x0000e00beeef78dc
993113.0,964187,python,[JIT],0x0000fb94643d133c
993110.0,953928,python,[JIT],0x0000e00bef362964
993109.0,953928,python,[JIT],0x0000e00bee9fe1f8
993106.0,953928,python,[JIT],0x0000e00bef2b2474
993103.0,964187,python,[JIT],0x0000fb9463aac064
993102.0,953928,python,[JIT],0x0000e00bef366aac
993101.0,964187,python,[JIT],0x0000fb94643d184c
993100.0,958115,python,[JIT],0x0000fc3a797961ac
993100.0,953928,python,[JIT],0x0000e00bef2b6098
993100.0,962346,python,[JIT],0x0000ee26a7f8c158
993099.0,953928,python,[JIT],0x0000e00bef36a620
993099.0,962346,python,[JIT],0x0000ee26a7ed66d0
993096.0,961079,python,[JIT],0x0000e5539afbafc4
993095.0,955770,python,[JIT],0x0000ee8773f14ec8
993093.0,964187,python,[JIT],0x0000fb9463a39334
993093.0,964187,python,[JIT],0x0000fb9463aa1760
993092.0,958115,python,[JIT],0x0000fc3a797983c0
993092.0,953928,python,[JIT],0x0000e00beef5a380
993092.0,964187,python,[JIT],0x0000fb946432bd24
993090.0,961079,python,[kernel.kallsyms],handle_pte_fault
993089.0,953928,python,[JIT],0x0000e00bef3632bc
993088.0,961079,python,[JIT],0x0000e5539b89e298
993088.0,964187,python,[JIT],0x0000fb9463aa4b7c
993087.0,962346,python,[JIT],0x0000ee26a7b7b048
993087.0,961079,python,[JIT],0x0000e5539b9810c0
993087.0,964187,python,[JIT],0x0000fb94639792c8
993085.0,964187,python,[JIT],0x0000fb9463addc30
993085.0,964187,python,[JIT],0x0000fb94643d3000
993084.0,953928,python,[JIT],0x0000e00bef397348
993083.0,958115,python,[JIT],0x0000fc3a797960a0
993083.0,953928,python,[JIT],0x0000e00bee9fe16c
993083.0,964187,python,[JIT],0x0000fb94643230fc
993082.0,964187,python,[JIT],0x0000fb946397a4c0
993081.0,955770,python,libc.so.6,cfree@GLIBC_2.17
993080.0,953928,python,[JIT],0x0000e00beef26644
993079.0,964187,python,[JIT],0x0000fb9463a33420
993079.0,964187,python,[JIT],0x0000fb9463a39590
993077.0,964187,python,[JIT],0x0000fb946432c604
993076.0,962346,python,[JIT],0x0000ee26a7b19b5c
993076.0,964187,python,[JIT],0x0000fb9463ad525c
993075.0,962346,python,[JIT],0x0000ee26a7edb3f0
993075.0,964187,python,[JIT],0x0000fb9463a771ac
993074.0,953928,python,[JIT],0x0000e00bef362290
993074.0,953928,python,[JIT],0x0000e00bef3626d0
993073.0,953928,python,[JIT],0x0000e00beeefd8b0
993073.0,962346,python,[JIT],0x0000ee26a7f8c618
993073.0,955770,python,[JIT],0x0000ee8774282618
993072.0,962346,python,[JIT],0x0000ee26a7b1b0cc
993072.0,962346,python,[JIT],0x0000ee26a7ed2034
993072.0,962346,python,[JIT],0x0000ee26a7f871b0
993072.0,964187,python,[JIT],0x0000fb9463add5f0
993071.0,964187,python,[JIT],0x0000fb94643fc340
993070.0,953928,python,[JIT],0x0000e00bef36b08c
993070.0,962346,python,[JIT],0x0000ee26a7557fbc
993068.0,962346,python,[JIT],0x0000ee26a7fb92e4
993068.0,962346,python,[JIT],0x0000ee26a7b470a4
993068.0,964187,python,[JIT],0x0000fb9463aa1aa4
993066.0,962346,python,[JIT],0x0000ee26a7f8710c
993066.0,964187,python,[JIT],0x0000fb9463aac180
993065.0,960560,python,[JIT],0x0000f688e552958c
993065.0,962346,python,[JIT],0x0000ee26a7ed6bc4
993064.0,958115,python,[JIT],0x0000fc3a7a0ce3d8
993064.0,964187,python,[kernel.kallsyms],set_ptes.isra.0
993063.0,953928,python,[JIT],0x0000e00bef2b304c
993061.0,955770,python,[kernel.kallsyms],folio_batch_move_lru
993061.0,964187,python,[JIT],0x0000fb9463ad51cc
993057.0,964187,python,[JIT],0x0000fb9464323004
993057.0,964187,python,[JIT],0x0000fb94643d1074
993056.0,964187,python,[JIT],0x0000fb946432e058
993055.0,953928,python,[JIT],0x0000e00bee95a410
993054.0,964187,python,[JIT],0x0000fb9463a0b004
993054.0,964187,python,[JIT],0x0000fb9463aa6000
993053.0,953928,python,[JIT],0x0000e00bef363424
993053.0,964187,python,[JIT],0x0000fb94639a457c
993052.0,960560,python,[JIT],0x0000f688e51153ac
993052.0,964187,python,[JIT],0x0000fb94643fd1f4
993050.0,953928,python,[JIT],0x0000e00bef36d1d4
993050.0,962346,python,[JIT],0x0000ee26a7ed2050
993049.0,953928,python,python,_Py_NewReferenceNoTotal
993049.0,953928,python,[JIT],0x0000e00beef265d8
993049.0,962346,python,[JIT],0x0000ee26a7557068
993048.0,953928,python,[JIT],0x0000e00bef397340
993048.0,962346,python,[JIT],0x0000ee26a7edbbac
993048.0,964187,python,[JIT],0x0000fb9463a32004
993046.0,953928,python,[JIT],0x0000e00beef26028
993046.0,953928,python,[JIT],0x0000e00bef2b60ac
993046.0,962346,python,[JIT],0x0000ee26a7f8c070
993046.0,964187,python,[JIT],0x0000fb946432c2d8
993046.0,964187,python,[JIT],0x0000fb946432c368
993045.0,962346,python,[JIT],0x0000ee26a7ed6a08
993044.0,953928,python,[JIT],0x0000e00beeef1080
993043.0,962346,python,[JIT],0x0000ee26a7b44000
993042.0,961079,python,[kernel.kallsyms],kmem_cache_free
993042.0,962346,python,[JIT],0x0000ee26a7b170a8
993042.0,962346,python,[JIT],0x0000ee26a7b1ce08
993041.0,953928,python,[JIT],0x0000e00bef3657b4
993041.0,962346,python,[JIT],0x0000ee26a7b74138
993041.0,955770,python,[JIT],0x0000ee8773f1e03c
993041.0,964187,python,[JIT],0x0000fb94643fc0fc
993040.0,958115,python,[JIT],0x0000fc3a7973c21c
993040.0,964187,python,[JIT],0x0000fb946397a718
993040.0,964187,python,[JIT],0x0000fb94643d10ac
993039.0,962346,python,[JIT],0x0000ee26a7f889e8
993039.0,964187,python,[JIT],0x0000fb94643fc2c8
993038.0,953928,python,[JIT],0x0000e00bef364970
993038.0,958115,python,[JIT],0x0000fc3a79761004
993038.0,962346,python,[JIT],0x0000ee26a7e9e0d8
993038.0,962346,python,[JIT],0x0000ee26a7558218
993037.0,962346,python,[JIT],0x0000ee26a7b198f8
993037.0,962346,python,[JIT],0x0000ee26a7f882d4
993037.0,964187,python,[JIT],0x0000fb9463a0b0b4
993037.0,964187,python,[JIT],0x0000fb946432b8bc
993036.0,962346,python,[JIT],0x0000ee26a7ed6948
993036.0,962346,python,[JIT],0x0000ee26a7f884e8
993036.0,962346,python,[JIT],0x0000ee26a7f8d840
993036.0,962346,python,[JIT],0x0000ee26a7f8f0d0
993036.0,955770,python,[JIT],0x0000ee8773f15740
993036.0,964187,python,[JIT],0x0000fb9463aa11a0
993036.0,964187,python,[JIT],0x0000fb94643d16c0
993035.0,953928,python,[JIT],0x0000e00bef361474
993035.0,962346,python,[JIT],0x0000ee26a7f8c0c8
993035.0,964187,python,[JIT],0x0000fb9463a74a48
993034.0,953928,python,[JIT],0x0000e00bef366b84
993034.0,960560,python,[JIT],0x0000f688e4bc3a50
993034.0,962346,python,[JIT],0x0000ee26a7558700
993034.0,962346,python,[JIT],0x0000ee26a7f870ac
993033.0,962346,python,[JIT],0x0000ee26a7f883b8
993033.0,962346,python,[JIT],0x0000ee26a7f891c0
993033.0,964187,python,[JIT],0x0000fb9463a7f194
993032.0,964187,python,[JIT],0x0000fb946432bb6c
993031.0,964187,python,[JIT],0x0000fb94643242ac
993030.0,962346,python,[JIT],0x0000ee26a7aec890
993030.0,962346,python,[JIT],0x0000ee26a7f8dff0
993030.0,962346,python,[JIT],0x0000ee26a75fd4c8
993030.0,962346,python,[JIT],0x0000ee26a7b4503c
993030.0,955770,python,[JIT],0x0000ee8774282104
993030.0,961079,python,[JIT],0x0000e5539b89e094
993029.0,953928,python,[JIT],0x0000e00bee8fc1e0
993029.0,962346,python,[JIT],0x0000ee26a7ed6638
993029.0,964187,python,[JIT],0x0000fb9463979cc4
993028.0,953928,python,[JIT],0x0000e00bef39a000
993028.0,962346,python,[JIT],0x0000ee26a7f82040
993028.0,964187,python,[JIT],0x0000fb9463aa1934
993028.0,964187,python,[JIT],0x0000fb946432ca94
993027.0,962346,python,[JIT],0x0000ee26a75b62c8
993026.0,962346,python,[JIT],0x0000ee26a75f678c
993026.0,962346,python,[JIT],0x0000ee26a7edb13c
993025.0,953928,python,[JIT],0x0000e00bee9f846c
993025.0,953928,python,[JIT],0x0000e00bef362cbc
993025.0,962346,python,[JIT],0x0000ee26a75582c8
993025.0,962346,python,[JIT],0x0000ee26a7b1ba08
993025.0,955770,python,[JIT],0x0000ee87742ae260
993024.0,953928,python,[JIT],0x0000e00bef3971b0
993024.0,962346,python,[JIT],0x0000ee26a75b7a94
993023.0,964187,python,python,_PyUnicode_ResizeCompact
993023.0,964187,python,[JIT],0x0000fb946397a6c8
993021.0,953928,python,[JIT],0x0000e00bef2b6534
