self,pid,command,shared_obj,symbol
247940.0,820010,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
247940.0,820010,python,[JIT],0x0000f669804f8600
247940.0,820010,python,[JIT],0x0000f66980af4ca4
247940.0,820010,python,[JIT],0x0000f66980afc140
247940.0,820010,python,[JIT],0x0000f66980b0c1f8
247940.0,820010,python,[JIT],0x0000f66980e79528
247940.0,820010,python,libz.so.1.3,0x0000000000002520
247940.0,820451,python,python,slot_tp_init
247940.0,820593,python,libz.so.1.3,0x000000000000386c
247939.0,820593,python,[kernel.kallsyms],alloc_pages_mpol
247939.0,820593,python,[JIT],0x0000e0fcd9425564
247939.0,820118,python,libz.so.1.3,0x00000000000038bc
247939.0,820688,python,python,slot_tp_iternext
247939.0,820688,python,[JIT],0x0000f689bb9fb6e0
247939.0,820688,python,[JIT],0x0000f689bc29aedc
247939.0,820688,python,[JIT],0x0000f689bc29c8f8
247939.0,820688,python,libz.so.1.3,0x00000000000038c4
247939.0,820735,python,[JIT],0x0000fe020411607c
247939.0,820309,python,python,optimize_uops.isra.0
247939.0,820309,python,[JIT],0x0000f6ba4d896f24
247939.0,820309,python,[JIT],0x0000f6ba4d896fc8
247939.0,820010,python,[JIT],0x0000f66980afa720
247939.0,820010,python,[JIT],0x0000f66980b016e4
247939.0,820010,python,[JIT],0x0000f66980b49ca0
247939.0,820010,python,[JIT],0x0000f66980e7a018
247938.0,820451,python,[kernel.kallsyms],may_expand_vm
247938.0,820593,python,[JIT],0x0000e0fcd8ab3374
247938.0,820593,python,[JIT],0x0000e0fcd8ab91e8
247938.0,820593,python,[JIT],0x0000e0fcd8ab9830
247938.0,820593,python,[JIT],0x0000e0fcd8aba258
247938.0,820593,python,[JIT],0x0000e0fcd8af8898
247938.0,820118,python,python,frame_dealloc
247938.0,820688,python,[JIT],0x0000f689bc29cae0
247938.0,820735,python,python,long_hash
247938.0,820735,python,[JIT],0x0000fe0203ced288
247938.0,820309,python,[JIT],0x0000f6ba4d8929ac
247938.0,820309,python,[JIT],0x0000f6ba4d8995c0
247938.0,820309,python,[JIT],0x0000f6ba4e0f523c
247938.0,820010,python,[JIT],0x0000f66980b4a5b0
247938.0,820010,python,[JIT],0x0000f66980da7d44
247938.0,820010,python,[JIT],0x0000f66980dab944
247938.0,820451,python,python,func_dealloc
247937.0,820735,python,python,_PyObject_MakeTpCall
247937.0,820451,python,[kernel.kallsyms],build_open_flags
247937.0,820593,python,[JIT],0x0000e0fcd8a8be68
247937.0,820593,python,[JIT],0x0000e0fcd8ab1f50
247937.0,820593,python,[JIT],0x0000e0fcd934c12c
247937.0,820593,python,[JIT],0x0000e0fcd9425fac
247937.0,820118,python,python,listiter_next
247937.0,820688,python,_heapq.cpython-316-aarch64-linux-gnu.so,siftdown
247937.0,820688,python,[JIT],0x0000f689bbef4f20
247937.0,820688,python,[JIT],0x0000f689bc2949a0
247937.0,820688,python,[JIT],0x0000f689bc29d398
247937.0,820688,python,[JIT],0x0000f689bc345038
247937.0,820688,python,[JIT],0x0000f689bc34722c
247937.0,820688,python,[JIT],0x0000f689bc370568
247937.0,820735,python,python,set_table_resize
247937.0,820735,python,[JIT],0x0000fe020379cd14
247937.0,820735,python,[JIT],0x0000fe0203cee2b4
247937.0,820735,python,[JIT],0x0000fe02040e7edc
247937.0,820735,python,[JIT],0x0000fe02040ec188
247937.0,820735,python,libz.so.1.3,0x0000000000002e64
247937.0,820309,python,python,member_get
247937.0,820309,python,[JIT],0x0000f6ba4d85a2b4
247937.0,820309,python,[JIT],0x0000f6ba4e0fc430
247937.0,820010,python,python,_PyFileIO_closed
247937.0,820010,python,[JIT],0x0000f66980b03408
247937.0,820010,python,[JIT],0x0000f66980da869c
247937.0,820010,python,[JIT],0x0000f66980e79f38
247937.0,820451,python,python,_PyEvalFramePushAndInit
247936.0,820735,python,python,PyObject_Malloc
247936.0,820593,python,[kernel.kallsyms],xas_start
247936.0,820593,python,[JIT],0x0000e0fcd8a8940c
247936.0,820593,python,[JIT],0x0000e0fcd8ab8918
247936.0,820593,python,[JIT],0x0000e0fcd93f6ee0
247936.0,820593,python,[JIT],0x0000e0fcd94250b4
247936.0,820593,python,[JIT],0x0000e0fcd9426c50
247936.0,820118,python,libc.so.6,_dl_mcount_wrapper_check
247936.0,820118,python,[JIT],0x0000f29d5cbab3c0
247936.0,820688,python,[JIT],0x0000f689bbf339a4
247936.0,820735,python,[JIT],0x0000fe02040e5144
247936.0,820735,python,[JIT],0x0000fe02040e5e3c
247936.0,820735,python,[JIT],0x0000fe02040e92b4
247936.0,820118,python,[JIT],0x0000f29d5cba4d4c
247936.0,820309,python,[JIT],0x0000f6ba4d892be0
247936.0,820309,python,[JIT],0x0000f6ba4deee238
247936.0,820309,python,[JIT],0x0000f6ba4e0f73f8
247936.0,820309,python,[JIT],0x0000f6ba4e0fcfdc
247936.0,820309,python,libz.so.1.3,0x00000000000023e4
247936.0,820010,python,[JIT],0x0000f66980b0be78
247936.0,820010,python,[JIT],0x0000f66980e79be4
247936.0,820451,python,python,_Py_bytes_rindex
247935.0,820735,python,[kernel.kallsyms],memset
247935.0,820451,python,[JIT],0x0000f7fb68572210
247935.0,820593,python,zlib.cpython-316-aarch64-linux-gnu.so,PyObject_GetBuffer@plt
247935.0,820688,python,[JIT],0x0000f689bbef48cc
247935.0,820688,python,[JIT],0x0000f689bc293fec
247935.0,820688,python,[JIT],0x0000f689bc370d58
247935.0,820735,python,[JIT],0x0000fe02037d5160
247935.0,820735,python,[JIT],0x0000fe0203cfbd50
247935.0,820735,python,[JIT],0x0000fe02040e5b38
247935.0,820735,python,[JIT],0x0000fe02040e5ca4
247935.0,820735,python,[JIT],0x0000fe02040e601c
247935.0,820735,python,[JIT],0x0000fe02040e7498
247935.0,820735,python,libz.so.1.3,0x00000000000038c8
247935.0,820309,python,python,long_neg_method
247935.0,820309,python,[JIT],0x0000f6ba4d8560dc
247935.0,820309,python,[JIT],0x0000f6ba4d856840
247935.0,820309,python,[JIT],0x0000f6ba4d85cc40
247935.0,820309,python,[JIT],0x0000f6ba4e0fce00
247935.0,820010,python,python,pthread_self@plt
247935.0,820010,python,[JIT],0x0000f66980b0c404
247935.0,820010,python,[JIT],0x0000f66980da46cc
247935.0,820010,python,[JIT],0x0000f66980e79ab8
247935.0,820593,python,python,long_hash
247934.0,820735,python,zlib.cpython-316-aarch64-linux-gnu.so,__aarch64_cas1_acq_rel
247934.0,820451,python,[JIT],0x0000f7fb684cd78c
247934.0,820451,python,[JIT],0x0000f7fb68572ba8
247934.0,820593,python,[JIT],0x0000e0fcd8afd874
247934.0,820593,python,libz.so.1.3,0x0000000000002d94
247934.0,820118,python,python,_PyJIT_Entry
247934.0,820118,python,python,_PyType_LookupStackRefAndVersion
247934.0,820688,python,[JIT],0x0000f689bb9fbe4c
247934.0,820735,python,python,long_neg_method
247934.0,820735,python,[JIT],0x0000fe020379c4d4
247934.0,820735,python,[JIT],0x0000fe02040e9fc8
247934.0,820735,python,[JIT],0x0000fe02040ec05c
247934.0,820735,python,[JIT],0x0000fe0204116838
247934.0,820309,python,python,_PyErr_GetRaisedException
247934.0,820309,python,python,_PyStack_UnpackDict
247934.0,820309,python,[JIT],0x0000f6ba4def0298
247934.0,820309,python,[JIT],0x0000f6ba4e1a16f0
247934.0,820010,python,[JIT],0x0000f66980afaa6c
247934.0,820010,python,[JIT],0x0000f66980da4f2c
247934.0,820010,python,[JIT],0x0000f66980e79d78
247934.0,820451,python,[kernel.kallsyms],filemap_get_read_batch
247933.0,820451,python,[JIT],0x0000f7fb684ca888
247933.0,820593,python,[JIT],0x0000e0fcd8a8c4d0
247933.0,820593,python,[JIT],0x0000e0fcd8af2318
247933.0,820118,python,python,PyType_GenericAlloc
247933.0,820688,python,[JIT],0x0000f689bc2962e0
247933.0,820688,python,[JIT],0x0000f689bc3463a0
247933.0,820735,python,[JIT],0x0000fe02037d3fbc
247933.0,820735,python,[JIT],0x0000fe02037db270
247933.0,820735,python,[JIT],0x0000fe02040e2588
247933.0,820735,python,[JIT],0x0000fe0204116a64
247933.0,820735,python,libz.so.1.3,0x0000000000002538
247933.0,820309,python,[JIT],0x0000f6ba4e0f1000
247933.0,820309,python,[JIT],0x0000f6ba4e0f8c50
247933.0,820309,python,[JIT],0x0000f6ba4e0f9634
247933.0,820010,python,zlib.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
247933.0,820010,python,[JIT],0x0000f66980af2578
247933.0,820010,python,[JIT],0x0000f66980af2af4
247933.0,820010,python,[JIT],0x0000f66980b0e968
247933.0,820010,python,[JIT],0x0000f66980dae1dc
247932.0,820593,python,python,long_rshift1
247932.0,820593,python,[JIT],0x0000e0fcd93f5e70
247932.0,820593,python,[JIT],0x0000e0fcd93f8000
247932.0,820593,python,[JIT],0x0000e0fcd9425ed8
247932.0,820118,python,python,dictiter_iternextvalue
247932.0,820118,python,[kernel.kallsyms],putname
247932.0,820688,python,[kernel.kallsyms],__mod_memcg_lruvec_state
247932.0,820688,python,[JIT],0x0000f689bbeeb1ac
247932.0,820688,python,[JIT],0x0000f689bbef2238
247932.0,820688,python,[JIT],0x0000f689bc370790
247932.0,820735,python,[JIT],0x0000fe02037d4368
247932.0,820735,python,[JIT],0x0000fe0204031918
247932.0,820735,python,[JIT],0x0000fe02041163ec
247932.0,820735,python,[JIT],0x0000fe0204116478
247932.0,820118,python,[JIT],0x0000f29d5cbaa114
247932.0,820118,python,[JIT],0x0000f29d5cbd538c
247932.0,820309,python,python,allocate_from_new_pool
247932.0,820309,python,[JIT],0x0000f6ba4d891a50
247932.0,820309,python,[JIT],0x0000f6ba4e0f60a4
247932.0,820309,python,[JIT],0x0000f6ba4e1a1128
247932.0,820010,python,python,_PyJIT_Compile
247932.0,820010,python,[JIT],0x0000f66980af3d60
247932.0,820010,python,[JIT],0x0000f66980af4d60
247932.0,820010,python,[JIT],0x0000f66980af524c
247932.0,820010,python,[JIT],0x0000f66980e791f4
247932.0,820010,python,[JIT],0x0000f66980e7a440
247931.0,820451,python,python,set_remove
247931.0,820451,python,[JIT],0x0000f7fb6859b070
247931.0,820593,python,[JIT],0x0000e0fcd8af8118
247931.0,820118,python,[kernel.kallsyms],memset
247931.0,820118,python,[kernel.kallsyms],security_inode_permission
247931.0,820688,python,[JIT],0x0000f689bbef0284
247931.0,820735,python,python,slot_tp_iternext
247931.0,820735,python,[JIT],0x0000fe02037daa88
247931.0,820735,python,[JIT],0x0000fe0203cf663c
247931.0,820735,python,[JIT],0x0000fe0203ffe85c
247931.0,820118,python,[JIT],0x0000f29d5cbaa1b8
247931.0,820309,python,[JIT],0x0000f6ba4deef354
247931.0,820010,python,_pack.cpython-316-aarch64-linux-gnu.so,PyBytes_Size@plt
247931.0,820010,python,[JIT],0x0000f66980afa7dc
247931.0,820010,python,[JIT],0x0000f66980b02558
247931.0,820010,python,[JIT],0x0000f66980b0380c
247931.0,820010,python,[JIT],0x0000f66980e790b4
247930.0,820451,python,python,_PyJit_translate_single_bytecode_to_trace
247930.0,820451,python,[JIT],0x0000f7fb6859f000
247930.0,820688,python,[kernel.kallsyms],build_open_flags
247930.0,820593,python,[JIT],0x0000e0fcd8aba8c0
247930.0,820593,python,[JIT],0x0000e0fcd8af81ac
247930.0,820593,python,[JIT],0x0000e0fcd90ec58c
247930.0,820593,python,[JIT],0x0000e0fcd93f19e0
247930.0,820593,python,[JIT],0x0000e0fcd94252a8
247930.0,820688,python,[JIT],0x0000f689bbefb210
247930.0,820688,python,[JIT],0x0000f689bc25eb1c
247930.0,820735,python,[JIT],0x0000fe02040e9c80
247930.0,820735,python,libz.so.1.3,0x00000000000038f0
247930.0,820309,python,[JIT],0x0000f6ba4d85b12c
247930.0,820309,python,[JIT],0x0000f6ba4d892418
247930.0,820309,python,[JIT],0x0000f6ba4def5478
247930.0,820309,python,[JIT],0x0000f6ba4def9378
247930.0,820309,python,[JIT],0x0000f6ba4e0f83f8
247930.0,820309,python,[JIT],0x0000f6ba4e0f8b34
247930.0,820010,python,[JIT],0x0000f66980af3dcc
247930.0,820010,python,[JIT],0x0000f66980da8acc
247930.0,820010,python,[JIT],0x0000f66980dab858
247930.0,820010,python,[JIT],0x0000f66980e511b8
247929.0,820735,python,python,PyCMethod_New
247929.0,820735,python,python,object_new
247929.0,820451,python,[JIT],0x0000f7fb684cd05c
247929.0,820451,python,[JIT],0x0000f7fb6859bb60
247929.0,820593,python,[JIT],0x0000e0fcd93f123c
247929.0,820118,python,python,PyObject_IsTrue
247929.0,820688,python,python,bytesio_dealloc
247929.0,820688,python,[JIT],0x0000f689bc25e988
247929.0,820688,python,[JIT],0x0000f689bc29300c
247929.0,820688,python,[JIT],0x0000f689bc3471f0
247929.0,820735,python,[JIT],0x0000fe0203cee344
247929.0,820735,python,libz.so.1.3,0x00000000000025b4
247929.0,820309,python,[JIT],0x0000f6ba4deee434
247929.0,820309,python,[JIT],0x0000f6ba4e0f2244
247929.0,820309,python,[JIT],0x0000f6ba4e0f5d1c
247929.0,820309,python,[JIT],0x0000f6ba4e1ca6ac
247929.0,820010,python,[JIT],0x0000f66980aee434
247929.0,820010,python,[JIT],0x0000f66980af3d54
247929.0,820010,python,[JIT],0x0000f66980afc024
247929.0,820010,python,[JIT],0x0000f66980b0c970
247929.0,820010,python,[JIT],0x0000f66980b478fc
247929.0,820010,python,[JIT],0x0000f66980e79550
247929.0,820010,python,libz.so.1.3,0x0000000000003638
247928.0,820451,python,[JIT],0x0000f7fb6816684c
247928.0,820593,python,[kernel.kallsyms],mas_wr_walk
247928.0,820593,python,[JIT],0x0000e0fcd8a8bd64
247928.0,820593,python,[JIT],0x0000e0fcd8ab8188
247928.0,820593,python,[JIT],0x0000e0fcd8af649c
247928.0,820593,python,[JIT],0x0000e0fcd9425d8c
247928.0,820118,python,python,long_alloc
247928.0,820688,python,[JIT],0x0000f689bbef12e0
247928.0,820688,python,[JIT],0x0000f689bbf38a1c
247928.0,820688,python,[JIT],0x0000f689bc29aaa4
247928.0,820688,python,[JIT],0x0000f689bc37075c
247928.0,820735,python,[kernel.kallsyms],mas_walk
247928.0,820735,python,zlib.cpython-316-aarch64-linux-gnu.so,newcompobject
247928.0,820735,python,[JIT],0x0000fe020379cdec
247928.0,820735,python,[JIT],0x0000fe020379d5f4
247928.0,820735,python,[JIT],0x0000fe0203cf7108
247928.0,820735,python,[JIT],0x0000fe0203cfb24c
247928.0,820735,python,[JIT],0x0000fe02040e9c9c
247928.0,820735,python,[JIT],0x0000fe0204116a30
247928.0,820309,python,[JIT],0x0000f6ba4def4e14
247928.0,820309,python,[JIT],0x0000f6ba4e0f9c70
247928.0,820309,python,libz.so.1.3,0x00000000000036ac
247928.0,820010,python,[JIT],0x0000f66980b0a68c
247928.0,820010,python,[JIT],0x0000f66980b49534
247927.0,820451,python,libc.so.6,__aarch64_ldadd4_acq
247927.0,820593,python,python,_PyJitUnwind_GdbRegisterCode
247927.0,820593,python,_pack.cpython-316-aarch64-linux-gnu.so,memcmp@plt
247927.0,820593,python,[JIT],0x0000e0fcd8a8a538
247927.0,820593,python,[JIT],0x0000e0fcd93f91d4
247927.0,820593,python,[JIT],0x0000e0fcd94252d4
247927.0,820118,python,python,PyObject_Call
247927.0,820735,python,python,_PyJit_FinalizeTracing
247927.0,820735,python,[JIT],0x0000fe02037da4e4
247927.0,820735,python,[JIT],0x0000fe0203cee174
247927.0,820735,python,[JIT],0x0000fe0203cf0894
247927.0,820735,python,[JIT],0x0000fe0203cfbbdc
247927.0,820735,python,[JIT],0x0000fe0203cfc73c
247927.0,820309,python,[JIT],0x0000f6ba4e0ff0dc
247927.0,820309,python,[JIT],0x0000f6ba4e1a15a8
247927.0,820010,python,python,PyDescr_IsData
247927.0,820010,python,[JIT],0x0000f66980b0c3c0
247927.0,820010,python,[JIT],0x0000f66980da3310
247927.0,820451,python,python,PyBytesWriter_Finish
247926.0,820451,python,[JIT],0x0000f7fb680f9444
247926.0,820451,python,libz.so.1.3,0x0000000000003d84
247926.0,820593,python,[JIT],0x0000e0fcd93f9780
247926.0,820593,python,libz.so.1.3,0x00000000000033a8
247926.0,820735,python,[JIT],0x0000fe02037da3b0
247926.0,820735,python,[JIT],0x0000fe02037da80c
247926.0,820735,python,[JIT],0x0000fe0203cedb14
247926.0,820735,python,[JIT],0x0000fe0203ceebf0
247926.0,820735,python,[JIT],0x0000fe02040ed134
247926.0,820735,python,[JIT],0x0000fe02041165a0
247926.0,820735,python,[JIT],0x0000fe0204117364
247926.0,820118,python,[JIT],0x0000f29d5cba7f08
247926.0,820118,python,[JIT],0x0000f29d5cbab2fc
247926.0,820309,python,libc.so.6,pthread_rwlock_rdlock@@GLIBC_2.34
247926.0,820309,python,[JIT],0x0000f6ba4d854f28
247926.0,820309,python,[JIT],0x0000f6ba4d8983c8
247926.0,820309,python,[JIT],0x0000f6ba4e1cc188
247926.0,820309,python,libz.so.1.3,0x0000000000002540
247926.0,820010,python,[JIT],0x0000f66980aee53c
247926.0,820010,python,[JIT],0x0000f66980da7c88
247926.0,820451,python,[JIT],0x0000f7fb6859b940
247926.0,820593,python,python,_PyStaticType_GetState
247925.0,820593,python,[JIT],0x0000e0fcd8ab7cd4
247925.0,820593,python,[JIT],0x0000e0fcd93f5ee4
247925.0,820688,python,zlib.cpython-316-aarch64-linux-gnu.so,PyMem_RawFree@plt
247925.0,820688,python,[JIT],0x0000f689bb9ca7a8
247925.0,820688,python,[JIT],0x0000f689bb9f9754
247925.0,820735,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
247925.0,820735,python,[JIT],0x0000fe0203cee8a8
247925.0,820735,python,[JIT],0x0000fe02040e5634
247925.0,820735,python,[JIT],0x0000fe02040e7314
247925.0,820735,python,[JIT],0x0000fe02040ea080
247925.0,820735,python,[JIT],0x0000fe02040ed994
247925.0,820735,python,[JIT],0x0000fe020411652c
247925.0,820118,python,libz.so.1.3,0x0000000000002aa0
247925.0,820309,python,[JIT],0x0000f6ba4d853cb0
247925.0,820309,python,[JIT],0x0000f6ba4d895a20
247925.0,820309,python,[JIT],0x0000f6ba4deec618
247925.0,820309,python,[JIT],0x0000f6ba4e0ff3e8
247925.0,820309,python,[JIT],0x0000f6ba4e1ca42c
247925.0,820010,python,[JIT],0x0000f66980aee288
247925.0,820451,python,mmap.cpython-316-aarch64-linux-gnu.so,mmap_subscript
247924.0,820451,python,python,listiter_next
247924.0,820451,python,[JIT],0x0000f7fb68167404
247924.0,820451,python,[JIT],0x0000f7fb684c907c
247924.0,820593,python,zlib.cpython-316-aarch64-linux-gnu.so,PyBytesWriter_GetData@plt
247924.0,820593,python,[JIT],0x0000e0fcd8af25ec
247924.0,820688,python,python,PyBytes_Size
247924.0,820688,python,python,_PyUnicode_DecodeUTF8Writer
247924.0,820688,python,python,pthread_mutex_lock@plt
247924.0,820688,python,[JIT],0x0000f689bbf36160
247924.0,820688,python,[JIT],0x0000f689bc292068
247924.0,820735,python,[JIT],0x0000fe02037d50d4
247924.0,820735,python,[JIT],0x0000fe0203cec850
247924.0,820735,python,[JIT],0x0000fe0203ced0b0
247924.0,820735,python,[JIT],0x0000fe0203cf0a8c
247924.0,820735,python,[JIT],0x0000fe02040e654c
247924.0,820735,python,[JIT],0x0000fe02040ea064
247924.0,820309,python,[JIT],0x0000f6ba4deef7b0
247924.0,820309,python,[JIT],0x0000f6ba4def03f8
247924.0,820309,python,[JIT],0x0000f6ba4e0f57a4
247924.0,820010,python,[JIT],0x0000f66980b42194
247924.0,820451,python,python,PyObject_CallOneArg
247924.0,820451,python,libc.so.6,memcmp
247923.0,820735,python,python,PyLong_FromDouble
247923.0,820451,python,python,_PyEval_AcquireLock
247923.0,820451,python,[JIT],0x0000f7fb680f431c
247923.0,820451,python,[JIT],0x0000f7fb680f91b8
247923.0,820451,python,[JIT],0x0000f7fb681233ec
247923.0,820593,python,python,mbstowcs@plt
247923.0,820688,python,mmap.cpython-316-aarch64-linux-gnu.so,mmap_buffer_releasebuf
247923.0,820688,python,[JIT],0x0000f689bb9fbf74
247923.0,820735,python,python,_PyFrame_MakeAndSetFrameObject
247923.0,820735,python,python,_PyJit_translate_single_bytecode_to_trace
247923.0,820735,python,python,bytes_contains
247923.0,820735,python,python,cell_dealloc
247923.0,820735,python,[JIT],0x0000fe02040edb54
247923.0,820118,python,libc.so.6,alloc_perturb
247923.0,820309,python,[JIT],0x0000f6ba4d85b168
247923.0,820309,python,[JIT],0x0000f6ba4d895574
247923.0,820309,python,[JIT],0x0000f6ba4e0ff408
247923.0,820309,python,[JIT],0x0000f6ba4e1ca0e4
247923.0,820010,python,[JIT],0x0000f66980afafe0
247923.0,820010,python,[JIT],0x0000f66980b036f0
247923.0,820010,python,[JIT],0x0000f66980b0c200
247923.0,820010,python,[JIT],0x0000f66980da7168
247922.0,820593,python,[JIT],0x0000e0fcd8af39ec
247922.0,820593,python,[JIT],0x0000e0fcd93f93d4
247922.0,820593,python,[JIT],0x0000e0fcd93fc054
247922.0,820593,python,[JIT],0x0000e0fcd9425aac
247922.0,820688,python,zlib.cpython-316-aarch64-linux-gnu.so,PyMem_RawMalloc@plt
247922.0,820688,python,libc.so.6,__current_locale_name
247922.0,820688,python,[JIT],0x0000f689bbefb9c0
247922.0,820688,python,[JIT],0x0000f689bc29ae80
247922.0,820688,python,[JIT],0x0000f689bc370fbc
247922.0,820688,python,libz.so.1.3,0x0000000000003810
247922.0,820735,python,python,PyMem_Malloc
247922.0,820735,python,[JIT],0x0000fe02037d3ad4
247922.0,820735,python,[JIT],0x0000fe02037db4f0
247922.0,820735,python,[JIT],0x0000fe0203cec454
247922.0,820735,python,[JIT],0x0000fe02041174b0
247922.0,820118,python,[JIT],0x0000f29d5c8f1554
247922.0,820309,python,[JIT],0x0000f6ba4d828ec0
247922.0,820309,python,[JIT],0x0000f6ba4def9438
247922.0,820309,python,[JIT],0x0000f6ba4e1ca614
247922.0,820309,python,libz.so.1.3,0x0000000000003720
247922.0,820010,python,[JIT],0x0000f66980aefbf0
247922.0,820010,python,[JIT],0x0000f66980af2c10
247922.0,820010,python,[JIT],0x0000f66980b02f3c
247921.0,820735,python,python,set_add
247921.0,820451,python,mmap.cpython-316-aarch64-linux-gnu.so,PySlice_AdjustIndices@plt
247921.0,820593,python,[JIT],0x0000e0fcd93450a4
247921.0,820593,python,[JIT],0x0000e0fcd93f1230
247921.0,820593,python,[JIT],0x0000e0fcd93f3078
247921.0,820593,python,[JIT],0x0000e0fcd93f4498
247921.0,820593,python,[JIT],0x0000e0fcd9426c48
247921.0,820118,python,[kernel.kallsyms],refill_obj_stock
247921.0,820688,python,[JIT],0x0000f689bb9f9ab0
247921.0,820688,python,[JIT],0x0000f689bb9fcca8
247921.0,820688,python,[JIT],0x0000f689bbeecc4c
247921.0,820688,python,[JIT],0x0000f689bbefc188
247921.0,820688,python,libz.so.1.3,0x0000000000002d94
247921.0,820735,python,[JIT],0x0000fe0203ceda64
247921.0,820735,python,[JIT],0x0000fe02040e2940
247921.0,820309,python,python,_Py_IsMainThread
247921.0,820309,python,[JIT],0x0000f6ba4d898cf8
247921.0,820309,python,[JIT],0x0000f6ba4e0f596c
247921.0,820309,python,libz.so.1.3,0x000000000000389c
247921.0,820010,python,python,PyArg_UnpackTuple
247921.0,820010,python,[JIT],0x0000f66980aec7a4
247921.0,820010,python,[JIT],0x0000f66980b01454
247921.0,820010,python,[JIT],0x0000f66980b0bf04
247921.0,820010,python,[JIT],0x0000f66980da48c4
247921.0,820010,python,[JIT],0x0000f66980da49c4
247921.0,820451,python,python,frame_dealloc
247920.0,820735,python,[kernel.kallsyms],vm_area_alloc
247920.0,820451,python,[JIT],0x0000f7fb680ed404
247920.0,820451,python,[JIT],0x0000f7fb680fa9ec
247920.0,820451,python,[JIT],0x0000f7fb684cd7a4
247920.0,820593,python,[JIT],0x0000e0fcd8af6fa8
247920.0,820593,python,[JIT],0x0000e0fcd8af8140
247920.0,820593,python,[JIT],0x0000e0fcd93f88f4
247920.0,820688,python,python,dict_values
247920.0,820688,python,[kernel.kallsyms],security_file_alloc
247920.0,820688,python,[JIT],0x0000f689bb9f9f3c
247920.0,820688,python,libz.so.1.3,0x0000000000003e74
247920.0,820735,python,[JIT],0x0000fe0203ceebc4
247920.0,820735,python,[JIT],0x0000fe0204036cc0
247920.0,820735,python,[JIT],0x0000fe02040e27ec
247920.0,820309,python,[JIT],0x0000f6ba4d853824
247920.0,820309,python,[JIT],0x0000f6ba4d8915cc
247920.0,820309,python,[JIT],0x0000f6ba4def0c3c
247920.0,820309,python,[JIT],0x0000f6ba4e0f53f0
247920.0,820309,python,[JIT],0x0000f6ba4e0f9b14
247920.0,820309,python,[JIT],0x0000f6ba4e0fc310
247920.0,820309,python,libz.so.1.3,0x00000000000038dc
247920.0,820010,python,python,_Py_uop_analyze_and_optimize
247920.0,820010,python,[JIT],0x0000f66980af2e90
247920.0,820010,python,[JIT],0x0000f66980da4b0c
247920.0,820451,python,python,_io_BytesIO___init__
247919.0,820735,python,[kernel.kallsyms],__perf_addr_filters_adjust
247919.0,820735,python,python,listiter_next
247919.0,820451,python,[JIT],0x0000f7fb68571398
247919.0,820593,python,[JIT],0x0000e0fcd8af8ab0
247919.0,820593,python,[JIT],0x0000e0fcd93491d0
247919.0,820593,python,libz.so.1.3,0x0000000000003030
247919.0,820688,python,[JIT],0x0000f689bb9f9e14
247919.0,820688,python,[JIT],0x0000f689bbef41e4
247919.0,820688,python,[JIT],0x0000f689bbefbb34
247919.0,820688,python,[JIT],0x0000f689bc296584
247919.0,820735,python,[JIT],0x0000fe02037da588
247919.0,820735,python,[JIT],0x0000fe0204038e34
247919.0,820735,python,[JIT],0x0000fe02040e5d68
247919.0,820309,python,_struct.cpython-316-aarch64-linux-gnu.so,Struct_unpack_from_impl
247919.0,820309,python,[JIT],0x0000f6ba4d891a1c
247919.0,820309,python,[JIT],0x0000f6ba4e0fcc9c
247919.0,820309,python,[JIT],0x0000f6ba4e1ca2b0
247919.0,820309,python,libz.so.1.3,0x0000000000002a38
247919.0,820010,python,[JIT],0x0000f66980aee9b8
247919.0,820010,python,[JIT],0x0000f66980da47f4
247919.0,820010,python,libz.so.1.3,0x00000000000024dc
247919.0,820451,python,python,bytes_rsplit
247919.0,820451,python,libz.so.1.3,0x0000000000003734
247918.0,820451,python,[JIT],0x0000f7fb68121ee8
247918.0,820688,python,python,_Py_dict_lookup
247918.0,820593,python,[JIT],0x0000e0fcd8a8a404
247918.0,820593,python,[JIT],0x0000e0fcd9346d30
247918.0,820593,python,[JIT],0x0000e0fcd9425008
247918.0,820593,python,libz.so.1.3,0x0000000000003d74
247918.0,820688,python,[JIT],0x0000f689bbef33e8
247918.0,820735,python,[JIT],0x0000fe02037dbb74
247918.0,820735,python,[JIT],0x0000fe0203cef8c4
247918.0,820735,python,[JIT],0x0000fe0203cf68b0
247918.0,820309,python,[JIT],0x0000f6ba4d896bec
247918.0,820309,python,[JIT],0x0000f6ba4def033c
247918.0,820309,python,[JIT],0x0000f6ba4def510c
247918.0,820309,python,[JIT],0x0000f6ba4e0f8a30
247918.0,820309,python,[JIT],0x0000f6ba4e1a17b0
247918.0,820010,python,python,emit__SWAP_FAST_6_r11
247918.0,820010,python,[JIT],0x0000f66980af9448
247918.0,820010,python,[JIT],0x0000f66980af9b54
247918.0,820010,python,[JIT],0x0000f66980b04058
247918.0,820010,python,[JIT],0x0000f66980b0c3e8
247918.0,820010,python,[JIT],0x0000f66980dac0dc
247917.0,820451,python,zlib.cpython-316-aarch64-linux-gnu.so,inflate@plt
247917.0,820451,python,[JIT],0x0000f7fb681212cc
247917.0,820451,python,[JIT],0x0000f7fb6859cd10
247917.0,820451,python,libz.so.1.3,0x0000000000002a68
