self,pid,command,shared_obj,symbol
248272.0,924968,python,[JIT],0x0000e898b64fb67c
248272.0,925225,python,python,slot_mp_subscript
248272.0,925225,python,[JIT],0x0000fcbb104f8240
248272.0,925225,python,[JIT],0x0000fcbb108e6008
248272.0,925375,python,[JIT],0x0000e34498ff1430
248272.0,925375,python,libsqlite3.so.0.8.6,0x00000000000ae704
248272.0,925008,python,[JIT],0x0000ee880ed9638c
248272.0,925123,python,[JIT],0x0000eaa4f44ec058
248272.0,925123,python,[JIT],0x0000eaa4f44f4008
248272.0,925123,python,[JIT],0x0000eaa4f44f98a4
248272.0,925123,python,[JIT],0x0000eaa4f47a4670
248272.0,925375,python,[JIT],0x0000e3449985d304
248272.0,924968,python,python,_PyObject_VectorcallPrepend
248272.0,925123,python,[JIT],0x0000eaa4f47a70b4
248272.0,924936,python,[JIT],0x0000fd031df3226c
248272.0,924936,python,[JIT],0x0000fd031df74600
248272.0,924936,python,[JIT],0x0000fd031e2d31b8
248272.0,924936,python,[JIT],0x0000fd031e2d84e0
248272.0,924936,python,[JIT],0x0000fd031e2df170
248271.0,924968,python,[JIT],0x0000e898b64f9438
248271.0,924968,python,[JIT],0x0000e898b67f44a0
248271.0,925225,python,[JIT],0x0000fcbb104f8c10
248271.0,925225,python,[JIT],0x0000fcbb108e9114
248271.0,925225,python,[JIT],0x0000fcbb108ea260
248271.0,925375,python,[JIT],0x0000e344994f3578
248271.0,925375,python,[JIT],0x0000e344994f405c
248271.0,925375,python,[JIT],0x0000e344994f57e0
248271.0,925008,python,[JIT],0x0000ee880ed970b0
248271.0,925008,python,[JIT],0x0000ee880ed99214
248271.0,924968,python,[JIT],0x0000e898b64f9964
248271.0,924936,python,[JIT],0x0000fd031df71520
248271.0,924936,python,[JIT],0x0000fd031df72aa4
248271.0,924936,python,[JIT],0x0000fd031df739b4
248270.0,925008,python,python,PyLong_FromVoidPtr
248270.0,924968,python,[JIT],0x0000e898b64f8700
248270.0,924968,python,[JIT],0x0000e898b64f9444
248270.0,924968,python,[JIT],0x0000e898b67f4228
248270.0,924968,python,[JIT],0x0000e898b68a72d8
248270.0,925225,python,[JIT],0x0000fcbb104ee640
248270.0,925225,python,[JIT],0x0000fcbb104f8a10
248270.0,925225,python,[JIT],0x0000fcbb104fa76c
248270.0,925225,python,[JIT],0x0000fcbb1083d028
248270.0,925375,python,libsqlite3.so.0.8.6,sqlite3_value_bytes
248270.0,925375,python,[JIT],0x0000e344994f42b0
248270.0,925375,python,[JIT],0x0000e3449985c028
248270.0,925375,python,[JIT],0x0000e3449985c554
248270.0,925008,python,[JIT],0x0000ee880eaf9d88
248270.0,925008,python,[JIT],0x0000ee880eafaa40
248270.0,925123,python,[JIT],0x0000eaa4f44f8898
248270.0,925123,python,[JIT],0x0000eaa4f44fa094
248270.0,925123,python,[JIT],0x0000eaa4f44fa318
248270.0,925123,python,[JIT],0x0000eaa4f44fadfc
248270.0,925123,python,[JIT],0x0000eaa4f46fc094
248270.0,925123,python,[JIT],0x0000eaa4f46fe0b4
248270.0,924968,python,libsqlite3.so.0.8.6,pthread_mutex_unlock@plt
248270.0,924936,python,[JIT],0x0000fd031df711f8
248270.0,924936,python,[JIT],0x0000fd031df728c0
248270.0,924936,python,[JIT],0x0000fd031df73898
248270.0,924936,python,[JIT],0x0000fd031df73f0c
248270.0,924936,python,[JIT],0x0000fd031df74340
248270.0,924936,python,[JIT],0x0000fd031df74a48
248270.0,924936,python,[JIT],0x0000fd031e2d11d4
248270.0,924936,python,[JIT],0x0000fd031e2dd028
248269.0,924968,python,[JIT],0x0000e898b64f83dc
248269.0,924968,python,[JIT],0x0000e898b64f9908
248269.0,924968,python,[JIT],0x0000e898b64fa058
248269.0,924968,python,[JIT],0x0000e898b64ff408
248269.0,924968,python,[JIT],0x0000e898b68a71a4
248269.0,925225,python,[JIT],0x0000fcbb104f60f4
248269.0,925225,python,[JIT],0x0000fcbb104fa75c
248269.0,925225,python,[JIT],0x0000fcbb104fb9cc
248269.0,925225,python,[JIT],0x0000fcbb1083e2d8
248269.0,925225,python,[JIT],0x0000fcbb108e2220
248269.0,925225,python,[JIT],0x0000fcbb108e5064
248269.0,925225,python,[JIT],0x0000fcbb108e60d0
248269.0,925225,python,[JIT],0x0000fcbb108ea084
248269.0,925375,python,[JIT],0x0000e344994f3ee4
248269.0,925375,python,[JIT],0x0000e344994f4a48
248269.0,925008,python,[JIT],0x0000ee880eafa7c4
248269.0,925008,python,[JIT],0x0000ee880ed9d20c
248269.0,925123,python,[JIT],0x0000eaa4f44ec0ec
248269.0,925123,python,[JIT],0x0000eaa4f44fa1f0
248269.0,925123,python,[JIT],0x0000eaa4f47a4258
248269.0,925123,python,[JIT],0x0000eaa4f47a48e8
248269.0,924936,python,[JIT],0x0000fd031df72050
248269.0,924936,python,[JIT],0x0000fd031df73db8
248269.0,924936,python,[JIT],0x0000fd031df7565c
248269.0,924936,python,[JIT],0x0000fd031e2d123c
248269.0,924936,python,[JIT],0x0000fd031e2d1298
248268.0,924968,python,python,pthread_self@plt
248268.0,924968,python,[JIT],0x0000e898b64fa340
248268.0,924968,python,[JIT],0x0000e898b68a20d8
248268.0,925225,python,[JIT],0x0000fcbb104fe468
248268.0,925375,python,python,_PyUnicodeWriter_Finish
248268.0,925375,python,[JIT],0x0000e34499853178
248268.0,925375,python,[JIT],0x0000e34499853470
248268.0,925375,python,[JIT],0x0000e3449985a088
248268.0,925375,python,[JIT],0x0000e3449985a3c0
248268.0,925375,python,[JIT],0x0000e3449985d820
248268.0,925008,python,[JIT],0x0000ee880eaf820c
248268.0,925008,python,[JIT],0x0000ee880eaf9f98
248268.0,925008,python,[JIT],0x0000ee880eafa858
248268.0,925008,python,[JIT],0x0000ee880eafae0c
248268.0,925008,python,[JIT],0x0000ee880eafb02c
248268.0,925008,python,[JIT],0x0000ee880ed980b0
248268.0,925008,python,libsqlite3.so.0.8.6,0x00000000000299f8
248268.0,925123,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_column_type@plt
248268.0,925123,python,[JIT],0x0000eaa4f47a485c
248268.0,925081,python,[JIT],0x0000f949ff897d88
248268.0,924936,python,[JIT],0x0000fd031df74f50
248268.0,924936,python,[JIT],0x0000fd031e2d802c
248268.0,924936,python,[JIT],0x0000fd031e2d8064
248268.0,924936,python,[JIT],0x0000fd031e2d8150
248267.0,925008,python,python,_PyObject_MaterializeManagedDict_LockHeld
248267.0,925008,python,[kernel.kallsyms],arch_local_irq_restore
248267.0,924968,python,python,long_bool
248267.0,924968,python,[JIT],0x0000e898b64f8d28
248267.0,924968,python,[JIT],0x0000e898b64f8e30
248267.0,924968,python,[JIT],0x0000e898b64f964c
248267.0,924968,python,[JIT],0x0000e898b64fc808
248267.0,924968,python,[JIT],0x0000e898b68a128c
248267.0,924968,python,[JIT],0x0000e898b68a221c
248267.0,924968,python,[JIT],0x0000e898b68a60c0
248267.0,925225,python,[JIT],0x0000fcbb104f0618
248267.0,925225,python,[JIT],0x0000fcbb104f8e68
248267.0,925225,python,[JIT],0x0000fcbb108361d8
248267.0,925225,python,[JIT],0x0000fcbb108e9224
248267.0,925375,python,[JIT],0x0000e344994f1f54
248267.0,925375,python,[JIT],0x0000e344994f50c4
248267.0,925375,python,[JIT],0x0000e344994f5458
248267.0,925375,python,[JIT],0x0000e344994f562c
248267.0,925375,python,[JIT],0x0000e344998532f4
248267.0,925008,python,python,PyUnicode_New
248267.0,925008,python,[JIT],0x0000ee880eaef42c
248267.0,925008,python,[JIT],0x0000ee880eaf9f24
248267.0,925008,python,[JIT],0x0000ee880eafbc94
248267.0,925008,python,[JIT],0x0000ee880eafbddc
248267.0,925008,python,[JIT],0x0000ee880ed5e0c0
248267.0,925008,python,[JIT],0x0000ee880ed9c214
248267.0,925123,python,[JIT],0x0000eaa4f44f9258
248267.0,925123,python,[JIT],0x0000eaa4f46f42ec
248267.0,925375,python,[JIT],0x0000e3449985d884
248267.0,924968,python,[JIT],0x0000e898b64f88b8
248267.0,924936,python,[JIT],0x0000fd031df733a4
248267.0,924936,python,[JIT],0x0000fd031df75498
248266.0,924968,python,[JIT],0x0000e898b64fbc38
248266.0,924968,python,[JIT],0x0000e898b67fb4dc
248266.0,924968,python,[JIT],0x0000e898b68a30ec
248266.0,925225,python,[JIT],0x0000fcbb104ee71c
248266.0,925225,python,[JIT],0x0000fcbb104ee7ac
248266.0,925225,python,[JIT],0x0000fcbb104f829c
248266.0,925225,python,[JIT],0x0000fcbb104fb8bc
248266.0,925225,python,libsqlite3.so.0.8.6,0x0000000000021e00
248266.0,925375,python,[JIT],0x0000e344994f21b0
248266.0,925375,python,[JIT],0x0000e344994f2e5c
248266.0,925375,python,[JIT],0x0000e344994f332c
248266.0,925375,python,[JIT],0x0000e344994f5740
248266.0,925375,python,[JIT],0x0000e3449985607c
248266.0,925375,python,[JIT],0x0000e3449985d9e4
248266.0,925375,python,[JIT],0x0000e34499901264
248266.0,925008,python,[JIT],0x0000ee880eafc838
248266.0,925008,python,[JIT],0x0000ee880ed914c8
248266.0,925123,python,[JIT],0x0000eaa4f44fb6bc
248266.0,924936,python,[JIT],0x0000fd031df33154
248266.0,924936,python,[JIT],0x0000fd031df72bc0
248266.0,924936,python,[JIT],0x0000fd031df74fd8
248266.0,924936,python,[JIT],0x0000fd031df751e8
248266.0,924936,python,[JIT],0x0000fd031e2db860
248266.0,924936,python,libsqlite3.so.0.8.6,0x00000000000f317c
248265.0,925008,python,python,PyDict_Contains
248265.0,925008,python,[JIT],0x0000ee880ed96488
248265.0,925008,python,[JIT],0x0000ee880ed9808c
248265.0,924968,python,libc.so.6,__memcpy_chk
248265.0,924968,python,[JIT],0x0000e898b64f8cf4
248265.0,924968,python,[JIT],0x0000e898b64f9c7c
248265.0,924968,python,[JIT],0x0000e898b64fb1f8
248265.0,925225,python,[JIT],0x0000fcbb104ee4cc
248265.0,925225,python,[JIT],0x0000fcbb104f8878
248265.0,925225,python,[JIT],0x0000fcbb104f9f0c
248265.0,925225,python,[JIT],0x0000fcbb1083d178
248265.0,925225,python,[JIT],0x0000fcbb108e5040
248265.0,925225,python,[JIT],0x0000fcbb108e64f8
248265.0,925225,python,[JIT],0x0000fcbb108e65ac
248265.0,925225,python,libsqlite3.so.0.8.6,0x00000000000a10c0
248265.0,925375,python,libc.so.6,unlink_chunk.isra.0
248265.0,925375,python,[JIT],0x0000e344994f3358
248265.0,925008,python,[JIT],0x0000ee880eafbe58
248265.0,925008,python,[JIT],0x0000ee880ed981ac
248265.0,925123,python,[kernel.kallsyms],sched_mm_cid_remote_clear
248265.0,925123,python,[JIT],0x0000eaa4f44f71d4
248265.0,925123,python,[JIT],0x0000eaa4f44f9718
248265.0,925123,python,[JIT],0x0000eaa4f44f9c0c
248265.0,925123,python,[JIT],0x0000eaa4f44fad84
248265.0,925123,python,[JIT],0x0000eaa4f44fbcc8
248265.0,925123,python,[JIT],0x0000eaa4f46ff050
248265.0,925123,python,[JIT],0x0000eaa4f47a2194
248265.0,925123,python,[JIT],0x0000eaa4f47a7108
248265.0,925123,python,[JIT],0x0000eaa4f47a7388
248265.0,925081,python,python,object_new
248265.0,925081,python,python,slot_sq_contains
248265.0,925375,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,check_cursor
248265.0,924968,python,[JIT],0x0000e898b68a4320
248265.0,924936,python,[JIT],0x0000fd031df71b08
248265.0,924936,python,[JIT],0x0000fd031df74758
248265.0,924936,python,[JIT],0x0000fd031df75494
248265.0,924936,python,[JIT],0x0000fd031df757ec
248265.0,924936,python,[JIT],0x0000fd031e2db8d4
248265.0,924936,python,[JIT],0x0000fd031e2de254
248265.0,924936,python,[JIT],0x0000fd031e2df248
248264.0,924968,python,[JIT],0x0000e898b64ed0e8
248264.0,924968,python,[JIT],0x0000e898b64fc8c8
248264.0,925225,python,libsqlite3.so.0.8.6,sqlite3_step
248264.0,925225,python,[JIT],0x0000fcbb108e51ec
248264.0,925225,python,[JIT],0x0000fcbb104f73c4
248264.0,925225,python,[JIT],0x0000fcbb1083d12c
248264.0,925375,python,[JIT],0x0000e344994f3a50
248264.0,925375,python,[JIT],0x0000e3449985d234
248264.0,925008,python,[JIT],0x0000ee880eaefdf0
248264.0,925008,python,[JIT],0x0000ee880eafc0a8
248264.0,925008,python,[JIT],0x0000ee880ed5e3a4
248264.0,925008,python,[JIT],0x0000ee880ed963b0
248264.0,925008,python,[JIT],0x0000ee880ed99938
248264.0,925123,python,[JIT],0x0000eaa4f44ec794
248264.0,925123,python,[JIT],0x0000eaa4f47a308c
248264.0,925123,python,[JIT],0x0000eaa4f47a46b4
248264.0,924968,python,[JIT],0x0000e898b64f8270
248264.0,925123,python,libsqlite3.so.0.8.6,sqlite3_mutex_leave
248264.0,924936,python,[JIT],0x0000fd031df321d8
248264.0,924936,python,[JIT],0x0000fd031df324a4
248264.0,924936,python,[JIT],0x0000fd031df728a0
248264.0,924936,python,[JIT],0x0000fd031e2d1368
248264.0,924936,python,[JIT],0x0000fd031e2da120
248264.0,924936,python,[JIT],0x0000fd031e2da1bc
248263.0,924968,python,[JIT],0x0000e898b67fe030
248263.0,924968,python,[JIT],0x0000e898b68a22bc
248263.0,924968,python,[JIT],0x0000e898b68a4994
248263.0,925225,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_check_thread
248263.0,925225,python,[JIT],0x0000fcbb104f9e0c
248263.0,925225,python,[JIT],0x0000fcbb1083290c
248263.0,925225,python,[JIT],0x0000fcbb108e3288
248263.0,925225,python,[JIT],0x0000fcbb108e4110
248263.0,925225,python,[JIT],0x0000fcbb108e8040
248263.0,925375,python,[JIT],0x0000e344994f3cdc
248263.0,925375,python,[JIT],0x0000e34499853168
248263.0,925008,python,[JIT],0x0000ee880eaef2fc
248263.0,925008,python,[JIT],0x0000ee880eaf8728
248263.0,925008,python,[JIT],0x0000ee880eaf8a50
248263.0,925008,python,[JIT],0x0000ee880eafa9b0
248263.0,925008,python,[JIT],0x0000ee880eb36004
248263.0,925008,python,[JIT],0x0000ee880ed5e2bc
248263.0,925008,python,[JIT],0x0000ee880ed98098
248263.0,925008,python,[JIT],0x0000ee880ed996c4
248263.0,925123,python,[JIT],0x0000eaa4f44fa874
248263.0,925123,python,[JIT],0x0000eaa4f44fa9a4
248263.0,925123,python,[JIT],0x0000eaa4f47a40cc
248263.0,925081,python,python,PyCallable_Check
248263.0,925081,python,[JIT],0x0000f949ff897650
248263.0,924968,python,python,_PyJit_translate_single_bytecode_to_trace
248263.0,924936,python,[JIT],0x0000fd031df327d8
248263.0,924936,python,[JIT],0x0000fd031e2db8a8
248263.0,924936,python,[JIT],0x0000fd031e2dd084
248263.0,924936,python,libsqlite3.so.0.8.6,0x0000000000028d74
248262.0,924968,python,[JIT],0x0000e898b64ec368
248262.0,924968,python,[JIT],0x0000e898b64faca8
248262.0,924968,python,[JIT],0x0000e898b67fe098
248262.0,924968,python,[JIT],0x0000e898b68a4a30
248262.0,924968,python,[JIT],0x0000e898b68a6204
248262.0,925225,python,[JIT],0x0000fcbb104f9748
248262.0,925225,python,[JIT],0x0000fcbb10836298
248262.0,925225,python,[JIT],0x0000fcbb108e3308
248262.0,925225,python,[JIT],0x0000fcbb108e5118
248262.0,925225,python,[JIT],0x0000fcbb108e6780
248262.0,925375,python,[kernel.kallsyms],mas_alloc_nodes
248262.0,925375,python,[JIT],0x0000e344994f1584
248262.0,925375,python,[JIT],0x0000e344994f2174
248262.0,925375,python,[JIT],0x0000e344994f3ec0
248262.0,925375,python,[JIT],0x0000e344994f4e9c
248262.0,925008,python,[JIT],0x0000ee880eaf81c8
248262.0,925008,python,[JIT],0x0000ee880eafc474
248262.0,925008,python,[JIT],0x0000ee880ed99a6c
248262.0,925123,python,[JIT],0x0000eaa4f47a3298
248262.0,925123,python,[JIT],0x0000eaa4f47a497c
248262.0,924936,python,python,_PyDict_Contains_KnownHash
248262.0,924936,python,[JIT],0x0000fd031df71910
248262.0,924936,python,[JIT],0x0000fd031e2db200
248262.0,924936,python,[JIT],0x0000fd031e2db870
248261.0,924968,python,[JIT],0x0000e898b64f8abc
248261.0,924968,python,[JIT],0x0000e898b64f9cb8
248261.0,924968,python,[JIT],0x0000e898b67f42a0
248261.0,925225,python,[JIT],0x0000fcbb108e6820
248261.0,925225,python,[JIT],0x0000fcbb108e6aac
248261.0,925375,python,[JIT],0x0000e344998591c0
248261.0,925375,python,[JIT],0x0000e3449985d830
248261.0,925008,python,python,_copy_characters.constprop.0.isra.0
248261.0,925008,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
248261.0,925008,python,[JIT],0x0000ee880ed9255c
248261.0,925008,python,[JIT],0x0000ee880ed950f8
248261.0,925008,python,[JIT],0x0000ee880ed9c0d0
248261.0,925123,python,[JIT],0x0000eaa4f44fa2fc
248261.0,925123,python,[JIT],0x0000eaa4f47a7334
248261.0,925375,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
248261.0,924968,python,python,methodcaller_vectorcall
248261.0,924936,python,[JIT],0x0000fd031df712d8
248261.0,924936,python,[JIT],0x0000fd031df75484
248261.0,924936,python,[JIT],0x0000fd031e2d3224
248261.0,924936,python,[JIT],0x0000fd031e2da0fc
248260.0,924968,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_column_int64@plt
248260.0,924968,python,[JIT],0x0000e898b64f9cd8
248260.0,924968,python,[JIT],0x0000e898b64fb018
248260.0,924968,python,[JIT],0x0000e898b67f41c4
248260.0,924968,python,[JIT],0x0000e898b67f44fc
248260.0,925225,python,[JIT],0x0000fcbb108e3254
248260.0,925225,python,libsqlite3.so.0.8.6,0x00000000000ae880
248260.0,925375,python,[JIT],0x0000e34498ff10e8
248260.0,925008,python,[JIT],0x0000ee880eaf8520
248260.0,925008,python,[JIT],0x0000ee880eaf8c2c
248260.0,925008,python,[JIT],0x0000ee880eaf944c
248260.0,925008,python,[JIT],0x0000ee880eaf94f0
248260.0,925008,python,[JIT],0x0000ee880eaf9a88
248260.0,925008,python,[JIT],0x0000ee880eafc268
248260.0,925008,python,[JIT],0x0000ee880eafc89c
248260.0,925008,python,[JIT],0x0000ee880ed98328
248260.0,925008,python,[JIT],0x0000ee880ed99890
248260.0,925123,python,[JIT],0x0000eaa4f44ec178
248260.0,925123,python,[JIT],0x0000eaa4f44f8624
248260.0,925123,python,[JIT],0x0000eaa4f44f9bfc
248260.0,925123,python,[JIT],0x0000eaa4f44fbae8
248260.0,925123,python,[JIT],0x0000eaa4f44ff354
248260.0,925123,python,[JIT],0x0000eaa4f47a8360
248260.0,925081,python,[kernel.kallsyms],mas_data_end
248260.0,925123,python,[JIT],0x0000eaa4f47a60fc
248260.0,924936,python,[JIT],0x0000fd031df39000
248260.0,924936,python,[JIT],0x0000fd031df3e90c
248260.0,924936,python,[JIT],0x0000fd031df71580
248260.0,924936,python,[JIT],0x0000fd031df732ec
248259.0,925008,python,[JIT],0x0000ee880eafa980
248259.0,925008,python,[JIT],0x0000ee880eb3a08c
248259.0,924968,python,[JIT],0x0000e898b64fb404
248259.0,924968,python,[JIT],0x0000e898b67fb1a0
248259.0,925225,python,python,list_sort
248259.0,925225,python,[JIT],0x0000fcbb104f95b4
248259.0,925225,python,[JIT],0x0000fcbb104fa9b4
248259.0,925225,python,[JIT],0x0000fcbb108363dc
248259.0,925225,python,[JIT],0x0000fcbb108e647c
248259.0,925375,python,[JIT],0x0000e344998534bc
248259.0,925375,python,[JIT],0x0000e34499855548
248259.0,925008,python,[JIT],0x0000ee880eafb7d0
248259.0,925008,python,[JIT],0x0000ee880eafbc40
248259.0,925123,python,[JIT],0x0000eaa4f47a10bc
248259.0,925123,python,[JIT],0x0000eaa4f47a1160
248259.0,925123,python,[JIT],0x0000eaa4f47a82a4
248259.0,925081,python,python,tuple_contains
248259.0,925123,python,python,attrgetter_call_impl
248259.0,925123,python,python,object_init
248259.0,924936,python,python,_PyDictKeys_StringLookupSplit
248259.0,924936,python,[JIT],0x0000fd031df7134c
248259.0,924936,python,[JIT],0x0000fd031df7475c
248259.0,924936,python,[JIT],0x0000fd031e2d426c
248258.0,925008,python,libsqlite3.so.0.8.6,0x0000000000021df4
248258.0,924968,python,[JIT],0x0000e898b64f5100
248258.0,924968,python,[JIT],0x0000e898b67f30e0
248258.0,925225,python,[JIT],0x0000fcbb1083e15c
248258.0,925225,python,[JIT],0x0000fcbb108e417c
248258.0,925225,python,[JIT],0x0000fcbb104f7d58
248258.0,925225,python,[JIT],0x0000fcbb104fb6f0
248258.0,925225,python,[JIT],0x0000fcbb108e72b4
248258.0,925225,python,[JIT],0x0000fcbb108e802c
248258.0,925375,python,[JIT],0x0000e344994f3d64
248258.0,925375,python,[JIT],0x0000e344994f49c0
248258.0,925375,python,[JIT],0x0000e344994f4d0c
248258.0,925375,python,[JIT],0x0000e34499859094
248258.0,925123,python,python,PyMember_GetOne
248258.0,925123,python,[JIT],0x0000eaa4f44ec6b4
248258.0,925123,python,[JIT],0x0000eaa4f44f8540
248258.0,925123,python,[JIT],0x0000eaa4f47a1134
248258.0,925123,python,[JIT],0x0000eaa4f47a49c0
248258.0,925081,python,python,weakref_vectorcall
248258.0,925123,python,[JIT],0x0000eaa4f47a31c0
248258.0,924936,python,[JIT],0x0000fd031df313f4
248258.0,924936,python,[JIT],0x0000fd031df758b8
248257.0,924968,python,[JIT],0x0000e898b64f8028
248257.0,924968,python,[JIT],0x0000e898b67fb008
248257.0,924968,python,[JIT],0x0000e898b68a52b8
248257.0,924968,python,libsqlite3.so.0.8.6,0x0000000000020ffc
248257.0,925225,python,python,_PyUnicodeWriter_WriteStr
248257.0,925225,python,[JIT],0x0000fcbb1083e034
248257.0,925225,python,[JIT],0x0000fcbb1083e158
248257.0,925225,python,[JIT],0x0000fcbb108e51bc
248257.0,925225,python,[JIT],0x0000fcbb108e61b0
248257.0,925225,python,[JIT],0x0000fcbb10917108
248257.0,925375,python,[JIT],0x0000e344994f11e0
248257.0,925375,python,[JIT],0x0000e344994f460c
248257.0,925008,python,[JIT],0x0000ee880eaf83f0
248257.0,925008,python,[JIT],0x0000ee880eafc21c
248257.0,925123,python,[JIT],0x0000eaa4f3e5bb60
248257.0,925123,python,[JIT],0x0000eaa4f44fa3c0
248257.0,925123,python,[JIT],0x0000eaa4f44fa6b4
248257.0,925123,python,[JIT],0x0000eaa4f47a49b0
248257.0,925123,python,[JIT],0x0000eaa4f47d5080
248257.0,925081,python,python,dictresize
248257.0,925375,python,[JIT],0x0000e3449985c238
248257.0,925375,python,[JIT],0x0000e34499901138
248257.0,925375,python,[JIT],0x0000e3449990202c
248257.0,924968,python,[JIT],0x0000e898b64fb0fc
248257.0,925123,python,[JIT],0x0000eaa4f47a40d4
248257.0,925123,python,libsqlite3.so.0.8.6,0x0000000000020f64
248257.0,924936,python,[JIT],0x0000fd031df73488
248257.0,924936,python,[JIT],0x0000fd031df757f4
248257.0,924936,python,[JIT],0x0000fd031e2db380
248256.0,924968,python,python,_PyEval_StartTheWorld
248256.0,924968,python,[JIT],0x0000e898b64f992c
248256.0,924968,python,[JIT],0x0000e898b64fa4f0
248256.0,924968,python,[JIT],0x0000e898b64fa6ac
248256.0,924968,python,[JIT],0x0000e898b64fa9c4
248256.0,924968,python,[JIT],0x0000e898b67f2004
248256.0,925225,python,[JIT],0x0000fcbb104fb1cc
248256.0,925375,python,[JIT],0x0000e344994f1378
248256.0,925375,python,[JIT],0x0000e344994f2f28
248256.0,925375,python,[JIT],0x0000e344994f4288
248256.0,925375,python,[JIT],0x0000e34499855198
248256.0,925375,python,[JIT],0x0000e3449985d654
248256.0,925375,python,[JIT],0x0000e3449985f128
248256.0,925008,python,[JIT],0x0000ee880eaee2c4
248256.0,925008,python,[JIT],0x0000ee880eaf9448
248256.0,925008,python,[JIT],0x0000ee880eafb5f8
248256.0,925008,python,[JIT],0x0000ee880ed5e4cc
248256.0,925008,python,[JIT],0x0000ee880ed940d0
248256.0,925123,python,[JIT],0x0000eaa4f44f8d28
248256.0,925123,python,[JIT],0x0000eaa4f44fbd04
248256.0,925123,python,python,itemgetter_vectorcall
248256.0,925123,python,libsqlite3.so.0.8.6,sqlite3_column_int64
248256.0,925123,python,libsqlite3.so.0.8.6,0x00000000000a10c8
248256.0,924936,python,[JIT],0x0000fd031df747f0
248255.0,925008,python,[kernel.kallsyms],vma_complete
248255.0,924968,python,[kernel.kallsyms],get_task_policy.part.0
248255.0,924968,python,[JIT],0x0000e898b64ec3c8
248255.0,924968,python,[JIT],0x0000e898b64faed0
248255.0,924968,python,[JIT],0x0000e898b67f2030
248255.0,924968,python,[JIT],0x0000e898b67fb070
248255.0,925375,python,[JIT],0x0000e344994ef044
248255.0,925375,python,[JIT],0x0000e344994f12e8
248255.0,925375,python,[JIT],0x0000e344994f1798
248255.0,925375,python,[JIT],0x0000e344994f55a8
248255.0,925375,python,[JIT],0x0000e344998592e8
248255.0,925008,python,python,set_union
248255.0,925008,python,[JIT],0x0000ee880eafb09c
248255.0,925008,python,[JIT],0x0000ee880ed96530
248255.0,925123,python,libsqlite3.so.0.8.6,sqlite3PagerFilename
248255.0,925081,python,[JIT],0x0000f94a000ee248
248255.0,925123,python,libsqlite3.so.0.8.6,sqlite3ApiExit
248255.0,925123,python,libsqlite3.so.0.8.6,0x00000000000a111c
248255.0,924936,python,[JIT],0x0000fd031df719bc
248255.0,924936,python,[JIT],0x0000fd031df74de0
248255.0,924936,python,[JIT],0x0000fd031e2da29c
248254.0,924968,python,[JIT],0x0000e898b64fb458
248254.0,924968,python,[JIT],0x0000e898b68a3280
248254.0,924968,python,[JIT],0x0000e898b68a62b0
248254.0,925225,python,[JIT],0x0000fcbb104ee224
248254.0,925225,python,[JIT],0x0000fcbb10836420
248254.0,925225,python,[JIT],0x0000fcbb1083754c
248254.0,925225,python,[JIT],0x0000fcbb108e6330
248254.0,925375,python,[JIT],0x0000e3449985b298
248254.0,925375,python,[JIT],0x0000e3449985d318
248254.0,925375,python,libsqlite3.so.0.8.6,0x0000000000020f50
248254.0,925008,python,python,_PyTuple_FromArraySteal
248254.0,925008,python,[JIT],0x0000ee880eaef168
248254.0,925008,python,[JIT],0x0000ee880eafadfc
248254.0,925008,python,[JIT],0x0000ee880eafb3b0
248254.0,925008,python,[JIT],0x0000ee880ed97194
248254.0,925008,python,[JIT],0x0000ee880ed9951c
248254.0,925008,python,[JIT],0x0000ee880ed9c038
248254.0,925123,python,[JIT],0x0000eaa4f44fa14c
248254.0,925123,python,[JIT],0x0000eaa4f44fa344
248254.0,925123,python,[JIT],0x0000eaa4f44fb428
248254.0,925123,python,[JIT],0x0000eaa4f44fc8f4
248254.0,925081,python,[JIT],0x0000f94a000eb730
248254.0,925375,python,python,clear_weakref_lock_held
248254.0,925123,python,python,unicode_dealloc
248254.0,924936,python,[JIT],0x0000fd031df3c1c8
248254.0,924936,python,[JIT],0x0000fd031df7159c
248254.0,924936,python,[JIT],0x0000fd031df722d8
248254.0,924936,python,[JIT],0x0000fd031df72444
248254.0,924936,python,[JIT],0x0000fd031e2d8218
248254.0,924936,python,[JIT],0x0000fd031e2d842c
248254.0,924936,python,[JIT],0x0000fd031e2da104
248253.0,925008,python,[JIT],0x0000ee880ed99320
248253.0,925008,python,libsqlite3.so.0.8.6,0x00000000000a111c
248253.0,924968,python,[JIT],0x0000e898b64ec0ec
248253.0,924968,python,[JIT],0x0000e898b64f8840
248253.0,924968,python,[JIT],0x0000e898b64faab4
248253.0,924968,python,[JIT],0x0000e898b68a45c8
248253.0,924968,python,[JIT],0x0000e898b68a6094
248253.0,925225,python,[JIT],0x0000fcbb104f95dc
248253.0,925225,python,[JIT],0x0000fcbb104f9b04
248253.0,925225,python,[JIT],0x0000fcbb104fb4e4
