self,pid,command,shared_obj,symbol
742895.0,867181,python,[kernel.kallsyms],__tlb_remove_page_size
742682.0,867493,python,[JIT],0x0000ff80755f10d8
741984.0,866521,python,[JIT],0x0000eed5dcfd5118
741312.0,866683,python,[JIT],0x0000e25c21cee1e0
739433.0,867006,python,[JIT],0x0000e6d396bd20d8
739400.0,867181,python,[JIT],0x0000ecf214395178
731369.0,866854,python,python,_PyEval_EvalFrameDefault
717414.0,866683,python,[JIT],0x0000e25c217ff1bc
521695.0,867318,python,[kernel.kallsyms],__rcu_read_lock
517355.0,867181,python,[kernel.kallsyms],sched_mm_cid_remote_clear
517006.0,867493,python,[JIT],0x0000ff80755f71c8
512310.0,866521,python,[kernel.kallsyms],_find_next_bit
508109.0,867006,python,libc.so.6,realloc
500848.0,866854,python,[kernel.kallsyms],perf_iterate_ctx
500392.0,866683,python,[JIT],0x0000e25c217f91b0
498646.0,866521,python,[JIT],0x0000eed5dcfdd28c
498461.0,867006,python,[JIT],0x0000e6d396bd81ec
497973.0,867181,python,[JIT],0x0000ecf214394038
496867.0,867181,python,python,_PyFrame_ClearExceptCode
496866.0,867181,python,[kernel.kallsyms],__rmqueue_pcplist
496855.0,867181,python,[kernel.kallsyms],__folio_throttle_swaprate
496766.0,867006,python,[kernel.kallsyms],post_alloc_hook
496754.0,867493,python,[kernel.kallsyms],__rcu_read_lock
496753.0,866854,python,[kernel.kallsyms],__rcu_read_lock
496753.0,866683,python,[kernel.kallsyms],mas_walk
496737.0,867006,python,[kernel.kallsyms],__lruvec_stat_mod_folio
496736.0,867318,python,[kernel.kallsyms],__rmqueue_pcplist
496728.0,867181,python,[kernel.kallsyms],handle_mm_fault
496718.0,867181,python,[kernel.kallsyms],sanitize_fault_flags
496702.0,867181,python,[kernel.kallsyms],percpu_ref_get_many
496702.0,867318,python,[kernel.kallsyms],get_mem_cgroup_from_mm
496698.0,866521,python,[kernel.kallsyms],alloc_anon_folio
496697.0,866854,python,[kernel.kallsyms],sanitize_fault_flags
496695.0,866683,python,[JIT],0x0000e25c21cec090
496694.0,867006,python,[kernel.kallsyms],__mod_memcg_lruvec_state
496692.0,866854,python,[kernel.kallsyms],__rmqueue_pcplist
496684.0,866683,python,[kernel.kallsyms],alloc_anon_folio
496682.0,866854,python,[kernel.kallsyms],do_translation_fault
496677.0,867006,python,[JIT],0x0000e6d396bd7240
496676.0,867181,python,[kernel.kallsyms],pte_offset_map_nolock
496654.0,866854,python,[kernel.kallsyms],pte_offset_map_nolock
496652.0,867318,python,[kernel.kallsyms],mas_walk
496645.0,867318,python,[kernel.kallsyms],handle_mm_fault
496644.0,866683,python,[kernel.kallsyms],vma_alloc_folio
496644.0,867181,python,[kernel.kallsyms],get_page_from_freelist
496635.0,866683,python,[kernel.kallsyms],percpu_counter_add_batch
496633.0,866683,python,[JIT],0x0000e25c217fa008
496632.0,867006,python,[kernel.kallsyms],_raw_spin_unlock
496631.0,866854,python,[JIT],0x0000f42fc0f0e09c
496627.0,866683,python,[kernel.kallsyms],__mod_node_page_state
496612.0,867318,python,[kernel.kallsyms],percpu_ref_get_many
496607.0,866683,python,[kernel.kallsyms],policy_nodemask
496606.0,866683,python,[kernel.kallsyms],up_read
496600.0,866854,python,[JIT],0x0000f42fc0f0c11c
496598.0,867493,python,[kernel.kallsyms],__rmqueue_pcplist
496593.0,866683,python,[kernel.kallsyms],memset
496593.0,867006,python,[JIT],0x0000e6d396bd81f4
496584.0,867006,python,[kernel.kallsyms],pte_offset_map_nolock
496581.0,866683,python,[JIT],0x0000e25c21cec158
496577.0,866854,python,[kernel.kallsyms],get_page_from_freelist
496573.0,866854,python,[kernel.kallsyms],__rcu_read_unlock
496573.0,866854,python,[JIT],0x0000f42fc0f34180
496573.0,866683,python,[kernel.kallsyms],alloc_pages_mpol
496570.0,866521,python,[kernel.kallsyms],memset
496570.0,867318,python,[kernel.kallsyms],__rcu_read_unlock
496562.0,866521,python,[kernel.kallsyms],do_pte_missing
496560.0,866683,python,[JIT],0x0000e25c217fc244
496560.0,867181,python,[kernel.kallsyms],try_charge_memcg
496547.0,866854,python,[JIT],0x0000f42fc0f351a4
496540.0,867493,python,[JIT],0x0000ff80755f11f4
496539.0,867493,python,[JIT],0x0000ff80755f613c
496538.0,866683,python,[JIT],0x0000e25c21ced294
496535.0,867493,python,[JIT],0x0000ff80755f10d4
496535.0,867493,python,[JIT],0x0000ff80755f81a4
496532.0,866521,python,[JIT],0x0000eed5dcfde1a4
496532.0,866521,python,[JIT],0x0000eed5dcfde4cc
496531.0,867493,python,[kernel.kallsyms],get_task_policy.part.0
496530.0,866854,python,[kernel.kallsyms],mem_cgroup_from_task
496527.0,866854,python,[JIT],0x0000f42fc0f0c318
496527.0,866521,python,[JIT],0x0000eed5dcfd51c4
496526.0,866521,python,[JIT],0x0000eed5dcfd7030
496523.0,866521,python,[JIT],0x0000eed5dcfde380
496522.0,867493,python,[JIT],0x0000ff80755ce12c
496520.0,866683,python,[JIT],0x0000e25c21cee1a4
496518.0,867493,python,[JIT],0x0000ff80755f8220
496518.0,866683,python,[kernel.kallsyms],_raw_spin_trylock
496515.0,866683,python,[JIT],0x0000e25c21cee184
496515.0,867318,python,[JIT],0x0000e06a69d1b10c
496509.0,867006,python,[JIT],0x0000e6d396bd2260
496509.0,866521,python,[JIT],0x0000eed5dcfde264
496506.0,866854,python,[JIT],0x0000f42fc0f0a1b4
496503.0,866854,python,[JIT],0x0000f42fc0f35114
496503.0,866521,python,[JIT],0x0000eed5dcfd715c
496502.0,866854,python,[JIT],0x0000f42fc0f0c150
496500.0,866854,python,[JIT],0x0000f42fc0f3104c
496500.0,867493,python,[JIT],0x0000ff80755f2028
496500.0,866521,python,[JIT],0x0000eed5dcfda26c
496498.0,867006,python,[kernel.kallsyms],blk_cgroup_congested
496496.0,867493,python,[JIT],0x0000ff80755f8008
496494.0,866683,python,[JIT],0x0000e25c21cec1e8
496489.0,867006,python,[kernel.kallsyms],page_counter_try_charge
496489.0,866521,python,[JIT],0x0000eed5dcfda108
496488.0,867006,python,[JIT],0x0000e6d396bd2080
496487.0,867493,python,[JIT],0x0000ff80755f71e0
496486.0,866854,python,[kernel.kallsyms],blk_cgroup_congested
496486.0,866854,python,[JIT],0x0000f42fc0f3602c
496483.0,867006,python,[JIT],0x0000e6d396bad204
496481.0,867006,python,[JIT],0x0000e6d396bd81f0
496479.0,866683,python,[JIT],0x0000e25c217fd034
496479.0,867006,python,[JIT],0x0000e6d396bd80e8
496477.0,867181,python,[JIT],0x0000ecf21436b37c
496476.0,867493,python,[JIT],0x0000ff80755ce034
496474.0,866683,python,python,set_len
496474.0,867181,python,python,_PyForIter_VirtualIteratorNext
496472.0,866683,python,[JIT],0x0000e25c21cee544
496472.0,867006,python,[JIT],0x0000e6d396bd3444
496471.0,867493,python,[JIT],0x0000ff80755f7288
496470.0,867181,python,[JIT],0x0000ecf2143942cc
496470.0,867006,python,[kernel.kallsyms],__folio_throttle_swaprate
496469.0,866854,python,[JIT],0x0000f42fc0f32264
496468.0,867493,python,[JIT],0x0000ff80755ce3d0
496466.0,867006,python,[JIT],0x0000e6d396baf2a8
496466.0,867006,python,[JIT],0x0000e6d396bd6104
496466.0,866521,python,[JIT],0x0000eed5dcfda1e4
496463.0,866854,python,[JIT],0x0000f42fc0f36214
496463.0,866683,python,[JIT],0x0000e25c217f8220
496463.0,867006,python,[kernel.kallsyms],get_task_policy.part.0
496462.0,866683,python,[JIT],0x0000e25c21cec33c
496460.0,867006,python,[JIT],0x0000e6d396bd913c
496460.0,866683,python,[JIT],0x0000e25c21cec1e0
496459.0,867006,python,[JIT],0x0000e6d396bd5244
496459.0,867006,python,[JIT],0x0000e6d396bd8100
496457.0,867006,python,[JIT],0x0000e6d396bae13c
496455.0,867006,python,[JIT],0x0000e6d396bad0b4
496455.0,866521,python,[JIT],0x0000eed5dcfd7100
496452.0,866683,python,[JIT],0x0000e25c21cee1d8
496452.0,866854,python,[JIT],0x0000f42fc0f0e2ec
496451.0,867493,python,[JIT],0x0000ff80755f4228
496449.0,866683,python,[JIT],0x0000e25c217fb008
496449.0,867493,python,[JIT],0x0000ff80755f8090
496448.0,867181,python,[JIT],0x0000ecf214395060
496447.0,866854,python,[JIT],0x0000f42fc0f33634
496447.0,867006,python,[JIT],0x0000e6d396bd70b4
496446.0,867006,python,[JIT],0x0000e6d396baf38c
496446.0,867006,python,[JIT],0x0000e6d396bd20f4
496445.0,866683,python,[JIT],0x0000e25c21cee06c
496445.0,867181,python,[JIT],0x0000ecf214394230
496445.0,867493,python,[JIT],0x0000ff80755f6234
496443.0,867181,python,[JIT],0x0000ecf214395544
496443.0,866683,python,[JIT],0x0000e25c21cec1a8
496442.0,867493,python,[JIT],0x0000ff80755f714c
496441.0,867006,python,[JIT],0x0000e6d396bd1034
496440.0,867318,python,[JIT],0x0000e06a69d1a144
496437.0,866854,python,[kernel.kallsyms],lock_vma_under_rcu
496435.0,867493,python,[JIT],0x0000ff80755ce67c
496435.0,866683,python,[JIT],0x0000e25c217ff1c0
496435.0,867006,python,[JIT],0x0000e6d396bd202c
496434.0,867493,python,[JIT],0x0000ff80755f5028
496434.0,867493,python,[JIT],0x0000ff80755f8034
496434.0,866521,python,[JIT],0x0000eed5dcfdd304
496433.0,866854,python,[JIT],0x0000f42fc0f34210
496433.0,866683,python,[JIT],0x0000e25c21cee260
496432.0,867493,python,[JIT],0x0000ff80755f41a8
496432.0,866521,python,[JIT],0x0000eed5dcfda0cc
496431.0,866683,python,[kernel.kallsyms],mem_cgroup_from_task
496431.0,867006,python,[JIT],0x0000e6d396bad05c
496431.0,867318,python,[JIT],0x0000e06a69d1c0d8
496430.0,867493,python,[JIT],0x0000ff80755f70e8
496429.0,866683,python,[JIT],0x0000e25c217fa280
496428.0,867493,python,[JIT],0x0000ff80755f40b8
496427.0,866683,python,[JIT],0x0000e25c21cee0c4
496425.0,866521,python,[JIT],0x0000eed5dcfdc238
496422.0,866854,python,[JIT],0x0000f42fc0f0c1d0
496421.0,867181,python,[JIT],0x0000ecf214395040
496421.0,867493,python,[JIT],0x0000ff80755f806c
496420.0,867318,python,[JIT],0x0000e06a69d1c03c
496419.0,867493,python,[JIT],0x0000ff80755f6128
496419.0,867006,python,[JIT],0x0000e6d396baf37c
496418.0,866683,python,[JIT],0x0000e25c217fc030
496418.0,866521,python,[JIT],0x0000eed5dcfd512c
496415.0,867006,python,[JIT],0x0000e6d396bd809c
496414.0,866854,python,[JIT],0x0000f42fc0f0b15c
496414.0,866521,python,[JIT],0x0000eed5dcfd7098
496413.0,866683,python,[JIT],0x0000e25c217fc1a8
496412.0,866854,python,[JIT],0x0000f42fc0f32084
496412.0,866854,python,[kernel.kallsyms],vma_alloc_zeroed_movable_folio
496412.0,867493,python,[JIT],0x0000ff80755f11e4
496412.0,867006,python,[JIT],0x0000e6d396bd3048
496411.0,867006,python,[JIT],0x0000e6d396bd8154
496410.0,866683,python,[JIT],0x0000e25c21ced06c
496409.0,866683,python,[JIT],0x0000e25c21ced15c
496409.0,866683,python,[JIT],0x0000e25c21ced1c4
496409.0,866683,python,[JIT],0x0000e25c217fc0cc
496408.0,867006,python,[JIT],0x0000e6d396bd51e0
496407.0,867006,python,[JIT],0x0000e6d396bd6128
496407.0,867493,python,[JIT],0x0000ff80755cf440
496406.0,866521,python,[JIT],0x0000eed5dcfd72e8
496405.0,866683,python,[JIT],0x0000e25c21cec15c
496404.0,866854,python,[JIT],0x0000f42fc0f0a034
496404.0,867493,python,[JIT],0x0000ff80755f10f4
496403.0,867006,python,[JIT],0x0000e6d396bd715c
496403.0,867006,python,[JIT],0x0000e6d396bd70cc
496403.0,867006,python,[JIT],0x0000e6d396bd91d8
496403.0,866521,python,[JIT],0x0000eed5dcfde0b8
496402.0,867006,python,[JIT],0x0000e6d396bd20b8
496402.0,866521,python,[JIT],0x0000eed5dcfd41ac
496401.0,867493,python,[JIT],0x0000ff80755f80d4
496401.0,866521,python,[JIT],0x0000eed5dcfdc034
496400.0,866683,python,[JIT],0x0000e25c217fb440
496400.0,867493,python,[JIT],0x0000ff80755f1240
496400.0,867006,python,[JIT],0x0000e6d396bd216c
496399.0,867006,python,[JIT],0x0000e6d396baf11c
496399.0,867493,python,[JIT],0x0000ff80755f7228
496398.0,867493,python,[JIT],0x0000ff80755f1048
496398.0,867493,python,[JIT],0x0000ff80755f3444
496398.0,867006,python,[JIT],0x0000e6d396bae254
496397.0,866854,python,[JIT],0x0000f42fc0f0a1d8
496397.0,866683,python,[JIT],0x0000e25c21cec088
496396.0,866854,python,[JIT],0x0000f42fc0f322b0
496396.0,867181,python,[JIT],0x0000ecf214393224
496396.0,867181,python,[JIT],0x0000ecf214394258
496396.0,867493,python,[JIT],0x0000ff80755f8210
496396.0,867318,python,[JIT],0x0000e06a69d15690
496396.0,867318,python,[JIT],0x0000e06a69d1a008
496395.0,866683,python,[JIT],0x0000e25c21cee0ac
496395.0,867006,python,[JIT],0x0000e6d396bd714c
496395.0,866521,python,[JIT],0x0000eed5dcfda05c
496394.0,866683,python,[JIT],0x0000e25c21ced1b8
496394.0,867006,python,[JIT],0x0000e6d396bd90ec
496394.0,866521,python,[JIT],0x0000eed5dcfd5688
496394.0,866521,python,[JIT],0x0000eed5dcfdd1a0
496393.0,866854,python,[JIT],0x0000f42fc0f330c0
496393.0,866854,python,[JIT],0x0000f42fc0f33170
496393.0,867006,python,[JIT],0x0000e6d396bd5254
496392.0,867493,python,[JIT],0x0000ff80755ce058
496392.0,867006,python,[JIT],0x0000e6d396bd9234
496391.0,867181,python,[kernel.kallsyms],do_page_fault
496390.0,867006,python,[JIT],0x0000e6d396bd7160
496390.0,866521,python,[JIT],0x0000eed5dcfd53bc
496390.0,866521,python,[JIT],0x0000eed5dcfdb0e0
496389.0,866683,python,[JIT],0x0000e25c217ff238
496388.0,866854,python,[JIT],0x0000f42fc0f34234
496388.0,867006,python,[kernel.kallsyms],__rmqueue_pcplist
496388.0,866521,python,[JIT],0x0000eed5dcfde144
496386.0,866854,python,[JIT],0x0000f42fc0f0c168
496386.0,867493,python,[JIT],0x0000ff80755f1154
496386.0,867493,python,[JIT],0x0000ff80755f40e0
496386.0,866521,python,[JIT],0x0000eed5dcfdc0b0
496385.0,866683,python,[JIT],0x0000e25c217f91c8
496385.0,866854,python,[JIT],0x0000f42fc0f341f0
496385.0,867493,python,[JIT],0x0000ff80755f619c
496385.0,866683,python,[JIT],0x0000e25c217fa2c0
496385.0,867006,python,[JIT],0x0000e6d396bd2154
496384.0,867493,python,[JIT],0x0000ff80755f4040
496383.0,866683,python,[JIT],0x0000e25c217f8194
496383.0,866854,python,[JIT],0x0000f42fc0f32038
496382.0,867006,python,[JIT],0x0000e6d396bd90d8
496382.0,867006,python,[JIT],0x0000e6d396bd7338
496381.0,867181,python,[JIT],0x0000ecf21436b334
496379.0,866854,python,[JIT],0x0000f42fc0f0e1f0
496379.0,867493,python,[JIT],0x0000ff80755ce114
496379.0,867006,python,[JIT],0x0000e6d396bd524c
496379.0,866521,python,[JIT],0x0000eed5dcfdb07c
496378.0,866854,python,[kernel.kallsyms],__handle_mm_fault
496378.0,866854,python,[JIT],0x0000f42fc0f0c008
496378.0,867493,python,[JIT],0x0000ff80755cc0cc
496377.0,867006,python,[JIT],0x0000e6d396bd91dc
496376.0,867006,python,[JIT],0x0000e6d396bd6100
496376.0,867006,python,[JIT],0x0000e6d396bd8304
496375.0,866854,python,[kernel.kallsyms],_find_next_bit
496375.0,867181,python,[JIT],0x0000ecf214393080
496374.0,867006,python,[JIT],0x0000e6d396bd90b4
496374.0,867493,python,[JIT],0x0000ff80755cd048
496374.0,867493,python,[JIT],0x0000ff80755f72cc
496374.0,866683,python,[JIT],0x0000e25c21cee4d8
496373.0,867181,python,[JIT],0x0000ecf21436d148
496372.0,866854,python,[kernel.kallsyms],_raw_spin_lock
496372.0,867006,python,[JIT],0x0000e6d396bd303c
496372.0,866521,python,[JIT],0x0000eed5dcfd503c
496371.0,866683,python,libc.so.6,_int_malloc
496370.0,867006,python,[JIT],0x0000e6d396bd71bc
496370.0,867493,python,[JIT],0x0000ff80755cd2a4
496369.0,866854,python,[JIT],0x0000f42fc0f340e4
496369.0,867181,python,[JIT],0x0000ecf2143934dc
496368.0,867181,python,[JIT],0x0000ecf214395008
496368.0,867493,python,[JIT],0x0000ff80755f406c
496368.0,866521,python,[JIT],0x0000eed5dcfda0b8
496367.0,866854,python,[JIT],0x0000f42fc0f3222c
496367.0,866683,python,[JIT],0x0000e25c21cee164
496367.0,867006,python,[JIT],0x0000e6d396bd21c4
496367.0,867006,python,[JIT],0x0000e6d396bd51b4
496366.0,866683,python,[JIT],0x0000e25c217f80dc
496366.0,866683,python,[JIT],0x0000e25c217f9028
496366.0,866521,python,[JIT],0x0000eed5dcfdd260
496365.0,866854,python,[JIT],0x0000f42fc0f0d444
496365.0,867006,python,[JIT],0x0000e6d396bd52b4
496365.0,866521,python,[JIT],0x0000eed5dcfda1c4
496364.0,866683,python,[JIT],0x0000e25c21ceb0f4
496363.0,867006,python,[JIT],0x0000e6d396baf00c
496363.0,867493,python,[JIT],0x0000ff80755f70f0
496363.0,866521,python,[JIT],0x0000eed5dcfdd110
496362.0,867006,python,[JIT],0x0000e6d396bd9038
496361.0,866854,python,[JIT],0x0000f42fc0f0e094
496361.0,866854,python,[JIT],0x0000f42fc0f0f048
496360.0,866683,python,[JIT],0x0000e25c21ced214
496360.0,866683,python,[JIT],0x0000e25c21ced298
496360.0,867493,python,[kernel.kallsyms],post_alloc_hook
496360.0,866683,python,[JIT],0x0000e25c21cee17c
496360.0,866521,python,[JIT],0x0000eed5dcfdb064
496359.0,866683,python,[JIT],0x0000e25c217fe048
496359.0,866854,python,[JIT],0x0000f42fc0f0c124
496359.0,867006,python,[JIT],0x0000e6d396bd71a8
496359.0,867493,python,[JIT],0x0000ff80755f42a8
496359.0,867006,python,[JIT],0x0000e6d396bad1fc
496359.0,867006,python,[JIT],0x0000e6d396bd823c
496358.0,866854,python,[JIT],0x0000f42fc0f0d03c
496357.0,866683,python,[JIT],0x0000e25c217f8078
496356.0,866683,python,[JIT],0x0000e25c21cec170
496356.0,866854,python,[JIT],0x0000f42fc0f32000
496356.0,867493,python,[JIT],0x0000ff80755f713c
496356.0,866521,python,[JIT],0x0000eed5dcfd7080
496355.0,866683,python,[JIT],0x0000e25c21ced0c4
496355.0,866854,python,[JIT],0x0000f42fc0f0a164
496355.0,866854,python,[JIT],0x0000f42fc0f34268
496355.0,866521,python,[JIT],0x0000eed5dcfdd000
496354.0,866854,python,[JIT],0x0000f42fc0f0f028
496354.0,867181,python,[JIT],0x0000ecf2143941b4
496354.0,867006,python,[JIT],0x0000e6d396bd22f8
496353.0,867181,python,[JIT],0x0000ecf21436a0d4
496353.0,867318,python,[JIT],0x0000e06a69d1e13c
496352.0,867493,python,[JIT],0x0000ff80755ce06c
496352.0,867493,python,[JIT],0x0000ff80755f71f8
496352.0,866521,python,[JIT],0x0000eed5dcfd70f4
496351.0,867493,python,[kernel.kallsyms],__rcu_read_unlock
496351.0,867006,python,[JIT],0x0000e6d396bd1048
496351.0,867493,python,[JIT],0x0000ff80755ce164
496350.0,866683,python,[JIT],0x0000e25c217ff16c
496350.0,867181,python,[JIT],0x0000ecf21436d09c
496350.0,867318,python,[JIT],0x0000e06a69d13230
496349.0,866683,python,[JIT],0x0000e25c21ced304
496349.0,867006,python,[JIT],0x0000e6d396bad0a8
496349.0,866521,python,[JIT],0x0000eed5dcfdc1d8
496348.0,867181,python,[JIT],0x0000ecf21439320c
496348.0,867318,python,[JIT],0x0000e06a69d1e094
496347.0,866683,python,[JIT],0x0000e25c217fa060
496347.0,867493,python,[JIT],0x0000ff80755ce11c
496347.0,867493,python,[JIT],0x0000ff80755f50ac
496347.0,866683,python,[JIT],0x0000e25c217fa384
496346.0,866683,python,[JIT],0x0000e25c217fa004
496346.0,867493,python,[kernel.kallsyms],__mem_cgroup_charge
496346.0,866521,python,[JIT],0x0000eed5dcfdd06c
496345.0,866854,python,[JIT],0x0000f42fc0f321fc
496344.0,866683,python,[JIT],0x0000e25c217ff178
496344.0,866854,python,[JIT],0x0000f42fc0f33638
496344.0,867181,python,[JIT],0x0000ecf214369228
496344.0,867181,python,[JIT],0x0000ecf2143954c8
496344.0,866683,python,[JIT],0x0000e25c217fc150
496344.0,867318,python,[JIT],0x0000e06a69d1c1f0
496343.0,866521,python,[JIT],0x0000eed5dcfd5068
496342.0,866854,python,[JIT],0x0000f42fc0f0c220
496342.0,867181,python,[JIT],0x0000ecf21439349c
496342.0,867493,python,[JIT],0x0000ff80755f4034
496341.0,867006,python,[JIT],0x0000e6d396bd607c
496341.0,866521,python,libc.so.6,realloc
496340.0,866521,python,[JIT],0x0000eed5dcfd319c
496339.0,867006,python,[JIT],0x0000e6d396baf364
496339.0,866683,python,[JIT],0x0000e25c217f80b4
496339.0,867006,python,[JIT],0x0000e6d396baf218
496339.0,866521,python,[JIT],0x0000eed5dcfdc214
496338.0,866854,python,[JIT],0x0000f42fc0f0c068
496337.0,866683,python,[JIT],0x0000e25c217fc154
496337.0,866854,python,[JIT],0x0000f42fc0f0e0e8
496337.0,866854,python,[JIT],0x0000f42fc0f350c4
496337.0,867006,python,[JIT],0x0000e6d396bd906c
496337.0,866683,python,[JIT],0x0000e25c21cee0c8
496336.0,867181,python,[JIT],0x0000ecf21436b6c0
496336.0,867493,python,[JIT],0x0000ff80755f816c
496335.0,866854,python,[JIT],0x0000f42fc0f0e1ec
496335.0,867493,python,[JIT],0x0000ff80755ce684
496335.0,866521,python,[JIT],0x0000eed5dcfdd178
496333.0,867493,python,[JIT],0x0000ff80755f84d8
496333.0,866521,python,[JIT],0x0000eed5dcfd3194
496332.0,866854,python,[JIT],0x0000f42fc0f0b080
496332.0,866854,python,[JIT],0x0000f42fc0f0d004
496332.0,867181,python,[JIT],0x0000ecf2143951a4
496332.0,866521,python,[JIT],0x0000eed5dcfda25c
496331.0,866854,python,[JIT],0x0000f42fc0f0c12c
496331.0,866854,python,[JIT],0x0000f42fc0f0e204
496331.0,867181,python,[JIT],0x0000ecf21436d258
496331.0,867493,python,[JIT],0x0000ff80755f4090
496330.0,867181,python,[JIT],0x0000ecf2143942f4
496330.0,867493,python,[JIT],0x0000ff80755f10cc
496329.0,866521,python,[JIT],0x0000eed5dcfd51a4
496328.0,866854,python,[JIT],0x0000f42fc0f360b0
496327.0,867493,python,[JIT],0x0000ff80755cf044
496326.0,867493,python,[JIT],0x0000ff80755cd260
496325.0,866521,python,[kernel.kallsyms],el0_svc
496325.0,866521,python,[JIT],0x0000eed5dcfdd0ec
496324.0,867006,python,[JIT],0x0000e6d396bd81e4
496324.0,867006,python,[JIT],0x0000e6d396bd143c
496324.0,866521,python,[JIT],0x0000eed5dcfd3164
496324.0,867318,python,[JIT],0x0000e06a69d1c09c
496323.0,866854,python,[JIT],0x0000f42fc0f361ec
496323.0,867493,python,[JIT],0x0000ff80755f116c
496323.0,866521,python,[JIT],0x0000eed5dcfdd154
496322.0,867181,python,[JIT],0x0000ecf2143930a0
496322.0,866683,python,[JIT],0x0000e25c21cee2a0
496322.0,866521,python,[JIT],0x0000eed5dcfd41e4
496321.0,866683,python,[JIT],0x0000e25c21cee268
496321.0,867181,python,[JIT],0x0000ecf2143910c4
496321.0,867006,python,[JIT],0x0000e6d396bd5430
496320.0,866683,python,[JIT],0x0000e25c21cec178
496320.0,866521,python,[JIT],0x0000eed5dcfda144
496319.0,866854,python,[JIT],0x0000f42fc0f364cc
496319.0,867006,python,[JIT],0x0000e6d396bd7238
496319.0,867493,python,[JIT],0x0000ff80755f1074
496318.0,867493,python,[JIT],0x0000ff80755f1034
496317.0,866854,python,[JIT],0x0000f42fc0f0c324
496317.0,867181,python,[JIT],0x0000ecf21436d0ac
496317.0,867006,python,[JIT],0x0000e6d396bd91bc
496317.0,867493,python,[JIT],0x0000ff80755f80a4
496316.0,866854,python,[JIT],0x0000f42fc0f32140
496316.0,867493,python,[JIT],0x0000ff80755f5094
496316.0,867181,python,[JIT],0x0000ecf21436b280
496314.0,866683,python,[JIT],0x0000e25c217fc1e4
496314.0,866854,python,[JIT],0x0000f42fc0f0b0d8
496314.0,867181,python,[JIT],0x0000ecf21436908c
496314.0,867493,python,[JIT],0x0000ff80755f125c
496314.0,866521,python,[JIT],0x0000eed5dcfd31c0
496314.0,866521,python,[JIT],0x0000eed5dcfdb060
496313.0,867006,python,[JIT],0x0000e6d396baf1e0
496313.0,867181,python,[kernel.kallsyms],memset
496313.0,866521,python,[JIT],0x0000eed5dcfdc038
496313.0,866521,python,[JIT],0x0000eed5dcfdc264
496312.0,867006,python,[JIT],0x0000e6d396bd516c
496312.0,867006,python,[JIT],0x0000e6d396baf6c0
496311.0,866854,python,[kernel.kallsyms],arch_local_irq_restore
496311.0,866854,python,[JIT],0x0000f42fc0f0f444
496311.0,867181,python,[JIT],0x0000ecf2143950b8
496311.0,867493,python,[JIT],0x0000ff80755cc1e0
496310.0,867181,python,[JIT],0x0000ecf21436e008
496310.0,867006,python,[JIT],0x0000e6d396bad150
496310.0,867006,python,[JIT],0x0000e6d396bd82cc
496309.0,866683,python,[JIT],0x0000e25c21cee264
496309.0,866854,python,[kernel.kallsyms],alloc_anon_folio
496309.0,867181,python,[JIT],0x0000ecf214394204
496309.0,866683,python,[JIT],0x0000e25c21cee064
496308.0,866683,python,[JIT],0x0000e25c217f80c8
496308.0,866854,python,[JIT],0x0000f42fc0f36038
496308.0,866854,python,[JIT],0x0000f42fc0f0a258
496308.0,866854,python,[JIT],0x0000f42fc0f0e0fc
496308.0,867006,python,[JIT],0x0000e6d396bd7188
496307.0,867493,python,[JIT],0x0000ff80755f204c
496307.0,866683,python,[JIT],0x0000e25c21cec040
496307.0,866683,python,[JIT],0x0000e25c21cec1ac
496307.0,867181,python,[JIT],0x0000ecf21439303c
496306.0,866683,python,[JIT],0x0000e25c21ced2cc
496306.0,867493,python,[JIT],0x0000ff80755f40e4
496306.0,867181,python,[JIT],0x0000ecf2143931a8
496306.0,867318,python,[JIT],0x0000e06a69d131dc
496306.0,867318,python,[JIT],0x0000e06a69d1d1bc
496305.0,867181,python,[JIT],0x0000ecf21436d16c
496305.0,867181,python,[JIT],0x0000ecf214393060
496304.0,866683,python,[JIT],0x0000e25c217ff174
496304.0,866854,python,[JIT],0x0000f42fc0f31444
496304.0,867493,python,[JIT],0x0000ff80755f800c
496303.0,867493,python,[JIT],0x0000ff80755cc1ac
496302.0,866683,python,[JIT],0x0000e25c217fc1c0
496302.0,867006,python,[JIT],0x0000e6d396bd7008
496302.0,867006,python,[JIT],0x0000e6d396baf064
496301.0,867181,python,[JIT],0x0000ecf21436d008
496300.0,866683,python,[JIT],0x0000e25c217fa058
496300.0,866854,python,[JIT],0x0000f42fc0f0e13c
496300.0,867006,python,[JIT],0x0000e6d396bd9088
496300.0,867493,python,[JIT],0x0000ff80755f60cc
496300.0,867493,python,[JIT],0x0000ff80755f8380
496300.0,867181,python,[JIT],0x0000ecf214395078
496299.0,866854,python,[JIT],0x0000f42fc0f33034
496299.0,867493,python,[JIT],0x0000ff80755f50e0
496299.0,866521,python,[JIT],0x0000eed5dcfd70fc
496298.0,867181,python,[JIT],0x0000ecf214391060
496298.0,867006,python,[JIT],0x0000e6d396bd6150
496297.0,866854,python,[JIT],0x0000f42fc0f0a178
496297.0,867493,python,[JIT],0x0000ff80755f72e0
496297.0,867181,python,[JIT],0x0000ecf21436903c
496297.0,866521,python,[JIT],0x0000eed5dcfde23c
496296.0,866521,python,[JIT],0x0000eed5dcfd6044
496295.0,866521,python,[JIT],0x0000eed5dcfd7094
