self,pid,command,shared_obj,symbol
990816.0,790309,python,python,PyObject_GC_UnTrack
988286.0,790520,python,libc.so.6,_int_malloc
987528.0,790347,python,[kernel.kallsyms],el0_svc
984471.0,790409,python,[kernel.kallsyms],el0_svc
983163.0,790409,python,python,countformat
981828.0,790559,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
977444.0,790347,python,python,PySequence_Contains
976798.0,790347,python,python,do_mkvalue
974574.0,790520,python,[kernel.kallsyms],__update_cpu_freelist_fast
974039.0,790409,python,python,tuple_dealloc
973591.0,790309,python,python,PyLong_FromLongLong
960783.0,790520,python,python,countformat
952524.0,790631,python,[kernel.kallsyms],__d_lookup_rcu
820138.0,790520,python,[kernel.kallsyms],common_perm_cond
800445.0,790409,python,[kernel.kallsyms],task_mm_cid_work
786402.0,790559,python,[kernel.kallsyms],__update_cpu_freelist_fast
785165.0,790559,python,[kernel.kallsyms],el0_svc
758299.0,790631,python,[kernel.kallsyms],__d_lookup_rcu
758022.0,790309,python,[kernel.kallsyms],perf_iterate_ctx
756191.0,790347,python,libc.so.6,__memset_zva64
754965.0,790631,python,python,Py_BuildValue
754641.0,790309,python,[kernel.kallsyms],cp_new_stat
749957.0,790409,python,python,PyObject_IsInstance
747227.0,790631,python,[kernel.kallsyms],generic_permission
747129.0,790309,python,python,dictkeys_contains
746474.0,790631,python,python,PySequence_Contains
745682.0,790409,python,python,memcmp@plt
745662.0,790448,python,tracer.cpython-316-aarch64-linux-gnu.so,DataStack_grow@plt
745661.0,790520,python,python,_PyErr_SetRaisedException
745656.0,790448,python,python,PyErr_GetRaisedException
745641.0,790631,python,tracer.cpython-316-aarch64-linux-gnu.so,PyFrame_GetCode@plt
745640.0,790448,python,tracer.cpython-316-aarch64-linux-gnu.so,PyFrame_GetLasti@plt
745640.0,790559,python,libc.so.6,__strlen_asimd
745620.0,790520,python,python,_Py_hashtable_get
745613.0,790448,python,python,frame_trace_set
745606.0,790520,python,python,PyErr_GetRaisedException
745604.0,790631,python,python,e843419@0074_000007ff_2dd8
745597.0,790347,python,tracer.cpython-316-aarch64-linux-gnu.so,DataStack_grow
745591.0,790409,python,tracer.cpython-316-aarch64-linux-gnu.so,PyLong_FromLong@plt
745587.0,790448,python,python,_PyStaticType_GetState
745586.0,790520,python,libc.so.6,memcmp
745573.0,790409,python,python,PyErr_GetRaisedException
745565.0,790409,python,python,_PyErr_SetRaisedException
745564.0,790448,python,tracer.cpython-316-aarch64-linux-gnu.so,PyDict_GetItem@plt
745539.0,790520,python,tracer.cpython-316-aarch64-linux-gnu.so,PyFrame_GetCode@plt
745524.0,790309,python,python,e843419@0074_000007ff_2dd8
745522.0,790631,python,tracer.cpython-316-aarch64-linux-gnu.so,PySet_Add@plt
745500.0,790631,python,python,_Py_hashtable_get
745497.0,790409,python,python,_PyEval_LoadGlobalStackRef
745441.0,790559,python,tracer.cpython-316-aarch64-linux-gnu.so,PyFrame_GetLineNumber@plt
745421.0,790631,python,python,_PyErr_SetRaisedException
745404.0,790309,python,python,_Py_GetBaseCodeUnit
745402.0,790559,python,python,PyErr_SetRaisedException
745352.0,790448,python,python,e843419@0074_000007ff_2dd8
745329.0,790559,python,python,PyCode_GetCode
745247.0,790520,python,python,_copy_characters.constprop.0.isra.0
745108.0,790448,python,python,_PyObject_GenericGetAttrWithDict
745044.0,790347,python,python,sre_ucs1_match
745021.0,790448,python,[kernel.kallsyms],__update_cpu_freelist_fast
744885.0,790347,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
744879.0,790559,python,[kernel.kallsyms],step_into
744832.0,790448,python,python,dictkeys_decref.part.0.constprop.0
744717.0,790631,python,python,os_lstat
744530.0,790631,python,python,_textiowrapper_readline
744441.0,790347,python,[kernel.kallsyms],get_random_u16
744433.0,790559,python,python,dictkeys_decref.part.0.constprop.0
744387.0,790520,python,[kernel.kallsyms],memblock_is_map_memory
744196.0,790559,python,python,tuple_alloc
743835.0,790520,python,python,sre_ucs1_match
743579.0,790448,python,tracer.cpython-316-aarch64-linux-gnu.so,PyLong_FromLong@plt
741828.0,790520,python,[kernel.kallsyms],kmem_cache_alloc
740572.0,790347,python,python,insertdict
740402.0,790559,python,[kernel.kallsyms],generic_permission
739954.0,790309,python,python,long_dealloc
739663.0,790309,python,python,PySequence_Contains
739528.0,790309,python,[kernel.kallsyms],memset
739421.0,790409,python,python,_PyLong_FromMedium
739101.0,790520,python,[kernel.kallsyms],el0_svc
738742.0,790559,python,[kernel.kallsyms],memset
736591.0,790631,python,python,sre_ucs1_match
736429.0,790309,python,[kernel.kallsyms],el0_svc
735933.0,790631,python,[kernel.kallsyms],apparmor_inode_getattr
731636.0,790409,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
731089.0,790520,python,python,PyObject_GetOptionalAttr
730308.0,790309,python,python,find_empty_slot
726851.0,790559,python,python,dictiter_iternextitem
726621.0,790448,python,[kernel.kallsyms],common_perm_cond
723937.0,790309,python,[kernel.kallsyms],vfs_statx
705048.0,790559,python,python,clone_combined_dict_keys
703221.0,790631,python,libc.so.6,__GI___fstatat64
631254.0,790559,python,[kernel.kallsyms],get_random_u16
608717.0,790631,python,python,tuple_alloc
570756.0,790559,python,[kernel.kallsyms],walk_component
556981.0,790559,python,python,_PyType_AllocNoTrack
555101.0,790448,python,[kernel.kallsyms],task_mm_cid_work
549761.0,790520,python,[kernel.kallsyms],step_into
528346.0,790631,python,[kernel.kallsyms],task_mm_cid_work
524517.0,790409,python,python,gc_collect_main
519167.0,790409,python,python,tuple_alloc
518047.0,790409,python,python,PyTuple_New
510661.0,790559,python,[kernel.kallsyms],el0_svc
509855.0,790631,python,python,va_build_value
509728.0,790520,python,python,long_dealloc
508368.0,790409,python,libc.so.6,__GI___fstatat64
507535.0,790520,python,python,path_converter
506686.0,790409,python,python,_PyStack_UnpackDict
506272.0,790347,python,[kernel.kallsyms],inode_permission
503625.0,790631,python,libc.so.6,pthread_cond_signal@@GLIBC_2.17
500824.0,790409,python,python,PyThread_get_thread_ident
500475.0,790631,python,python,dict_dealloc
499550.0,790631,python,python,_PyDict_SetItem_Take2
499236.0,790631,python,python,PyStructSequence_SetItem
499118.0,790631,python,python,countformat
498921.0,790309,python,python,float_dealloc
498904.0,790631,python,python,_PyForIter_VirtualIteratorNext
498274.0,790631,python,python,positionsiter_next
497996.0,790559,python,python,_PyJIT_Entry
497618.0,790309,python,[kernel.kallsyms],common_perm_cond
497565.0,790347,python,[kernel.kallsyms],el0_svc
497306.0,790409,python,python,unicode_repr
497242.0,790347,python,python,PyStructSequence_SetItem
497186.0,790409,python,python,long_dealloc
497164.0,790559,python,python,unicode_repr
497146.0,790409,python,python,PyDict_SetDefaultRef
497143.0,790631,python,python,strlen@plt
497135.0,790347,python,python,PyErr_GetRaisedException
497127.0,790520,python,tracer.cpython-316-aarch64-linux-gnu.so,PyDict_GetItem@plt
497099.0,790347,python,python,_Py_hashtable_get
497093.0,790520,python,tracer.cpython-316-aarch64-linux-gnu.so,PyObject_SetAttrString@plt
497078.0,790409,python,python,_PyForIter_VirtualIteratorNext
497069.0,790347,python,tracer.cpython-316-aarch64-linux-gnu.so,PyObject_SetAttrString@plt
497064.0,790409,python,tracer.cpython-316-aarch64-linux-gnu.so,PyFrame_GetLasti@plt
497062.0,790448,python,tracer.cpython-316-aarch64-linux-gnu.so,PyCode_GetCode@plt
497057.0,790347,python,python,memcpy@plt
497040.0,790520,python,python,find_first_nonascii
497030.0,790347,python,python,Py_HashBuffer
497003.0,790409,python,python,pysiphash
496995.0,790520,python,python,PyDict_SetDefaultRef
496981.0,790409,python,tracer.cpython-316-aarch64-linux-gnu.so,PyDict_GetItem@plt
496976.0,790309,python,[kernel.kallsyms],_find_next_bit
496975.0,790631,python,tracer.cpython-316-aarch64-linux-gnu.so,PyFrame_GetLasti@plt
496935.0,790520,python,tracer.cpython-316-aarch64-linux-gnu.so,DataStack_grow
496935.0,790631,python,[kernel.kallsyms],common_perm_cond
496932.0,790631,python,tracer.cpython-316-aarch64-linux-gnu.so,PyDict_GetItem@plt
496924.0,790448,python,python,PyErr_SetRaisedException
496918.0,790409,python,libc.so.6,_int_malloc
496916.0,790309,python,python,_sre_SRE_Pattern_prefixmatch
496915.0,790347,python,python,_PyDict_SetItem_Take2
496893.0,790409,python,python,PyLong_FromLongLong
496851.0,790448,python,tracer.cpython-316-aarch64-linux-gnu.so,PySet_Add@plt
496781.0,790309,python,python,fill_time
496757.0,790309,python,python,posix_do_stat.isra.0
496730.0,790631,python,python,structseq_dealloc
496672.0,790559,python,python,dictkeys_contains
496671.0,790309,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
496658.0,790520,python,[kernel.kallsyms],el0_svc
496646.0,790631,python,python,PyErr_SetRaisedException
496646.0,790631,python,python,take_gil
496643.0,790448,python,[kernel.kallsyms],el0_svc
496629.0,790309,python,[kernel.kallsyms],ext4_getattr
496624.0,790520,python,python,PyLong_FromLongLong
496616.0,790631,python,python,long_dealloc
496614.0,790448,python,[kernel.kallsyms],lookup_fast
496612.0,790520,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
496608.0,790448,python,libc.so.6,__GI___fstatat64
496596.0,790631,python,[kernel.kallsyms],strncpy_from_user
496594.0,790559,python,python,long_dealloc
496583.0,790631,python,[kernel.kallsyms],inode_permission
496576.0,790520,python,libc.so.6,__close
496573.0,790448,python,python,_Py_normpath_and_size.part.0
496570.0,790309,python,[kernel.kallsyms],putname
496570.0,790631,python,[kernel.kallsyms],walk_component
496563.0,790309,python,python,take_gil
496549.0,790559,python,python,_PyDict_Next
496540.0,790409,python,[kernel.kallsyms],get_random_u16
496535.0,790631,python,python,PyUnicode_FromWideChar
496531.0,790631,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
496517.0,790448,python,[kernel.kallsyms],generic_fillattr
496510.0,790409,python,[kernel.kallsyms],memset
496489.0,790520,python,python,PyDict_GetItemRef
496472.0,790448,python,libc.so.6,__memchr_generic
496447.0,790409,python,[kernel.kallsyms],__arch_copy_to_user
496438.0,790631,python,[kernel.kallsyms],set_root
496416.0,790631,python,[kernel.kallsyms],memset
496411.0,790631,python,[kernel.kallsyms],el0_da
496407.0,790309,python,[kernel.kallsyms],generic_permission
496404.0,790520,python,python,dictkeys_contains
496400.0,790347,python,python,PyUnicode_Substring
496389.0,790309,python,python,_PyCallMethodDescriptorFast_StackRef
496384.0,790409,python,python,Py_BuildValue
496382.0,790409,python,[kernel.kallsyms],security_inode_permission
496375.0,790631,python,python,sre_ucs1_match
496353.0,790631,python,[kernel.kallsyms],memblock_is_map_memory
496288.0,790559,python,python,tuple_dealloc
496267.0,790520,python,python,dictkeys_decref.part.0.constprop.0
496249.0,790347,python,python,clone_combined_dict_keys
496230.0,790347,python,libc.so.6,__memset_zva64
496201.0,790631,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
496178.0,790409,python,python,long_dealloc
496091.0,790409,python,python,_PyDict_Next
496090.0,790520,python,[kernel.kallsyms],__legitimize_mnt
496046.0,790448,python,[kernel.kallsyms],apparmor_inode_getattr
495991.0,790347,python,python,do_mkvalue
495965.0,790559,python,[kernel.kallsyms],apparmor_inode_getattr
495881.0,790520,python,python,_Py_normpath_and_size.part.0
495868.0,790347,python,python,build_indices_unicode
495837.0,790448,python,python,long_dealloc
495759.0,790559,python,[kernel.kallsyms],putname
495757.0,790347,python,python,_copy_characters.constprop.0.isra.0
495670.0,790559,python,python,_PyObject_Realloc
495654.0,790559,python,python,find_empty_slot
495469.0,790409,python,[kernel.kallsyms],kmem_cache_alloc
495464.0,790409,python,python,PyMem_Free
495437.0,790631,python,[kernel.kallsyms],lockref_get_not_dead
494963.0,790559,python,[kernel.kallsyms],security_inode_permission
494926.0,790448,python,[kernel.kallsyms],step_into
494758.0,790409,python,[kernel.kallsyms],step_into
494577.0,790520,python,[kernel.kallsyms],set_root
494327.0,790409,python,[kernel.kallsyms],__update_cpu_freelist_fast
494166.0,790520,python,[kernel.kallsyms],nd_jump_root
494012.0,790520,python,python,PySequence_Contains
493872.0,790347,python,[kernel.kallsyms],lookup_fast
493647.0,790309,python,python,_pystat_fromstructstat
493641.0,790347,python,libc.so.6,_int_malloc
493138.0,790520,python,[kernel.kallsyms],inode_permission
492941.0,790347,python,python,unicode_repr
492834.0,790347,python,python,PyObject_GC_UnTrack
492062.0,790631,python,python,PyLong_FromLongLong
491697.0,790559,python,python,va_build_value
491607.0,790559,python,[kernel.kallsyms],ext4_getattr
491503.0,790559,python,python,build_indices_unicode
491060.0,790409,python,python,PySlice_New
490925.0,790559,python,python,tuple_dealloc
490648.0,790309,python,python,structseq_dealloc
490566.0,790347,python,[kernel.kallsyms],memblock_is_map_memory
490239.0,790448,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
489881.0,790409,python,[kernel.kallsyms],__lookup_mnt
489793.0,790559,python,[kernel.kallsyms],memset
489589.0,790631,python,[kernel.kallsyms],lookup_fast
489519.0,790347,python,python,tuple_alloc
489493.0,790309,python,libc.so.6,cfree@GLIBC_2.17
488510.0,790347,python,[kernel.kallsyms],__check_heap_object
487670.0,790409,python,python,build_indices_unicode
487337.0,790520,python,python,_source_offset_converter
486864.0,790520,python,[kernel.kallsyms],memset
486560.0,790347,python,[kernel.kallsyms],vfs_statx
486279.0,790559,python,python,PyTuple_New
485966.0,790559,python,[kernel.kallsyms],generic_fillattr
485555.0,790559,python,python,list_slice_lock_held
485251.0,790559,python,python,visit_decref
485213.0,790309,python,python,tuple_dealloc
485173.0,790559,python,[kernel.kallsyms],make_vfsuid
484820.0,790309,python,libc.so.6,__GI___fstatat64
482609.0,790631,python,python,_PyCallMethodDescriptorFast_StackRef
482383.0,790520,python,python,PyStructSequence_SetItem
480858.0,790347,python,python,_PyDict_Next
479121.0,790559,python,python,sre_ucs1_match
470971.0,790559,python,libc.so.6,__memset_zva64
470630.0,790631,python,[kernel.kallsyms],el0_svc
465783.0,790309,python,python,PyDict_GetItemRef
449049.0,790347,python,[kernel.kallsyms],walk_component
447672.0,790448,python,python,tuple_alloc
442426.0,790448,python,python,PyUnicode_Concat
438509.0,790631,python,python,tuple_dealloc
437782.0,790559,python,python,list_sort_impl
419776.0,790409,python,[kernel.kallsyms],__handle_mm_fault
406252.0,790559,python,python,PyUnicode_Concat
384609.0,790520,python,python,type_call
376236.0,790520,python,python,PyObject_GetItem
370633.0,790631,python,libc.so.6,_int_free
364522.0,790559,python,[kernel.kallsyms],__begin_current_label_crit_section
310394.0,790347,python,[kernel.kallsyms],folio_add_lru
305495.0,790347,python,python,new_dict.constprop.0
296327.0,790559,python,python,find_empty_slot
290968.0,790347,python,python,PyNumber_Add
290734.0,790409,python,python,_PyObject_GetAttrStackRef
276832.0,790409,python,python,PyMember_GetOne
274424.0,790520,python,python,_Py_VectorCall_StackRefSteal
273306.0,790409,python,python,gen_dealloc
272277.0,790520,python,[kernel.kallsyms],vfs_statx
271130.0,790347,python,python,list_slice_lock_held
270137.0,790559,python,[kernel.kallsyms],lookup_fast
268866.0,790559,python,python,Py_BuildValue
268796.0,790520,python,[kernel.kallsyms],lockref_put_return
266973.0,790559,python,python,_PyFunction_SetVersion
266883.0,790309,python,python,Py_BuildValue
265641.0,790631,python,python,dictkeys_contains
264595.0,790309,python,python,_PyObject_Calloc
261799.0,790559,python,python,PyUnicode_CompareWithASCIIString
261174.0,790409,python,python,visit_decref
261142.0,790631,python,python,_source_offset_converter
260793.0,790409,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
260404.0,790559,python,python,os_lstat
260133.0,790559,python,[kernel.kallsyms],do_notify_resume
259881.0,790559,python,libc.so.6,malloc
259646.0,790409,python,[kernel.kallsyms],generic_permission
258029.0,790309,python,python,_Py_BuiltinCallFast_StackRef
257811.0,790309,python,python,_source_offset_converter
256913.0,790559,python,python,_PyEval_ReleaseLock
256910.0,790347,python,python,islice_next
256463.0,790559,python,python,PyType_IsSubtype
255486.0,790631,python,python,PySlice_AdjustIndices
255028.0,790631,python,python,_PyThreadState_Detach
254734.0,790347,python,python,_Py_Instrumentation_GetLine
254357.0,790409,python,python,_Py_normpath_and_size.part.0
254193.0,790631,python,python,PyType_IsSubtype
254150.0,790631,python,python,_PyEval_SliceIndex
254137.0,790409,python,[kernel.kallsyms],check_heap_object
254089.0,790631,python,[kernel.kallsyms],dynamic_might_resched
253587.0,790559,python,python,set_add
253411.0,790309,python,python,tailmatch
253329.0,790409,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
253219.0,790631,python,[kernel.kallsyms],memblock_is_map_memory
253121.0,790309,python,[kernel.kallsyms],mas_walk
252788.0,790347,python,[kernel.kallsyms],__arm64_sys_newfstatat
252757.0,790409,python,[kernel.kallsyms],el0_svc
252366.0,790631,python,[kernel.kallsyms],path_lookupat
252287.0,790409,python,[kernel.kallsyms],strnlen
252175.0,790347,python,[kernel.kallsyms],walk_component
252009.0,790309,python,python,_PyObject_GenericGetAttrWithDict
251975.0,790409,python,python,advance_with_locations
251896.0,790631,python,python,_PyUnicodeWriter_PrepareInternal
251856.0,790347,python,[kernel.kallsyms],memset
251568.0,790309,python,python,cell_dealloc
251083.0,790409,python,python,PySys_Audit
251053.0,790520,python,python,PyFloat_FromDouble
251043.0,790347,python,python,positionsiter_next
250930.0,790631,python,libc.so.6,__memset_zva64
250502.0,790520,python,[kernel.kallsyms],should_failslab.constprop.0
250477.0,790409,python,python,build_string
250227.0,790347,python,python,gc_collect_main
250125.0,790409,python,python,list_dealloc
250001.0,790631,python,[kernel.kallsyms],__update_cpu_freelist_fast
249960.0,790631,python,python,build_indices_unicode
249827.0,790520,python,[kernel.kallsyms],getname_flags
249734.0,790559,python,libc.so.6,__GI___strchrnul
249722.0,790409,python,python,set_difference_untracked
249691.0,790347,python,python,visit_decref
249582.0,790631,python,[kernel.kallsyms],handle_mm_fault
249564.0,790409,python,libc.so.6,unlink_chunk.isra.0
249528.0,790409,python,python,_Py_Specialize_Resume
249444.0,790309,python,python,sre_ucs1_count
249430.0,790409,python,[kernel.kallsyms],security_inode_getattr
249323.0,790347,python,python,PyObject_VisitManagedDict
249312.0,790309,python,python,_Py_NewReferenceNoTotal
249285.0,790309,python,libc.so.6,__printf_buffer_write
249260.0,790559,python,[kernel.kallsyms],mntput_no_expire
249159.0,790347,python,python,subtype_dealloc
249114.0,790631,python,libc.so.6,__printf_buffer
249091.0,790409,python,python,PyStructSequence_SetItem
249022.0,790347,python,python,PyCode_Addr2Line
249022.0,790309,python,python,_PyFunction_Vectorcall
249015.0,790347,python,python,dictkeys_contains
248939.0,790309,python,python,initialize_locals
248823.0,790631,python,python,emit__DEOPT_r00
248801.0,790631,python,python,long_dealloc
248801.0,790631,python,python,set_dealloc
248795.0,790409,python,python,PyUnicode_Format
248761.0,790631,python,python,func_dealloc
248754.0,790347,python,[kernel.kallsyms],strncpy_from_user
248714.0,790347,python,python,PyNumber_Long
248689.0,790347,python,[kernel.kallsyms],check_heap_object
248678.0,790631,python,python,_Py_GetBaseCodeUnit
248677.0,790520,python,python,_PyRunRemoteDebugger
248660.0,790631,python,python,unicode_startswith
248628.0,790631,python,python,PyLong_FromLongLong
248623.0,790448,python,python,memcpy@plt
248609.0,790309,python,python,_PyUnicodeWriter_PrepareInternal
248605.0,790448,python,python,force_instrument_lock_held
248601.0,790559,python,libc.so.6,unlink_chunk.isra.0
248597.0,790520,python,[kernel.kallsyms],apparmor_inode_getattr
248595.0,790309,python,python,_PyUnicode_FromASCII
248594.0,790631,python,python,memcmp@plt
248589.0,790520,python,python,PyErr_SetRaisedException
248588.0,790347,python,python,find_name_in_mro
248584.0,790347,python,[kernel.kallsyms],make_vfsuid
248576.0,790347,python,tracer.cpython-316-aarch64-linux-gnu.so,DataStack_grow@plt
248574.0,790347,python,python,PyUnicode_AsWideCharString
248571.0,790409,python,libc.so.6,__errno_location
248570.0,790559,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
248569.0,790520,python,[kernel.kallsyms],schedule_debug.isra.0
248564.0,790409,python,[kernel.kallsyms],do_notify_resume
248563.0,790631,python,[kernel.kallsyms],sched_mm_cid_remote_clear
248560.0,790309,python,python,__aarch64_ldclr8_acq_rel
248557.0,790309,python,python,_Py_Executors_InvalidateDependency
248556.0,790559,python,python,PyUnicode_Substring
248548.0,790347,python,python,unsafe_latin_compare
248545.0,790520,python,[kernel.kallsyms],__legitimize_mnt
248543.0,790347,python,python,_PyFileIO_closed
248543.0,790631,python,python,_PyDict_Next
248541.0,790631,python,python,PyDict_SetDefaultRef
248541.0,790559,python,tracer.cpython-316-aarch64-linux-gnu.so,DataStack_grow@plt
248538.0,790631,python,[kernel.kallsyms],__do_sys_newfstatat
248537.0,790559,python,[kernel.kallsyms],rseq_update_cpu_node_id
248536.0,790631,python,python,_Py_GetBaseCodeUnit
248535.0,790448,python,python,Py_HashBuffer
248535.0,790448,python,python,_Py_hashtable_get
248535.0,790309,python,python,list_resize
248534.0,790448,python,[kernel.kallsyms],__check_object_size.part.0
248533.0,790631,python,python,match_dealloc
248532.0,790631,python,python,memcpy@plt
248528.0,790409,python,python,_Py_hashtable_get
248528.0,790409,python,python,memcpy@plt
248527.0,790559,python,python,method_vectorcall_NOARGS
248525.0,790347,python,python,listiter_next
248522.0,790409,python,python,PyObject_GetItem
248522.0,790409,python,[kernel.kallsyms],security_file_alloc
248521.0,790559,python,[kernel.kallsyms],get_random_u16
248520.0,790347,python,python,PyDictProxy_New
248520.0,790347,python,python,setitem_take2_lock_held
248520.0,790559,python,python,_sre_SRE_Pattern_prefixmatch
248519.0,790631,python,[kernel.kallsyms],__fget_light
248519.0,790631,python,tracer.cpython-316-aarch64-linux-gnu.so,DataStack_grow@plt
248518.0,790448,python,[kernel.kallsyms],kmem_cache_free
248517.0,790631,python,python,type_get_bases
248517.0,790309,python,[kernel.kallsyms],sched_mm_cid_remote_clear
248516.0,790347,python,tracer.cpython-316-aarch64-linux-gnu.so,PyDict_GetItem@plt
248514.0,790309,python,[kernel.kallsyms],__rcu_read_unlock
248512.0,790520,python,[kernel.kallsyms],_find_next_bit
248512.0,790309,python,[kernel.kallsyms],do_el0_svc
248512.0,790559,python,python,_PyObject_LookupSpecial
248511.0,790631,python,python,_PyObject_GC_New
248510.0,790520,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
248510.0,790520,python,[kernel.kallsyms],step_into
248509.0,790520,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
248509.0,790309,python,[kernel.kallsyms],do_notify_resume
248507.0,790520,python,libc.so.6,__GI___fstatat64
248506.0,790347,python,[kernel.kallsyms],invoke_syscall
248501.0,790520,python,python,os_lstat
248501.0,790309,python,python,func_dealloc
248499.0,790409,python,python,dictiter_iternextkey
248499.0,790409,python,python,unsafe_latin_compare
248498.0,790631,python,python,PyMethod_New
248498.0,790631,python,python,PyObject_GetAttr
248497.0,790631,python,python,_copy_characters.constprop.0.isra.0
248497.0,790559,python,python,memcmp@plt
248496.0,790309,python,[kernel.kallsyms],memcg_account_kmem
248492.0,790520,python,python,_PyDict_Subscript
248488.0,790520,python,python,PyObject_Vectorcall
248488.0,790409,python,[kernel.kallsyms],fput
248486.0,790347,python,python,_Py_GetBaseCodeUnit
248486.0,790559,python,tracer.cpython-316-aarch64-linux-gnu.so,PyDict_GetItem@plt
248482.0,790347,python,python,PyUnicode_Concat
248482.0,790520,python,python,listiter_dealloc
248481.0,790309,python,python,setitem_take2_lock_held
248480.0,790448,python,python,_PyCode_CheckLineNumber
248479.0,790631,python,python,list_sort_impl
248478.0,790448,python,[kernel.kallsyms],map_id_up
248478.0,790631,python,python,_PyEval_Vector
248477.0,790520,python,python,take_gil
248475.0,790409,python,python,_Py_GetBaseCodeUnit
248474.0,790631,python,libc.so.6,__sprintf_chk
248473.0,790631,python,python,builtin_setattr
248471.0,790631,python,python,_Py_Specialize_LoadAttr
248470.0,790559,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
248469.0,790309,python,libc.so.6,malloc
248468.0,790409,python,python,list_sort_impl
248468.0,790347,python,tracer.cpython-316-aarch64-linux-gnu.so,PyFrame_GetLasti@plt
248462.0,790631,python,python,pthread_mutex_unlock@plt
248457.0,790347,python,python,dict_merge
248457.0,790309,python,python,set_lookkey
248457.0,790559,python,python,dictiter_dealloc
248455.0,790520,python,python,_Py_GetBaseCodeUnit
248454.0,790409,python,python,_Py_Executors_InvalidateDependency
248454.0,790559,python,[kernel.kallsyms],__lookup_mnt
248454.0,790559,python,python,dictview_dealloc
248454.0,790559,python,python,long_dealloc
248450.0,790520,python,python,PyList_New
248450.0,790409,python,python,PyLong_FromLongLong
248448.0,790631,python,python,PyUnicode_RichCompare
248448.0,790559,python,python,PyObject_IsTrue
248446.0,790309,python,python,PyObject_SelfIter
248444.0,790347,python,[kernel.kallsyms],filename_lookup
248442.0,790631,python,python,find_name_in_mro
248442.0,790309,python,python,_PyObject_Realloc
248440.0,790520,python,python,unicode_repr
248440.0,790409,python,python,subtype_dealloc
248440.0,790559,python,[kernel.kallsyms],refill_obj_stock
248439.0,790448,python,[kernel.kallsyms],from_kgid_munged
248438.0,790309,python,python,merge_class_dict
248437.0,790347,python,python,list_extend_lock_held
248435.0,790409,python,python,_PyMem_RawMalloc
248434.0,790309,python,python,PyType_GenericAlloc
248431.0,790631,python,[kernel.kallsyms],invoke_syscall
248430.0,790409,python,python,dict_merge
248426.0,790631,python,python,dictiter_iternextvalue
248426.0,790409,python,python,take_gil
248425.0,790631,python,[kernel.kallsyms],mntput
248425.0,790559,python,[kernel.kallsyms],filemap_read
248422.0,790448,python,python,_PyCallMethodDescriptorFast_StackRef
248422.0,790409,python,[kernel.kallsyms],up_read
248418.0,790448,python,python,PyLong_AsSsize_t
248418.0,790347,python,python,frame_lasti_get
248417.0,790409,python,[kernel.kallsyms],__perf_addr_filters_adjust
248413.0,790347,python,python,PyObject_Vectorcall
248412.0,790347,python,python,_PyTuple_FromStackRefStealOnSuccess
248412.0,790631,python,python,PyMapping_Keys
248412.0,790347,python,[kernel.kallsyms],inode_permission
248407.0,790309,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
248405.0,790520,python,[kernel.kallsyms],get_page_from_freelist
248400.0,790309,python,python,PyType_GetFlags
248400.0,790309,python,[kernel.kallsyms],strncpy_from_user
248398.0,790448,python,[kernel.kallsyms],memset
248398.0,790409,python,python,_PyUnicode_JoinArray.part.0
248397.0,790559,python,python,_PyFileIO_closed
248395.0,790309,python,[kernel.kallsyms],__check_object_size.part.0
248394.0,790559,python,libc.so.6,pthread_cond_signal@@GLIBC_2.17
248390.0,790309,python,[kernel.kallsyms],nd_jump_root
248388.0,790559,python,python,_Py_GetBaseCodeUnit
248385.0,790448,python,[kernel.kallsyms],set_root
248385.0,790347,python,tracer.cpython-316-aarch64-linux-gnu.so,PyCode_GetCode@plt
248385.0,790559,python,python,_PyUnicode_IsDecimalDigit
248384.0,790520,python,python,_Py_Specialize_BinaryOp
248382.0,790520,python,[kernel.kallsyms],el0_svc_common.constprop.0
248382.0,790559,python,[kernel.kallsyms],complete_walk
248381.0,790347,python,python,_PyForIter_VirtualIteratorNext
248379.0,790448,python,python,structseq_dealloc
248376.0,790309,python,python,_list_extend
248374.0,790409,python,[kernel.kallsyms],__begin_current_label_crit_section
248373.0,790309,python,[kernel.kallsyms],__rcu_read_lock
248372.0,790631,python,[kernel.kallsyms],is_vmalloc_addr
248372.0,790409,python,[kernel.kallsyms],walk_component
248371.0,790631,python,[kernel.kallsyms],__update_cpu_freelist_fast
248370.0,790448,python,[kernel.kallsyms],mntput_no_expire
248370.0,790520,python,python,unsafe_latin_compare
248367.0,790520,python,python,_textiowrapper_readline
