self,pid,command,shared_obj,symbol
496708.0,874545,python,python,posix_do_stat.isra.0
496707.0,874739,python,[JIT],0x0000e9c35c2774d4
496706.0,874676,python,python,malloc@plt
496705.0,874581,python,[kernel.kallsyms],ext4_sb_block_valid
496705.0,874707,python,python,__errno_location@plt
496705.0,874707,python,[JIT],0x0000fb784519f610
496704.0,874676,python,libc.so.6,__aarch64_cas4_acq
496703.0,874581,python,[JIT],0x0000e504d4bb3098
496702.0,874707,python,[JIT],0x0000fb784526b1bc
496701.0,874612,python,python,PyObject_Vectorcall
496700.0,874676,python,[JIT],0x0000e7a3ed8430a8
496699.0,874739,python,[JIT],0x0000e9c35c277118
496699.0,874581,python,[kernel.kallsyms],vfs_getattr_nosec
496699.0,874581,python,[kernel.kallsyms],__legitimize_path
496697.0,874612,python,[JIT],0x0000f4c5f62c5300
496696.0,874545,python,[JIT],0x0000f76181b54890
496695.0,874739,python,[JIT],0x0000e9c35c2a319c
496695.0,874493,python,[JIT],0x0000e06775bd102c
496695.0,874493,python,[JIT],0x0000e06775bd4660
496694.0,874493,python,[JIT],0x0000e06775bd11d0
496692.0,874676,python,python,PyUnicode_DecodeFSDefaultAndSize
496692.0,874676,python,python,_Py_type_getattro_stackref
496689.0,874707,python,python,_PyObject_GC_NewVar
496689.0,874707,python,python,func_descr_get
496688.0,874612,python,[kernel.kallsyms],__rcu_read_lock
496687.0,874707,python,python,PyUnicode_EncodeFSDefault
496687.0,874676,python,python,PyObject_GC_UnTrack
496685.0,874581,python,[JIT],0x0000e504d4bdd0d8
496685.0,874493,python,python,PyDescr_IsData
496681.0,874676,python,[JIT],0x0000e7a3ed79f2a4
496681.0,874707,python,[JIT],0x0000fb784526a0c8
496681.0,874676,python,libc.so.6,__strlen_asimd
496678.0,874612,python,[JIT],0x0000f4c5f62c5088
496677.0,874493,python,[JIT],0x0000e06775bd4218
496676.0,874739,python,[JIT],0x0000e9c35c27a1ac
496674.0,874493,python,[JIT],0x0000e06775bfd5f4
496671.0,874739,python,[JIT],0x0000e9c35c27940c
496670.0,874707,python,[JIT],0x0000fb784526aba0
496669.0,874581,python,[kernel.kallsyms],__legitimize_mnt
496669.0,874545,python,[JIT],0x0000f76181b80b98
496668.0,874676,python,[JIT],0x0000e7a3ed870034
496666.0,874739,python,[JIT],0x0000e9c35c2a3b30
496665.0,874739,python,[JIT],0x0000e9c35c2a46f4
496665.0,874493,python,python,method_vectorcall
496664.0,874739,python,[JIT],0x0000e9c35c2a3308
496664.0,874581,python,python,_Py_VectorCall_StackRefSteal
496664.0,874581,python,[kernel.kallsyms],rb_next
496664.0,874739,python,python,PyLong_FromLong
496663.0,874581,python,libc.so.6,__memcpy_generic
496662.0,874707,python,[JIT],0x0000fb784526a1f4
496662.0,874612,python,[JIT],0x0000f4c5f629b680
496661.0,874707,python,[kernel.kallsyms],dx_probe
496659.0,874545,python,[JIT],0x0000f76181b54168
496658.0,874707,python,python,_PyArg_UnpackKeywords
496658.0,874707,python,python,tuple_alloc
496657.0,874545,python,python,_PyEval_FrameClearAndPop
496657.0,874581,python,[kernel.kallsyms],kfree
496657.0,874581,python,[JIT],0x0000e504d4bdda04
496657.0,874707,python,libc.so.6,cfree@GLIBC_2.17
496657.0,874739,python,python,PyFloat_FromDouble
496657.0,874707,python,[JIT],0x0000fb784526a308
496656.0,874707,python,[JIT],0x0000fb78452411ac
496655.0,874739,python,[kernel.kallsyms],ext4_file_getattr
496655.0,874493,python,[JIT],0x0000e06775bfe70c
496654.0,874707,python,[JIT],0x0000fb784526b004
496653.0,874707,python,[kernel.kallsyms],__arch_copy_to_user
496653.0,874676,python,[kernel.kallsyms],lockref_put_return
496652.0,874739,python,[JIT],0x0000e9c35c2a30d8
496651.0,874612,python,[JIT],0x0000f4c5f62c5040
496650.0,874581,python,[kernel.kallsyms],putname
496649.0,874545,python,python,slot_tp_init
496648.0,874739,python,[JIT],0x0000e9c35c2793c4
496648.0,874707,python,python,PyDict_GetItemWithError
496647.0,874581,python,python,unicodekeys_lookup_unicode
496647.0,874493,python,[JIT],0x0000e06775bd435c
496647.0,874707,python,[JIT],0x0000fb784526a930
496646.0,874739,python,[JIT],0x0000e9c35c277040
496646.0,874581,python,python,stat64@plt
496646.0,874707,python,python,_PyThreadState_PushFrame
496646.0,874612,python,[JIT],0x0000f4c5f6299168
496645.0,874707,python,python,PyTuple_FromArray
496645.0,874707,python,python,getset_get
496645.0,874739,python,[kernel.kallsyms],__legitimize_path
496644.0,874581,python,[JIT],0x0000e504d4bdd9cc
496644.0,874739,python,python,tp_new_wrapper
496644.0,874707,python,python,pattern_new_match
496643.0,874676,python,python,PyObject_Call
496642.0,874707,python,python,PyEval_SaveThread
496642.0,874493,python,[JIT],0x0000e06775bd50d8
496642.0,874493,python,[JIT],0x0000e06775bfd780
496641.0,874493,python,[kernel.kallsyms],terminate_walk
496640.0,874739,python,[JIT],0x0000e9c35c277404
496640.0,874739,python,python,PyLong_FromUnsignedLongLong
496639.0,874545,python,[JIT],0x0000f76181b56684
496639.0,874707,python,[kernel.kallsyms],cp_new_stat
496638.0,874581,python,[JIT],0x0000e504d4bdd870
496638.0,874739,python,[kernel.kallsyms],dput
496637.0,874493,python,[JIT],0x0000e06775bd1118
496637.0,874493,python,[JIT],0x0000e06775bd121c
496636.0,874581,python,python,unicode_dealloc
496635.0,874581,python,python,sre_ucs1_count
496635.0,874707,python,python,_PyEval_ReleaseLock
496634.0,874493,python,python,PyObject_RichCompareBool
496631.0,874581,python,python,_PyMem_RawFree
496631.0,874581,python,[JIT],0x0000e504d4bb3368
496629.0,874545,python,libc.so.6,__errno_location
496628.0,874493,python,[JIT],0x0000e06775bd4250
496627.0,874612,python,[JIT],0x0000f4c5f629b1b8
496625.0,874707,python,[kernel.kallsyms],terminate_walk
496625.0,874707,python,[JIT],0x0000fb784526a850
496624.0,874581,python,[JIT],0x0000e504d4bb3760
496624.0,874493,python,[JIT],0x0000e06775bd4604
496624.0,874707,python,[JIT],0x0000fb784519f544
496623.0,874545,python,python,_Py_CheckFunctionResult
496623.0,874707,python,[JIT],0x0000fb784524102c
496623.0,874612,python,[kernel.kallsyms],__perf_addr_filters_adjust
496622.0,874739,python,libc.so.6,_int_free_create_chunk
496621.0,874707,python,[JIT],0x0000fb784526a15c
496619.0,874707,python,python,_sre_SRE_Pattern_prefixmatch
496619.0,874545,python,[JIT],0x0000f76181b540c8
496618.0,874581,python,[kernel.kallsyms],cp_new_stat
496618.0,874581,python,python,__errno_location@plt
496618.0,874739,python,[kernel.kallsyms],lockref_get_not_dead
496618.0,874493,python,[kernel.kallsyms],__legitimize_path
496615.0,874739,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.17
496615.0,874545,python,[JIT],0x0000f76181b5415c
496614.0,874545,python,[kernel.kallsyms],memblock_is_map_memory
496613.0,874739,python,[JIT],0x0000e9c35c2a3f5c
496613.0,874545,python,[kernel.kallsyms],path_init
496613.0,874581,python,[JIT],0x0000e504d4bb30f8
496613.0,874707,python,[kernel.kallsyms],ext4_es_lookup_extent
496613.0,874676,python,python,_PyObject_GC_NewVar
496612.0,874581,python,python,PyMethod_New
496612.0,874707,python,[JIT],0x0000fb784519f680
496611.0,874707,python,[JIT],0x0000fb7845198094
496609.0,874545,python,[kernel.kallsyms],__slab_free
496607.0,874493,python,[JIT],0x0000e06775bfdc28
496602.0,874493,python,python,__errno_location@plt
496599.0,874707,python,python,_PyType_GetDict
496598.0,874739,python,[kernel.kallsyms],walk_component
496595.0,874739,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
496592.0,874581,python,[JIT],0x0000e504d4bb31a8
496592.0,874707,python,[kernel.kallsyms],call_filldir
496591.0,874707,python,[JIT],0x0000fb784526a7cc
496590.0,874676,python,python,_PyOptimizer_Optimize
496583.0,874739,python,python,sre_ucs1_match
496582.0,874707,python,[JIT],0x0000fb784526b1a0
496579.0,874707,python,[JIT],0x0000fb784519d4e8
496577.0,874493,python,[JIT],0x0000e06775bfd09c
496576.0,874739,python,python,_PyThreadState_PopFrame
496569.0,874545,python,python,object_isinstance
496566.0,874545,python,[kernel.kallsyms],__rcu_read_unlock
496566.0,874707,python,[kernel.kallsyms],should_failslab.constprop.0
496562.0,874739,python,python,malloc@plt
496552.0,874707,python,[JIT],0x0000fb784526b000
496547.0,874493,python,[JIT],0x0000e06775b2e58c
496547.0,874493,python,[JIT],0x0000e06775bfd660
496541.0,874707,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
496532.0,874739,python,[kernel.kallsyms],vfs_getattr_nosec
496527.0,874676,python,[kernel.kallsyms],el0_da
496525.0,874545,python,[kernel.kallsyms],el0_svc_common.constprop.0
496516.0,874581,python,[JIT],0x0000e504d4bb3754
496509.0,874581,python,[JIT],0x0000e504d4bb1464
496505.0,874707,python,python,PyObject_GetOptionalAttr
496501.0,874612,python,[JIT],0x0000f4c5f6299290
496501.0,874612,python,[JIT],0x0000f4c5f62c5294
496498.0,874739,python,[kernel.kallsyms],__find_get_block_slow
496479.0,874676,python,[JIT],0x0000e7a3ed86f348
496451.0,874493,python,[JIT],0x0000e06775bd1804
496449.0,874545,python,python,sre_ucs1_count
496440.0,874545,python,[kernel.kallsyms],putname
496403.0,874739,python,python,PyType_GenericAlloc
496394.0,874707,python,[JIT],0x0000fb784526b034
496363.0,874676,python,[JIT],0x0000e7a3ed86f844
496363.0,874545,python,[JIT],0x0000f76181b80664
496360.0,874612,python,[kernel.kallsyms],__find_get_block
496344.0,874707,python,[JIT],0x0000fb784526a28c
496330.0,874707,python,python,subtype_traverse
496325.0,874493,python,[JIT],0x0000e06775bd45f8
496317.0,874676,python,[JIT],0x0000e7a3ed86f8d4
496199.0,874545,python,[kernel.kallsyms],getname_flags.part.0
496189.0,874545,python,[JIT],0x0000f76181b80a3c
496132.0,874545,python,[JIT],0x0000f76181b800d8
496080.0,874739,python,python,_Py_NewReference
496065.0,874545,python,python,PyType_IsSubtype
496031.0,874581,python,python,pthread_self@plt
496001.0,874545,python,[JIT],0x0000f76181b5655c
495942.0,874545,python,[JIT],0x0000f76181b57088
495916.0,874581,python,python,object_new
495807.0,874707,python,python,PyDescr_IsData
495806.0,874612,python,[JIT],0x0000f4c5f629b570
495732.0,874739,python,python,visit_reachable
495649.0,874493,python,[kernel.kallsyms],_raw_read_lock
495554.0,874545,python,python,visit_reachable
495542.0,874581,python,python,visit_reachable
495437.0,874739,python,[JIT],0x0000e9c35c2794a0
495411.0,874676,python,[JIT],0x0000e7a3ed84560c
495348.0,874545,python,[JIT],0x0000f76181b800fc
495310.0,874545,python,python,_Py_dict_lookup
495032.0,874612,python,[JIT],0x0000f4c5f629b660
495006.0,874676,python,[JIT],0x0000e7a3ed8453e0
495005.0,874676,python,[JIT],0x0000e7a3ed845648
494988.0,874739,python,[JIT],0x0000e9c35c2a5730
494781.0,874739,python,[JIT],0x0000e9c35c2a3064
494573.0,874493,python,[JIT],0x0000e06775bfe034
494534.0,874676,python,python,_PyObject_GetAttrStackRef
494527.0,874707,python,[kernel.kallsyms],get_page_from_freelist
494434.0,874545,python,[kernel.kallsyms],down_read_trylock
494344.0,874581,python,python,free@plt
494260.0,874493,python,[JIT],0x0000e06775bd502c
494182.0,874581,python,[JIT],0x0000e504d4bdd228
493645.0,874493,python,python,dict_traverse
492852.0,874493,python,[JIT],0x0000e06775bfdba8
492747.0,874739,python,python,PyDict_New
492155.0,874739,python,[JIT],0x0000e9c35c2a3638
491991.0,874493,python,[kernel.kallsyms],from_kgid_munged
491660.0,874493,python,[JIT],0x0000e06775bd46e8
490599.0,874676,python,[JIT],0x0000e7a3ed870008
489412.0,874739,python,python,PyUnicode_New.part.0
488608.0,874493,python,[JIT],0x0000e06775bfe008
488181.0,874493,python,python,_PyEval_AcquireLock
488037.0,874739,python,libc.so.6,__aarch64_swp4_rel
487905.0,874581,python,libc.so.6,__GI___readdir64
485351.0,874545,python,python,pthread_mutex_unlock@plt
483840.0,874545,python,python,_PyType_GetDict
483279.0,874545,python,[kernel.kallsyms],pfn_is_map_memory
482990.0,874676,python,[JIT],0x0000e7a3ed86f59c
481386.0,874612,python,python,stat64@plt
480012.0,874581,python,[kernel.kallsyms],__check_heap_object
478997.0,874545,python,[kernel.kallsyms],check_heap_object
477326.0,874739,python,[kernel.kallsyms],uaccess_ttbr0_disable.isra.0
472158.0,874545,python,[kernel.kallsyms],__arch_copy_to_user
471442.0,874545,python,[kernel.kallsyms],__ext4_read_dirblock
455966.0,874676,python,libc.so.6,_int_free_create_chunk
453933.0,874581,python,[kernel.kallsyms],invoke_syscall
446880.0,874581,python,[JIT],0x0000e504d4bde0ec
405583.0,874739,python,[kernel.kallsyms],__check_object_size
317836.0,874676,python,[kernel.kallsyms],ext4_dx_readdir
310354.0,874676,python,[kernel.kallsyms],__lruvec_stat_mod_folio
283464.0,874676,python,[kernel.kallsyms],task_mm_cid_work
276398.0,874707,python,[kernel.kallsyms],task_mm_cid_work
275956.0,874545,python,[kernel.kallsyms],kfree
274261.0,874707,python,[kernel.kallsyms],ext4_htree_store_dirent
273146.0,874545,python,[kernel.kallsyms],ext4fs_dirhash
271337.0,874581,python,[kernel.kallsyms],str2hashbuf_unsigned
256199.0,874707,python,[kernel.kallsyms],set_ptes.isra.0
255539.0,874676,python,[kernel.kallsyms],ext4_htree_fill_tree
255358.0,874493,python,[kernel.kallsyms],folio_add_lru
254736.0,874581,python,[JIT],0x0000e504d4bdd990
253603.0,874581,python,[JIT],0x0000e504d4bde0bc
252724.0,874707,python,[kernel.kallsyms],memmove
252605.0,874493,python,python,PyTuple_FromArray
252251.0,874581,python,[JIT],0x0000e504d4bb3548
252088.0,874545,python,[JIT],0x0000f76181b80350
251948.0,874545,python,[JIT],0x0000f76181b809b4
251945.0,874545,python,[JIT],0x0000f76181b80148
251573.0,874493,python,[JIT],0x0000e06775bff290
251554.0,874707,python,[JIT],0x0000fb784526c730
251479.0,874493,python,[JIT],0x0000e06775bfd77c
251469.0,874545,python,[JIT],0x0000f76181b80218
251444.0,874545,python,python,_PyObject_GC_New
250878.0,874676,python,python,_PyEval_AcquireLock
250871.0,874493,python,[JIT],0x0000e06775bd44d4
250845.0,874707,python,[JIT],0x0000fb784526acc4
250751.0,874581,python,[JIT],0x0000e504d4bdd7a4
250527.0,874707,python,[JIT],0x0000fb784519f574
250026.0,874545,python,[JIT],0x0000f76181b804ac
249899.0,874676,python,[JIT],0x0000e7a3ed86fb34
249842.0,874545,python,[JIT],0x0000f76181b5706c
249761.0,874493,python,[JIT],0x0000e06775bd44a4
249535.0,874545,python,[JIT],0x0000f76181b56234
249516.0,874676,python,[JIT],0x0000e7a3ed86fcc4
249323.0,874581,python,[JIT],0x0000e504d4bb300c
249271.0,874493,python,[JIT],0x0000e06775bfd8d4
249233.0,874581,python,[JIT],0x0000e504d4bdd6f8
249185.0,874612,python,[JIT],0x0000f4c5f62c5b74
249134.0,874739,python,[JIT],0x0000e9c35c2a3068
249122.0,874612,python,[JIT],0x0000f4c5f62c5928
249105.0,874545,python,[JIT],0x0000f76181b5640c
249035.0,874545,python,[JIT],0x0000f76181b56028
248982.0,874581,python,[JIT],0x0000e504d4bdd0fc
248939.0,874493,python,[JIT],0x0000e06775bfddd8
248937.0,874676,python,[JIT],0x0000e7a3ed845200
248906.0,874707,python,[JIT],0x0000fb784519f158
248905.0,874676,python,python,list_traverse
248892.0,874676,python,[JIT],0x0000e7a3ed86f550
248886.0,874581,python,[JIT],0x0000e504d4bdda20
248844.0,874493,python,[JIT],0x0000e06775bfd0d0
248833.0,874707,python,[JIT],0x0000fb784526c734
248766.0,874545,python,[JIT],0x0000f76181b563ac
248764.0,874739,python,[JIT],0x0000e9c35c2a3914
248728.0,874581,python,python,_list_extend
248728.0,874581,python,[JIT],0x0000e504d4bdd2e0
248717.0,874581,python,[JIT],0x0000e504d4bb3144
248711.0,874493,python,[kernel.kallsyms],apparmor_mmap_file
248700.0,874545,python,[JIT],0x0000f76181b80aa0
248667.0,874739,python,python,type_traverse
248647.0,874581,python,[JIT],0x0000e504d4bddb5c
248644.0,874676,python,[JIT],0x0000e7a3ed846030
248627.0,874581,python,[JIT],0x0000e504d4bde040
248626.0,874545,python,python,PyDict_New
248615.0,874612,python,[JIT],0x0000f4c5f629b478
248615.0,874612,python,[JIT],0x0000f4c5f629b4b4
248609.0,874581,python,[JIT],0x0000e504d4bdd9dc
248598.0,874612,python,[JIT],0x0000f4c5f62c6018
248593.0,874676,python,[JIT],0x0000e7a3ed845cb8
248588.0,874581,python,[JIT],0x0000e504d4bb3058
248588.0,874676,python,[JIT],0x0000e7a3ed86f488
248587.0,874739,python,[JIT],0x0000e9c35c2a33a4
248582.0,874739,python,[kernel.kallsyms],path_init
248579.0,874676,python,[JIT],0x0000e7a3ed84525c
248578.0,874581,python,[JIT],0x0000e504d4bb40b8
248577.0,874581,python,python,type_is_gc
248567.0,874676,python,[JIT],0x0000e7a3ed843564
248565.0,874676,python,[JIT],0x0000e7a3ed86fb38
248565.0,874612,python,[JIT],0x0000f4c5f62c5e7c
248562.0,874545,python,python,PyUnicode_DecodeFSDefaultAndSize
248557.0,874545,python,[kernel.kallsyms],ext4_sb_block_valid
248556.0,874676,python,[JIT],0x0000e7a3ed87064c
248555.0,874739,python,[JIT],0x0000e9c35c279268
248555.0,874676,python,[JIT],0x0000e7a3ed79d0cc
248554.0,874581,python,python,_PyObject_New
248553.0,874707,python,[JIT],0x0000fb784526a7c8
248550.0,874707,python,[kernel.kallsyms],_find_next_bit
248550.0,874676,python,[JIT],0x0000e7a3ed86f0c8
248546.0,874739,python,[JIT],0x0000e9c35c2a3dc4
248546.0,874581,python,[JIT],0x0000e504d4bdd838
248546.0,874676,python,[JIT],0x0000e7a3ed86f6f0
248545.0,874612,python,python,tuple_traverse
248544.0,874739,python,[kernel.kallsyms],search_cmp_ftr_reg
248543.0,874707,python,[JIT],0x0000fb784526ae6c
248540.0,874581,python,[kernel.kallsyms],__find_get_block_slow
248539.0,874739,python,[JIT],0x0000e9c35c2a3e8c
248538.0,874676,python,[JIT],0x0000e7a3ed86fb9c
248538.0,874545,python,[JIT],0x0000f76181b57068
248537.0,874612,python,[JIT],0x0000f4c5f6296434
248537.0,874545,python,[JIT],0x0000f76181b57110
248536.0,874676,python,[JIT],0x0000e7a3ed8450a8
248536.0,874545,python,[JIT],0x0000f76181b54790
248536.0,874545,python,[JIT],0x0000f76181b80c00
248534.0,874493,python,[JIT],0x0000e06775b291fc
248533.0,874676,python,[JIT],0x0000e7a3ed86f0b4
248532.0,874739,python,[JIT],0x0000e9c35c27943c
248532.0,874581,python,python,_PyThreadState_MustExit
248531.0,874581,python,[JIT],0x0000e504d4bde708
248529.0,874739,python,[JIT],0x0000e9c35c273164
248529.0,874581,python,[JIT],0x0000e504d4bb304c
248528.0,874545,python,python,PyEval_SaveThread
248528.0,874581,python,[JIT],0x0000e504d4bdd850
248526.0,874739,python,[JIT],0x0000e9c35c2794b0
248524.0,874545,python,[JIT],0x0000f76181b521a0
248523.0,874493,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
248523.0,874676,python,[JIT],0x0000e7a3ed845074
248522.0,874739,python,[JIT],0x0000e9c35c2a371c
248522.0,874707,python,python,dict_traverse
248520.0,874581,python,[kernel.kallsyms],do_page_fault
248520.0,874676,python,python,_Py_Specialize_LoadAttr
248518.0,874545,python,[JIT],0x0000f76181b802e0
248517.0,874676,python,[JIT],0x0000e7a3ed79f044
248517.0,874612,python,[JIT],0x0000f4c5f62c6234
248517.0,874545,python,[JIT],0x0000f76181b8130c
248516.0,874581,python,[JIT],0x0000e504d4b0e0e8
248516.0,874493,python,[JIT],0x0000e06775bd4680
248515.0,874581,python,[JIT],0x0000e504d4bb1558
248515.0,874581,python,[JIT],0x0000e504d4bb417c
248515.0,874545,python,[JIT],0x0000f76181b5410c
248514.0,874545,python,[JIT],0x0000f76181b811c0
248514.0,874581,python,[JIT],0x0000e504d4b0b15c
248514.0,874676,python,[JIT],0x0000e7a3ed86f0d8
248513.0,874739,python,python,readdir64@plt
248513.0,874581,python,[JIT],0x0000e504d4bde360
248512.0,874545,python,[JIT],0x0000f76181b56370
248511.0,874707,python,python,_PyUnicode_JoinArray.part.0
248510.0,874493,python,[JIT],0x0000e06775b2d354
248509.0,874676,python,[JIT],0x0000e7a3ed8437dc
248509.0,874545,python,[JIT],0x0000f76181b52154
248508.0,874707,python,[kernel.kallsyms],__arm64_sys_newfstatat
248507.0,874545,python,[JIT],0x0000f76181b54178
248507.0,874581,python,[JIT],0x0000e504d4bb31b4
248506.0,874545,python,python,PyUnicode_Concat
248506.0,874493,python,[JIT],0x0000e06775bd5140
248506.0,874676,python,[kernel.kallsyms],__fget_light
248505.0,874545,python,[kernel.kallsyms],dynamic_might_resched
248505.0,874676,python,[JIT],0x0000e7a3ed84309c
248505.0,874676,python,python,tp_new_wrapper
248504.0,874545,python,python,PyFloat_FromDouble
248503.0,874581,python,[JIT],0x0000e504d4bde2b0
248503.0,874676,python,[JIT],0x0000e7a3ed843264
248503.0,874676,python,[JIT],0x0000e7a3ed845138
248503.0,874676,python,[JIT],0x0000e7a3ed84515c
248503.0,874545,python,[JIT],0x0000f76181aaf168
248503.0,874545,python,[JIT],0x0000f76181b56610
248502.0,874493,python,[kernel.kallsyms],__arm64_sys_openat
248501.0,874739,python,[JIT],0x0000e9c35c2a4138
248501.0,874676,python,[JIT],0x0000e7a3ed86febc
248500.0,874739,python,[kernel.kallsyms],__fput
248500.0,874739,python,[JIT],0x0000e9c35c273318
248499.0,874545,python,[kernel.kallsyms],down_write_killable
248499.0,874493,python,[JIT],0x0000e06775bd1240
248498.0,874581,python,python,PyMember_GetOne
248498.0,874676,python,[JIT],0x0000e7a3ed86fbb4
248498.0,874612,python,[JIT],0x0000f4c5f629b344
248498.0,874676,python,python,emit__CHECK_VALIDITY_r00
248497.0,874739,python,libc.so.6,realloc
248497.0,874581,python,[kernel.kallsyms],memchr
248497.0,874581,python,[JIT],0x0000e504d4bb3250
248497.0,874676,python,[JIT],0x0000e7a3ed870060
248497.0,874676,python,[JIT],0x0000e7a3ed870118
248496.0,874493,python,[JIT],0x0000e06775bd13c4
248496.0,874707,python,[JIT],0x0000fb784519d0ac
248495.0,874581,python,[JIT],0x0000e504d4b0c228
248495.0,874493,python,python,PyMember_GetOne
248495.0,874676,python,[JIT],0x0000e7a3ed8430e8
248494.0,874545,python,[kernel.kallsyms],folio_add_lru
248494.0,874545,python,[JIT],0x0000f76181b51168
248493.0,874581,python,python,PyStructSequence_SetItem
248493.0,874707,python,[JIT],0x0000fb784519d5cc
248492.0,874739,python,[JIT],0x0000e9c35c27756c
248492.0,874581,python,[JIT],0x0000e504d4bb117c
248492.0,874676,python,[JIT],0x0000e7a3ed845260
248492.0,874676,python,[kernel.kallsyms],htree_dirblock_to_tree
248490.0,874581,python,[JIT],0x0000e504d4b081a0
248490.0,874676,python,[JIT],0x0000e7a3ed841008
248490.0,874676,python,[JIT],0x0000e7a3ed8430d8
248490.0,874612,python,[JIT],0x0000f4c5f62c5a70
248490.0,874545,python,[JIT],0x0000f76181b570e0
248490.0,874545,python,[JIT],0x0000f76181b57138
248489.0,874739,python,[JIT],0x0000e9c35c2a3438
248489.0,874581,python,[JIT],0x0000e504d4bdd23c
248489.0,874493,python,[JIT],0x0000e06775bd16ac
248489.0,874676,python,[kernel.kallsyms],___slab_alloc
248489.0,874612,python,[JIT],0x0000f4c5f62990e8
248488.0,874739,python,python,list_traverse
248488.0,874739,python,[JIT],0x0000e9c35c1ce3c8
248488.0,874581,python,[JIT],0x0000e504d4bde234
248487.0,874739,python,python,_PyEval_AcquireLock
248487.0,874676,python,[kernel.kallsyms],__srcu_read_lock
248487.0,874676,python,[JIT],0x0000e7a3ed86fb24
248487.0,874545,python,[JIT],0x0000f76181b80f8c
248486.0,874581,python,[JIT],0x0000e504d4bb3288
248486.0,874581,python,[JIT],0x0000e504d4bdd0c8
248486.0,874707,python,[JIT],0x0000fb784519d374
248486.0,874707,python,[JIT],0x0000fb784519f288
248486.0,874545,python,[JIT],0x0000f76181aaf0cc
248486.0,874545,python,[JIT],0x0000f76181b51104
248485.0,874739,python,[JIT],0x0000e9c35c275188
248485.0,874739,python,[JIT],0x0000e9c35c277004
248485.0,874493,python,[JIT],0x0000e06775b2d300
248485.0,874676,python,[JIT],0x0000e7a3ed843660
248485.0,874707,python,[JIT],0x0000fb784519706c
248485.0,874612,python,[JIT],0x0000f4c5f629921c
248485.0,874612,python,[JIT],0x0000f4c5f629c004
248485.0,874545,python,[JIT],0x0000f76181b80e9c
248484.0,874612,python,[JIT],0x0000f4c5f62930f8
248483.0,874545,python,python,PyStructSequence_New
248483.0,874676,python,[kernel.kallsyms],apparmor_file_free_security
248483.0,874676,python,[kernel.kallsyms],fsnotify
248483.0,874612,python,[kernel.kallsyms],down_read_killable
248483.0,874545,python,[JIT],0x0000f76181b8016c
248482.0,874581,python,[kernel.kallsyms],__do_sys_newfstatat
248482.0,874581,python,python,unicode_decode_utf8.part.0
248482.0,874581,python,[kernel.kallsyms],filemap_get_entry
248482.0,874707,python,libc.so.6,_int_free_create_chunk
248482.0,874676,python,python,member_set
248482.0,874676,python,[JIT],0x0000e7a3ed845cd4
248482.0,874545,python,[JIT],0x0000f76181aae15c
248481.0,874707,python,[kernel.kallsyms],path_lookupat
248481.0,874612,python,[JIT],0x0000f4c5f62c65d4
248480.0,874739,python,[JIT],0x0000e9c35c2793c0
248480.0,874739,python,[JIT],0x0000e9c35c27a064
248480.0,874493,python,[JIT],0x0000e06775bfd478
248480.0,874676,python,[JIT],0x0000e7a3ed86fc44
248479.0,874545,python,[kernel.kallsyms],try_to_unlazy
248479.0,874581,python,libc.so.6,malloc
248479.0,874581,python,[JIT],0x0000e504d4bdd280
248479.0,874739,python,python,PyErr_Occurred
248479.0,874545,python,[JIT],0x0000f76181b570d4
248478.0,874581,python,[kernel.kallsyms],try_to_unlazy
248478.0,874676,python,python,_PyMem_RawMalloc
248478.0,874545,python,[JIT],0x0000f76181aab0c4
248478.0,874545,python,[JIT],0x0000f76181b564b4
248478.0,874545,python,[JIT],0x0000f76181b56590
248478.0,874545,python,[JIT],0x0000f76181b565a8
248477.0,874739,python,[kernel.kallsyms],__filemap_get_folio
248477.0,874739,python,[JIT],0x0000e9c35c2a405c
248477.0,874581,python,python,PyUnicode_DecodeFSDefault
248477.0,874676,python,[JIT],0x0000e7a3ed843180
248477.0,874676,python,python,PyType_GenericAlloc
248477.0,874676,python,[kernel.kallsyms],step_into
248476.0,874739,python,[JIT],0x0000e9c35c279610
248476.0,874739,python,[JIT],0x0000e9c35c2a38cc
248476.0,874612,python,[JIT],0x0000f4c5f629b668
248476.0,874545,python,python,PyObject_IsTrue
248476.0,874545,python,[JIT],0x0000f76181aab008
248476.0,874545,python,[JIT],0x0000f76181aae118
248475.0,874545,python,python,object_dealloc
248475.0,874493,python,[JIT],0x0000e06775bd47c4
248475.0,874612,python,[JIT],0x0000f4c5f62c6130
248474.0,874581,python,[JIT],0x0000e504d4bde3cc
248474.0,874676,python,[JIT],0x0000e7a3ed843538
248474.0,874676,python,[JIT],0x0000e7a3ed843810
248473.0,874581,python,[kernel.kallsyms],__do_sys_newfstat
248473.0,874739,python,libc.so.6,__memcpy_generic
248473.0,874676,python,[JIT],0x0000e7a3ed79f198
248473.0,874676,python,[JIT],0x0000e7a3ed845428
248473.0,874676,python,[JIT],0x0000e7a3ed845490
248473.0,874612,python,[JIT],0x0000f4c5f62c5298
248473.0,874545,python,[JIT],0x0000f76181b808a8
248472.0,874581,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
248472.0,874581,python,[JIT],0x0000e504d4bb40fc
