self,pid,command,shared_obj,symbol
750774.0,129508,python,python,type_call
750742.0,129508,python,[JIT],0x0000fc787d3db9d8
746767.0,129915,python,python,PyCFunction_GetFunction
745721.0,129508,python,python,_PyLong_FromMedium
745650.0,129508,python,python,_Py_VectorCall_StackRefSteal
745552.0,129915,python,python,PyObject_GC_Del
745545.0,129915,python,[JIT],0x0000fc3799166ae4
745522.0,129879,python,python,PyUnicodeWriter_WriteStr
745517.0,129915,python,python,dictresize
745475.0,129915,python,[JIT],0x0000fc3799166428
745453.0,129915,python,[JIT],0x0000fc379916600c
745446.0,129508,python,python,_Py_CheckFunctionResult
745442.0,129508,python,python,dict_length
745414.0,129969,python,python,PyLong_FromVoidPtr
745409.0,129879,python,python,_PyType_GetDict
745408.0,129969,python,python,PyObject_IsTrue
745406.0,129915,python,[JIT],0x0000fc3799165340
745406.0,129508,python,python,PyUnicodeWriter_WriteStr
745404.0,129915,python,python,PyUnicodeWriter_WriteStr
745403.0,129915,python,[JIT],0x0000fc3799166378
745403.0,129969,python,python,_PyType_GetDict
745400.0,129969,python,[JIT],0x0000e352d24cb874
745389.0,129879,python,python,long_hash
745381.0,129969,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicode_New@plt
745380.0,129969,python,python,_PyTuple_FromStackRefStealOnSuccess
745369.0,129969,python,_json.cpython-316-aarch64-linux-gnu.so,encoder_dealloc
745350.0,129508,python,python,object_get_class
745338.0,129969,python,[JIT],0x0000e352d24cb61c
745329.0,129969,python,_json.cpython-316-aarch64-linux-gnu.so,encoder_write_string
745326.0,129879,python,python,_PyObject_GetAttrStackRef
745322.0,129915,python,[JIT],0x0000fc37991669e8
745317.0,129879,python,[JIT],0x0000f5bdb39659d0
745312.0,129879,python,[JIT],0x0000f5bdb3965598
745299.0,129915,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteRepr@plt
745297.0,129697,python,python,build_indices_generic
745294.0,129915,python,[JIT],0x0000fc3799166944
745286.0,129915,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_Next@plt
745285.0,129969,python,[JIT],0x0000e352d24cb9dc
745277.0,129879,python,_json.cpython-316-aarch64-linux-gnu.so,PyType_IsSubtype@plt
745274.0,129915,python,_json.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
745270.0,129697,python,[JIT],0x0000f0b01f2ad994
745267.0,129969,python,[JIT],0x0000e352d24cb8b8
745265.0,129969,python,python,PyObject_Hash
745265.0,129768,python,python,PyLong_FromVoidPtr
745260.0,129508,python,[JIT],0x0000fc787d3dae4c
745257.0,129969,python,[JIT],0x0000e352d24cb388
745242.0,129969,python,python,_PyObject_GC_Link
745237.0,129768,python,_json.cpython-316-aarch64-linux-gnu.so,ascii_escape_unicode_and_size
745233.0,129879,python,python,PyDict_DelItem
745227.0,129969,python,python,_PyEvalFramePushAndInit
745226.0,129915,python,_json.cpython-316-aarch64-linux-gnu.so,ascii_escape_unicode_and_size
745225.0,129915,python,_json.cpython-316-aarch64-linux-gnu.so,encoder_new
745216.0,129915,python,python,PyUnicodeWriter_WriteRepr
745216.0,129969,python,python,PyMethod_New
745212.0,129969,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_DelItem@plt
745210.0,129969,python,[JIT],0x0000e352d24cbae4
745209.0,129879,python,python,PyMethod_New
745207.0,129969,python,python,_PyLong_FromMedium
745197.0,129879,python,python,PyTuple_FromArray.part.0
745196.0,129915,python,python,_Py_VectorCall_StackRefSteal
745190.0,129879,python,python,_PyUnicodeWriter_PrepareInternal
745182.0,129879,python,python,_PyEvalFramePushAndInit
745181.0,129879,python,[JIT],0x0000f5bdb3965460
745172.0,129879,python,python,_PyObject_MakeTpCall
745171.0,129697,python,python,object_get_class
745170.0,129879,python,python,_PyUnicode_FastCopyCharacters
745169.0,129969,python,python,PyUnicodeWriter_Create
745166.0,129768,python,python,PyObject_GetOptionalAttr
745164.0,129879,python,python,_PyEval_FrameClearAndPop
745163.0,129915,python,python,_PyType_AllocNoTrack
745162.0,129969,python,[JIT],0x0000e352d24cabf8
745150.0,129879,python,python,_PyThreadState_PopFrame
745147.0,129915,python,python,dict_dealloc
745146.0,129697,python,_json.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
745145.0,129768,python,python,_PyFrame_ClearExceptCode
745138.0,129879,python,python,PyArg_ParseTupleAndKeywords
745138.0,129969,python,python,PyObject_GenericGetAttr
745137.0,129915,python,[JIT],0x0000fc37991668b0
745134.0,129915,python,python,_PyDict_FromItems
745131.0,129697,python,python,PyMem_Malloc
745130.0,129768,python,python,long_alloc
745121.0,129508,python,[JIT],0x0000fc787d3da5b8
745119.0,129697,python,python,memset@plt
745118.0,129879,python,[JIT],0x0000f5bdb396561c
745114.0,129969,python,[JIT],0x0000e352d24ca3a0
745108.0,129969,python,python,PyUnicodeWriter_WriteStr
745108.0,129969,python,python,PyLong_FromLong
745102.0,129915,python,python,_PyEvalFramePushAndInit
745093.0,129879,python,[JIT],0x0000f5bdb3964528
745089.0,129768,python,python,PyArg_ParseTupleAndKeywords
745082.0,129879,python,[JIT],0x0000f5bdb39659d4
745073.0,129508,python,python,PyObject_Realloc
745042.0,129915,python,python,object_get_class
745033.0,129879,python,[JIT],0x0000f5bdb3965920
745032.0,129697,python,[JIT],0x0000f0b01f2ad3a8
745029.0,129879,python,python,_PyUnicode_Result
745029.0,129915,python,python,memset@plt
745027.0,129969,python,[JIT],0x0000e352d24cb930
745019.0,129508,python,python,_PyEvalFramePushAndInit
745019.0,129697,python,[JIT],0x0000f0b01f2ad8b8
745012.0,129697,python,[JIT],0x0000f0b01f2ae920
745009.0,129879,python,[JIT],0x0000f5bdb39652e0
745008.0,129879,python,libc.so.6,strchr
744992.0,129697,python,python,_PyLong_FormatWriter
744992.0,129697,python,[JIT],0x0000f0b01f2ad6e4
744985.0,129969,python,python,PyLong_AsSsize_t
744983.0,129508,python,python,_PyTuple_FromStackRefStealOnSuccess
744959.0,129508,python,python,PySequence_Fast
744950.0,129697,python,python,PyObject_GetOptionalAttr
744947.0,129697,python,python,PyLong_FromLong
744942.0,129508,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteStr@plt
744934.0,129508,python,python,_Py_BuildMap_StackRefSteal
744933.0,129508,python,[JIT],0x0000fc787d3da420
744925.0,129508,python,[JIT],0x0000fc787d3db26c
744925.0,129697,python,[JIT],0x0000f0b01f2ad350
744917.0,128551,python,python,_Py_CheckFunctionResult
744914.0,129697,python,[JIT],0x0000f0b01f2ad348
744909.0,129508,python,python,strchr@plt
744906.0,129508,python,python,PyArg_ParseTupleAndKeywords
744897.0,129508,python,python,_PyEval_FrameClearAndPop
744873.0,129508,python,python,insertdict
744867.0,129879,python,python,PyDescr_IsData
744855.0,129508,python,python,PyUnicodeWriter_Finish
744846.0,129697,python,python,PyUnicodeWriter_Create
744840.0,129879,python,[JIT],0x0000f5bdb3965958
744835.0,129697,python,python,long_alloc
744824.0,129879,python,[JIT],0x0000f5bdb3964284
744821.0,129508,python,python,PyUnicodeWriter_WriteRepr
744816.0,129697,python,python,PyUnicodeWriter_WriteStr
744814.0,129508,python,[JIT],0x0000fc787d3db36c
744806.0,129508,python,[JIT],0x0000fc787d3dab00
744800.0,128551,python,[JIT],0x0000f8f2ee06320c
744797.0,129879,python,[JIT],0x0000f5bdb3965a60
744797.0,129697,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteChar@plt
744797.0,129768,python,python,_PyEval_FrameClearAndPop
744787.0,129508,python,python,dict_dealloc
744785.0,129697,python,python,PyTuple_FromArray.part.0
744781.0,129508,python,[JIT],0x0000fc787d3db570
744766.0,129508,python,python,PyLong_FromVoidPtr
744707.0,128551,python,[JIT],0x0000f8f2ee063940
744706.0,128551,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_Contains@plt
744684.0,129508,python,[JIT],0x0000fc787d3da3a8
744660.0,128551,python,python,PyUnicodeWriter_WriteRepr
744628.0,128551,python,_json.cpython-316-aarch64-linux-gnu.so,PyLong_FromVoidPtr@plt
744625.0,128551,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_DelItem@plt
744604.0,129697,python,python,_PyType_GetDict
744603.0,129508,python,[JIT],0x0000fc787d3dab60
744584.0,128551,python,[JIT],0x0000f8f2ee0626e0
744578.0,128551,python,[JIT],0x0000f8f2ee062900
744572.0,128551,python,python,memset@plt
744553.0,128551,python,[JIT],0x0000f8f2ee062ed8
744545.0,129508,python,[JIT],0x0000fc787d3db750
744461.0,128551,python,_json.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
744442.0,129915,python,[JIT],0x0000fc3799166a7c
744395.0,129508,python,[JIT],0x0000fc787d3da66c
744394.0,129697,python,[JIT],0x0000f0b01f2ad39c
744193.0,129508,python,[JIT],0x0000fc787d3dae08
744167.0,128551,python,_json.cpython-316-aarch64-linux-gnu.so,PyArg_ParseTupleAndKeywords@plt
744121.0,129969,python,python,method_dealloc
744092.0,129508,python,[JIT],0x0000fc787d3da34c
743909.0,128551,python,[JIT],0x0000f8f2ee0639a8
743735.0,129508,python,[JIT],0x0000fc787d3db9d4
743071.0,129915,python,[JIT],0x0000fc3799165cd4
742866.0,129879,python,python,_PyLong_FromMedium
742770.0,128551,python,python,PyTuple_FromArray
742641.0,129915,python,[JIT],0x0000fc37991653a8
742130.0,129969,python,_json.cpython-316-aarch64-linux-gnu.so,PyLong_FromVoidPtr@plt
742127.0,129879,python,python,_PyDict_FromItems
742068.0,129969,python,[JIT],0x0000e352d24ca5e0
741194.0,128551,python,[JIT],0x0000f8f2ee06398c
739473.0,129969,python,python,object_isinstance
738896.0,129768,python,python,_PyType_GetDict
738276.0,129697,python,[JIT],0x0000f0b01f2ad66c
736477.0,129768,python,python,_PyObject_MakeTpCall
735302.0,129969,python,[JIT],0x0000e352d24ca490
720577.0,129879,python,python,PyUnicode_New
684530.0,129915,python,python,PyTuple_Pack
673612.0,129697,python,python,_PyThreadState_PopFrame
649290.0,129508,python,[JIT],0x0000fc787d3da888
631132.0,129879,python,[JIT],0x0000f5bdb39657b4
545806.0,129697,python,python,dict_dealloc
539491.0,129969,python,[kernel.kallsyms],task_mm_cid_work
521289.0,129879,python,[kernel.kallsyms],task_mm_cid_work
513519.0,129508,python,[kernel.kallsyms],task_mm_cid_work
513105.0,129915,python,[JIT],0x0000fc3799165dc8
510989.0,129915,python,[JIT],0x0000fc3799165f0c
508034.0,129915,python,_json.cpython-316-aarch64-linux-gnu.so,encoder_call
505100.0,129969,python,[JIT],0x0000e352d24cccd0
503030.0,129915,python,python,PyUnicodeWriter_Finish
502292.0,129879,python,[JIT],0x0000f5bdb3965110
502153.0,129508,python,[JIT],0x0000fc787d3db93c
501586.0,129879,python,[JIT],0x0000f5bdb3964d50
501347.0,129915,python,python,PyObject_IsTrue
500380.0,129697,python,[JIT],0x0000f0b01f2ae81c
498861.0,129697,python,[JIT],0x0000f0b01f2ae424
498560.0,129508,python,[JIT],0x0000fc787d3db648
498347.0,129508,python,[JIT],0x0000fc787d3daa2c
498259.0,129879,python,[JIT],0x0000f5bdb3965690
498169.0,129879,python,[JIT],0x0000f5bdb3965a6c
497761.0,129508,python,[JIT],0x0000fc787d3db9cc
497648.0,129879,python,python,PyObject_GenericGetAttr
497336.0,129508,python,[JIT],0x0000fc787d3db9dc
497330.0,128551,python,python,_PyUnicode_Result
497206.0,129508,python,python,_PyObject_TryGetInstanceAttribute
497140.0,129508,python,[JIT],0x0000fc787d3da21c
497088.0,129879,python,[JIT],0x0000f5bdb39646e0
497085.0,129879,python,[JIT],0x0000f5bdb3964c7c
497082.0,129969,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteRepr@plt
497063.0,129697,python,[JIT],0x0000f0b01f2adfbc
497056.0,129879,python,[JIT],0x0000f5bdb396597c
497051.0,129879,python,python,PyLong_FromVoidPtr
497044.0,129915,python,[JIT],0x0000fc3799165a20
497036.0,129879,python,python,PySequence_Fast
497030.0,129879,python,[JIT],0x0000f5bdb3965374
497028.0,129915,python,python,dictresize
497026.0,129969,python,python,func_descr_get
497025.0,129879,python,python,_PyEval_EvalFrameDefault
497023.0,129879,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteRepr@plt
497021.0,129915,python,[JIT],0x0000fc379916693c
497019.0,129915,python,python,PyLong_FromVoidPtr
496988.0,129508,python,[JIT],0x0000fc787d3da898
496982.0,129768,python,python,getset_get
496981.0,129969,python,_json.cpython-316-aarch64-linux-gnu.so,ascii_escape_unicode_and_size
496980.0,129915,python,[JIT],0x0000fc3799165584
496978.0,129969,python,[JIT],0x0000e352d24cb9d8
496975.0,129915,python,[JIT],0x0000fc3799166250
496974.0,129879,python,[JIT],0x0000f5bdb3964efc
496970.0,129969,python,python,new_keys_object
496968.0,129969,python,[JIT],0x0000e352d24cb3c8
496967.0,129879,python,[JIT],0x0000f5bdb3965534
496967.0,129969,python,[JIT],0x0000e352d24cb754
496964.0,129508,python,[JIT],0x0000fc787d3dcd30
496952.0,129969,python,[JIT],0x0000e352d24cb2a0
496951.0,129915,python,python,_PyType_LookupStackRefAndVersion
496948.0,129915,python,[JIT],0x0000fc37991669d0
496948.0,129915,python,[JIT],0x0000fc3799166b2c
496947.0,129879,python,[JIT],0x0000f5bdb39656a4
496944.0,129969,python,[JIT],0x0000e352d24cb394
496940.0,129915,python,[JIT],0x0000fc3799166240
496940.0,129508,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_Finish@plt
496937.0,129915,python,[JIT],0x0000fc3799165768
496936.0,129969,python,python,new_dict.constprop.0
496935.0,129915,python,[JIT],0x0000fc37991655b8
496933.0,129879,python,python,new_keys_object
496932.0,129969,python,[JIT],0x0000e352d24cb9a0
496931.0,129508,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteASCII@plt
496928.0,129915,python,[JIT],0x0000fc3799165558
496928.0,129879,python,python,insertdict
496927.0,129508,python,[JIT],0x0000fc787d3da33c
496923.0,129697,python,[JIT],0x0000f0b01f2add0c
496919.0,129915,python,[JIT],0x0000fc379916627c
496917.0,129879,python,[JIT],0x0000f5bdb396440c
496917.0,129879,python,[JIT],0x0000f5bdb396450c
496916.0,129915,python,python,object_isinstance
496916.0,129768,python,python,PyObject_Free
496915.0,129879,python,[JIT],0x0000f5bdb396528c
496910.0,129915,python,python,PyTuple_FromArray.part.0
496908.0,129879,python,[JIT],0x0000f5bdb39656a8
496905.0,129697,python,python,insertdict
496904.0,129969,python,python,_PyObject_TryGetInstanceAttribute
496901.0,129508,python,[JIT],0x0000fc787d3daf18
496897.0,129915,python,[JIT],0x0000fc3799165e04
496897.0,129697,python,[JIT],0x0000f0b01f2ad3a4
496896.0,129969,python,[JIT],0x0000e352d24cac18
496895.0,129879,python,[JIT],0x0000f5bdb3964fb0
496895.0,129879,python,python,PyObject_IsInstance
496891.0,129697,python,python,PyDict_Contains
496890.0,129697,python,python,PyLong_FromVoidPtr
496886.0,129879,python,[JIT],0x0000f5bdb39644fc
496886.0,129879,python,python,PyDict_SetItem
496886.0,129508,python,python,_PyDict_FromItems
496886.0,129969,python,[JIT],0x0000e352d24caf28
496885.0,129915,python,python,PyDict_DelItem
496884.0,129879,python,[JIT],0x0000f5bdb3964d44
496880.0,129768,python,python,PyObject_Hash
496879.0,129969,python,python,dictresize
496878.0,129879,python,[JIT],0x0000f5bdb396456c
496877.0,129969,python,[JIT],0x0000e352d24ca39c
496876.0,129697,python,[JIT],0x0000f0b01f2ad7c4
496874.0,129915,python,[JIT],0x0000fc3799166908
496874.0,129969,python,python,dict_length
496873.0,129969,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_Next@plt
496873.0,129969,python,[JIT],0x0000e352d24cb164
496871.0,129508,python,[JIT],0x0000fc787d3db360
496870.0,129879,python,[JIT],0x0000f5bdb39656f8
496870.0,129697,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_SetItem@plt
496869.0,129969,python,python,PyUnicodeWriter_WriteRepr
496868.0,129915,python,[JIT],0x0000fc379916536c
496865.0,129879,python,python,object_isinstance
496865.0,129768,python,python,_PyUnicode_FastCopyCharacters
496864.0,129879,python,[JIT],0x0000f5bdb3965590
496863.0,129508,python,[JIT],0x0000fc787d3da4e0
496862.0,129915,python,[JIT],0x0000fc37991654a0
496860.0,129969,python,python,type_call
496858.0,129915,python,[JIT],0x0000fc3799165454
496856.0,128551,python,[JIT],0x0000f8f2ee062068
496855.0,129879,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_Next@plt
496853.0,129508,python,[JIT],0x0000fc787d3da36c
496851.0,129915,python,[JIT],0x0000fc3799165ec4
496850.0,129969,python,[JIT],0x0000e352d24cb9e0
496848.0,129508,python,python,PyObject_GenericGetAttr
496847.0,129915,python,[JIT],0x0000fc3799165f20
496846.0,129915,python,[JIT],0x0000fc3799165b70
496846.0,129969,python,[JIT],0x0000e352d24ca570
496844.0,129879,python,[JIT],0x0000f5bdb3965478
496844.0,129915,python,[JIT],0x0000fc379916658c
496844.0,129969,python,python,object_recursive_isinstance
496844.0,129969,python,[JIT],0x0000e352d24cacc8
496842.0,129915,python,[JIT],0x0000fc37991653d0
496841.0,129879,python,[JIT],0x0000f5bdb3964cbc
496839.0,129915,python,[JIT],0x0000fc37991658c8
496838.0,129508,python,python,_Py_NewReferenceNoTotal
496838.0,129697,python,[JIT],0x0000f0b01f2ad888
496836.0,129879,python,[JIT],0x0000f5bdb3964434
496834.0,129969,python,[JIT],0x0000e352d24cb9e4
496833.0,129969,python,[JIT],0x0000e352d24ca8a4
496832.0,129915,python,python,_PyObject_GC_Link
496831.0,129879,python,[JIT],0x0000f5bdb39658f8
496831.0,129969,python,python,PyObject_GetOptionalAttr
496831.0,129508,python,[JIT],0x0000fc787d3da5a8
496831.0,129697,python,[JIT],0x0000f0b01f2ae9d4
496830.0,129508,python,[JIT],0x0000fc787d3db944
496829.0,129697,python,[JIT],0x0000f0b01f2ae704
496827.0,129915,python,[JIT],0x0000fc379916566c
496827.0,129508,python,python,PyDict_Contains
496827.0,129969,python,[JIT],0x0000e352d24cace0
496826.0,129879,python,[JIT],0x0000f5bdb3965730
496826.0,129879,python,python,PyUnicodeWriter_Create
496825.0,129969,python,python,long_hash
496825.0,129508,python,python,_PyType_LookupStackRefAndVersion
496824.0,129879,python,python,_Py_BuildMap_StackRefSteal
496821.0,129915,python,python,long_alloc
496821.0,129508,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_Create@plt
496820.0,129969,python,_json.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
496820.0,129697,python,python,_PyUnicode_Result
496816.0,129879,python,[JIT],0x0000f5bdb396466c
496816.0,129768,python,_json.cpython-316-aarch64-linux-gnu.so,encoder_dealloc
496814.0,129915,python,[JIT],0x0000fc3799166164
496813.0,129969,python,[JIT],0x0000e352d24ca7f0
496812.0,129879,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicode_New@plt
496809.0,129915,python,python,PyUnicodeWriter_Create
496809.0,129969,python,python,_Py_NewReferenceNoTotal
496809.0,129768,python,python,tuple_alloc
496807.0,129508,python,python,unicode_join
496806.0,129879,python,[JIT],0x0000f5bdb3964934
496806.0,129915,python,[JIT],0x0000fc379916674c
496804.0,129915,python,[JIT],0x0000fc3799165d1c
496804.0,129915,python,[JIT],0x0000fc379916679c
496804.0,129879,python,python,PyTuple_Pack
496802.0,129508,python,[JIT],0x0000fc787d3da9d0
496801.0,129879,python,[JIT],0x0000f5bdb3964d34
496801.0,129879,python,[JIT],0x0000f5bdb3964fcc
496800.0,129879,python,python,_PyType_LookupStackRefAndVersion
496800.0,129697,python,[JIT],0x0000f0b01f2ae1e4
496799.0,129915,python,[JIT],0x0000fc37991669ac
496799.0,129969,python,python,memset@plt
496796.0,129879,python,python,insert_to_emptydict
496796.0,129915,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteASCII@plt
496795.0,129915,python,[JIT],0x0000fc3799166160
496793.0,129969,python,[JIT],0x0000e352d24ca29c
496792.0,129915,python,[JIT],0x0000fc37991666a8
496791.0,129879,python,[JIT],0x0000f5bdb39644ec
496791.0,129508,python,[JIT],0x0000fc787d3db2c8
496790.0,129879,python,_json.cpython-316-aarch64-linux-gnu.so,encoder_new
496789.0,129969,python,[JIT],0x0000e352d24cb520
496788.0,129508,python,[JIT],0x0000fc787d3da958
496786.0,129879,python,[JIT],0x0000f5bdb39641c8
496785.0,129697,python,[JIT],0x0000f0b01f2ad2fc
496784.0,129969,python,python,memcpy@plt
496784.0,129969,python,[JIT],0x0000e352d24cb5a4
496782.0,129768,python,python,dict_dealloc
496780.0,129969,python,python,PyDict_Contains
496780.0,129508,python,[JIT],0x0000fc787d3da384
496777.0,129879,python,[JIT],0x0000f5bdb3964804
496777.0,129915,python,[JIT],0x0000fc37991658cc
496777.0,129969,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteStr@plt
496776.0,129969,python,python,PyDict_DelItem
496775.0,129508,python,[JIT],0x0000fc787d3da808
496770.0,129508,python,[JIT],0x0000fc787d3db3d4
496770.0,129508,python,[JIT],0x0000fc787d3db580
496770.0,129969,python,[JIT],0x0000e352d24cb26c
496769.0,129915,python,python,PyArg_ParseTupleAndKeywords
496768.0,129879,python,_json.cpython-316-aarch64-linux-gnu.so,ascii_escape_unicode_and_size
496767.0,129915,python,[JIT],0x0000fc3799166070
496766.0,129879,python,[JIT],0x0000f5bdb39643e0
496766.0,129508,python,[JIT],0x0000fc787d3db4f4
496764.0,129915,python,[JIT],0x0000fc3799166a1c
496764.0,129508,python,[JIT],0x0000fc787d3da6e8
496764.0,129508,python,[JIT],0x0000fc787d3db008
496763.0,129915,python,[JIT],0x0000fc379916651c
496763.0,129768,python,python,_PyObject_GenericGetAttrWithDict
496762.0,129697,python,[JIT],0x0000f0b01f2ae74c
496761.0,129969,python,python,PyDict_SetItem
496759.0,129697,python,python,PyDict_DelItem
496759.0,129915,python,python,_PyUnicode_FastCopyCharacters
496759.0,129768,python,python,object_recursive_isinstance
496757.0,129508,python,[JIT],0x0000fc787d3dcd20
496755.0,129969,python,[JIT],0x0000e352d24cb3b0
496745.0,129697,python,[JIT],0x0000f0b01f2ad5cc
496744.0,129879,python,python,_PyTuple_FromStackRefStealOnSuccess
496744.0,129915,python,python,PyObject_Vectorcall
496742.0,129915,python,[JIT],0x0000fc37991669c8
496742.0,129915,python,[JIT],0x0000fc3799166ad8
496742.0,129508,python,[JIT],0x0000fc787d3dcd6c
496740.0,129508,python,[JIT],0x0000fc787d3da4b4
496738.0,129879,python,[JIT],0x0000f5bdb3964e08
496738.0,129969,python,[JIT],0x0000e352d24ca178
496737.0,129879,python,[JIT],0x0000f5bdb39651c0
496736.0,129768,python,python,_PyNumber_Index
496736.0,129697,python,[JIT],0x0000f0b01f2addcc
496735.0,129697,python,[JIT],0x0000f0b01f2ad65c
496733.0,129879,python,python,dict_length
496732.0,129879,python,[JIT],0x0000f5bdb396518c
496731.0,129508,python,[JIT],0x0000fc787d3da174
496730.0,129915,python,python,PyObject_Free
496727.0,129697,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteRepr@plt
496724.0,129768,python,python,PyObject_GenericGetAttr
496724.0,129697,python,[JIT],0x0000f0b01f2ae944
496723.0,129879,python,[JIT],0x0000f5bdb396514c
496723.0,128551,python,[JIT],0x0000f8f2ee06393c
496721.0,129879,python,[JIT],0x0000f5bdb3965750
496717.0,129915,python,[JIT],0x0000fc3799166544
496717.0,129697,python,[JIT],0x0000f0b01f2ae030
496716.0,129697,python,[JIT],0x0000f0b01f2ae378
496713.0,129508,python,[JIT],0x0000fc787d3db9e8
496712.0,129508,python,python,memset@plt
496711.0,129508,python,[JIT],0x0000fc787d3da210
496711.0,129508,python,python,PyTuple_Pack
496706.0,129768,python,python,PyObject_Vectorcall
496704.0,129969,python,[JIT],0x0000e352d24cb2c8
496702.0,128551,python,[JIT],0x0000f8f2ee0626e8
496701.0,129879,python,[JIT],0x0000f5bdb39654f4
496700.0,129508,python,[JIT],0x0000fc787d3db370
496700.0,129508,python,[JIT],0x0000fc787d3db9a0
496699.0,129697,python,[JIT],0x0000f0b01f2ae710
496698.0,129508,python,[JIT],0x0000fc787d3da40c
496695.0,129508,python,_json.cpython-316-aarch64-linux-gnu.so,PyLong_FromVoidPtr@plt
496694.0,129879,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_SetItem@plt
496694.0,129508,python,[JIT],0x0000fc787d3db1fc
496693.0,129879,python,python,memcpy@plt
496693.0,129508,python,[JIT],0x0000fc787d3dad88
496691.0,129879,python,[JIT],0x0000f5bdb396459c
496691.0,129508,python,[JIT],0x0000fc787d3da294
496687.0,129508,python,[JIT],0x0000fc787d3db928
496685.0,129969,python,[JIT],0x0000e352d24cb92c
496684.0,129508,python,[JIT],0x0000fc787d3da518
496681.0,129879,python,python,PyUnicodeWriter_WriteRepr
496681.0,129879,python,[JIT],0x0000f5bdb3965920
496681.0,129768,python,python,_Py_NewReferenceNoTotal
496680.0,129969,python,[JIT],0x0000e352d24cb018
496679.0,129697,python,[JIT],0x0000f0b01f2ad18c
496678.0,129508,python,python,PyCFunction_GetFunction
496677.0,129508,python,python,_PyUnicode_FastCopyCharacters
496677.0,129969,python,[JIT],0x0000e352d24cb940
496674.0,129768,python,python,unicode_dealloc
496673.0,129879,python,[JIT],0x0000f5bdb39644a0
496673.0,129915,python,[JIT],0x0000fc3799166424
496670.0,129697,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_Contains@plt
496668.0,129879,python,[JIT],0x0000f5bdb3965704
496668.0,129697,python,[JIT],0x0000f0b01f2ad36c
496665.0,129915,python,[JIT],0x0000fc3799167cfc
496663.0,129697,python,python,PyObject_IsTrue
496659.0,129697,python,_json.cpython-316-aarch64-linux-gnu.so,encoder_call
496659.0,128551,python,[JIT],0x0000f8f2ee062ba4
496659.0,129508,python,[JIT],0x0000fc787d3da5cc
496655.0,129768,python,python,PyObject_IsTrue
496655.0,129697,python,[JIT],0x0000f0b01f2ae190
496654.0,129969,python,[JIT],0x0000e352d24ca068
496653.0,128551,python,[JIT],0x0000f8f2ee063544
496652.0,129879,python,[JIT],0x0000f5bdb3965594
496652.0,128551,python,[JIT],0x0000f8f2ee062fd4
496648.0,129969,python,[JIT],0x0000e352d24ca398
496646.0,129508,python,[JIT],0x0000fc787d3daaf0
496644.0,128551,python,[JIT],0x0000f8f2ee062cfc
496643.0,129508,python,[JIT],0x0000fc787d3db350
496643.0,129768,python,python,object_isinstance
496641.0,128551,python,[JIT],0x0000f8f2ee062a40
496641.0,129508,python,[JIT],0x0000fc787d3db394
496639.0,129915,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_Contains@plt
496633.0,128551,python,[JIT],0x0000f8f2ee063460
496633.0,129508,python,python,_PyObject_GetMethodStackRef
496631.0,129915,python,[JIT],0x0000fc3799165ebc
496631.0,129697,python,[JIT],0x0000f0b01f2ae460
496631.0,129697,python,[JIT],0x0000f0b01f2ae680
496630.0,129508,python,python,long_dealloc
496626.0,129879,python,[JIT],0x0000f5bdb3964f34
496626.0,129508,python,[JIT],0x0000fc787d3db17c
496626.0,129697,python,[JIT],0x0000f0b01f2adbe4
496625.0,128551,python,[JIT],0x0000f8f2ee062030
496621.0,128551,python,[JIT],0x0000f8f2ee0624b4
496617.0,129508,python,[JIT],0x0000fc787d3dba5c
496617.0,129768,python,python,PyUnicodeWriter_WriteRepr
496613.0,129915,python,[JIT],0x0000fc3799166348
496613.0,129879,python,python,object_init
