self,pid,command,shared_obj,symbol
248028.0,214832,python,libmpdec.so.4.0.1,0x000000000000eaf8
248028.0,214659,python,[JIT],0x0000f1b473f8a110
248025.0,214659,python,[JIT],0x0000f1b473f8a2d4
248024.0,214881,python,libmpdec.so.4.0.1,0x00000000000229d0
248024.0,214726,python,[JIT],0x0000e774c3f9e8c4
248024.0,214762,python,[JIT],0x0000f87b3d2eb2b0
248020.0,214659,python,libmpdec.so.4.0.1,0x0000000000016dd4
248019.0,214659,python,[JIT],0x0000f1b473f8b450
248019.0,214659,python,libmpdec.so.4.0.1,0x000000000000e578
248018.0,214881,python,libmpdec.so.4.0.1,0x0000000000016788
248018.0,214726,python,libmpdec.so.4.0.1,0x0000000000016728
248017.0,214916,python,libmpdec.so.4.0.1,0x00000000000058e8
248017.0,214659,python,[JIT],0x0000f1b473f8a0a0
248017.0,214659,python,[JIT],0x0000f1b473f8a618
248016.0,214916,python,[JIT],0x0000ebc62e207bf8
248016.0,214762,python,[JIT],0x0000f87b3d21d574
248014.0,214916,python,libmpdec.so.4.0.1,0x000000000000e830
248014.0,214881,python,[JIT],0x0000f13961c1ac78
248013.0,214762,python,[JIT],0x0000f87b3d21d0d0
248012.0,214762,python,[JIT],0x0000f87b3d21d658
248012.0,214659,python,libmpdec.so.4.0.1,0x000000000002156c
248010.0,214726,python,libmpdec.so.4.0.1,0x0000000000005d68
248009.0,214881,python,[JIT],0x0000f13961c1a43c
248009.0,214881,python,[JIT],0x0000f13961c1aa5c
248008.0,214762,python,[JIT],0x0000f87b3d21dcd0
248008.0,214631,python,[JIT],0x0000e234c6ebeebc
248008.0,214659,python,libmpdec.so.4.0.1,0x0000000000005904
248007.0,214881,python,libmpdec.so.4.0.1,0x0000000000005674
248007.0,214881,python,[JIT],0x0000f13961c1b30c
248007.0,214726,python,[JIT],0x0000e774c3f9e164
248007.0,214631,python,python,take_gil
248005.0,214881,python,libmpdec.so.4.0.1,0x00000000000051e4
248004.0,214916,python,[JIT],0x0000ebc62e2073f4
248004.0,214916,python,[JIT],0x0000ebc62e207700
248004.0,214762,python,[JIT],0x0000f87b3d21d950
248003.0,214916,python,libmpdec.so.4.0.1,0x0000000000016dcc
248003.0,214916,python,_decimal.cpython-316-aarch64-linux-gnu.so,context_getattr
248003.0,214762,python,[JIT],0x0000f87b3d21db34
248002.0,214659,python,libmpdec.so.4.0.1,0x00000000000054bc
248002.0,214832,python,libmpdec.so.4.0.1,0x000000000000ad2c
248002.0,214762,python,libmpdec.so.4.0.1,mpd_qadd
248002.0,214762,python,libmpdec.so.4.0.1,0x0000000000005958
248002.0,214659,python,_decimal.cpython-316-aarch64-linux-gnu.so,PyLong_Export@plt
248001.0,214762,python,[JIT],0x0000f87b3d21dc34
248001.0,214881,python,[JIT],0x0000f13961c450d0
248000.0,214916,python,[JIT],0x0000ebc62e2075c0
248000.0,214762,python,[JIT],0x0000f87b3d21e594
248000.0,214659,python,[JIT],0x0000f1b473f8a99c
247999.0,214916,python,libmpdec.so.4.0.1,0x000000000000e550
247999.0,214832,python,python,PyBuffer_Release
247998.0,214762,python,libmpdec.so.4.0.1,0x000000000000acb4
247997.0,214881,python,[JIT],0x0000f13961c45228
247997.0,214726,python,libmpdec.so.4.0.1,0x000000000000e8e0
247995.0,214762,python,[JIT],0x0000f87b3d21dd28
247995.0,214762,python,[JIT],0x0000f87b3d2eb25c
247995.0,214762,python,python,_PyJIT_Entry
247995.0,214726,python,[kernel.kallsyms],__memcg_slab_free_hook
247993.0,214726,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
247993.0,214631,python,[JIT],0x0000e234c6ebec00
247992.0,214881,python,python,_PyLong_FromMedium
247992.0,214881,python,[JIT],0x0000f13961c1b040
247992.0,214659,python,libmpdec.so.4.0.1,0x00000000000168e4
247990.0,214726,python,libmpdec.so.4.0.1,0x0000000000005384
247988.0,214916,python,[JIT],0x0000ebc62e2077ec
247988.0,214631,python,python,memset@plt
247987.0,214631,python,libmpdec.so.4.0.1,0x0000000000016ba4
247986.0,214916,python,python,PyObject_GetAttr
247986.0,214762,python,libmpdec.so.4.0.1,0x000000000000e650
247985.0,214762,python,libmpdec.so.4.0.1,0x0000000000021524
247984.0,214762,python,python,_PyUnicode_ResizeCompact
247983.0,214762,python,[JIT],0x0000f87b3d21dcdc
247982.0,214631,python,python,object_new
247981.0,214659,python,[JIT],0x0000f1b473f8b350
247981.0,214659,python,_decimal.cpython-316-aarch64-linux-gnu.so,mpd_maxcontext@plt
247980.0,214916,python,[JIT],0x0000ebc62e20859c
247980.0,214916,python,libmpdec.so.4.0.1,0x00000000000056b4
247980.0,214726,python,[JIT],0x0000e774c3f9f0e4
247979.0,214916,python,python,PyObject_IsTrue
247979.0,214726,python,libmpdec.so.4.0.1,0x0000000000021518
247979.0,214631,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
247979.0,214631,python,[JIT],0x0000e234c6ebe864
247979.0,214631,python,libmpdec.so.4.0.1,0x000000000000e82c
247979.0,214631,python,libmpdec.so.4.0.1,0x00000000000166c4
247979.0,214659,python,libmpdec.so.4.0.1,0x000000000000e53c
247977.0,214916,python,[JIT],0x0000ebc62e232058
247977.0,214881,python,[kernel.kallsyms],folio_inc_refs
247976.0,214881,python,libmpdec.so.4.0.1,0x0000000000022b9c
247976.0,214726,python,[JIT],0x0000e774c3fa0670
247976.0,214832,python,python,PyErr_Occurred
247975.0,214881,python,[JIT],0x0000f13961c1a2b4
247974.0,214726,python,[JIT],0x0000e774c3f9e46c
247974.0,214726,python,libmpdec.so.4.0.1,0x000000000000e8f4
247974.0,214659,python,libmpdec.so.4.0.1,0x000000000002154c
247973.0,214726,python,[JIT],0x0000e774c3f9f348
247973.0,214726,python,[JIT],0x0000e774c3fa068c
247973.0,214631,python,[JIT],0x0000e234c6ebf108
247972.0,214659,python,libmpdec.so.4.0.1,0x0000000000021574
247971.0,214916,python,[JIT],0x0000ebc62e208198
247970.0,214631,python,[kernel.kallsyms],el0_da
247970.0,214659,python,libc.so.6,_int_free_merge_chunk
247970.0,214659,python,[JIT],0x0000f1b473f8b634
247970.0,214659,python,libmpdec.so.4.0.1,0x0000000000016d68
247969.0,214881,python,python,_PyErr_CheckSignalsTstate
247969.0,214659,python,[JIT],0x0000f1b473f8a888
247968.0,214916,python,[JIT],0x0000ebc62e207434
247968.0,214762,python,libmpdec.so.4.0.1,0x00000000000210f4
247968.0,214659,python,[JIT],0x0000f1b473f8ad14
247966.0,214659,python,libmpdec.so.4.0.1,0x0000000000022f30
247965.0,214659,python,[JIT],0x0000f1b473f8acf4
247964.0,214916,python,[JIT],0x0000ebc62e2075e8
247964.0,214762,python,[JIT],0x0000f87b3d21d944
247964.0,214762,python,libmpdec.so.4.0.1,0x000000000000e8e8
247963.0,214659,python,python,PyErr_Occurred
247963.0,214881,python,python,_PyType_GetDict
247962.0,214726,python,[JIT],0x0000e774c3f9e4d4
247962.0,214832,python,[JIT],0x0000ec13d4b85120
247962.0,214762,python,libc.so.6,__strlen_asimd
247960.0,214916,python,[JIT],0x0000ebc62e207a24
247960.0,214762,python,libmpdec.so.4.0.1,0x000000000000e7fc
247960.0,214832,python,python,PyDict_GetItemRef
247960.0,214762,python,[JIT],0x0000f87b3d21da64
247960.0,214726,python,[JIT],0x0000e774c3f9e898
247959.0,214762,python,[JIT],0x0000f87b3d21dc88
247958.0,214881,python,libmpdec.so.4.0.1,0x00000000000168cc
247958.0,214726,python,python,PyErr_Occurred
247958.0,214631,python,[JIT],0x0000e234c6ebede0
247958.0,214659,python,libmpdec.so.4.0.1,0x0000000000016b94
247957.0,214762,python,libmpdec.so.4.0.1,0x000000000000e800
247957.0,214631,python,[JIT],0x0000e234c6ebf428
247956.0,214659,python,[JIT],0x0000f1b473f8a580
247956.0,214631,python,libmpdec.so.4.0.1,0x00000000000056b0
247955.0,214762,python,[JIT],0x0000f87b3d21d630
247955.0,214832,python,python,_Py_convert_optional_to_ssize_t
247955.0,214659,python,[JIT],0x0000f1b473f8a620
247954.0,214726,python,[JIT],0x0000e774c3f9e2e4
247954.0,214726,python,[JIT],0x0000e774c3f9e5c0
247953.0,214762,python,[JIT],0x0000f87b3d2ee084
247953.0,214659,python,libmpdec.so.4.0.1,0x0000000000016be8
247952.0,214762,python,libmpdec.so.4.0.1,0x0000000000016d88
247951.0,214726,python,libmpdec.so.4.0.1,0x00000000000054ac
247950.0,214659,python,[JIT],0x0000f1b473fb50dc
247949.0,214916,python,[JIT],0x0000ebc62e207c64
247949.0,214726,python,libmpdec.so.4.0.1,0x0000000000016778
247949.0,214659,python,[JIT],0x0000f1b473f8b3a4
247948.0,214916,python,libmpdec.so.4.0.1,0x00000000000056b0
247948.0,214881,python,libmpdec.so.4.0.1,0x0000000000005248
247947.0,214881,python,libmpdec.so.4.0.1,0x000000000000e8c4
247946.0,214916,python,[JIT],0x0000ebc62e2074e0
247946.0,214726,python,libmpdec.so.4.0.1,0x0000000000022b8c
247945.0,214659,python,_decimal.cpython-316-aarch64-linux-gnu.so,_PyObject_GC_New@plt
247945.0,214762,python,libmpdec.so.4.0.1,0x0000000000016dd8
247945.0,214881,python,[JIT],0x0000f13961c1a8d4
247945.0,214659,python,libmpdec.so.4.0.1,0x00000000000166e4
247943.0,214659,python,[JIT],0x0000f1b473f8a770
247943.0,214631,python,[JIT],0x0000e234c6ebe240
247943.0,214631,python,[JIT],0x0000e234c6ebe490
247943.0,214659,python,[JIT],0x0000f1b473f8a528
247941.0,214659,python,_decimal.cpython-316-aarch64-linux-gnu.so,mpd_qadd@plt
247941.0,214631,python,[kernel.kallsyms],__pi_clear_page
247941.0,214631,python,[JIT],0x0000e234c6ebef34
247941.0,214659,python,[JIT],0x0000f1b473f8ab58
247940.0,214762,python,_struct.cpython-316-aarch64-linux-gnu.so,s_unpack_internal
247940.0,214659,python,[JIT],0x0000f1b473f8a2cc
247939.0,214659,python,python,_PyUnicode_Equal
247939.0,214659,python,libmpdec.so.4.0.1,0x000000000000ac84
247938.0,214916,python,libmpdec.so.4.0.1,0x0000000000016bdc
247938.0,214726,python,[JIT],0x0000e774c3f9edf8
247938.0,214659,python,libmpdec.so.4.0.1,0x00000000000051e0
247937.0,214881,python,libc.so.6,_int_realloc
247936.0,214726,python,libmpdec.so.4.0.1,0x0000000000021550
247934.0,214762,python,libmpdec.so.4.0.1,0x0000000000016764
247934.0,214881,python,libmpdec.so.4.0.1,0x0000000000022af8
247934.0,214881,python,libmpdec.so.4.0.1,0x0000000000022bb0
247934.0,214832,python,libmpdec.so.4.0.1,0x000000000000e5ac
247933.0,214916,python,[JIT],0x0000ebc62e20776c
247933.0,214916,python,libmpdec.so.4.0.1,0x0000000000005388
247932.0,214762,python,[JIT],0x0000f87b3d21d9cc
247932.0,214726,python,[JIT],0x0000e774c3f9f4cc
247932.0,214762,python,[JIT],0x0000f87b3d21dd54
247931.0,214726,python,[JIT],0x0000e774c3f9f5c8
247931.0,214832,python,libmpdec.so.4.0.1,0x000000000000ad30
247931.0,214659,python,[JIT],0x0000f1b473f8b2f0
247930.0,214881,python,[JIT],0x0000f13961c1a0dc
247930.0,214726,python,python,_copy_characters.constprop.0.isra.0
247929.0,214881,python,[JIT],0x0000f13961c1a1d0
247929.0,214881,python,[JIT],0x0000f13961c1adfc
247929.0,214631,python,[JIT],0x0000e234c6ebe6e4
247926.0,214832,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
247925.0,214762,python,libmpdec.so.4.0.1,0x0000000000022e58
247925.0,214726,python,libmpdec.so.4.0.1,0x0000000000016cac
247925.0,214631,python,[JIT],0x0000e234c6ee9118
247925.0,214659,python,[JIT],0x0000f1b473f8ac2c
247925.0,214659,python,libmpdec.so.4.0.1,0x0000000000005960
247924.0,214762,python,libmpdec.so.4.0.1,0x0000000000016d90
247924.0,214881,python,[JIT],0x0000f13961c1a2c0
247924.0,214762,python,libmpdec.so.4.0.1,0x0000000000016b94
247924.0,214631,python,[JIT],0x0000e234c6ebed60
247923.0,214916,python,[JIT],0x0000ebc62e20963c
247923.0,214659,python,[JIT],0x0000f1b473f8afb0
247922.0,214762,python,[JIT],0x0000f87b3d21e0ec
247922.0,214762,python,libmpdec.so.4.0.1,0x0000000000005494
247921.0,214631,python,python,PyLong_AsSsize_t
247919.0,214762,python,[JIT],0x0000f87b3d2eb180
247919.0,214726,python,[JIT],0x0000e774c3f9e220
247919.0,214631,python,libmpdec.so.4.0.1,0x00000000000166d0
247918.0,214659,python,libmpdec.so.4.0.1,0x0000000000005768
247917.0,214726,python,libmpdec.so.4.0.1,0x0000000000016d8c
247915.0,214881,python,libc.so.6,__memcpy_generic
247915.0,214881,python,[JIT],0x0000f13961c1ac6c
247915.0,214726,python,[JIT],0x0000e774c3f9e828
247915.0,214726,python,[JIT],0x0000e774c3f9e890
247914.0,214659,python,[JIT],0x0000f1b473f8ade0
247914.0,214916,python,[JIT],0x0000ebc62e207b14
247914.0,214916,python,libmpdec.so.4.0.1,0x00000000000056c0
247914.0,214881,python,libmpdec.so.4.0.1,0x0000000000016d5c
247914.0,214659,python,libmpdec.so.4.0.1,0x0000000000016bf0
247913.0,214916,python,libmpdec.so.4.0.1,0x00000000000054c8
247913.0,214881,python,[JIT],0x0000f13961c1a850
247913.0,214659,python,[JIT],0x0000f1b473f8a63c
247912.0,214726,python,[JIT],0x0000e774c3f9ed74
247910.0,214916,python,[JIT],0x0000ebc62e207cd8
247909.0,214726,python,[JIT],0x0000e774c3fa06c0
247909.0,214659,python,[JIT],0x0000f1b473f8a9f8
247907.0,214881,python,[JIT],0x0000f13961c1aebc
247907.0,214881,python,[JIT],0x0000f13961c1b004
247904.0,214916,python,[JIT],0x0000ebc62e207b88
247904.0,214916,python,libmpdec.so.4.0.1,0x00000000000166b0
247903.0,214762,python,python,PyDict_GetItemRef
247903.0,214726,python,_decimal.cpython-316-aarch64-linux-gnu.so,mpd_qset_i64@plt
247902.0,214881,python,_decimal.cpython-316-aarch64-linux-gnu.so,PyUnicode_New@plt
247901.0,214916,python,[JIT],0x0000ebc62e207440
247901.0,214726,python,[JIT],0x0000e774c3f9f6c0
247901.0,214659,python,libmpdec.so.4.0.1,0x0000000000016d9c
247899.0,214659,python,[JIT],0x0000f1b473f8a4bc
247898.0,214881,python,libmpdec.so.4.0.1,0x0000000000016700
247898.0,214726,python,libmpdec.so.4.0.1,0x0000000000016780
247898.0,214726,python,libmpdec.so.4.0.1,0x00000000000210f8
247897.0,214916,python,[JIT],0x0000ebc62e2073d0
247896.0,214659,python,[kernel.kallsyms],arch_local_irq_enable
247896.0,214762,python,[JIT],0x0000f87b3d21e414
247896.0,214881,python,[JIT],0x0000f13961c1a4bc
247896.0,214631,python,libmpdec.so.4.0.1,0x0000000000005380
247895.0,214881,python,[JIT],0x0000f13961c1ac88
247895.0,214631,python,[JIT],0x0000e234c6ebe524
247895.0,214659,python,libmpdec.so.4.0.1,0x000000000000e540
247893.0,214916,python,[JIT],0x0000ebc62e2096c0
247893.0,214762,python,python,PyFile_WriteObject
247892.0,214881,python,python,PyType_GetModuleByDef
247892.0,214631,python,[JIT],0x0000e234c6ebe57c
247892.0,214659,python,libmpdec.so.4.0.1,0x000000000000e8e4
247890.0,214916,python,python,_PyUop_num_popped
247890.0,214881,python,[JIT],0x0000f13961c1a06c
247890.0,214726,python,[JIT],0x0000e774c3f9e4b0
247888.0,214881,python,[JIT],0x0000f13961c1b240
247887.0,214832,python,python,PyFile_WriteObject
247887.0,214659,python,[JIT],0x0000f1b473f8a6ec
247886.0,214916,python,[JIT],0x0000ebc62e2071dc
247886.0,214916,python,python,_PyLong_FromMedium
247886.0,214762,python,[JIT],0x0000f87b3d21d708
247885.0,214881,python,libmpdec.so.4.0.1,0x00000000000058bc
247884.0,214881,python,libmpdec.so.4.0.1,0x00000000000166b0
247884.0,214762,python,[JIT],0x0000f87b3d21d02c
247884.0,214881,python,[JIT],0x0000f13961c452c8
247884.0,214631,python,[JIT],0x0000e234c6ee9210
247883.0,214726,python,[JIT],0x0000e774c3f9ec3c
247882.0,214762,python,[JIT],0x0000f87b3d21d2d0
247882.0,214881,python,[JIT],0x0000f13961c1a220
247881.0,214881,python,[JIT],0x0000f13961c1ae2c
247880.0,214916,python,[kernel.kallsyms],do_notify_resume
247880.0,214762,python,libmpdec.so.4.0.1,0x0000000000005380
247879.0,214881,python,[JIT],0x0000f13961c1a154
247879.0,214659,python,libmpdec.so.4.0.1,0x0000000000016d5c
247878.0,214832,python,_struct.cpython-316-aarch64-linux-gnu.so,bu_ulonglong
247878.0,214659,python,[JIT],0x0000f1b473f8ad2c
247877.0,214726,python,[JIT],0x0000e774c3f9e560
247875.0,214762,python,[JIT],0x0000f87b3d21e2cc
247875.0,214631,python,[kernel.kallsyms],handle_mm_fault
247874.0,214881,python,libmpdec.so.4.0.1,0x0000000000016ca4
247872.0,214881,python,libmpdec.so.4.0.1,0x00000000000054ac
247872.0,214631,python,libmpdec.so.4.0.1,0x0000000000016bd8
247871.0,214881,python,libmpdec.so.4.0.1,0x0000000000016878
247870.0,214881,python,libmpdec.so.4.0.1,0x0000000000016d58
247870.0,214726,python,libmpdec.so.4.0.1,0x0000000000016bf0
247870.0,214659,python,[JIT],0x0000f1b473f8ae40
247869.0,214916,python,python,resize_buffer
247869.0,214881,python,[JIT],0x0000f13961c1ab6c
247865.0,214881,python,[JIT],0x0000f13961c1a180
247864.0,214659,python,libmpdec.so.4.0.1,0x0000000000005658
247863.0,214916,python,[JIT],0x0000ebc62e207180
247863.0,214916,python,_decimal.cpython-316-aarch64-linux-gnu.so,mpd_qadd@plt
247861.0,214726,python,[JIT],0x0000e774c3f9f618
247861.0,214631,python,libmpdec.so.4.0.1,0x0000000000016d4c
247860.0,214881,python,[JIT],0x0000f13961c452c0
247860.0,214832,python,[JIT],0x0000ec13d4bb02c4
247859.0,214916,python,[kernel.kallsyms],arch_local_irq_restore
247859.0,214726,python,[JIT],0x0000e774c3f9e5e8
247859.0,214659,python,[kernel.kallsyms],get_random_u16
247857.0,214881,python,[JIT],0x0000f13961c1b620
247853.0,214726,python,[JIT],0x0000e774c3f9e650
247852.0,214881,python,libmpdec.so.4.0.1,0x0000000000005820
247851.0,214916,python,[JIT],0x0000ebc62e2074bc
247851.0,214762,python,[kernel.kallsyms],schedule
247849.0,214726,python,[JIT],0x0000e774c3f9eeb0
247849.0,214832,python,libmpdec.so.4.0.1,0x0000000000016728
247849.0,214659,python,libmpdec.so.4.0.1,0x00000000000051f4
247848.0,214726,python,[JIT],0x0000e774c3f9f340
247847.0,214726,python,libmpdec.so.4.0.1,0x00000000000051f4
247845.0,214881,python,_decimal.cpython-316-aarch64-linux-gnu.so,PyType_GetModuleByDef@plt
247844.0,214916,python,[JIT],0x0000ebc62e2077b8
247844.0,214631,python,libmpdec.so.4.0.1,0x0000000000005c64
247843.0,214916,python,[JIT],0x0000ebc62e2071c0
247843.0,214916,python,libmpdec.so.4.0.1,0x000000000000e650
247842.0,214881,python,[JIT],0x0000f13961c1b370
247841.0,214659,python,[JIT],0x0000f1b473f8ad94
247840.0,214762,python,[JIT],0x0000f87b3d21d2d4
247838.0,214762,python,libmpdec.so.4.0.1,0x000000000000e534
247835.0,214659,python,[JIT],0x0000f1b473f8b1e0
247834.0,214631,python,[JIT],0x0000e234c6ee922c
247833.0,214881,python,[JIT],0x0000f13961c1a2d4
247832.0,214762,python,[JIT],0x0000f87b3d21d164
247831.0,214916,python,[JIT],0x0000ebc62e207898
247831.0,214881,python,libmpdec.so.4.0.1,0x000000000000ad34
247830.0,214762,python,libmpdec.so.4.0.1,0x0000000000005250
247830.0,214881,python,[JIT],0x0000f13961c1a2d0
247830.0,214726,python,libmpdec.so.4.0.1,0x00000000000168e4
247830.0,214631,python,libmpdec.so.4.0.1,0x0000000000016dac
247829.0,214659,python,[JIT],0x0000f1b473f8aab4
247829.0,214916,python,libmpdec.so.4.0.1,0x0000000000005658
247829.0,214832,python,libmpdec.so.4.0.1,0x000000000000ac80
247829.0,214631,python,[JIT],0x0000e234c6ebe648
247828.0,214916,python,[JIT],0x0000ebc62e20780c
247828.0,214832,python,libmpdec.so.4.0.1,0x0000000000005250
247826.0,214916,python,libmpdec.so.4.0.1,0x0000000000022a7c
247826.0,214881,python,[JIT],0x0000f13961c1b4fc
247826.0,214726,python,python,bytes_richcompare
247825.0,214881,python,[JIT],0x0000f13961c1a5a0
247824.0,214762,python,libmpdec.so.4.0.1,0x00000000000058cc
247822.0,214881,python,_struct.cpython-316-aarch64-linux-gnu.so,PyLong_FromUnsignedLongLong@plt
247822.0,214726,python,libmpdec.so.4.0.1,0x00000000000054a4
247820.0,214659,python,[JIT],0x0000f1b473f8a2dc
247818.0,214881,python,python,_io_BytesIO_read
247816.0,214916,python,libmpdec.so.4.0.1,0x0000000000005c5c
247815.0,214881,python,[JIT],0x0000f13961c1ab94
247815.0,214631,python,[kernel.kallsyms],__rmqueue_pcplist
247814.0,214762,python,[JIT],0x0000f87b3d21d7ec
247813.0,214916,python,[JIT],0x0000ebc62e208234
247813.0,214881,python,[JIT],0x0000f13961c1a314
247813.0,214659,python,[JIT],0x0000f1b473fb5284
247812.0,214726,python,[JIT],0x0000e774c3fc926c
247811.0,214916,python,libmpdec.so.4.0.1,0x00000000000058e0
247807.0,214881,python,[JIT],0x0000f13961c1ad7c
247806.0,214832,python,libmpdec.so.4.0.1,0x000000000000e8d0
247805.0,214726,python,libmpdec.so.4.0.1,0x00000000000058d8
247805.0,214631,python,[JIT],0x0000e234c6ebea44
247803.0,214631,python,[JIT],0x0000e234c6ebe2dc
247802.0,214762,python,[JIT],0x0000f87b3d21d8e4
247801.0,214881,python,libmpdec.so.4.0.1,0x00000000000054d8
247801.0,214726,python,[JIT],0x0000e774c3f9e69c
247800.0,214916,python,libmpdec.so.4.0.1,0x000000000000e58c
247799.0,214762,python,python,object_dealloc
247799.0,214659,python,[JIT],0x0000f1b473f8a810
247798.0,214762,python,[JIT],0x0000f87b3d21df18
247798.0,214881,python,[JIT],0x0000f13961c1a840
247797.0,214631,python,[JIT],0x0000e234c6ebea58
247796.0,214881,python,libmpdec.so.4.0.1,0x0000000000016cb4
247794.0,214762,python,libmpdec.so.4.0.1,0x0000000000005248
247794.0,214659,python,[JIT],0x0000f1b473f8a14c
247793.0,214726,python,[JIT],0x0000e774c3f9e514
247793.0,214631,python,libmpdec.so.4.0.1,0x0000000000005e38
247793.0,214659,python,libmpdec.so.4.0.1,0x0000000000005680
247792.0,214659,python,libmpdec.so.4.0.1,0x0000000000005248
247791.0,214631,python,libmpdec.so.4.0.1,0x000000000002305c
247790.0,214762,python,[JIT],0x0000f87b3d21e00c
247790.0,214881,python,[JIT],0x0000f13961c1b148
247788.0,214916,python,[JIT],0x0000ebc62e207a48
247788.0,214916,python,[JIT],0x0000ebc62e207fcc
247785.0,214659,python,[JIT],0x0000f1b473f8a568
247783.0,214916,python,[JIT],0x0000ebc62e207878
247782.0,214916,python,[JIT],0x0000ebc62e232100
247782.0,214916,python,[JIT],0x0000ebc62e2321f4
247782.0,214762,python,[JIT],0x0000f87b3d21d2fc
247781.0,214916,python,[JIT],0x0000ebc62e207820
247781.0,214762,python,libmpdec.so.4.0.1,0x000000000000595c
247781.0,214726,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
247779.0,214762,python,libmpdec.so.4.0.1,0x00000000000053ac
247778.0,214726,python,libmpdec.so.4.0.1,0x000000000000e598
247778.0,214631,python,[JIT],0x0000e234c6ebe118
247777.0,214881,python,python,PyUnicode_AsUCS4
247776.0,214916,python,[JIT],0x0000ebc62e208578
247776.0,214726,python,[JIT],0x0000e774c3fc9144
247775.0,214832,python,libmpdec.so.4.0.1,0x0000000000016bec
247774.0,214916,python,[JIT],0x0000ebc62e208638
247774.0,214631,python,[JIT],0x0000e234c6ebf054
247774.0,214659,python,[kernel.kallsyms],arch_local_irq_enable
247773.0,214916,python,libmpdec.so.4.0.1,0x0000000000005668
247772.0,214916,python,[JIT],0x0000ebc62e20733c
247772.0,214659,python,[JIT],0x0000f1b473f8a9dc
247771.0,214762,python,libmpdec.so.4.0.1,0x00000000000229a8
247770.0,214726,python,[JIT],0x0000e774c3f9ef70
247769.0,214726,python,libmpdec.so.4.0.1,0x0000000000005c8c
247769.0,214726,python,libmpdec.so.4.0.1,0x00000000000051e8
247769.0,214659,python,[JIT],0x0000f1b473fb5100
247768.0,214762,python,[JIT],0x0000f87b3d21de5c
247767.0,214659,python,[JIT],0x0000f1b473f8a034
247767.0,214881,python,python,PyBytes_FromStringAndSize
247767.0,214659,python,[JIT],0x0000f1b473f8a390
247766.0,214726,python,[JIT],0x0000e774c3fc9048
247765.0,214881,python,[JIT],0x0000f13961c1c670
247765.0,214726,python,[JIT],0x0000e774c3f9edbc
247763.0,214762,python,[JIT],0x0000f87b3d21d07c
247763.0,214762,python,libmpdec.so.4.0.1,0x000000000000e910
247761.0,214762,python,[JIT],0x0000f87b3d21d954
247761.0,214726,python,libmpdec.so.4.0.1,0x0000000000005794
247761.0,214762,python,libmpdec.so.4.0.1,0x0000000000005728
247760.0,214726,python,[JIT],0x0000e774c3f9e3b0
247760.0,214631,python,python,PyObject_Call
247758.0,214762,python,libmpdec.so.4.0.1,0x00000000000051f4
247757.0,214659,python,libmpdec.so.4.0.1,0x000000000000e844
247755.0,214726,python,[JIT],0x0000e774c3f9f208
247754.0,214762,python,[JIT],0x0000f87b3d21e544
247752.0,214762,python,libmpdec.so.4.0.1,0x00000000000210e0
247752.0,214881,python,[JIT],0x0000f13961c1a580
247750.0,214659,python,libmpdec.so.4.0.1,0x000000000000e908
247749.0,214726,python,[JIT],0x0000e774c3f9f52c
247749.0,214726,python,libmpdec.so.4.0.1,0x000000000000ac88
247748.0,214631,python,[JIT],0x0000e234c6ebeb7c
247747.0,214631,python,[JIT],0x0000e234c6ebf0a0
247745.0,214916,python,[JIT],0x0000ebc62e207dcc
247745.0,214762,python,libmpdec.so.4.0.1,0x0000000000016700
247743.0,214726,python,[JIT],0x0000e774c3f9e860
247742.0,214881,python,libmpdec.so.4.0.1,0x0000000000022994
247741.0,214631,python,[JIT],0x0000e234c6ebedf8
247741.0,214659,python,[kernel.kallsyms],obj_cgroup_charge
247739.0,214916,python,python,PyBytes_FromStringAndSize
247739.0,214881,python,libmpdec.so.4.0.1,0x000000000000ebf8
247738.0,214916,python,libmpdec.so.4.0.1,0x00000000000051fc
247738.0,214726,python,[JIT],0x0000e774c3f9ec1c
247738.0,214631,python,libmpdec.so.4.0.1,0x0000000000005d68
247738.0,214631,python,libmpdec.so.4.0.1,0x0000000000016ba0
247737.0,214881,python,libmpdec.so.4.0.1,mpd_digits_to_size
247737.0,214659,python,libmpdec.so.4.0.1,0x00000000000058e8
247736.0,214916,python,libmpdec.so.4.0.1,0x00000000000051fc
247735.0,214726,python,libmpdec.so.4.0.1,0x0000000000005c7c
247735.0,214832,python,libmpdec.so.4.0.1,0x00000000000229c0
247734.0,214659,python,python,PyObject_Vectorcall
247734.0,214631,python,[JIT],0x0000e234c6ebf56c
247734.0,214659,python,[JIT],0x0000f1b473f8a86c
247733.0,214726,python,libmpdec.so.4.0.1,0x00000000000166d4
247733.0,214762,python,libmpdec.so.4.0.1,0x00000000000058f4
247733.0,214762,python,libmpdec.so.4.0.1,0x000000000000e5bc
247731.0,214762,python,python,PyObject_CallOneArg
247730.0,214631,python,libmpdec.so.4.0.1,0x0000000000016cb8
247728.0,214762,python,_decimal.cpython-316-aarch64-linux-gnu.so,PyObject_GC_UnTrack@plt
247727.0,214726,python,[JIT],0x0000e774c3f9eac4
247727.0,214659,python,[JIT],0x0000f1b473f8ab5c
