self,pid,command,shared_obj,symbol
248410.0,130264,python,[JIT],0x0000e246f7f43898
248410.0,130163,python,_json.cpython-316-aarch64-linux-gnu.so,_PyThreadState_GetCurrent@plt
248410.0,130163,python,[JIT],0x0000e8cf9e1ab088
248409.0,130264,python,[JIT],0x0000e246f7f41d8c
248409.0,130343,python,[JIT],0x0000f66bdbe99510
248409.0,130163,python,[JIT],0x0000e8cf9e1ac660
248409.0,130300,python,[JIT],0x0000e03db21d1664
248408.0,130382,python,[JIT],0x0000e21039f11910
248408.0,130264,python,python,PyObject_IsInstance
248408.0,130264,python,python,PyTuple_FromArray.part.0
248408.0,130264,python,[JIT],0x0000e246f7f41a38
248408.0,130195,python,[JIT],0x0000fbe6b6d17954
248407.0,130343,python,python,PyObject_GC_Track
248407.0,130163,python,[JIT],0x0000e8cf9e1abed4
248406.0,130382,python,[JIT],0x0000e21039f11dc4
248406.0,130343,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
248406.0,130343,python,[kernel.kallsyms],task_work_run
248406.0,130343,python,[JIT],0x0000f66bdbe9962c
248406.0,130264,python,python,sre_ucs1_count
248405.0,130195,python,[JIT],0x0000fbe6b6d17fb4
248405.0,130163,python,python,_PyObject_GC_Link
248405.0,130163,python,[JIT],0x0000e8cf9e1ab620
248404.0,130343,python,[JIT],0x0000f66bdbe99640
248404.0,130195,python,[JIT],0x0000fbe6b6d184c0
248404.0,130163,python,python,_PyThreadState_GetCurrent
248404.0,130163,python,[JIT],0x0000e8cf9e1abf38
248403.0,130382,python,python,free@plt
248403.0,130163,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
248402.0,130264,python,[JIT],0x0000e246f7f42094
248402.0,130264,python,python,object_dealloc
248401.0,130264,python,python,malloc@plt
248399.0,130343,python,[JIT],0x0000f66bdbe99948
248399.0,130343,python,[JIT],0x0000f66bdbe9a634
248399.0,130195,python,[JIT],0x0000fbe6b6d17be0
248398.0,130195,python,[JIT],0x0000fbe6b6d17d08
248397.0,130382,python,[JIT],0x0000e21039f120f4
248397.0,130264,python,[JIT],0x0000e246f7f415ac
248397.0,130343,python,[JIT],0x0000f66bdbe999ac
248397.0,130163,python,python,_PyThreadState_PopFrame
248397.0,130264,python,python,_PyObject_MakeTpCall
248397.0,130300,python,_json.cpython-316-aarch64-linux-gnu.so,_PyList_AppendTakeRefListResize@plt
248396.0,130382,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
248396.0,130264,python,[JIT],0x0000e246f7f43854
248396.0,130300,python,python,_PyStolenTuple_Free
248395.0,130343,python,[JIT],0x0000f66bdbe99610
248395.0,130195,python,[JIT],0x0000fbe6b6d17dd4
248395.0,130195,python,[JIT],0x0000fbe6b6d18684
248394.0,130264,python,[JIT],0x0000e246f7f41c58
248393.0,130343,python,_json.cpython-316-aarch64-linux-gnu.so,_PyList_AppendTakeRefListResize@plt
248393.0,130195,python,[JIT],0x0000fbe6b6d17628
248393.0,130195,python,[JIT],0x0000fbe6b6d19858
248393.0,130382,python,python,PyTuple_FromArray.part.0
248392.0,130264,python,[JIT],0x0000e246f7f4130c
248392.0,130264,python,[JIT],0x0000e246f7f418dc
248392.0,130195,python,[JIT],0x0000fbe6b6d177bc
248392.0,130300,python,python,malloc@plt
248392.0,130300,python,[JIT],0x0000e03db21d24b4
248391.0,130264,python,[JIT],0x0000e246f7f410a4
248391.0,130343,python,python,PyObject_IsTrue
248391.0,130343,python,python,new_keys_object
248391.0,130264,python,python,_sre_SRE_Match_end
248390.0,130343,python,python,long_dealloc
248390.0,130382,python,python,PyObject_GC_Del
248390.0,130300,python,[JIT],0x0000e03db21d16b0
248389.0,130382,python,[JIT],0x0000e21039f11464
248389.0,130382,python,[JIT],0x0000e21039f119a0
248389.0,130343,python,python,memset@plt
248389.0,130264,python,python,PyErr_Occurred
248389.0,130300,python,[JIT],0x0000e03db21d19b8
248388.0,130343,python,[JIT],0x0000f66bdbe9a36c
248387.0,130382,python,[JIT],0x0000e21039f11edc
248387.0,130343,python,[JIT],0x0000f66bdbe99604
248387.0,130343,python,[JIT],0x0000f66bdbe9a480
248387.0,130264,python,python,PyList_New
248387.0,130300,python,[JIT],0x0000e03db21d1aa4
248387.0,130300,python,[JIT],0x0000e03db21d20fc
248386.0,130343,python,[JIT],0x0000f66bdbe9a6ec
248386.0,130195,python,libc.so.6,_int_free_merge_chunk
248386.0,130195,python,[JIT],0x0000fbe6b6d17d98
248385.0,130264,python,[JIT],0x0000e246f7f4117c
248385.0,130163,python,libc.so.6,alloc_perturb
248384.0,130264,python,[JIT],0x0000e246f7f41c94
248384.0,130163,python,[JIT],0x0000e8cf9e1ab508
248384.0,130300,python,[JIT],0x0000e03db21d21a8
248383.0,130382,python,python,PyObject_IsInstance
248383.0,130264,python,[JIT],0x0000e246f7f425d4
248383.0,130343,python,[JIT],0x0000f66bdbe990fc
248383.0,130343,python,[JIT],0x0000f66bdbe99620
248383.0,130195,python,[kernel.kallsyms],el0_svc
248383.0,130382,python,libc.so.6,_int_free
248381.0,130382,python,[JIT],0x0000e21039f1127c
248381.0,130264,python,python,PyBuffer_FillInfo
248381.0,130343,python,[JIT],0x0000f66bdbe9a3d0
248381.0,130195,python,[JIT],0x0000fbe6b6d18508
248380.0,130264,python,[kernel.kallsyms],perf_iterate_ctx
248380.0,130264,python,[kernel.kallsyms],task_mm_cid_work
248380.0,130343,python,[JIT],0x0000f66bdbe99aa4
248380.0,130195,python,python,PyMem_Malloc
248379.0,130382,python,[JIT],0x0000e21039f116b0
248379.0,130382,python,[JIT],0x0000e21039f12278
248379.0,130343,python,[JIT],0x0000f66bdbe99278
248379.0,130343,python,[JIT],0x0000f66bdbe99f38
248378.0,130382,python,[JIT],0x0000e21039f11ac0
248378.0,130382,python,[JIT],0x0000e21039f11ac4
248378.0,130264,python,[JIT],0x0000e246f7f419cc
248377.0,130195,python,[JIT],0x0000fbe6b6d18278
248376.0,130382,python,[JIT],0x0000e21039f114b8
248375.0,130264,python,[JIT],0x0000e246f7f41154
248374.0,130163,python,[JIT],0x0000e8cf9e1abe98
248373.0,130382,python,[JIT],0x0000e21039f11420
248373.0,130382,python,[JIT],0x0000e21039f13668
248373.0,130264,python,[JIT],0x0000e246f7f41308
248372.0,130448,python,python,sre_ucs1_match
248372.0,130195,python,[JIT],0x0000fbe6b6d19894
248371.0,130343,python,_json.cpython-316-aarch64-linux-gnu.so,PyBytes_FromStringAndSize@plt
248371.0,130343,python,_json.cpython-316-aarch64-linux-gnu.so,PyArg_ParseTupleAndKeywords@plt
248371.0,130195,python,[JIT],0x0000fbe6b6d184b8
248371.0,130264,python,python,_PyObject_Realloc
248370.0,130195,python,[JIT],0x0000fbe6b6d18154
248370.0,130300,python,python,long_dealloc
248369.0,130264,python,[JIT],0x0000e246f7f41fe0
248369.0,130343,python,[JIT],0x0000f66bdbe9957c
248368.0,130382,python,[JIT],0x0000e21039f11af4
248368.0,130382,python,[JIT],0x0000e21039f11fb4
248368.0,130382,python,[JIT],0x0000e21039f12800
248368.0,130343,python,[JIT],0x0000f66bdbe99e98
248368.0,130343,python,[JIT],0x0000f66bdbe9a5c4
248368.0,130163,python,[JIT],0x0000e8cf9e1abb74
248367.0,130382,python,[JIT],0x0000e21039f11628
248367.0,130382,python,[JIT],0x0000e21039f126fc
248367.0,130264,python,[JIT],0x0000e246f7f41f2c
248367.0,130343,python,[JIT],0x0000f66bdbe99fd4
248367.0,130382,python,python,sre_ucs1_match
248366.0,130382,python,[JIT],0x0000e21039f119d0
248366.0,130300,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicode_Substring@plt
248366.0,130163,python,[JIT],0x0000e8cf9e1ac164
248365.0,130448,python,python,_PyObject_Realloc
248365.0,130195,python,python,strchr@plt
248365.0,130195,python,[JIT],0x0000fbe6b6d17b6c
248364.0,130264,python,[JIT],0x0000e246f7f43888
248364.0,130195,python,[JIT],0x0000fbe6b6d17c78
248364.0,130163,python,[JIT],0x0000e8cf9e1ab9c8
248364.0,130382,python,python,_PyThreadState_PopFrame
248364.0,130382,python,libc.so.6,__memset_zva64
248364.0,130300,python,_json.cpython-316-aarch64-linux-gnu.so,_PyThreadState_GetCurrent@plt
248364.0,130300,python,[JIT],0x0000e03db21d1958
248363.0,130382,python,[JIT],0x0000e21039f11db8
248363.0,130264,python,[JIT],0x0000e246f7f41c28
248363.0,130343,python,_json.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
248363.0,130195,python,[JIT],0x0000fbe6b6d17420
248362.0,130382,python,[JIT],0x0000e21039f12010
248361.0,130264,python,python,_PyThreadState_PopFrame
248361.0,130300,python,[JIT],0x0000e03db21d1e2c
248360.0,130448,python,python,memcmp@plt
248360.0,130195,python,python,_PyCallMethodDescriptorFast_StackRef
248360.0,130163,python,[JIT],0x0000e8cf9e1abc14
248360.0,130300,python,python,PyBool_FromLong
248359.0,130300,python,python,PyDict_GetItemRef
248359.0,130300,python,[JIT],0x0000e03db21d1e30
248358.0,130382,python,[JIT],0x0000e21039f12194
248358.0,130300,python,_json.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
248357.0,130195,python,[JIT],0x0000fbe6b6d17248
248357.0,130264,python,libc.so.6,malloc
248354.0,130343,python,[JIT],0x0000f66bdbe99cb4
248354.0,130300,python,[JIT],0x0000e03db21d2594
248353.0,130343,python,[kernel.kallsyms],kmem_cache_alloc
248353.0,130343,python,[JIT],0x0000f66bdbe99264
248353.0,130195,python,[kernel.kallsyms],_find_next_bit
248353.0,130163,python,[JIT],0x0000e8cf9e1ab844
248353.0,130163,python,[JIT],0x0000e8cf9e1ab930
248353.0,130264,python,python,PyLong_FromSsize_t
248352.0,130264,python,[JIT],0x0000e246f7f415c0
248352.0,130163,python,[JIT],0x0000e8cf9e1ac060
248351.0,130343,python,[JIT],0x0000f66bdbe9a09c
248350.0,130343,python,python,PyTuple_FromArray
248350.0,130343,python,python,free@plt
248350.0,130343,python,[JIT],0x0000f66bdbe99260
248350.0,130343,python,[JIT],0x0000f66bdbe997b8
248350.0,130264,python,python,pattern_new_match
248349.0,130264,python,[JIT],0x0000e246f7f42574
248349.0,130343,python,python,_PyStolenTuple_Free
248349.0,130163,python,[kernel.kallsyms],handle_pte_fault
248348.0,130264,python,[JIT],0x0000e246f7f4174c
248348.0,130343,python,python,_PyObject_GC_Link
248348.0,130343,python,[JIT],0x0000f66bdbe9a734
248348.0,130448,python,python,initialize_locals
248348.0,130300,python,python,PyMem_Malloc
248347.0,130382,python,python,PyType_GetModule
248347.0,130382,python,[JIT],0x0000e21039f119cc
248347.0,130264,python,python,_PyJIT_Entry
248347.0,130382,python,python,sre_ucs1_count
248346.0,130195,python,[JIT],0x0000fbe6b6d17bec
248343.0,130300,python,[JIT],0x0000e03db21d1cbc
248342.0,130343,python,[JIT],0x0000f66bdbe9b818
248342.0,130300,python,python,memcmp@plt
248341.0,130300,python,python,PyDict_New
248340.0,130343,python,python,PyDict_GetItemRef
248340.0,130195,python,python,allocate_from_new_pool
248340.0,130300,python,python,vgetargskeywords_impl.constprop.0
248340.0,130382,python,python,PyDict_New
248339.0,130343,python,python,PyMem_Free
248338.0,130382,python,_json.cpython-316-aarch64-linux-gnu.so,_PyThreadState_GetCurrent@plt
248338.0,130343,python,python,PyTuple_FromArray
248338.0,130300,python,libc.so.6,__memset_zva64
248338.0,130300,python,libc.so.6,strchr
248338.0,130163,python,[JIT],0x0000e8cf9e1ab388
248338.0,130300,python,python,PyObject_GC_Track
248337.0,130343,python,python,_PyOptimizer_Optimize
248336.0,130382,python,[JIT],0x0000e21039f11c24
248336.0,130343,python,python,PyArg_ParseTupleAndKeywords
248336.0,130195,python,python,PyObject_Size
248336.0,130195,python,python,match_dealloc
248336.0,130163,python,python,PyObject_GC_Track
248336.0,130163,python,[JIT],0x0000e8cf9e1ab18c
248335.0,130264,python,python,PyMem_Malloc
248334.0,130343,python,python,PyDict_New
248334.0,130195,python,[JIT],0x0000fbe6b6d17aa8
248333.0,130195,python,[JIT],0x0000fbe6b6d18638
248333.0,130300,python,python,PyLong_AsSsize_t
248333.0,130163,python,[JIT],0x0000e8cf9e1abcbc
248333.0,130382,python,python,Py_HashBuffer
248332.0,130382,python,[JIT],0x0000e21039f11ca8
248332.0,130448,python,libc.so.6,__memset_zva64
248331.0,130195,python,python,_PyTuple_FromPairSteal
248330.0,130382,python,[JIT],0x0000e21039f12268
248330.0,130343,python,[JIT],0x0000f66bdbe99e4c
248329.0,130382,python,[JIT],0x0000e21039f11d20
248329.0,130195,python,[JIT],0x0000fbe6b6d17798
248327.0,130343,python,python,long_alloc
248325.0,130264,python,python,free@plt
248324.0,130264,python,python,_sre_SRE_Pattern_prefixmatch
248322.0,130195,python,[JIT],0x0000fbe6b6d1833c
248322.0,130163,python,[JIT],0x0000e8cf9e1ad878
248321.0,130343,python,python,insert_to_emptydict
248321.0,130343,python,python,_PyLong_ExactDealloc
248321.0,130264,python,_json.cpython-316-aarch64-linux-gnu.so,PyBytes_FromStringAndSize@plt
248320.0,130343,python,[JIT],0x0000f66bdbe99378
248320.0,130163,python,[JIT],0x0000e8cf9e1ad874
248319.0,130382,python,[JIT],0x0000e21039f1130c
248319.0,130343,python,[JIT],0x0000f66bdbe99cc0
248319.0,130195,python,libc.so.6,__memset_zva64
248318.0,130195,python,_json.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
248317.0,130163,python,[JIT],0x0000e8cf9e1ac1d0
248316.0,130195,python,python,PyObject_GC_Del
248316.0,130195,python,python,pysiphash
248316.0,130195,python,[JIT],0x0000fbe6b6d17aac
248316.0,130300,python,[JIT],0x0000e03db21d1244
248315.0,130382,python,[JIT],0x0000e21039f121f8
248315.0,130343,python,python,PyMem_Malloc
248314.0,130382,python,[JIT],0x0000e21039f11fe8
248314.0,130163,python,python,_PyThreadState_PushFrame
248314.0,130163,python,[JIT],0x0000e8cf9e1ac50c
248314.0,130382,python,_json.cpython-316-aarch64-linux-gnu.so,_PyDict_SetItem_Take2@plt
248313.0,130382,python,[JIT],0x0000e21039f115a8
248313.0,130343,python,[JIT],0x0000f66bdbe9a2b4
248312.0,130382,python,[JIT],0x0000e21039f11824
248312.0,130264,python,python,PyLong_AsSsize_t
248312.0,130264,python,[JIT],0x0000e246f7f4183c
248310.0,130343,python,python,PyList_New
248310.0,130195,python,python,PyObject_GC_UnTrack
248310.0,130195,python,[JIT],0x0000fbe6b6d170fc
248310.0,130163,python,[JIT],0x0000e8cf9e1ab810
248310.0,130300,python,python,PyObject_Size
248309.0,130264,python,python,_PyObject_GC_NewVar
248308.0,130448,python,python,PyLong_AsSsize_t
248306.0,130343,python,python,partial_vectorcall
248305.0,130264,python,[JIT],0x0000e246f7f417f4
248305.0,130264,python,[JIT],0x0000e246f7f41ba0
248305.0,130343,python,python,vgetargskeywords_impl.constprop.0
248305.0,130195,python,[JIT],0x0000fbe6b6d1840c
248304.0,130264,python,python,partial_vectorcall
248304.0,130343,python,[JIT],0x0000f66bdbe9a12c
248303.0,130343,python,[JIT],0x0000f66bdbe99624
248303.0,130343,python,[JIT],0x0000f66bdbe99ce4
248303.0,130300,python,_json.cpython-316-aarch64-linux-gnu.so,PyArg_ParseTupleAndKeywords@plt
248303.0,130300,python,[JIT],0x0000e03db21d155c
248302.0,130264,python,[JIT],0x0000e246f7f41790
248302.0,130343,python,python,_sre_SRE_Match_end
248301.0,130300,python,[JIT],0x0000e03db21d2288
248299.0,130163,python,python,unicode_length
248299.0,130382,python,python,insert_to_emptydict
248299.0,130382,python,python,long_dealloc
248298.0,130382,python,[JIT],0x0000e21039f12440
248298.0,130300,python,[JIT],0x0000e03db21d1b60
248297.0,130264,python,[JIT],0x0000e246f7f4105c
248297.0,130343,python,[JIT],0x0000f66bdbe9915c
248297.0,130343,python,[JIT],0x0000f66bdbe99c78
248297.0,130195,python,python,_PyOptimizer_Optimize
248296.0,130343,python,python,_PyThreadState_GetCurrent
248295.0,130343,python,python,_PyEval_Vector
248294.0,130195,python,[JIT],0x0000fbe6b6d183a8
248294.0,130300,python,_json.cpython-316-aarch64-linux-gnu.so,scanner_call
248293.0,130382,python,python,_PyOptimizer_Optimize
248293.0,130300,python,[JIT],0x0000e03db21d1c88
248292.0,130343,python,[JIT],0x0000f66bdbe99288
248292.0,130300,python,python,memset@plt
248291.0,130382,python,python,_PyStolenTuple_Free
248291.0,130300,python,[JIT],0x0000e03db21d1a9c
248290.0,130382,python,libc.so.6,_int_free_create_chunk
248289.0,130195,python,_json.cpython-316-aarch64-linux-gnu.so,PyBytes_FromStringAndSize@plt
248288.0,130382,python,[JIT],0x0000e21039f12508
248288.0,130343,python,python,maybe_small_long
248288.0,130343,python,python,malloc@plt
248288.0,130195,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_New@plt
248288.0,130300,python,[JIT],0x0000e03db21d1128
248287.0,130382,python,python,long_alloc
248286.0,130343,python,python,_PyEval_FrameClearAndPop
248286.0,130300,python,python,_PyObject_GC_Link
248285.0,130382,python,[JIT],0x0000e21039f11ed4
248285.0,130195,python,[JIT],0x0000fbe6b6d1730c
248285.0,130382,python,python,convertitem.constprop.0
248284.0,130382,python,[JIT],0x0000e21039f11f64
248284.0,130195,python,[JIT],0x0000fbe6b6d17cc0
248284.0,130163,python,[JIT],0x0000e8cf9e1ab828
248284.0,130382,python,libc.so.6,_int_free_merge_chunk
248283.0,130195,python,[JIT],0x0000fbe6b6d171dc
248282.0,130264,python,[JIT],0x0000e246f7f41628
248282.0,130264,python,[JIT],0x0000e246f7f41c08
248282.0,130195,python,[JIT],0x0000fbe6b6d18434
248280.0,130382,python,python,_PyJIT_Entry
248280.0,130382,python,_json.cpython-316-aarch64-linux-gnu.so,scanner_call
248279.0,130195,python,[JIT],0x0000fbe6b6d1823c
248278.0,130382,python,[JIT],0x0000e21039f11f38
248278.0,130195,python,python,_PyMem_RawMalloc
248277.0,130195,python,[JIT],0x0000fbe6b6d186a0
248277.0,130300,python,[JIT],0x0000e03db21d1ea4
248276.0,130382,python,[JIT],0x0000e21039f117b8
248276.0,130195,python,_json.cpython-316-aarch64-linux-gnu.so,PyLong_FromString@plt
248276.0,130195,python,[JIT],0x0000fbe6b6d19854
248275.0,130382,python,[JIT],0x0000e21039f11cbc
248273.0,130195,python,[JIT],0x0000fbe6b6d17f2c
248273.0,130300,python,[JIT],0x0000e03db21d1210
248272.0,130382,python,_json.cpython-316-aarch64-linux-gnu.so,PyArg_ParseTupleAndKeywords@plt
248268.0,130343,python,python,pattern_new_match
248267.0,130343,python,[JIT],0x0000f66bdbe99f50
248266.0,130343,python,python,PyBytes_FromStringAndSize
248265.0,130343,python,[JIT],0x0000f66bdbe9a19c
248265.0,130195,python,python,_Py_read
248265.0,130163,python,[JIT],0x0000e8cf9e1abdc8
248264.0,130343,python,libc.so.6,_int_free_maybe_consolidate.part.0
248263.0,130343,python,[JIT],0x0000f66bdbe99ba0
248262.0,130343,python,python,PyObject_GC_Del
248262.0,130382,python,python,PyList_New
248261.0,130382,python,[JIT],0x0000e21039f12584
248260.0,130382,python,[JIT],0x0000e21039f13874
248260.0,130300,python,[JIT],0x0000e03db21d2628
248258.0,130343,python,[JIT],0x0000f66bdbe99c98
248257.0,130382,python,[JIT],0x0000e21039f11520
248257.0,130343,python,[JIT],0x0000f66bdbe999d0
248255.0,130264,python,[JIT],0x0000e246f7f41624
248250.0,130163,python,[JIT],0x0000e8cf9e1abdc0
248249.0,130195,python,python,PyList_New
248247.0,130382,python,python,PyObject_GC_Del
248247.0,130163,python,[JIT],0x0000e8cf9e1abfc0
248246.0,130300,python,[kernel.kallsyms],from_kprojid
248244.0,130195,python,python,PyType_GetModule
248243.0,130343,python,python,dict_dealloc
248242.0,130195,python,python,PyTuple_FromArray
248241.0,130343,python,[JIT],0x0000f66bdbe997f4
248240.0,130382,python,[JIT],0x0000e21039f12134
248240.0,130195,python,python,PyObject_Hash
248238.0,130343,python,python,_PyMem_RawMalloc
248234.0,130343,python,python,PyLong_FromLong
248233.0,130343,python,python,PyList_Append
248232.0,130343,python,python,_PyTuple_FromPairSteal
248227.0,130264,python,python,match_dealloc
248227.0,130264,python,[JIT],0x0000e246f7f426ec
248226.0,130163,python,_json.cpython-316-aarch64-linux-gnu.so,_PyList_AppendTakeRefListResize@plt
248223.0,130448,python,python,_Py_NewReference
248223.0,130264,python,python,PyMem_Realloc
248220.0,130195,python,python,_PyEval_FrameClearAndPop
248216.0,130382,python,[JIT],0x0000e21039f12590
248213.0,130195,python,python,pattern_new_match
248212.0,130195,python,python,free@plt
248204.0,130195,python,[JIT],0x0000fbe6b6d1792c
248201.0,130195,python,python,_PyFrame_ClearExceptCode
248201.0,130163,python,[JIT],0x0000e8cf9e1abb9c
248200.0,130343,python,[JIT],0x0000f66bdbe9a598
248200.0,130300,python,python,PyObject_Vectorcall
248199.0,130195,python,[JIT],0x0000fbe6b6d17578
248192.0,130300,python,python,_PyNumber_Index
248191.0,130195,python,[JIT],0x0000fbe6b6d17620
248191.0,130300,python,[JIT],0x0000e03db21d1d64
248183.0,130300,python,[JIT],0x0000e03db21d1f58
248175.0,130195,python,python,PyLong_FromSsize_t
248163.0,130195,python,python,_PyMem_RawFree
248161.0,130343,python,_json.cpython-316-aarch64-linux-gnu.so,PyArg_ParseTupleAndKeywords@plt
248156.0,130300,python,python,PyMem_Free
248142.0,130195,python,python,tailmatch
248137.0,130343,python,[JIT],0x0000f66bdbe99270
248132.0,130300,python,[JIT],0x0000e03db21d1590
248123.0,130195,python,[JIT],0x0000fbe6b6d181d0
248114.0,130163,python,python,PyType_GetModule
248113.0,130300,python,python,_PyObject_GC_Link
248112.0,130195,python,[JIT],0x0000fbe6b6d1758c
248099.0,130300,python,[JIT],0x0000e03db21d24d0
248064.0,130300,python,[JIT],0x0000e03db21d10ac
248059.0,130264,python,python,_PyThreadState_GetCurrent
247953.0,130195,python,python,unicode_startswith
247930.0,130382,python,[JIT],0x0000e21039f11280
247822.0,130382,python,[JIT],0x0000e21039f11e68
247741.0,130195,python,python,PyDict_SetDefaultRef
247648.0,130300,python,python,_PyTuple_FromStackRefStealOnSuccess
247530.0,130382,python,[JIT],0x0000e21039f1157c
247172.0,130300,python,python,_PyMem_RawMalloc
247026.0,130195,python,[JIT],0x0000fbe6b6d17160
246453.0,130300,python,[JIT],0x0000e03db21d17b8
246066.0,130300,python,[JIT],0x0000e03db21d1228
245957.0,130264,python,libc.so.6,_int_free_merge_chunk
245599.0,130382,python,python,tuple_dealloc
245125.0,130343,python,python,PyTuple_FromArray.part.0
244866.0,130300,python,python,PyErr_Occurred
244796.0,130382,python,[JIT],0x0000e21039f11164
243691.0,130382,python,python,_PyLong_FromMedium
238137.0,130264,python,python,new_keys_object
235002.0,130163,python,[JIT],0x0000e8cf9e1ac40c
234680.0,130300,python,python,sre_ucs1_match
233071.0,130343,python,[JIT],0x0000f66bdbe99dd4
198932.0,130300,python,[JIT],0x0000e03db21d2344
191969.0,130382,python,python,new_keys_object
104117.0,130382,python,python,tuple_alloc
101882.0,130264,python,python,PyBytes_FromStringAndSize
60307.0,130382,python,[kernel.kallsyms],task_mm_cid_work
46884.0,130264,python,[kernel.kallsyms],task_mm_cid_work
45884.0,130343,python,[kernel.kallsyms],task_mm_cid_work
22259.0,130448,python,[kernel.kallsyms],task_mm_cid_work
22043.0,130300,python,[kernel.kallsyms],task_mm_cid_work
21450.0,130264,python,[kernel.kallsyms],task_work_run
21014.0,130343,python,[kernel.kallsyms],task_work_run
18516.0,130300,python,[kernel.kallsyms],_find_next_bit
18516.0,130300,python,[kernel.kallsyms],handle_softirqs
11273.0,130300,python,[kernel.kallsyms],handle_softirqs
8890.0,130195,python,[kernel.kallsyms],do_notify_resume
8890.0,130195,python,[kernel.kallsyms],task_mm_cid_work
8677.0,130195,python,[kernel.kallsyms],sched_mm_cid_remote_clear
5549.0,130264,python,[kernel.kallsyms],touch_atime
2230.0,130264,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
1795.0,130163,python,[kernel.kallsyms],vfs_read
1734.0,130448,python,[kernel.kallsyms],handle_softirqs
1115.0,130264,python,[kernel.kallsyms],handle_softirqs
1.0,130382,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,130343,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,130343,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,130448,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,130195,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,130195,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,130300,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,130163,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,130382,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,130264,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,130300,python,[kernel.kallsyms],finish_task_switch.isra.0
