self,pid,command,shared_obj,symbol
248385.0,210450,python,[JIT],0x0000f38fc5ec5330
248385.0,210450,python,libsqlite3.so.0.8.6,0x00000000000f4348
248384.0,210380,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyList_GetItem@plt
248384.0,210380,python,libsqlite3.so.0.8.6,0x0000000000020fc4
248384.0,210290,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyUnicode_FromStringAndSize@plt
248384.0,210290,python,libsqlite3.so.0.8.6,0x000000000002f2b8
248384.0,210290,python,libsqlite3.so.0.8.6,0x00000000000b29c8
248384.0,210450,python,python,PyLong_FromLong
248384.0,210313,python,libsqlite3.so.0.8.6,0x0000000000028e18
248383.0,210416,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_stmt_busy@plt
248383.0,210518,python,libsqlite3.so.0.8.6,sqlite3IsNaN
248383.0,210554,python,libsqlite3.so.0.8.6,0x0000000000021e18
248383.0,210554,python,libsqlite3.so.0.8.6,0x00000000000f85f0
248383.0,210313,python,libsqlite3.so.0.8.6,0x00000000000b8c98
248382.0,210416,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_reset@plt
248382.0,210416,python,libsqlite3.so.0.8.6,0x0000000000028e1c
248382.0,210554,python,[kernel.kallsyms],filemap_get_entry
248382.0,210554,python,[kernel.kallsyms],pipe_write
248382.0,210450,python,libsqlite3.so.0.8.6,0x0000000000028f4c
248381.0,210518,python,python,unicode_fromformat_write_str
248381.0,210518,python,[JIT],0x0000fa07daa3a300
248381.0,210416,python,libsqlite3.so.0.8.6,sqlite3VdbeMemSetNull
248380.0,210518,python,[JIT],0x0000fa07daa621bc
248380.0,210313,python,libsqlite3.so.0.8.6,0x0000000000029af4
248380.0,210450,python,python,PyDescr_IsData
248380.0,210450,python,python,long_alloc
248380.0,210313,python,[JIT],0x0000e6cb7100637c
248380.0,210313,python,[JIT],0x0000e6cb7102f240
248380.0,210313,python,libsqlite3.so.0.8.6,0x00000000000ad224
248379.0,210380,python,libsqlite3.so.0.8.6,sqlite3_stmt_busy
248379.0,210290,python,libsqlite3.so.0.8.6,sqlite3VdbeMakeLabel
248379.0,210290,python,[JIT],0x0000ed2266964404
248379.0,210290,python,libsqlite3.so.0.8.6,0x0000000000031aec
248379.0,210313,python,libsqlite3.so.0.8.6,0x00000000000f8668
248378.0,210290,python,libsqlite3.so.0.8.6,sqlite3VarintLen
248378.0,210380,python,libsqlite3.so.0.8.6,0x0000000000029b10
248378.0,210313,python,libsqlite3.so.0.8.6,0x00000000000f48c0
248377.0,210380,python,[JIT],0x0000e631a8e69184
248377.0,210554,python,[JIT],0x0000e14a7a839058
248377.0,210554,python,[JIT],0x0000e14a7a8610e4
248377.0,210450,python,[JIT],0x0000f38fc5e9c278
248377.0,210450,python,[JIT],0x0000f38fc5ec5490
248376.0,210290,python,[JIT],0x0000ed226698d2a8
248376.0,210554,python,libsqlite3.so.0.8.6,0x00000000000f4810
248375.0,210380,python,libsqlite3.so.0.8.6,sqlite3_value_text
248375.0,210380,python,[JIT],0x0000e631a8e40608
248375.0,210554,python,[JIT],0x0000e14a7a86122c
248375.0,210450,python,[JIT],0x0000f38fc5ec53fc
248375.0,210380,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_check_connection
248374.0,210518,python,libsqlite3.so.0.8.6,0x00000000000ad228
248374.0,210518,python,python,long_dealloc
248374.0,210313,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,cursor_clear
248374.0,210313,python,python,PyType_GenericAlloc
248373.0,210290,python,[JIT],0x0000ed22669641b4
248373.0,210416,python,libsqlite3.so.0.8.6,memcpy@plt
248373.0,210416,python,libsqlite3.so.0.8.6,sqlite3_strnicmp
248373.0,210416,python,[JIT],0x0000ee17861fa408
248373.0,210416,python,libsqlite3.so.0.8.6,0x000000000002a23c
248373.0,210416,python,libsqlite3.so.0.8.6,0x00000000000af480
248373.0,210518,python,[kernel.kallsyms],may_expand_vm
248373.0,210554,python,[JIT],0x0000e14a7a8612f0
248372.0,210518,python,python,PyTuple_FromArray.part.0
248372.0,210450,python,[JIT],0x0000f38fc5ec5440
248372.0,210380,python,python,_PyCompactLong_Add
248371.0,210380,python,libsqlite3.so.0.8.6,0x0000000000020fc8
248371.0,210554,python,[JIT],0x0000e14a7a8611e0
248371.0,210450,python,[JIT],0x0000f38fc5ec4544
248371.0,210380,python,python,bounded_lru_cache_wrapper
248370.0,210380,python,libsqlite3.so.0.8.6,0x000000000002f270
248370.0,210290,python,libsqlite3.so.0.8.6,0x00000000000f4874
248370.0,210416,python,libsqlite3.so.0.8.6,sqlite3Strlen30
248370.0,210518,python,python,pthread_mutex_lock@plt
248369.0,210518,python,libsqlite3.so.0.8.6,0x0000000000028dc0
248369.0,210518,python,libsqlite3.so.0.8.6,0x00000000000b29dc
248369.0,210380,python,[JIT],0x0000e631a8e683a0
248369.0,210416,python,python,memcpy@plt
248369.0,210518,python,python,_PyOptimizer_Optimize
248369.0,210554,python,libsqlite3.so.0.8.6,sqlite3_changes
248369.0,210554,python,libsqlite3.so.0.8.6,sqlite3_str_vappendf
248369.0,210554,python,[JIT],0x0000e14a7a8390e8
248369.0,210554,python,libsqlite3.so.0.8.6,0x0000000000029a30
248368.0,210518,python,python,_PyUnicode_JoinArray.part.0
248368.0,210450,python,[JIT],0x0000f38fc5e9c55c
248368.0,210380,python,python,_Py_dict_lookup
248368.0,210313,python,[JIT],0x0000e6cb710060a8
248368.0,210554,python,libsqlite3.so.0.8.6,0x0000000000028de4
248367.0,210518,python,[JIT],0x0000fa07daa62200
248367.0,210416,python,libsqlite3.so.0.8.6,0x00000000000eac84
248367.0,210450,python,libsqlite3.so.0.8.6,0x0000000000020fb4
248367.0,210450,python,libsqlite3.so.0.8.6,sqlite3_get_autocommit
248366.0,210290,python,libsqlite3.so.0.8.6,0x0000000000020fc0
248366.0,210416,python,libsqlite3.so.0.8.6,0x000000000002a230
248366.0,210416,python,libsqlite3.so.0.8.6,0x00000000000f435c
248366.0,210518,python,python,unicode_decode_utf8.part.0
248366.0,210313,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyObject_Vectorcall@plt
248366.0,210313,python,libsqlite3.so.0.8.6,0x000000000002f2e0
248365.0,210518,python,[JIT],0x0000fa07daa63118
248365.0,210380,python,libsqlite3.so.0.8.6,sqlite3Init
248365.0,210290,python,[JIT],0x0000ed22669640b0
248365.0,210290,python,libsqlite3.so.0.8.6,0x0000000000028e54
248365.0,210313,python,libsqlite3.so.0.8.6,0x00000000000ad220
248365.0,210450,python,libsqlite3.so.0.8.6,sqlite3_value_type
248365.0,210313,python,[JIT],0x0000e6cb7102f0e4
248364.0,210380,python,libsqlite3.so.0.8.6,0x0000000000028e20
248364.0,210380,python,libsqlite3.so.0.8.6,0x00000000000f85f8
248364.0,210290,python,[JIT],0x0000ed226698d2b4
248364.0,210290,python,libsqlite3.so.0.8.6,0x00000000000f4858
248364.0,210290,python,libsqlite3.so.0.8.6,0x00000000000f8c48
248364.0,210450,python,libsqlite3.so.0.8.6,0x00000000000f4374
248364.0,210554,python,libsqlite3.so.0.8.6,sqlite3VdbeMemTooBig
248363.0,210518,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_value_bytes@plt
248363.0,210380,python,libsqlite3.so.0.8.6,0x00000000000f8660
248363.0,210554,python,libsqlite3.so.0.8.6,0x0000000000021ddc
248363.0,210450,python,libsqlite3.so.0.8.6,0x00000000000eabf0
248363.0,210554,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,check_cursor
248362.0,210518,python,libsqlite3.so.0.8.6,0x0000000000028f58
248362.0,210450,python,libsqlite3.so.0.8.6,0x000000000002a210
248361.0,210416,python,libsqlite3.so.0.8.6,0x00000000000b29c4
248361.0,210416,python,libsqlite3.so.0.8.6,0x00000000000b2ab8
248361.0,210518,python,libsqlite3.so.0.8.6,sqlite3VListNumToName
248361.0,210313,python,libsqlite3.so.0.8.6,sqlite3_user_data
248361.0,210554,python,libsqlite3.so.0.8.6,0x00000000000b2a9c
248361.0,210450,python,python,PyObject_Str
248361.0,210554,python,[JIT],0x0000e14a7a862310
248360.0,210290,python,[JIT],0x0000ed226698c2e4
248360.0,210313,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyLong_FromLongLong@plt
248360.0,210313,python,[JIT],0x0000e6cb7102f300
248360.0,210554,python,python,_PyDict_GetItemRef_KnownHash_LockHeld
248360.0,210554,python,python,_PyObject_MakeTpCall
248360.0,210554,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,cursor_clear
248359.0,210518,python,[JIT],0x0000fa07daa3a370
248359.0,210518,python,libsqlite3.so.0.8.6,0x00000000000b2ac4
248359.0,210290,python,[JIT],0x0000ed226698c3ec
248359.0,210290,python,libsqlite3.so.0.8.6,0x0000000000029a08
248359.0,210450,python,python,PyMem_Calloc
248358.0,210518,python,[JIT],0x0000fa07daa6242c
248358.0,210380,python,[JIT],0x0000e631a8e4060c
248358.0,210416,python,[JIT],0x0000ee17861d21b8
248358.0,210554,python,[JIT],0x0000e14a7a839168
248358.0,210380,python,libsqlite3.so.0.8.6,0x00000000000f8668
248357.0,210518,python,[JIT],0x0000fa07daa63620
248357.0,210518,python,libsqlite3.so.0.8.6,0x0000000000021e08
248357.0,210518,python,libsqlite3.so.0.8.6,0x000000000002a19c
248357.0,210554,python,libsqlite3.so.0.8.6,sqlite3BtreeLeave
248356.0,210518,python,libsqlite3.so.0.8.6,0x00000000000ad21c
248356.0,210518,python,libsqlite3.so.0.8.6,0x00000000000eab98
248356.0,210518,python,libsqlite3.so.0.8.6,0x00000000000f8680
248356.0,210416,python,[JIT],0x0000ee17861d26a4
248356.0,210554,python,[JIT],0x0000e14a7a862330
248356.0,210380,python,libsqlite3.so.0.8.6,0x000000000002a194
248355.0,210380,python,libsqlite3.so.0.8.6,sqlite3_free
248355.0,210380,python,[JIT],0x0000e631a8e683d8
248355.0,210554,python,libsqlite3.so.0.8.6,0x00000000000a10cc
248355.0,210450,python,python,long_float
248355.0,210554,python,python,list_iter
248354.0,210518,python,libsqlite3.so.0.8.6,0x0000000000031b1c
248354.0,210290,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_bind_parameter_count@plt
248354.0,210518,python,libsqlite3.so.0.8.6,sqlite3VdbeMemTooBig
248354.0,210313,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,_pysqlite_set_result
248354.0,210450,python,[JIT],0x0000f38fc5ec545c
248354.0,210450,python,[JIT],0x0000f38fc5ec5614
248354.0,210313,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyFloat_FromDouble@plt
248353.0,210380,python,libsqlite3.so.0.8.6,0x00000000000f439c
248353.0,210450,python,libsqlite3.so.0.8.6,sqlite3Update
248353.0,210380,python,libsqlite3.so.0.8.6,sqlite3_free
248353.0,210450,python,libsqlite3.so.0.8.6,sqlite3VdbeMemClearAndResize
248353.0,210554,python,libsqlite3.so.0.8.6,sqlite3PagerWrite
248352.0,210380,python,python,PyMem_Realloc
248352.0,210380,python,libsqlite3.so.0.8.6,0x00000000000b8cd8
248352.0,210518,python,libsqlite3.so.0.8.6,sqlite3PcacheFetchFinish
248352.0,210380,python,python,_PyThreadState_PushFrame
248352.0,210554,python,python,_PyErr_CheckSignalsTstate
248351.0,210518,python,[JIT],0x0000fa07daa634b4
248351.0,210416,python,python,PyLong_FromLong
248351.0,210416,python,[JIT],0x0000ee17861fb180
248351.0,210554,python,[JIT],0x0000e14a7a86137c
248351.0,210450,python,python,_PyInterpreterState_Main
248351.0,210450,python,libsqlite3.so.0.8.6,0x00000000000b2a28
248350.0,210290,python,[JIT],0x0000ed2266964498
248350.0,210313,python,python,PyTuple_New
248350.0,210450,python,libsqlite3.so.0.8.6,0x0000000000020fd8
248350.0,210380,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyGILState_Ensure@plt
248350.0,210380,python,python,PyLong_FromLong
248350.0,210380,python,libsqlite3.so.0.8.6,0x00000000000b8c9c
248350.0,210554,python,libsqlite3.so.0.8.6,sqlite3VdbeLeave
248349.0,210313,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorHasMoved
248349.0,210554,python,libsqlite3.so.0.8.6,0x0000000000021dec
248348.0,210518,python,python,_PyThreadState_PopFrame
248348.0,210416,python,libsqlite3.so.0.8.6,0x00000000000b2af0
248348.0,210313,python,libsqlite3.so.0.8.6,sqlite3_column_count
248348.0,210554,python,libsqlite3.so.0.8.6,0x0000000000029a90
248348.0,210554,python,libsqlite3.so.0.8.6,0x000000000002a21c
248348.0,210450,python,[JIT],0x0000f38fc5e9c5f8
248348.0,210313,python,libsqlite3.so.0.8.6,0x00000000000b8cd4
248347.0,210416,python,libsqlite3.so.0.8.6,0x00000000000eabc0
248347.0,210518,python,[JIT],0x0000fa07daa635d8
248347.0,210450,python,[JIT],0x0000f38fc5ec4290
248347.0,210450,python,libsqlite3.so.0.8.6,0x00000000000eac24
248346.0,210380,python,libsqlite3.so.0.8.6,sqlite3BtreeCursor
248346.0,210380,python,libsqlite3.so.0.8.6,0x00000000000b8c74
248346.0,210290,python,[kernel.kallsyms],xas_load
248346.0,210290,python,libsqlite3.so.0.8.6,0x00000000000a10cc
248346.0,210450,python,[JIT],0x0000f38fc5ec55f0
248346.0,210554,python,libsqlite3.so.0.8.6,sqlite3PcacheFetchFinish
248345.0,210290,python,libsqlite3.so.0.8.6,0x000000000002f32c
248345.0,210554,python,[JIT],0x0000e14a7a862490
248345.0,210450,python,[JIT],0x0000f38fc5ec503c
248345.0,210450,python,libsqlite3.so.0.8.6,0x00000000000ad204
248344.0,210380,python,libsqlite3.so.0.8.6,0x0000000000031b38
248344.0,210416,python,libsqlite3.so.0.8.6,0x00000000000f8604
248344.0,210518,python,[JIT],0x0000fa07daa63114
248344.0,210554,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_bind_parameter_count@plt
248344.0,210450,python,libsqlite3.so.0.8.6,0x000000000002f2b4
248343.0,210416,python,libsqlite3.so.0.8.6,0x000000000002f284
248343.0,210554,python,libsqlite3.so.0.8.6,memcpy@plt
248343.0,210554,python,[JIT],0x0000e14a7a861aec
248343.0,210450,python,libsqlite3.so.0.8.6,0x000000000002f330
248342.0,210518,python,libsqlite3.so.0.8.6,0x0000000000028e54
248342.0,210416,python,libsqlite3.so.0.8.6,0x00000000000c1c50
248342.0,210554,python,[kernel.kallsyms],arch_local_irq_restore
248342.0,210450,python,libsqlite3.so.0.8.6,sqlite3ApiExit
248342.0,210313,python,libsqlite3.so.0.8.6,sqlite3BtreeLeave
248341.0,210416,python,libsqlite3.so.0.8.6,0x00000000000b8b18
248341.0,210554,python,libsqlite3.so.0.8.6,sqlite3VdbeLeave
248341.0,210554,python,libsqlite3.so.0.8.6,0x000000000002a1c0
248340.0,210380,python,libsqlite3.so.0.8.6,0x000000000002a240
248340.0,210290,python,[JIT],0x0000ed226698c2f4
248340.0,210290,python,libsqlite3.so.0.8.6,0x0000000000029a84
248340.0,210416,python,libsqlite3.so.0.8.6,sqlite3LeaveMutexAndCloseZombie
248340.0,210313,python,python,long_alloc
248340.0,210554,python,libsqlite3.so.0.8.6,0x00000000000ad204
248340.0,210380,python,math.cpython-316-aarch64-linux-gnu.so,cos@plt
248340.0,210380,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_connection_execute
248340.0,210313,python,libsqlite3.so.0.8.6,0x00000000000f8698
248339.0,210416,python,[JIT],0x0000ee17861fb5e8
248339.0,210380,python,libsqlite3.so.0.8.6,memset@plt
248339.0,210313,python,libsqlite3.so.0.8.6,sqlite3_changes64
248339.0,210554,python,libsqlite3.so.0.8.6,sqlite3_value_type
248338.0,210313,python,libsqlite3.so.0.8.6,0x0000000000020fe0
248338.0,210554,python,python,PyObject_Str
248337.0,210380,python,libsqlite3.so.0.8.6,0x0000000000028e2c
248337.0,210290,python,[JIT],0x0000ed226698d584
248337.0,210313,python,libsqlite3.so.0.8.6,sqlite3VdbeMemSetInt64
248337.0,210554,python,[JIT],0x0000e14a7a862278
248337.0,210450,python,[JIT],0x0000f38fc5ec4420
248337.0,210380,python,python,pthread_self@plt
248336.0,210518,python,libsqlite3.so.0.8.6,sqlite3_free
248336.0,210518,python,libsqlite3.so.0.8.6,0x00000000000f8550
248336.0,210416,python,[JIT],0x0000ee17861fb0bc
248336.0,210313,python,libsqlite3.so.0.8.6,0x0000000000020ffc
248336.0,210313,python,libsqlite3.so.0.8.6,0x00000000000b2c28
248336.0,210554,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_bind_parameter_name@plt
248335.0,210518,python,libsqlite3.so.0.8.6,0x00000000000eab90
248335.0,210290,python,libsqlite3.so.0.8.6,sqlite3PagerGetExtra
248335.0,210554,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_value_int64@plt
248335.0,210313,python,libsqlite3.so.0.8.6,0x00000000000ad1c0
248334.0,210518,python,[JIT],0x0000fa07daa63150
248334.0,210416,python,python,_PyThreadState_PushFrame
248334.0,210518,python,[JIT],0x0000fa07daa6355c
248334.0,210554,python,[JIT],0x0000e14a7a86244c
248334.0,210554,python,libsqlite3.so.0.8.6,0x00000000000312d0
248334.0,210313,python,[JIT],0x0000e6cb7102f4b0
248333.0,210518,python,[JIT],0x0000fa07daa3a104
248333.0,210416,python,libsqlite3.so.0.8.6,0x00000000000b8c88
248333.0,210450,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,bind_param
248332.0,210380,python,[JIT],0x0000e631a8e6916c
248332.0,210416,python,[JIT],0x0000ee17861fa468
248332.0,210416,python,libsqlite3.so.0.8.6,0x0000000000021e10
248332.0,210554,python,libsqlite3.so.0.8.6,0x000000000002f33c
248332.0,210450,python,[JIT],0x0000f38fc5ec52b0
248332.0,210554,python,libsqlite3.so.0.8.6,0x0000000000020f9c
248331.0,210518,python,libsqlite3.so.0.8.6,sqlite3VdbeHalt
248331.0,210380,python,libsqlite3.so.0.8.6,sqlite3VdbeMemTooBig
248331.0,210313,python,libsqlite3.so.0.8.6,0x0000000000028df4
248330.0,210416,python,libsqlite3.so.0.8.6,0x0000000000029af4
248330.0,210313,python,libsqlite3.so.0.8.6,0x0000000000029af4
248330.0,210313,python,libsqlite3.so.0.8.6,0x000000000002f330
248329.0,210518,python,libsqlite3.so.0.8.6,0x00000000000ad1f4
248329.0,210518,python,python,_PyEvalFramePushAndInit
248328.0,210416,python,libsqlite3.so.0.8.6,0x000000000002a194
248328.0,210380,python,[JIT],0x0000e631a8e69518
248328.0,210380,python,libsqlite3.so.0.8.6,0x00000000000a10c0
248328.0,210313,python,[JIT],0x0000e6cb7102f180
248327.0,210313,python,libsqlite3.so.0.8.6,0x0000000000028ddc
248327.0,210554,python,libsqlite3.so.0.8.6,0x0000000000021dc0
248327.0,210554,python,python,_PyType_AllocNoTrack
248326.0,210380,python,python,PyModule_GetState
248325.0,210290,python,[JIT],0x0000ed226698d5dc
248325.0,210416,python,[JIT],0x0000ee17861fb0cc
248325.0,210313,python,python,_PyDict_GetItemRef_KnownHash_LockHeld
248325.0,210450,python,libsqlite3.so.0.8.6,0x00000000000b2a2c
248324.0,210518,python,[JIT],0x0000fa07daa632c0
248324.0,210380,python,libsqlite3.so.0.8.6,0x0000000000028f6c
248324.0,210380,python,libsqlite3.so.0.8.6,0x00000000000b2ab8
248324.0,210290,python,libsqlite3.so.0.8.6,memmove@plt
248324.0,210554,python,libsqlite3.so.0.8.6,0x0000000000021000
248324.0,210450,python,[JIT],0x0000f38fc5ec5590
248324.0,210313,python,python,object_str
248324.0,210313,python,[JIT],0x0000e6cb7102f114
248323.0,210416,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,final_callback
248323.0,210416,python,libsqlite3.so.0.8.6,0x00000000000b2afc
248323.0,210554,python,libsqlite3.so.0.8.6,0x00000000000f4868
248323.0,210380,python,libc.so.6,alloc_perturb
248323.0,210450,python,libsqlite3.so.0.8.6,0x00000000000a10c0
248323.0,210313,python,libsqlite3.so.0.8.6,0x00000000000b29d0
248322.0,210518,python,python,_PyEval_AcquireLock
248322.0,210554,python,libsqlite3.so.0.8.6,sqlite3PutVarint
248322.0,210554,python,libsqlite3.so.0.8.6,0x000000000002a1b8
248322.0,210450,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorZero
248322.0,210313,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_last_insert_rowid@plt
248322.0,210554,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,func_callback
248322.0,210554,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_connection_execute
248321.0,210290,python,libsqlite3.so.0.8.6,0x00000000000ada48
248321.0,210290,python,libsqlite3.so.0.8.6,0x00000000000b29d0
248321.0,210450,python,python,PyEval_RestoreThread
248321.0,210450,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyList_New@plt
248320.0,210380,python,[JIT],0x0000e631a8e69228
248320.0,210554,python,libsqlite3.so.0.8.6,0x00000000000f4370
248320.0,210313,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
248319.0,210518,python,libsqlite3.so.0.8.6,0x0000000000028e1c
248319.0,210416,python,libsqlite3.so.0.8.6,0x00000000000b29f8
248319.0,210554,python,libsqlite3.so.0.8.6,0x00000000000f4374
248319.0,210380,python,[kernel.kallsyms],__perf_addr_filters_adjust
248319.0,210450,python,python,pthread_self@plt
248319.0,210554,python,libsqlite3.so.0.8.6,sqlite3VdbeReset
248318.0,210290,python,[JIT],0x0000ed226698d468
248318.0,210518,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,cursor_clear
248318.0,210554,python,python,PyUnicode_FromStringAndSize
248318.0,210450,python,[JIT],0x0000f38fc5ec5354
248317.0,210380,python,[JIT],0x0000e631a8e692b0
248317.0,210450,python,[JIT],0x0000f38fc5e9c4d0
248317.0,210450,python,python,long_to_decimal_string
248317.0,210313,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_bind_parameter_name@plt
248316.0,210380,python,libsqlite3.so.0.8.6,0x0000000000020fcc
248316.0,210380,python,libsqlite3.so.0.8.6,0x000000000002a194
248316.0,210380,python,libsqlite3.so.0.8.6,0x00000000000eaca4
248316.0,210313,python,python,_PyObject_MakeTpCall
248316.0,210554,python,[JIT],0x0000e14a7a8625f4
248316.0,210313,python,libsqlite3.so.0.8.6,sqlite3StrICmp
248316.0,210313,python,[JIT],0x0000e6cb7102f3fc
248316.0,210313,python,libsqlite3.so.0.8.6,0x00000000000b29c4
248316.0,210554,python,python,PyTuple_FromArray.part.0
248315.0,210518,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_reset@plt
248315.0,210380,python,libsqlite3.so.0.8.6,0x00000000000b2a1c
248315.0,210313,python,python,method_vectorcall
248315.0,210450,python,libsqlite3.so.0.8.6,sqlite3StrICmp
248314.0,210380,python,[JIT],0x0000e631a8e693dc
248314.0,210518,python,[JIT],0x0000fa07daa621c0
248314.0,210313,python,python,func_descr_get
248314.0,210450,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_data_count@plt
248314.0,210380,python,libc.so.6,__memset_zva64
248314.0,210450,python,libsqlite3.so.0.8.6,0x00000000000b2c20
248314.0,210554,python,python,listiter_dealloc
248313.0,210380,python,[JIT],0x0000e631a8e69100
248313.0,210416,python,[JIT],0x0000ee17861fb3b4
248313.0,210416,python,libsqlite3.so.0.8.6,0x00000000000a1114
248313.0,210554,python,libsqlite3.so.0.8.6,0x00000000000b8c98
248313.0,210313,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyErr_Occurred@plt
248312.0,210380,python,[JIT],0x0000e631a8e694e4
248312.0,210416,python,libsqlite3.so.0.8.6,0x00000000000b2ac4
248312.0,210380,python,libsqlite3.so.0.8.6,0x0000000000021de0
248311.0,210518,python,python,long_to_decimal_string
248311.0,210554,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyGILState_Release@plt
248311.0,210450,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_aggregate_context@plt
248311.0,210554,python,python,pthread_self@plt
248310.0,210290,python,libsqlite3.so.0.8.6,0x0000000000021db0
248310.0,210313,python,python,object_str
248310.0,210450,python,libsqlite3.so.0.8.6,sqlite3VdbeFreeCursorNN
248309.0,210380,python,[JIT],0x0000e631a8e68ae8
248309.0,210450,python,libsqlite3.so.0.8.6,0x00000000000a1114
248309.0,210380,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,bind_param
248309.0,210450,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_cursor_init
248308.0,210518,python,[JIT],0x0000fa07daa6305c
248308.0,210313,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyEval_RestoreThread@plt
248308.0,210554,python,libsqlite3.so.0.8.6,0x00000000000f4358
248307.0,210313,python,libsqlite3.so.0.8.6,sqlite3VdbeFreeCursorNN
248307.0,210554,python,libsqlite3.so.0.8.6,0x0000000000028db8
248306.0,210416,python,python,PyEval_RestoreThread
248306.0,210518,python,libsqlite3.so.0.8.6,sqlite3VdbeCloseStatement
248306.0,210554,python,[JIT],0x0000e14a7a8622b4
248305.0,210313,python,[JIT],0x0000e6cb7102f330
248304.0,210380,python,[JIT],0x0000e631a8e6909c
248304.0,210290,python,python,_Py_IsInterpreterFinalizing
248303.0,210554,python,libsqlite3.so.0.8.6,0x000000000002f334
248303.0,210450,python,libsqlite3.so.0.8.6,sqlite3_changes64
248302.0,210416,python,[JIT],0x0000ee17861fa1b4
248302.0,210416,python,libsqlite3.so.0.8.6,0x000000000002f34c
248302.0,210554,python,[JIT],0x0000e14a7a8621c8
248302.0,210313,python,[JIT],0x0000e6cb7102e4d0
248302.0,210313,python,libsqlite3.so.0.8.6,0x000000000002f34c
248301.0,210518,python,[JIT],0x0000fa07daa632b0
248301.0,210380,python,libsqlite3.so.0.8.6,0x0000000000020fe4
248300.0,210518,python,libsqlite3.so.0.8.6,0x0000000000029b00
248300.0,210380,python,[JIT],0x0000e631a8e40490
248300.0,210290,python,libsqlite3.so.0.8.6,sqlite3WalkExprNN
248300.0,210290,python,[JIT],0x0000ed2266964b14
248300.0,210290,python,libsqlite3.so.0.8.6,0x0000000000023d84
248300.0,210416,python,[JIT],0x0000ee17861fb468
248299.0,210416,python,[JIT],0x0000ee17861fb2b0
248299.0,210416,python,libsqlite3.so.0.8.6,0x000000000002f2bc
248299.0,210450,python,[JIT],0x0000f38fc5ec53a4
248299.0,210554,python,libsqlite3.so.0.8.6,0x00000000000f4334
248298.0,210313,python,libsqlite3.so.0.8.6,0x00000000000ad1e4
248298.0,210554,python,libsqlite3.so.0.8.6,0x00000000000b2a24
248297.0,210518,python,[JIT],0x0000fa07daa3a5b4
248297.0,210554,python,python,PyErr_CheckSignals
248297.0,210554,python,libsqlite3.so.0.8.6,0x00000000000b8c88
248296.0,210313,python,libsqlite3.so.0.8.6,memset@plt
248296.0,210554,python,python,PyList_Append
248295.0,210290,python,libsqlite3.so.0.8.6,sqlite3_bind_int64
248295.0,210450,python,libc.so.6,__memmove_generic
248294.0,210518,python,libsqlite3.so.0.8.6,0x0000000000029b20
248294.0,210290,python,libsqlite3.so.0.8.6,0x000000000002f324
248294.0,210416,python,python,_PyRunRemoteDebugger
248294.0,210518,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,cursor_dealloc
248294.0,210554,python,python,long_to_decimal_string
248294.0,210450,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyTuple_New@plt
248294.0,210450,python,[JIT],0x0000f38fc5ec5afc
248294.0,210313,python,libsqlite3.so.0.8.6,sqlite3DbFreeNN
