self,pid,command,shared_obj,symbol
248272.0,966596,python,[JIT],0x0000f74f02081668
248272.0,966675,python,[JIT],0x0000ef155bbcb534
248272.0,967467,python,[JIT],0x0000e057553633ac
248272.0,966815,python,python,strlen@plt
248272.0,967085,python,python,unicode_subscript
248272.0,967630,python,[JIT],0x0000f1dfa0e88330
248272.0,967630,python,[JIT],0x0000f1dfa0f366d0
248272.0,967549,python,[JIT],0x0000f3a1d062e47c
248272.0,966992,python,python,PyException_GetTraceback
248272.0,966992,python,[JIT],0x0000ef21e3928118
248272.0,966992,python,[JIT],0x0000ef21e39d507c
248272.0,967805,python,[kernel.kallsyms],free_pgd_range
248272.0,967967,python,[JIT],0x0000ef3bbb392228
248272.0,967967,python,[JIT],0x0000ef3bbb39d154
248271.0,966815,python,[JIT],0x0000f6e402775804
248271.0,967338,python,python,PyErr_Format
248271.0,967338,python,[JIT],0x0000f676557ba76c
248271.0,967338,python,[JIT],0x0000f6765586a838
248271.0,968126,python,[kernel.kallsyms],_raw_read_unlock
248271.0,968346,python,[JIT],0x0000ef5ba0646460
248271.0,967676,python,[JIT],0x0000ff2f3432c5c8
248271.0,967676,python,[JIT],0x0000ff2f3432c7c8
248271.0,967676,python,[JIT],0x0000ff2f343dd830
248271.0,967757,python,[kernel.kallsyms],ext4_block_bitmap
248271.0,967757,python,[JIT],0x0000ed159d15622c
248271.0,967419,python,[JIT],0x0000f0170adbd314
248271.0,968381,python,[kernel.kallsyms],release_pages
248271.0,968016,python,[JIT],0x0000f728250557c8
248271.0,968016,python,[JIT],0x0000f728250833d4
248271.0,967419,python,[JIT],0x0000f0170adb5388
248271.0,968198,python,[JIT],0x0000fb2bab5f2030
248271.0,968198,python,[JIT],0x0000fb2bab5f2404
248271.0,968198,python,[JIT],0x0000fb2bab5f5004
248271.0,968198,python,[JIT],0x0000fb2bab6d8378
248271.0,968093,python,[JIT],0x0000e4826150326c
248271.0,968093,python,[JIT],0x0000e4826183d17c
248271.0,967757,python,python,_PyObject_Calloc
248271.0,966675,python,python,_PyObject_ClearFreeLists
248271.0,966675,python,[JIT],0x0000ef155bbcc1d4
248271.0,967467,python,[JIT],0x0000e0575510ce30
248271.0,966815,python,[kernel.kallsyms],jbd2__journal_start
248271.0,967085,python,[JIT],0x0000ec5e8da588ac
248271.0,966675,python,[JIT],0x0000ef155bc79628
248271.0,967630,python,[JIT],0x0000f1dfa0f3a4a4
248271.0,967630,python,[JIT],0x0000f1dfa0f64124
248271.0,968234,python,[kernel.kallsyms],do_translation_fault
248271.0,968234,python,[JIT],0x0000f70adc42e6dc
248271.0,968234,python,[JIT],0x0000f70adc4631ec
248271.0,968234,python,[JIT],0x0000f70adc46345c
248271.0,968234,python,[JIT],0x0000f70adc5180e4
248271.0,967549,python,[JIT],0x0000f3a1d0622078
248271.0,966992,python,pyexpat.cpython-316-aarch64-linux-gnu.so,setElementTypePrefix
248271.0,966992,python,[JIT],0x0000ef21e3927294
248271.0,966992,python,[JIT],0x0000ef21e39288cc
248271.0,967805,python,[JIT],0x0000eae15a00a050
248271.0,967805,python,[JIT],0x0000eae15a0df2c0
248270.0,968198,python,[JIT],0x0000fb2bab5f2008
248270.0,968198,python,[JIT],0x0000fb2bab5f5af4
248270.0,967676,python,[JIT],0x0000ff2f3432c390
248270.0,967676,python,[JIT],0x0000ff2f343dd284
248270.0,968016,python,[JIT],0x0000f72824fa8884
248270.0,968016,python,[JIT],0x0000f72825059268
248270.0,968346,python,[JIT],0x0000ef5b9fdfa2f0
248270.0,968346,python,[JIT],0x0000ef5b9fdfa6e8
248270.0,968346,python,[JIT],0x0000ef5ba064d15c
248270.0,968346,python,[JIT],0x0000ef5ba064d848
248270.0,967676,python,[JIT],0x0000ff2f3432c8e4
248270.0,967757,python,[JIT],0x0000ed159d1562e8
248270.0,967757,python,[JIT],0x0000ed159d15686c
248270.0,967757,python,[JIT],0x0000ed159d201008
248270.0,967757,python,[JIT],0x0000ed159d201100
248270.0,967295,python,python,malloc@plt
248270.0,967419,python,python,func_descr_get
248270.0,967419,python,[JIT],0x0000f0170ab5c798
248270.0,968381,python,[JIT],0x0000e717d7e98090
248270.0,967419,python,python,PyMember_SetOne
248270.0,968198,python,[JIT],0x0000fb2bab5f2318
248270.0,968198,python,[JIT],0x0000fb2bab5f563c
248270.0,968198,python,[JIT],0x0000fb2bab6a3544
248270.0,968093,python,[JIT],0x0000e482615065ac
248270.0,967757,python,[JIT],0x0000ed159d2043f8
248270.0,966596,python,[kernel.kallsyms],__d_lookup
248270.0,966596,python,[JIT],0x0000f74f02081aa8
248270.0,967175,python,[JIT],0x0000eda36f5753b0
248270.0,966675,python,[JIT],0x0000ef155bbcc45c
248270.0,966675,python,[JIT],0x0000ef155bc791bc
248270.0,966675,python,[JIT],0x0000ef155bc796d4
248270.0,966675,python,[JIT],0x0000ef155bc79770
248270.0,967467,python,[kernel.kallsyms],vfs_getattr
248270.0,967467,python,[JIT],0x0000e0575510ceec
248270.0,966815,python,[JIT],0x0000f6e4026c8248
248270.0,966815,python,[JIT],0x0000f6e4026c88c8
248270.0,966815,python,[JIT],0x0000f6e4026ce040
248270.0,967967,python,[JIT],0x0000ef3bbb46e0a4
248270.0,968346,python,libc.so.6,__memset_zva64
248270.0,968346,python,[JIT],0x0000ef5b9fdfa46c
248270.0,966675,python,python,_PyLong_FormatWriter
248270.0,967630,python,[JIT],0x0000f1dfa0f3a1a8
248270.0,968234,python,[JIT],0x0000f70adc42e528
248270.0,967549,python,[JIT],0x0000f3a1d0623364
248270.0,967549,python,[JIT],0x0000f3a1d062e2d8
248270.0,966992,python,[kernel.kallsyms],mem_cgroup_commit_charge
248270.0,966992,python,[JIT],0x0000ef21e3927538
248270.0,967805,python,[JIT],0x0000eae15a004a7c
248270.0,967805,python,[JIT],0x0000eae15a0df070
248270.0,967967,python,[kernel.kallsyms],rmqueue
248270.0,967967,python,[JIT],0x0000ef3bbb39307c
248269.0,968306,python,_elementtree.cpython-316-aarch64-linux-gnu.so,_elementtree_Element_find
248269.0,967338,python,[JIT],0x0000f67655863218
248269.0,966903,python,[kernel.kallsyms],_raw_spin_trylock
248269.0,968016,python,python,_PyLong_FromMedium
248269.0,968016,python,[JIT],0x0000f72824fa7150
248269.0,968126,python,[JIT],0x0000e55ddfc21388
248269.0,967215,python,python,PyList_SetItem
248269.0,968381,python,[JIT],0x0000e717d7b36298
248269.0,968381,python,[JIT],0x0000e717d7e963d8
248269.0,968346,python,[JIT],0x0000ef5b9fdfc190
248269.0,968346,python,[JIT],0x0000ef5b9fdfc2f4
248269.0,967757,python,[JIT],0x0000ed159d2087dc
248269.0,967295,python,python,buffered_traverse
248269.0,967419,python,[JIT],0x0000f0170adb60fc
248269.0,967419,python,[JIT],0x0000f0170adb62ac
248269.0,966764,python,[JIT],0x0000f07950cfd788
248269.0,968198,python,[JIT],0x0000fb2bab2fd374
248269.0,968198,python,[JIT],0x0000fb2bab5f2744
248269.0,968198,python,[JIT],0x0000fb2bab5f5590
248269.0,968198,python,[JIT],0x0000fb2bab6aa13c
248269.0,968198,python,[JIT],0x0000fb2bab6aa1d4
248269.0,968198,python,[JIT],0x0000fb2bab6aa6a4
248269.0,968093,python,[JIT],0x0000e48261508468
248269.0,967757,python,[JIT],0x0000ed159d156a40
248269.0,967757,python,[JIT],0x0000ed159d232318
248269.0,967175,python,[JIT],0x0000eda36f53e67c
248269.0,966992,python,_elementtree.cpython-316-aarch64-linux-gnu.so,subelement
248269.0,966675,python,[JIT],0x0000ef155bc793cc
248269.0,967467,python,[JIT],0x0000e0575510c7f4
248269.0,968346,python,[JIT],0x0000ef5ba06411a0
248269.0,968346,python,[JIT],0x0000ef5ba064d830
248269.0,966675,python,python,list_dealloc
248269.0,968306,python,python,_PyUnicode_InternMortal
248269.0,968306,python,[kernel.kallsyms],handle_pte_fault
248269.0,968306,python,[JIT],0x0000e8c0f1f7b2b8
248269.0,968234,python,[JIT],0x0000f70adc5186f0
248269.0,968234,python,[JIT],0x0000f70adc51c850
248269.0,966992,python,[JIT],0x0000ef21e3928ddc
248269.0,967967,python,[JIT],0x0000ef3bbb3924e0
248268.0,968198,python,[JIT],0x0000fb2bab5ff2a0
248268.0,967338,python,[kernel.kallsyms],d_lookup
248268.0,967338,python,[JIT],0x0000f676557ba618
248268.0,967338,python,[JIT],0x0000f676557ba8e4
248268.0,966903,python,[JIT],0x0000e999986ea0dc
248268.0,968016,python,[JIT],0x0000f72825059348
248268.0,967887,python,python,_Py_BuildString_StackRefSteal
248268.0,967467,python,[JIT],0x0000e05755365104
248268.0,968381,python,[JIT],0x0000e717d7e5e330
248268.0,968381,python,[JIT],0x0000e717d7e5e528
248268.0,968346,python,[JIT],0x0000ef5b9fdfdb48
248268.0,968346,python,[JIT],0x0000ef5ba064d13c
248268.0,967215,python,[kernel.kallsyms],__rcu_read_unlock
248268.0,967887,python,[kernel.kallsyms],vma_alloc_zeroed_movable_folio
248268.0,967419,python,[JIT],0x0000f0170adb5104
248268.0,968016,python,[JIT],0x0000f72825055414
248268.0,967419,python,[JIT],0x0000f0170ae62314
248268.0,966764,python,[JIT],0x0000f07950cfd608
248268.0,968198,python,[JIT],0x0000fb2bab2ff3cc
248268.0,968198,python,[JIT],0x0000fb2bab5f539c
248268.0,968198,python,[JIT],0x0000fb2bab6a3680
248268.0,968198,python,[JIT],0x0000fb2bab6aa00c
248268.0,966596,python,[JIT],0x0000f74f0208d330
248268.0,966596,python,[JIT],0x0000f74f0208d4f8
248268.0,966596,python,[JIT],0x0000f74f02133388
248268.0,966596,python,[JIT],0x0000f74f0213387c
248268.0,966675,python,[JIT],0x0000ef155bbcc3ec
248268.0,967467,python,[JIT],0x0000e0575536c428
248268.0,967338,python,python,_PyCodec_LookupTextEncoding
248268.0,967630,python,[JIT],0x0000f1dfa0e822d0
248268.0,967630,python,[JIT],0x0000f1dfa0f31048
248268.0,967630,python,[JIT],0x0000f1dfa0f641b0
248268.0,968306,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_text_getter
248268.0,968234,python,[JIT],0x0000f70adc42e054
248268.0,968234,python,[JIT],0x0000f70adc42e5c0
248268.0,968234,python,[JIT],0x0000f70adc4632d4
248268.0,968234,python,[JIT],0x0000f70adc46c1dc
248268.0,967967,python,[JIT],0x0000ef3bbb444754
248267.0,967676,python,[JIT],0x0000ff2f3432cd0c
248267.0,968306,python,[JIT],0x0000e8c0f20211f8
248267.0,967338,python,[JIT],0x0000f67655863330
248267.0,967338,python,[JIT],0x0000f6765586a2c4
248267.0,968016,python,python,PyBuffer_Release
248267.0,968126,python,[JIT],0x0000e55ddfb7931c
248267.0,968381,python,[JIT],0x0000e717d7b3b33c
248267.0,968381,python,[JIT],0x0000e717d7e5e0ec
248267.0,968381,python,[JIT],0x0000e717d7e9ba9c
248267.0,968381,python,[JIT],0x0000e717d7e9d2a4
248267.0,967295,python,[JIT],0x0000f5d1826b7030
248267.0,968346,python,[kernel.kallsyms],do_anonymous_page
248267.0,968346,python,[JIT],0x0000ef5b9fdfa81c
248267.0,968346,python,[JIT],0x0000ef5ba064d1a0
248267.0,967676,python,[JIT],0x0000ff2f3432b1ec
248267.0,968234,python,_elementtree.cpython-316-aarch64-linux-gnu.so,_elementtree_Element_get
248267.0,967757,python,[JIT],0x0000ed159d201198
248267.0,967887,python,[JIT],0x0000e645dad864cc
248267.0,967295,python,python,emit__SWAP_FAST_7_r01
248267.0,968381,python,[JIT],0x0000e717d7e9d610
248267.0,968016,python,[JIT],0x0000f728250557d0
248267.0,968198,python,[JIT],0x0000fb2bab5ff1b8
248267.0,968198,python,[JIT],0x0000fb2bab5ff260
248267.0,968198,python,[JIT],0x0000fb2bab6aa20c
248267.0,966596,python,[kernel.kallsyms],ext4_fill_raw_inode
248267.0,966596,python,[JIT],0x0000f74f0208d674
248267.0,966596,python,[JIT],0x0000f74f0208ec88
248267.0,967175,python,python,PyMember_SetOne
248267.0,967467,python,[JIT],0x0000e0575536c464
248267.0,967467,python,[JIT],0x0000e0575536f050
248267.0,966815,python,python,__aarch64_cas1_acq_rel
248267.0,966815,python,[JIT],0x0000f6e4026c8668
248267.0,966815,python,[JIT],0x0000f6e40277562c
248267.0,968306,python,python,_PyDict_Next
248267.0,968234,python,[JIT],0x0000f70adc46e5f0
248267.0,966992,python,[kernel.kallsyms],folio_mark_accessed
248267.0,966992,python,[JIT],0x0000ef21e39d9490
248266.0,967467,python,[kernel.kallsyms],ext4_inode_csum_set
248266.0,967467,python,[JIT],0x0000e0575536406c
248266.0,968381,python,python,defdict_init
248266.0,968381,python,[JIT],0x0000e717d7b3b728
248266.0,968381,python,[JIT],0x0000e717d7f45040
248266.0,968346,python,[JIT],0x0000ef5b9fdfa048
248266.0,968346,python,[JIT],0x0000ef5b9fdfa6a8
248266.0,968346,python,[JIT],0x0000ef5ba0646178
248266.0,968346,python,[JIT],0x0000ef5ba0646538
248266.0,967295,python,[JIT],0x0000f5d1826b4290
248266.0,967295,python,[JIT],0x0000f5d1826bd840
248266.0,968016,python,[kernel.kallsyms],handle_pte_fault
248266.0,968198,python,[JIT],0x0000fb2bab2ff050
248266.0,968198,python,[JIT],0x0000fb2bab5f5608
248266.0,968198,python,[JIT],0x0000fb2bab5f5834
248266.0,968198,python,[JIT],0x0000fb2bab5f5d60
248266.0,968198,python,[JIT],0x0000fb2bab5f6260
248266.0,968093,python,[JIT],0x0000e48261764544
248266.0,966675,python,[JIT],0x0000ef155bbce030
248266.0,966815,python,[JIT],0x0000f6e4026c8618
248266.0,966815,python,[JIT],0x0000f6e4026c8bc8
248266.0,967967,python,[JIT],0x0000ef3bbb444558
248266.0,967630,python,[kernel.kallsyms],blk_cgroup_congested
248266.0,968234,python,[kernel.kallsyms],folio_alloc_buffers
248266.0,968234,python,[JIT],0x0000f70adc51138c
248266.0,968234,python,[JIT],0x0000f70adc51869c
248266.0,967549,python,[JIT],0x0000f3a1d062e0a4
248266.0,967805,python,[JIT],0x0000eae15a0049dc
248266.0,967967,python,[JIT],0x0000ef3bbb392278
248266.0,967967,python,[JIT],0x0000ef3bbb39d3f8
248266.0,967967,python,[JIT],0x0000ef3bbb46e33c
248265.0,967338,python,[kernel.kallsyms],folio_clear_dirty_for_io
248265.0,967338,python,[JIT],0x0000f6765586124c
248265.0,966903,python,python,_PyUnicodeWriter_WriteASCIIString
248265.0,968016,python,[kernel.kallsyms],cgroup_get_e_css
248265.0,968016,python,[JIT],0x0000f72824fa2400
248265.0,967467,python,[kernel.kallsyms],ext4_sample_last_mounted
248265.0,967467,python,[JIT],0x0000e05755365234
248265.0,968381,python,[JIT],0x0000e717d7b3b684
248265.0,967295,python,[JIT],0x0000f5d18235c9b4
248265.0,967295,python,[JIT],0x0000f5d1826b6148
248265.0,968381,python,[JIT],0x0000e717d7f4557c
248265.0,968016,python,[JIT],0x0000f72825055444
248265.0,967085,python,python,_Py_dict_lookup_threadsafe_stackref
248265.0,968198,python,[JIT],0x0000fb2bab5f26bc
248265.0,968093,python,[JIT],0x0000e48261508208
248265.0,966596,python,[JIT],0x0000f74f02081c60
248265.0,967175,python,[JIT],0x0000eda36f6213d4
248265.0,966675,python,[kernel.kallsyms],_raw_spin_lock
248265.0,966675,python,[JIT],0x0000ef155bbcc748
248265.0,966815,python,[JIT],0x0000f6e402778080
248265.0,967338,python,[JIT],0x0000f67655862764
248265.0,967630,python,[JIT],0x0000f1dfa0e88db8
248265.0,968234,python,[kernel.kallsyms],folio_add_new_anon_rmap
248265.0,968234,python,[JIT],0x0000f70adc42e208
248265.0,968234,python,[JIT],0x0000f70adc4690e4
248265.0,967805,python,[JIT],0x0000eae15a004750
248265.0,967967,python,[JIT],0x0000ef3bbb393004
248264.0,968306,python,[JIT],0x0000e8c0f1f723b8
248264.0,968016,python,[kernel.kallsyms],ext4_group_desc_csum
248264.0,968016,python,[JIT],0x0000f72824fa811c
248264.0,967467,python,[kernel.kallsyms],__mod_memcg_lruvec_state
248264.0,967467,python,python,deque_len
248264.0,968346,python,[JIT],0x0000ef5b9fdfd148
248264.0,968346,python,[JIT],0x0000ef5b9fdfd29c
248264.0,968346,python,[JIT],0x0000ef5b9fdfd820
248264.0,967757,python,[JIT],0x0000ed159d1561f8
248264.0,967757,python,[JIT],0x0000ed159d2013c8
248264.0,967757,python,[JIT],0x0000ed159d2322d8
248264.0,967295,python,[JIT],0x0000f5d1826bd28c
248264.0,968198,python,[JIT],0x0000fb2bab6a3800
248264.0,968093,python,[JIT],0x0000e4826181402c
248264.0,966596,python,[JIT],0x0000f74f0208102c
248264.0,967175,python,libc.so.6,alloc_perturb
248264.0,966675,python,[JIT],0x0000ef155bbcc138
248264.0,966815,python,[JIT],0x0000f6e402775588
248264.0,967085,python,[JIT],0x0000ec5e8db09748
248264.0,968346,python,[JIT],0x0000ef5ba0646468
248264.0,967549,python,python,PyErr_Clear
248264.0,967549,python,[JIT],0x0000f3a1d062227c
248264.0,966992,python,python,__errno_location@plt
248263.0,968198,python,[JIT],0x0000fb2bab5f5ad4
248263.0,967676,python,python,_PyObject_MakeTpCall
248263.0,968306,python,[JIT],0x0000e8c0f202338c
248263.0,967338,python,[JIT],0x0000f676557ba134
248263.0,967887,python,[JIT],0x0000e645dacd6098
248263.0,967887,python,[JIT],0x0000e645dacd8184
248263.0,967887,python,[JIT],0x0000e645dad86238
248263.0,968381,python,[JIT],0x0000e717d7b3b900
248263.0,967295,python,[JIT],0x0000f5d1826b50c8
248263.0,966903,python,python,convertitem.constprop.0
248263.0,968346,python,[JIT],0x0000ef5b9fdf86ac
248263.0,968346,python,[JIT],0x0000ef5ba06421f4
248263.0,968234,python,python,PyObject_GetItem
248263.0,967757,python,[JIT],0x0000ed159d1563e0
248263.0,967419,python,[JIT],0x0000f0170adb6708
248263.0,968016,python,[JIT],0x0000f72824fa806c
248263.0,968198,python,[JIT],0x0000fb2bab2ff06c
248263.0,968198,python,[JIT],0x0000fb2bab2ff3ac
248263.0,968198,python,[JIT],0x0000fb2bab6a3280
248263.0,968198,python,[JIT],0x0000fb2bab6a3484
248263.0,966596,python,[JIT],0x0000f74f0208d3b8
248263.0,966992,python,_elementtree.cpython-316-aarch64-linux-gnu.so,strlen@plt
248263.0,966815,python,[JIT],0x0000f6e4026ca040
248263.0,966815,python,[JIT],0x0000f6e402775838
248263.0,968346,python,[JIT],0x0000ef5ba064d3f8
248263.0,966764,python,python,PyMem_Free
248263.0,967630,python,[kernel.kallsyms],blk_start_plug
248263.0,967630,python,[JIT],0x0000f1dfa0f36400
248263.0,967549,python,[JIT],0x0000f3a1d057c030
248263.0,967549,python,[JIT],0x0000f3a1d0621368
248263.0,966992,python,[JIT],0x0000ef21e3928e24
248263.0,967967,python,[kernel.kallsyms],vma_alloc_folio
248262.0,968198,python,[JIT],0x0000fb2bab5f2670
248262.0,967676,python,[JIT],0x0000ff2f3440736c
248262.0,968306,python,[JIT],0x0000e8c0f2023238
248262.0,968126,python,[JIT],0x0000e55ddfb7744c
248262.0,968346,python,[JIT],0x0000ef5ba064d3f4
248262.0,967215,python,[JIT],0x0000eb229159d0e4
248262.0,967757,python,[JIT],0x0000ed159d156224
248262.0,967757,python,[JIT],0x0000ed159d15624c
248262.0,967757,python,[JIT],0x0000ed159d20478c
248262.0,967419,python,[JIT],0x0000f0170ae62168
248262.0,967419,python,[JIT],0x0000f0170ae8c2e8
248262.0,966764,python,[JIT],0x0000f07950c4cca8
248262.0,968198,python,[JIT],0x0000fb2bab2ff304
248262.0,968198,python,[JIT],0x0000fb2bab5f6304
248262.0,968093,python,[JIT],0x0000e482617644cc
248262.0,966596,python,[JIT],0x0000f74f0208125c
248262.0,966596,python,[JIT],0x0000f74f021335f4
248262.0,966675,python,[JIT],0x0000ef155bc79324
248262.0,967467,python,[JIT],0x0000e0575510c704
248262.0,967467,python,[JIT],0x0000e0575510cd60
248262.0,968346,python,[JIT],0x0000ef5ba064d0a8
248262.0,967338,python,[JIT],0x0000f6765586217c
248262.0,968306,python,libc.so.6,__GI___pthread_mutex_unlock_usercnt
248262.0,968306,python,[JIT],0x0000e8c0f1f7b198
248262.0,968234,python,[kernel.kallsyms],__d_alloc
248262.0,968234,python,[JIT],0x0000f70adc42e114
248262.0,968234,python,[JIT],0x0000f70adc42e5dc
248262.0,968234,python,[JIT],0x0000f70adc511178
248262.0,967549,python,[JIT],0x0000f3a1d057a684
248262.0,966992,python,[JIT],0x0000ef21e3928df4
248262.0,967805,python,[JIT],0x0000eae15a003074
248262.0,967967,python,[JIT],0x0000ef3bbb393a3c
248262.0,967967,python,[JIT],0x0000ef3bbb393bf0
248262.0,967967,python,[JIT],0x0000ef3bbb393fe8
248261.0,968306,python,[JIT],0x0000e8c0f20230cc
248261.0,967338,python,[JIT],0x0000f67655861338
248261.0,967467,python,[JIT],0x0000e057553640cc
248261.0,967215,python,[JIT],0x0000eb2291595294
248261.0,968381,python,[JIT],0x0000e717d7b3bda8
248261.0,968381,python,[JIT],0x0000e717d7e5e304
248261.0,968381,python,[JIT],0x0000e717d7f45784
248261.0,967295,python,python,_PyObject_Calloc
248261.0,968346,python,[JIT],0x0000ef5ba064d1ec
248261.0,968234,python,[JIT],0x0000f70adc42e7d4
248261.0,967757,python,[JIT],0x0000ed159d201380
248261.0,967419,python,[kernel.kallsyms],handle_mm_fault
248261.0,968198,python,[kernel.kallsyms],__kmalloc
248261.0,968198,python,[JIT],0x0000fb2bab5f5e38
248261.0,968198,python,[JIT],0x0000fb2bab5fe264
248261.0,967757,python,[kernel.kallsyms],update_io_ticks
248261.0,966596,python,python,_PyUnicode_FastCopyCharacters
248261.0,966596,python,[JIT],0x0000f74f020818e0
248261.0,967175,python,libc.so.6,__aarch64_swp8_acq
248261.0,967467,python,[JIT],0x0000e0575510c1c0
248261.0,966815,python,_elementtree.cpython-316-aarch64-linux-gnu.so,PyList_New@plt
248261.0,966815,python,[JIT],0x0000f6e4026c8218
248261.0,966815,python,[JIT],0x0000f6e4027751c0
248261.0,966815,python,[JIT],0x0000f6e40277575c
248261.0,966815,python,[JIT],0x0000f6e40277902c
248261.0,966815,python,[JIT],0x0000f6e402779724
248261.0,967085,python,grp.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
248261.0,967085,python,[JIT],0x0000ec5e8db05824
248261.0,967338,python,[JIT],0x0000f67655863204
248261.0,968306,python,python,type_is_gc
248261.0,968234,python,[JIT],0x0000f70adc4641f8
248260.0,968198,python,[JIT],0x0000fb2bab5f2338
248260.0,967676,python,[JIT],0x0000ff2f343d9418
248260.0,967676,python,[JIT],0x0000ff2f343d9600
248260.0,967338,python,[JIT],0x0000f6765586224c
248260.0,967338,python,[JIT],0x0000f6765586e394
248260.0,968126,python,[kernel.kallsyms],copy_page_from_iter_atomic
248260.0,967887,python,[JIT],0x0000e645dacd8fc8
248260.0,967215,python,[JIT],0x0000eb229166c2c8
248260.0,968381,python,python,PyFunction_NewWithQualName
248260.0,968346,python,[JIT],0x0000ef5ba064232c
248260.0,967676,python,[JIT],0x0000ff2f343dd758
248260.0,967757,python,[JIT],0x0000ed159d204760
248260.0,967295,python,[kernel.kallsyms],ext4_setattr
248260.0,967295,python,[JIT],0x0000f5d1826b517c
248260.0,967295,python,[JIT],0x0000f5d1827624c4
248260.0,967419,python,[JIT],0x0000f0170adbd6c4
248260.0,968016,python,[JIT],0x0000f72824fa87d4
248260.0,968198,python,python,_PyErr_ExceptionMatches
248260.0,968198,python,[JIT],0x0000fb2bab5f5694
248260.0,968198,python,[JIT],0x0000fb2bab5f61e8
248260.0,968093,python,[kernel.kallsyms],__memcg_slab_free_hook
248260.0,968093,python,[JIT],0x0000e48261506150
248260.0,966596,python,[JIT],0x0000f74f0208d378
248260.0,967175,python,[JIT],0x0000eda36f576298
248260.0,966675,python,python,_Py_Specialize_ForIter
248260.0,966815,python,[JIT],0x0000f6e4026c8034
248260.0,967085,python,[JIT],0x0000ec5e8db0915c
248260.0,967967,python,[JIT],0x0000ef3bbb39d05c
248260.0,968346,python,[JIT],0x0000ef5b9fdfa6d0
248260.0,967967,python,[JIT],0x0000ef3bbb393c2c
248260.0,967967,python,[JIT],0x0000ef3bbb393e00
248259.0,968198,python,[JIT],0x0000fb2bab5fb07c
248259.0,968306,python,[JIT],0x0000e8c0f202e578
248259.0,967338,python,python,compactlong_float_guard
248259.0,967467,python,python,_PyObject_GetMethodStackRef
248259.0,967467,python,[kernel.kallsyms],kmem_cache_free
248259.0,968381,python,[JIT],0x0000e717d7f49e38
248259.0,968346,python,[JIT],0x0000ef5b9fdf6028
248259.0,967215,python,[JIT],0x0000eb22915940b0
248259.0,967757,python,[JIT],0x0000ed159d20427c
248259.0,967419,python,[JIT],0x0000f0170ae8c194
248259.0,968381,python,[JIT],0x0000e717d7b3b454
248259.0,968198,python,[JIT],0x0000fb2bab5f44f8
248259.0,966596,python,_elementtree.cpython-316-aarch64-linux-gnu.so,_elementtree_TreeBuilder___init__
248259.0,966596,python,python,pattern_traverse
248259.0,966596,python,[JIT],0x0000f74f02081088
248259.0,966596,python,[JIT],0x0000f74f02081150
248259.0,966596,python,[JIT],0x0000f74f02081510
248259.0,967467,python,python,PyThreadState_GetFrame
248259.0,967467,python,[JIT],0x0000e0575510ca34
248259.0,967467,python,[JIT],0x0000e0575532f088
248259.0,968346,python,python,BaseException_dealloc
248259.0,968346,python,python,PyMem_Malloc
248259.0,967630,python,[JIT],0x0000f1dfa0f360bc
248259.0,968306,python,[kernel.kallsyms],_raw_spin_lock
248259.0,968234,python,[JIT],0x0000f70adc42e0bc
248259.0,968234,python,[JIT],0x0000f70adc463a50
248259.0,968234,python,[JIT],0x0000f70adc46c52c
248259.0,967549,python,[JIT],0x0000f3a1d057af20
248259.0,967967,python,[JIT],0x0000ef3bbb392400
248259.0,967967,python,[JIT],0x0000ef3bbb3937f4
248258.0,967676,python,[JIT],0x0000ff2f343dd604
248258.0,967338,python,[kernel.kallsyms],__fsnotify_parent
248258.0,966903,python,[kernel.kallsyms],xas_load
248258.0,968016,python,[JIT],0x0000f72824fa8400
248258.0,967467,python,[kernel.kallsyms],mas_start
248258.0,967215,python,[JIT],0x0000eb22915943b4
248258.0,968346,python,[JIT],0x0000ef5b9fdfa870
248258.0,968346,python,[JIT],0x0000ef5ba064d25c
248258.0,967215,python,[JIT],0x0000eb22915953f4
248258.0,967676,python,[JIT],0x0000ff2f3432c640
248258.0,968234,python,[JIT],0x0000f70adc4630a4
248258.0,967295,python,[JIT],0x0000f5d18235c3dc
248258.0,967295,python,[JIT],0x0000f5d1826b4030
248258.0,968381,python,python,_PyType_LookupRefAndVersion
248258.0,968198,python,[JIT],0x0000fb2bab5ff034
248258.0,968198,python,[JIT],0x0000fb2bab6aa674
248258.0,968093,python,[kernel.kallsyms],__update_cpu_freelist_fast
248258.0,968093,python,[JIT],0x0000e482615066fc
248258.0,966596,python,[JIT],0x0000f74f02081118
248258.0,966596,python,[JIT],0x0000f74f0208d620
248258.0,966596,python,[JIT],0x0000f74f0208d844
248258.0,967467,python,[JIT],0x0000e05755411444
248258.0,967085,python,python,descr_traverse
248258.0,967630,python,[JIT],0x0000f1dfa0f3a784
248258.0,968234,python,[JIT],0x0000f70adc42e8b8
248258.0,968234,python,[JIT],0x0000f70adc463538
248258.0,967549,python,[JIT],0x0000f3a1d057a07c
248258.0,967549,python,[JIT],0x0000f3a1d057a7d4
248258.0,966992,python,python,AttributeError_dealloc
248258.0,966992,python,_elementtree.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
248258.0,967805,python,[kernel.kallsyms],get_pfnblock_flags_mask
248258.0,967805,python,[JIT],0x0000eae15a0b1520
248257.0,968198,python,[JIT],0x0000fb2bab5fb048
248257.0,968016,python,[JIT],0x0000f72824fa89c0
