self,pid,command,shared_obj,symbol
250895.0,62040,python,[kernel.kallsyms],vfs_fstatat
250793.0,62009,python,[JIT],0x0000f77bdee97038
250736.0,62331,python,python,listiter_next
249762.0,62009,python,python,wrapperdescr_call
249584.0,62040,python,python,PyObject_GenericHash
249507.0,62878,python,[JIT],0x0000e98b4bcd7408
249459.0,62040,python,[JIT],0x0000fa0d2fc463fc
249382.0,62331,python,libc.so.6,pthread_rwlock_rdlock@@GLIBC_2.34
249268.0,62331,python,[JIT],0x0000e2e833368670
249093.0,62040,python,[JIT],0x0000fa0d2fc47e5c
248900.0,62040,python,python,_PyObject_GetAttrStackRef
248889.0,61954,python,[kernel.kallsyms],add_transaction_credits
248886.0,62040,python,[JIT],0x0000fa0d2fc47a10
248738.0,62878,python,[JIT],0x0000e98b4bd03e58
248721.0,62878,python,libc.so.6,__isatty
248555.0,62096,python,libc.so.6,__stpcpy
248480.0,61954,python,libc.so.6,__tfind
248459.0,62040,python,python,long_to_decimal_string_internal
248439.0,62878,python,[JIT],0x0000e98b4b3611d4
248431.0,62040,python,python,_Py_bytes_lower
248431.0,61954,python,[JIT],0x0000f26eaa4f8a94
248357.0,62009,python,python,_PyFunction_SetVersion
248355.0,62009,python,python,module_traverse
248347.0,61954,python,[JIT],0x0000f26eaa2fb18c
248344.0,62009,python,python,list_iter
248334.0,61954,python,[JIT],0x0000f26eaa4f8f0c
248327.0,62040,python,[JIT],0x0000fa0d2fb9b050
248325.0,62009,python,[JIT],0x0000f77bdf6eb590
248321.0,61954,python,[JIT],0x0000f26eaa5a4120
248311.0,62040,python,python,PyObject_HasAttrWithError
248311.0,62040,python,[JIT],0x0000fa0d2fc74170
248306.0,62040,python,libc.so.6,__strlen_generic
248305.0,62096,python,python,func_traverse
248303.0,61954,python,[JIT],0x0000f26eaa2f35d8
248300.0,62040,python,[JIT],0x0000fa0d2fb91004
248292.0,61954,python,[JIT],0x0000f26eaa2f42f4
248288.0,62040,python,python,PyObject_VectorcallMethod
248288.0,62040,python,[JIT],0x0000fa0d2fb9ae80
248284.0,62040,python,python,PyMem_Realloc
248279.0,61954,python,[JIT],0x0000f26ea9c9507c
248276.0,62235,python,[JIT],0x0000f45e4cc6d004
248273.0,61954,python,python,_Py_hashtable_get_entry_generic
248266.0,62331,python,python,visit_reachable
248265.0,61954,python,[JIT],0x0000f26ea9c59980
248265.0,62040,python,[JIT],0x0000fa0d2fc462c4
248264.0,61954,python,[kernel.kallsyms],check_heap_object
248264.0,62040,python,[JIT],0x0000fa0d2fb5e390
248263.0,62040,python,python,_PyUnicodeWriter_WriteStr
248259.0,62009,python,[JIT],0x0000f77bdee297b4
248255.0,62040,python,python,supercheck
248254.0,62096,python,python,list_ass_slice_lock_held
248249.0,62235,python,python,strerror@plt
248247.0,62096,python,[JIT],0x0000f446b7531058
248245.0,62040,python,libc.so.6,__mbsrtowcs
248244.0,62096,python,[JIT],0x0000f446b70fa0b4
248243.0,61954,python,[JIT],0x0000f26eaa5a328c
248241.0,62040,python,python,_PyUnicode_FromASCII
248239.0,61954,python,[JIT],0x0000f26ea9bf5ed8
248235.0,62009,python,python,_PyEval_MonitorRaise
248233.0,62040,python,[JIT],0x0000fa0d2fb9a428
248232.0,61954,python,[JIT],0x0000f26eaa5a41ec
248231.0,62040,python,python,slot_tp_init
248230.0,62040,python,python,PyCell_New
248229.0,61954,python,python,PyMem_Calloc
248228.0,61954,python,python,_PyFunction_SetVersion
248228.0,62040,python,libc.so.6,__GI___strnlen
248226.0,62040,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
248222.0,61954,python,[JIT],0x0000f26eaa2ec114
248220.0,62040,python,python,memset@plt
248220.0,61954,python,[JIT],0x0000f26eaa5d512c
248217.0,62096,python,python,emit__LOAD_CONST_INLINE_BORROW_r12
248217.0,62040,python,[JIT],0x0000fa0d2fc47424
248217.0,62040,python,libgcc_s.so.1,0x000000000001b550
248216.0,62009,python,[JIT],0x0000f77bdf6e8574
248216.0,61954,python,[JIT],0x0000f26eaa5a4c44
248216.0,61954,python,[JIT],0x0000f26eaa5a7720
248216.0,62040,python,[kernel.kallsyms],__lookup_mnt
248216.0,62040,python,python,tuple_length
248215.0,62096,python,[kernel.kallsyms],strncpy_from_user
248214.0,62331,python,python,list_clear_slot
248214.0,62040,python,[JIT],0x0000fa0d2f939030
248211.0,61954,python,python,dictitems_iter
248211.0,62040,python,[JIT],0x0000fa0d2fb9bd70
248211.0,62235,python,[JIT],0x0000f45e4c296550
248210.0,62009,python,[JIT],0x0000f77bdf793738
248210.0,62040,python,python,dict_tp_clear
248209.0,61954,python,libc.so.6,__GI___memrchr
248209.0,62040,python,[JIT],0x0000fa0d2f933090
248207.0,62878,python,python,PyTraceBack_Here
248206.0,62040,python,python,enum_next
248206.0,61954,python,[JIT],0x0000f26eaa4f13dc
248205.0,62040,python,python,_Py_uop_sym_new_const
248205.0,62331,python,[kernel.kallsyms],jbd2_write_access_granted
248205.0,61954,python,[JIT],0x0000f26eaa5a1350
248204.0,62040,python,python,PyUnicode_Partition
248204.0,62878,python,[kernel.kallsyms],xas_start
248204.0,62331,python,[JIT],0x0000e2e832ab91f8
248204.0,61954,python,python,_PyModuleSpec_IsInitializing
248203.0,61954,python,[kernel.kallsyms],__arm64_sys_newfstatat
248203.0,62235,python,[JIT],0x0000f45e4cc971ac
248202.0,61954,python,[JIT],0x0000f26eaa4f520c
248202.0,62040,python,[JIT],0x0000fa0d2f299ec8
248202.0,62096,python,[kernel.kallsyms],__arm64_sys_newfstatat
248201.0,62040,python,python,subtype_dealloc
248201.0,62096,python,python,PyDict_New
248200.0,62040,python,python,PyObject_HasAttrWithError
248200.0,61954,python,python,find_first_nonascii
248199.0,61954,python,[JIT],0x0000f26eaa2fa1e4
248199.0,61954,python,[JIT],0x0000f26eaa5d330c
248198.0,62040,python,python,PyObject_GetIter
248198.0,62009,python,[JIT],0x0000f77bdf4eda10
248198.0,62096,python,libc.so.6,_int_free
248197.0,61954,python,[JIT],0x0000f26eaa5a1224
248196.0,62040,python,python,_PyEval_UnpackIndices
248196.0,61954,python,python,__errno_location@plt
248196.0,61954,python,[JIT],0x0000f26eaa5d1728
248196.0,62040,python,[JIT],0x0000fa0d2fc4730c
248196.0,62096,python,python,_PyDict_SetItem_Take2
248196.0,62235,python,python,_PyImport_IsDefaultImportFunc
248195.0,61954,python,[JIT],0x0000f26eaa5a40e8
248194.0,62040,python,python,dict_iter
248193.0,62040,python,[JIT],0x0000fa0d2fc4b05c
248191.0,62040,python,python,_Py_CallBuiltinClass_StackRef
248191.0,62009,python,[JIT],0x0000f77bdf6e3348
248189.0,62331,python,[JIT],0x0000e2e833413350
248188.0,62009,python,python,_PyStack_UnpackDict
248188.0,62040,python,[JIT],0x0000fa0d2fc4100c
248187.0,62040,python,python,type_call
248187.0,62878,python,[JIT],0x0000e98b4bcd63a4
248187.0,62096,python,python,PyDescr_IsData
248186.0,62040,python,python,PyObject_Malloc
248185.0,61954,python,[JIT],0x0000f26ea9c21484
248185.0,61954,python,[JIT],0x0000f26eaa4f515c
248185.0,62040,python,[kernel.kallsyms],vma_set_page_prot
248185.0,62040,python,[JIT],0x0000fa0d2fc48218
248184.0,62040,python,libc.so.6,strerror
248184.0,62009,python,python,_PyUnicodeWriter_WriteSubstring
248184.0,61954,python,python,PyMapping_Check
248184.0,61954,python,[JIT],0x0000f26eaa5a3144
248183.0,62096,python,[JIT],0x0000f446b6b5d17c
248183.0,62096,python,[JIT],0x0000f446b750313c
248183.0,62040,python,python,_PyCompactLong_Add
248183.0,62040,python,python,_Py_CheckFunctionResult
248183.0,61954,python,python,maybe_small_long
248183.0,61954,python,[JIT],0x0000f26eaa5a11b4
248183.0,62096,python,python,PyUnicode_Contains
248183.0,62096,python,libc.so.6,cfree@GLIBC_2.17
248182.0,61954,python,[JIT],0x0000f26eaa2f3318
248181.0,62040,python,python,PySequence_Contains
248181.0,62040,python,[kernel.kallsyms],memblock_is_map_memory
248181.0,61954,python,[kernel.kallsyms],lock_vma_under_rcu
248181.0,61954,python,[JIT],0x0000f26eaa4f50f4
248181.0,62040,python,python,tuple_richcompare
248181.0,62096,python,python,_PyThreadState_Detach
248180.0,62040,python,python,getset_get
248179.0,61954,python,python,_PyPerfTrampoline_GetCallbacks
248179.0,61954,python,[JIT],0x0000f26eaa5a1854
248179.0,62040,python,[JIT],0x0000fa0d2f93a584
248178.0,61954,python,[JIT],0x0000f26eaa5d32a4
248178.0,62040,python,python,builtin_max
248178.0,62040,python,[JIT],0x0000fa0d2f93a58c
248178.0,62040,python,[JIT],0x0000fa0d2fc75244
248178.0,62096,python,python,posix_do_stat.isra.0
248177.0,61954,python,python,PyEval_SaveThread
248177.0,61954,python,python,pthread_mutex_unlock@plt
248176.0,61954,python,[JIT],0x0000f26ea9c56ea0
248176.0,61954,python,[JIT],0x0000f26eaa4f4140
248175.0,61954,python,[JIT],0x0000f26eaa5a4da8
248175.0,62040,python,[kernel.kallsyms],vfs_write
248175.0,62096,python,python,PyTuple_New
248174.0,61954,python,[JIT],0x0000f26eaa5d14d0
248174.0,62040,python,python,wrap_init
248173.0,62040,python,python,list_slice_lock_held
248173.0,62040,python,[JIT],0x0000fa0d2f93d3a8
248172.0,62096,python,python,take_gil
248171.0,62040,python,python,PyObject_IsTrue
248171.0,61954,python,[JIT],0x0000f26eaa4f94bc
248170.0,61954,python,[JIT],0x0000f26eaa4f844c
248170.0,62235,python,python,insert_split_key
248170.0,62235,python,python,subtype_dealloc
248169.0,61954,python,[JIT],0x0000f26eaa4f53e4
248169.0,62040,python,python,hashtable_unicode_hash
248169.0,62040,python,[JIT],0x0000fa0d2fb9f0e8
248168.0,62009,python,[JIT],0x0000f77bdf796368
248168.0,62040,python,python,_PyDict_SetItem_Take2
248168.0,62096,python,[kernel.kallsyms],putname
248167.0,62040,python,python,insert_to_emptydict
248167.0,62040,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
248167.0,62009,python,python,PyUnicode_FromEncodedObject
248167.0,61954,python,python,PyException_SetContext
248166.0,61954,python,python,unicode_lstrip
248166.0,62096,python,python,PyObject_IsInstance
248165.0,61954,python,[JIT],0x0000f26eaa2efd2c
248165.0,62040,python,python,import_ensure_initialized
248164.0,62040,python,[kernel.kallsyms],path_lookupat
248164.0,61954,python,[JIT],0x0000f26ea9c5cb90
248164.0,61954,python,[JIT],0x0000f26eaa4f5618
248164.0,61954,python,[JIT],0x0000f26eaa5d3318
248164.0,62040,python,[JIT],0x0000fa0d2fc7300c
248163.0,62878,python,[JIT],0x0000e98b4bcd5068
248163.0,62009,python,[JIT],0x0000f77bdedc9438
248163.0,61954,python,python,_PyList_FromStackRefStealOnSuccess
248163.0,61954,python,[JIT],0x0000f26eaa4f8574
248163.0,62040,python,[JIT],0x0000fa0d2f2f5484
248163.0,62235,python,[JIT],0x0000f45e4cc6d1c8
248162.0,62096,python,python,_Py_BuildString_StackRefSteal
248162.0,62040,python,[kernel.kallsyms],getname_flags
248162.0,62040,python,python,unicode_startswith
248162.0,62009,python,[JIT],0x0000f77bdee94310
248162.0,62009,python,[JIT],0x0000f77bdf6ec068
248162.0,61954,python,[JIT],0x0000f26eaa4f87ec
248162.0,62096,python,python,_PyObject_GC_Link
248162.0,62096,python,python,func_dealloc
248161.0,62040,python,python,__aarch64_ldclr8_acq_rel
248161.0,61954,python,python,PySlice_Unpack
248161.0,62096,python,python,list_ass_slice_lock_held
248161.0,62235,python,python,PyUnicode_DecodeUTF8Stateful
248160.0,62331,python,[JIT],0x0000e2e833101320
248160.0,62331,python,python,list_dealloc
248160.0,61954,python,[kernel.kallsyms],__check_object_size.part.0
248160.0,62040,python,[JIT],0x0000fa0d2fb9aa20
248160.0,62040,python,[JIT],0x0000fa0d2fb9b1d8
248160.0,62040,python,[JIT],0x0000fa0d2fc4203c
248159.0,62040,python,python,PySlice_AdjustIndices
248159.0,62040,python,python,_sre_SRE_Pattern_prefixmatch
248159.0,61954,python,[JIT],0x0000f26eaa2fb0c0
248159.0,62040,python,[JIT],0x0000fa0d2fc4b0cc
248159.0,62235,python,python,pattern_new_match
248158.0,62040,python,python,PyErr_SetRaisedException
248158.0,62040,python,python,PyType_GenericAlloc
248158.0,62040,python,python,object_get_class
248157.0,62040,python,python,_PyObject_StoreInstanceAttribute
248157.0,62878,python,python,_Py_CallBuiltinClass_StackRef
248157.0,61954,python,[JIT],0x0000f26eaa5a92a4
248157.0,62040,python,[JIT],0x0000fa0d2fc41028
248157.0,62040,python,[JIT],0x0000fa0d2fc4a028
248156.0,62009,python,python,PyNumber_Remainder
248156.0,61954,python,[JIT],0x0000f26eaa2fa1f0
248156.0,62040,python,python,_PyModuleSpec_IsInitializing
248156.0,62040,python,python,_Py_IsMainThread
248155.0,62009,python,python,PySequence_Fast
248155.0,61954,python,python,_Py_BuildString_StackRefSteal
248155.0,62040,python,python,long_invert
248154.0,62009,python,[JIT],0x0000f77bdf79b73c
248154.0,62878,python,python,dict_vectorcall
248154.0,61954,python,[JIT],0x0000f26eaa4be244
248154.0,61954,python,[JIT],0x0000f26eaa4f5a5c
248154.0,62235,python,python,super_vectorcall
248154.0,62235,python,[JIT],0x0000f45e4c95d3e0
248153.0,62878,python,python,_PyThreadState_Attach
248153.0,61954,python,python,sre_category
248152.0,62009,python,python,PyObject_Malloc
248152.0,61954,python,[JIT],0x0000f26ea9c9311c
248152.0,62040,python,[kernel.kallsyms],__check_object_size
248152.0,62040,python,[JIT],0x0000fa0d2fc46a44
248151.0,62096,python,python,memchr@plt
248151.0,62096,python,[JIT],0x0000f446b745116c
248151.0,62040,python,python,_PyObject_MakeTpCall
248151.0,62009,python,libc.so.6,__strlen_asimd
248151.0,62040,python,[JIT],0x0000fa0d2f93d398
248151.0,62040,python,[JIT],0x0000fa0d2fb9703c
248150.0,61954,python,[JIT],0x0000f26eaa5a5f30
248150.0,62040,python,python,compactlongs_or
248150.0,62040,python,[JIT],0x0000fa0d2fc77084
248149.0,62878,python,python,import_ensure_initialized
248149.0,61954,python,[kernel.kallsyms],handle_mm_fault
248149.0,62040,python,python,list_reverse
248149.0,62040,python,python,stat64@plt
248149.0,62040,python,python,unicode_lstrip
248149.0,62040,python,[JIT],0x0000fa0d2fc4382c
248148.0,62040,python,python,_PyList_BinarySlice
248148.0,61954,python,[JIT],0x0000f26ea9bcf3a8
248148.0,61954,python,[JIT],0x0000f26eaa5a576c
248148.0,62040,python,[JIT],0x0000fa0d2fc47d70
248147.0,62040,python,python,decode_current_locale
248147.0,62331,python,[JIT],0x0000e2e832afb064
248147.0,62331,python,[JIT],0x0000e2e833441994
248147.0,61954,python,[JIT],0x0000f26eaa5a32d8
248147.0,61954,python,[JIT],0x0000f26eaa5d1b14
248146.0,62040,python,python,_PyObject_RealIsInstance
248146.0,62040,python,python,_Py_IsMainThread
248146.0,62040,python,python,find_empty_slot
248146.0,62009,python,python,unicode_mod
248146.0,62878,python,python,_PyObject_GetMethodStackRef
248146.0,61954,python,[JIT],0x0000f26eaa5a13ec
248146.0,62040,python,[JIT],0x0000fa0d2fb9a48c
248146.0,62096,python,python,listiter_dealloc
248146.0,62096,python,python,oserror_init
248145.0,62040,python,python,take_gil
248145.0,62009,python,[JIT],0x0000f77bdf7c6778
248145.0,62331,python,python,method_vectorcall_NOARGS
248145.0,62331,python,python,dictiter_iternextkey
248145.0,61954,python,[kernel.kallsyms],pfn_is_map_memory
248145.0,62040,python,python,pthread_cond_signal@plt
248145.0,62040,python,[JIT],0x0000fa0d2fb9258c
248145.0,62235,python,[JIT],0x0000f45e4cc951f4
248144.0,62040,python,[kernel.kallsyms],get_cached_acl_rcu
248144.0,62040,python,python,os_fspath
248144.0,62878,python,python,frame_dealloc
248144.0,61954,python,python,_PyObject_InitInlineValues
248144.0,61954,python,[JIT],0x0000f26eaa5a4a88
248144.0,62096,python,python,build_indices_unicode
248144.0,62235,python,libc.so.6,__mbsrtowcs
248143.0,62040,python,python,split
248143.0,62009,python,python,PyObject_IsTrue
248143.0,61954,python,python,_PyImport_IsDefaultImportFunc
248143.0,61954,python,[JIT],0x0000f26eaa5d3afc
248142.0,62096,python,[JIT],0x0000f446b745a044
248142.0,62040,python,[kernel.kallsyms],__fget_light
248142.0,62040,python,libc.so.6,memcmp
248142.0,62009,python,python,optimize_uops.isra.0
248142.0,62331,python,[JIT],0x0000e2e833411870
248142.0,61954,python,[JIT],0x0000f26eaa4f70b4
248142.0,61954,python,[JIT],0x0000f26eaa5a13c4
248142.0,61954,python,[JIT],0x0000f26eaa5a5684
248142.0,62040,python,[JIT],0x0000fa0d2fc435bc
248141.0,62878,python,[JIT],0x0000e98b4b3da0a0
248141.0,62040,python,[JIT],0x0000fa0d2fc481f8
248141.0,62040,python,[JIT],0x0000fa0d2fc75104
248141.0,62096,python,python,_PyUnicodeWriter_WriteStr
248141.0,62096,python,[kernel.kallsyms],__flush_tlb_range
248140.0,62096,python,python,PyFunction_New
248140.0,62040,python,python,builtin_min
248140.0,61954,python,[JIT],0x0000f26eaa5a4520
248140.0,62040,python,[JIT],0x0000fa0d2fb9924c
248139.0,61954,python,[JIT],0x0000f26ea9bf335c
248138.0,62331,python,python,_PyEvalFramePushAndInit
248138.0,61954,python,python,builtin_max
248138.0,62040,python,[JIT],0x0000fa0d2f9340d8
248138.0,62040,python,[JIT],0x0000fa0d2f93c1c4
248138.0,62040,python,[JIT],0x0000fa0d2fb9a308
248138.0,62040,python,[JIT],0x0000fa0d2fc46004
248137.0,61954,python,[JIT],0x0000f26eaa2fa5dc
248137.0,62040,python,[JIT],0x0000fa0d2fc46b4c
248137.0,62235,python,[JIT],0x0000f45e4c95c138
248137.0,62235,python,[JIT],0x0000f45e4cc6807c
248136.0,61954,python,[JIT],0x0000f26ea9c572dc
248135.0,62096,python,[JIT],0x0000f446b70f859c
248135.0,62009,python,[JIT],0x0000f77bdee57424
248135.0,61954,python,python,enum_new_impl
248135.0,61954,python,[JIT],0x0000f26eaa5a3108
248135.0,62040,python,[kernel.kallsyms],__check_heap_object
248135.0,62096,python,python,PySequence_Contains
248134.0,62096,python,[JIT],0x0000f446b75310a4
248134.0,62040,python,python,OSError_init
248134.0,61954,python,[JIT],0x0000f26eaa2f6348
248134.0,61954,python,[JIT],0x0000f26eaa5a4194
248134.0,62040,python,[JIT],0x0000fa0d2fb5f0cc
248134.0,62096,python,python,PyNumber_Remainder
248134.0,62096,python,python,frame_dealloc
248133.0,62009,python,python,str_int_multiply
248133.0,61954,python,python,structseq_new
248133.0,61954,python,[JIT],0x0000f26eaa4be16c
248133.0,61954,python,[JIT],0x0000f26eaa5d1030
248133.0,62040,python,[JIT],0x0000fa0d2f2f562c
248133.0,62040,python,[JIT],0x0000fa0d2f8f4470
248133.0,62040,python,[JIT],0x0000fa0d2fc477b8
248132.0,62040,python,python,PyImport_ImportModuleLevelObject
248132.0,61954,python,python,_sre_SRE_Match_groups
248132.0,61954,python,[JIT],0x0000f26eaa2f3320
248132.0,61954,python,[JIT],0x0000f26eaa5a43e8
248131.0,61954,python,[JIT],0x0000f26eaa2f2420
248131.0,62040,python,[JIT],0x0000fa0d2f2991c8
248131.0,62235,python,python,method_get
248130.0,62096,python,python,_PyCompactLong_Multiply
248130.0,61954,python,python,PyErr_SetFromErrnoWithFilenameObject
248130.0,62040,python,[kernel.kallsyms],arch_local_irq_restore
248130.0,62040,python,[kernel.kallsyms],do_mmap
248130.0,62040,python,[JIT],0x0000fa0d2fc75afc
248130.0,62096,python,python,PyUnicode_New
248130.0,62096,python,python,_PyObject_StoreInstanceAttribute
248129.0,62096,python,python,type_traverse
248129.0,61954,python,[JIT],0x0000f26eaa5d32fc
248128.0,62009,python,python,_Py_slot_tp_getattr_hook
248128.0,62040,python,[JIT],0x0000fa0d2fc45164
248128.0,62096,python,python,PyObject_GenericSetAttr
248127.0,62009,python,python,countformat
248127.0,62331,python,[JIT],0x0000e2e83332f5f4
248127.0,62331,python,python,any_find_slice
248127.0,61954,python,python,PyErr_CheckSignals
248127.0,61954,python,[JIT],0x0000f26ea9bf70dc
248127.0,62040,python,[JIT],0x0000fa0d2f8f3224
248127.0,62040,python,[JIT],0x0000fa0d2fb958e0
248127.0,62040,python,[JIT],0x0000fa0d2fc461b0
248127.0,62040,python,[JIT],0x0000fa0d2fc47338
248126.0,62009,python,python,__aarch64_ldclr8_acq_rel
248126.0,61954,python,python,structseq_dealloc
248126.0,62040,python,[JIT],0x0000fa0d2fb9afa0
248126.0,62096,python,python,PyNumber_AsSsize_t
248125.0,62096,python,[JIT],0x0000f446b745300c
248125.0,62040,python,libc.so.6,__tfind
248125.0,61954,python,[JIT],0x0000f26eaa4f504c
248125.0,62040,python,[JIT],0x0000fa0d2fc46e34
248124.0,62040,python,[kernel.kallsyms],should_failslab.constprop.0
248124.0,62009,python,python,PyDict_SetItem
248124.0,62009,python,python,list_vectorcall
248124.0,61954,python,[JIT],0x0000f26eaa4be000
248124.0,61954,python,[JIT],0x0000f26eaa5d3778
248124.0,62040,python,python,PyLong_AsInt
248124.0,62040,python,python,_PyList_SliceSubscript
248124.0,62040,python,libc.so.6,free@plt
248124.0,62040,python,[JIT],0x0000fa0d2fc46ef4
248124.0,62096,python,python,wrapperdescr_call
248123.0,62040,python,[kernel.kallsyms],strncpy_from_user
248123.0,62009,python,python,_PyDict_SetItem_Take2
248123.0,61954,python,[JIT],0x0000f26eaa2ef1b8
248123.0,61954,python,[JIT],0x0000f26eaa2f7050
248123.0,61954,python,[JIT],0x0000f26eaa5a90d8
248123.0,61954,python,[JIT],0x0000f26eaa5a9108
248123.0,62040,python,[kernel.kallsyms],__handle_mm_fault
248123.0,62040,python,libc.so.6,__tfind
248123.0,62040,python,[JIT],0x0000fa0d2fc45bd4
248122.0,62331,python,python,_PyUnicodeWriter_Finish
248122.0,62009,python,[JIT],0x0000f77bdf797464
248122.0,62878,python,[kernel.kallsyms],percpu_counter_add_batch
248122.0,61954,python,python,_Py_uop_sym_set_stack_depth
248122.0,62040,python,python,range_dealloc
248122.0,62096,python,python,_Py_VectorCall_StackRefSteal
248122.0,62096,python,python,super_dealloc
248121.0,62096,python,[JIT],0x0000f446b7503300
248121.0,62040,python,python,PyUnicode_AsEncodedString
248121.0,62009,python,python,unicode_lower
248121.0,62878,python,python,_PyErr_Restore
248121.0,61954,python,[JIT],0x0000f26eaa4ff738
248121.0,62040,python,[JIT],0x0000fa0d2fc75958
248121.0,62096,python,python,_Py_BuildMap_StackRefSteal
248120.0,62331,python,[JIT],0x0000e2e832a8a530
248120.0,62009,python,[JIT],0x0000f77bdf7c6184
248120.0,61954,python,python,emit__CALL_BUILTIN_O_r03
248120.0,61954,python,[kernel.kallsyms],percpu_ref_get_many
248120.0,62040,python,python,cfunction_vectorcall_O
248120.0,62040,python,[JIT],0x0000fa0d2fc46338
248119.0,62009,python,libc.so.6,pthread_cond_signal@@GLIBC_2.17
248119.0,61954,python,python,unicode_length
248119.0,61954,python,[JIT],0x0000f26eaa4f90b0
248119.0,61954,python,[JIT],0x0000f26eaa5a307c
248119.0,61954,python,[JIT],0x0000f26eaa5d1210
248119.0,61954,python,[JIT],0x0000f26eaa5d3784
248119.0,62040,python,[JIT],0x0000fa0d2fc46ae0
248119.0,62096,python,python,match_getindex
248118.0,62096,python,[JIT],0x0000f446b752fa90
248118.0,62009,python,python,_PyObject_Calloc
248118.0,61954,python,python,_Py_uop_sym_set_type
248118.0,62040,python,python,_PyList_Concat
248118.0,62040,python,[JIT],0x0000fa0d2fb9173c
248117.0,62040,python,libc.so.6,pthread_rwlock_unlock@@GLIBC_2.34
248117.0,62009,python,python,_PyUnicode_FastCopyCharacters
248117.0,62009,python,[JIT],0x0000f77bdee26168
248117.0,62009,python,[JIT],0x0000f77bdf79602c
248117.0,61954,python,[kernel.kallsyms],mas_wr_walk
248117.0,61954,python,[JIT],0x0000f26eaa4f5124
248117.0,62040,python,python,PyMem_RawMalloc
248117.0,62040,python,[JIT],0x0000fa0d2f93c0b4
248116.0,62009,python,python,PyErr_SetFromErrno
248116.0,62878,python,python,PyMethod_New
248116.0,61954,python,[JIT],0x0000f26ea9bf3838
248116.0,61954,python,[JIT],0x0000f26eaa5d11b8
248116.0,61954,python,[JIT],0x0000f26eaa5d5014
248116.0,62040,python,python,optimize_uops.isra.0
248115.0,62040,python,python,method_vectorcall_VARARGS
248115.0,62040,python,[JIT],0x0000fa0d2fb9b4c0
248115.0,62040,python,[JIT],0x0000fa0d2fc433e8
248115.0,62040,python,[JIT],0x0000fa0d2fc46c2c
248115.0,62040,python,[JIT],0x0000fa0d2fc47080
248115.0,62096,python,python,PyDict_Contains
248115.0,62235,python,[JIT],0x0000f45e4cbbd0dc
248114.0,62878,python,python,_PyDict_FromItems
248114.0,61954,python,[JIT],0x0000f26ea9bf503c
248114.0,61954,python,[JIT],0x0000f26eaa4fd074
248114.0,61954,python,[JIT],0x0000f26eaa4fdae4
248114.0,61954,python,[JIT],0x0000f26eaa5a5080
248114.0,62040,python,[JIT],0x0000fa0d2fc47bec
248113.0,62040,python,python,PyObject_CallOneArg
248113.0,62878,python,python,analyze_descriptor_load.constprop.0
248113.0,62009,python,python,PyObject_Size
248113.0,62009,python,python,list_length
248113.0,61954,python,[JIT],0x0000f26eaa5a3210
248113.0,61954,python,[JIT],0x0000f26eaa5a444c
248113.0,62040,python,libc.so.6,__GI___pthread_self
248113.0,62040,python,[kernel.kallsyms],__do_sys_newfstatat
248112.0,62009,python,[JIT],0x0000f77bdf4eb0f4
248112.0,62878,python,[kernel.kallsyms],security_inode_permission
248112.0,62040,python,[kernel.kallsyms],mas_pop_node
248112.0,62040,python,[JIT],0x0000fa0d2f8f7874
248112.0,62096,python,python,PyErr_Occurred
248112.0,62096,python,[kernel.kallsyms],generic_permission
248111.0,62096,python,[JIT],0x0000f446b7533014
248111.0,62009,python,python,PyType_IsSubtype
248111.0,62009,python,python,_PyRunRemoteDebugger
248111.0,62009,python,[kernel.kallsyms],check_stack_object
248111.0,62040,python,[JIT],0x0000fa0d2f29baf4
248111.0,62040,python,[JIT],0x0000fa0d2fc73074
248111.0,62096,python,python,dict_vectorcall
248110.0,62331,python,[JIT],0x0000e2e83336f040
248110.0,61954,python,[JIT],0x0000f26ea9c95030
248110.0,62040,python,[JIT],0x0000fa0d2f2f5c40
248110.0,62040,python,[JIT],0x0000fa0d2fc47e84
248110.0,62040,python,[JIT],0x0000fa0d2fc4971c
248109.0,62009,python,[kernel.kallsyms],perf_iterate_ctx
248109.0,62009,python,[JIT],0x0000f77bdee29030
248109.0,62009,python,[JIT],0x0000f77bdf797a74
248109.0,62009,python,[JIT],0x0000f77bdf7c43c8
248109.0,62096,python,python,cfunction_vectorcall_O
248108.0,62009,python,[JIT],0x0000f77bdf6e802c
248108.0,62040,python,[JIT],0x0000fa0d2fb9341c
248108.0,62235,python,python,PyUnicode_EncodeFSDefault
248107.0,62040,python,python,tuple_richcompare
248107.0,62009,python,python,_Py_BuiltinCallFast_StackRef
248107.0,62331,python,python,object_get_class
248107.0,61954,python,[JIT],0x0000f26ea9c220e4
248107.0,61954,python,[JIT],0x0000f26ea9c5b038
248107.0,61954,python,[JIT],0x0000f26eaa4f9230
248107.0,61954,python,[JIT],0x0000f26eaa5a5140
248107.0,61954,python,[JIT],0x0000f26eaa5a58cc
248107.0,62040,python,libc.so.6,__stpcpy
248106.0,62096,python,[JIT],0x0000f446b7531174
248106.0,62009,python,[kernel.kallsyms],percpu_ref_get_many
248106.0,61954,python,[JIT],0x0000f26ea9c957e4
248106.0,61954,python,[JIT],0x0000f26eaa5d1e50
248106.0,62040,python,python,pthread_mutex_lock@plt
248105.0,62096,python,[JIT],0x0000f446b7503e28
