self,pid,command,shared_obj,symbol
248155.0,194251,python,[kernel.kallsyms],blk_cgroup_congested
248154.0,193698,python,python,PyBool_FromLong
248150.0,193785,python,[kernel.kallsyms],_raw_spin_trylock
248142.0,193698,python,[kernel.kallsyms],dynamic_might_resched
248142.0,193847,python,[kernel.kallsyms],mas_walk
248137.0,194155,python,[kernel.kallsyms],__tlb_remove_page_size
248135.0,194251,python,python,_PyMem_RawFree
248117.0,193785,python,[kernel.kallsyms],__ext4_get_inode_loc
248109.0,193698,python,[kernel.kallsyms],__mem_cgroup_charge
248107.0,194155,python,python,_PyInterpreterState_GetConfig
248105.0,193847,python,[kernel.kallsyms],vma_alloc_folio
248098.0,193847,python,[kernel.kallsyms],__pte_offset_map_lock
248092.0,194155,python,python,gen_finalize
248085.0,194155,python,python,object_vacall
248079.0,194059,python,libc.so.6,realloc
248076.0,194059,python,[kernel.kallsyms],rcu_nocb_unlock_irqrestore
248074.0,193698,python,[kernel.kallsyms],rmqueue
248070.0,194155,python,[kernel.kallsyms],do_translation_fault
248065.0,194059,python,python,_sre_compile
248064.0,193698,python,[kernel.kallsyms],get_mem_cgroup_from_mm
248062.0,193698,python,[kernel.kallsyms],free_unref_page_commit
248031.0,193698,python,[kernel.kallsyms],percpu_ref_get_many
248026.0,194251,python,[kernel.kallsyms],do_pte_missing
248026.0,193847,python,python,make_range_object
248009.0,193785,python,[kernel.kallsyms],pipe_write
248005.0,194059,python,[kernel.kallsyms],strnlen
247990.0,194251,python,[kernel.kallsyms],policy_nodemask
247988.0,193847,python,[kernel.kallsyms],mas_wr_end_piv
247973.0,193698,python,[kernel.kallsyms],__handle_mm_fault
247921.0,194251,python,[kernel.kallsyms],mas_wr_slot_store
247882.0,193847,python,python,_PyObject_GetMethodStackRef
247861.0,193847,python,[kernel.kallsyms],kmem_cache_free
247861.0,194059,python,python,_PyUnicode_JoinArray.part.0
247782.0,194155,python,[kernel.kallsyms],ktime_get_coarse_real_ts64
247781.0,193959,python,[kernel.kallsyms],free_unref_page_list
247780.0,193698,python,[kernel.kallsyms],free_unref_page_list
247773.0,193959,python,[kernel.kallsyms],memcg_account_kmem
247725.0,193698,python,python,_PyTypeCache_Lookup
247641.0,194059,python,[kernel.kallsyms],_raw_spin_lock
247631.0,193847,python,python,_Py_Specialize_LoadAttr
247616.0,193785,python,[kernel.kallsyms],do_notify_resume
247599.0,194155,python,[kernel.kallsyms],do_notify_resume
247567.0,193959,python,[kernel.kallsyms],kmem_cache_alloc
247554.0,193785,python,python,PyMem_Free
247552.0,193959,python,[kernel.kallsyms],free_unref_page_prepare
247525.0,193698,python,python,PyMem_Realloc
247499.0,193847,python,[kernel.kallsyms],ext4_fill_raw_inode
247482.0,193785,python,python,PyObject_IsTrue
247059.0,193847,python,[kernel.kallsyms],finish_task_switch.isra.0
246956.0,193847,python,python,PyErr_CheckSignals
246835.0,193785,python,python,PyThread_get_thread_ident
245641.0,194251,python,[kernel.kallsyms],arch_local_irq_enable
245364.0,194059,python,python,malloc@plt
244690.0,194251,python,[kernel.kallsyms],__pte_offset_map
243931.0,194059,python,[kernel.kallsyms],handle_softirqs
243767.0,193847,python,[kernel.kallsyms],rcu_nocb_unlock_irqrestore
243346.0,193959,python,python,PyMem_Free
243262.0,193785,python,python,_PyMem_RawFree
243099.0,193698,python,python,free@plt
239596.0,193959,python,[kernel.kallsyms],__rb_insert_augmented
238805.0,193698,python,python,PyObject_Hash
238221.0,194155,python,libc.so.6,malloc
231869.0,194251,python,[kernel.kallsyms],__rcu_read_unlock
231245.0,193847,python,[kernel.kallsyms],handle_softirqs
218459.0,194251,python,[kernel.kallsyms],__folio_set_anon
62021.0,194251,python,python,bytearray_dealloc
58245.0,194059,python,[kernel.kallsyms],task_mm_cid_work
25838.0,193785,python,[kernel.kallsyms],_find_next_bit
23185.0,194251,python,[kernel.kallsyms],task_mm_cid_work
18035.0,194251,python,[kernel.kallsyms],do_notify_resume
11876.0,194251,python,[kernel.kallsyms],do_notify_resume
4452.0,193847,python,[kernel.kallsyms],do_notify_resume
1731.0,193785,python,[kernel.kallsyms],pipe_read
1257.0,193785,python,[kernel.kallsyms],finish_task_switch.isra.0
1256.0,193785,python,[kernel.kallsyms],finish_wait
1.0,193847,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,194251,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,194059,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,194251,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,193698,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,193959,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,193785,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,194059,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,194155,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,194155,python,[kernel.kallsyms],finish_task_switch.isra.0
